221637671695204,ACC,-1.549096,2.341601,11.006481
221637673694937,ACC,-1.752609,2.169213,10.822123
221637675694670,ACC,-1.953728,1.980065,10.594666
221637677694403,ACC,-2.047105,1.879506,10.474953
221637679694136,ACC,-2.303292,1.683175,10.166091
221637679094407,MAG,28.320000,4.680000,-41.040001
221637681693869,ACC,-2.379909,1.494027,10.075109
221637683693669,ACC,-2.446949,1.407834,9.969760
221637685693469,ACC,-2.581028,1.242629,9.737515
221637687693202,ACC,-2.679193,1.101366,9.490906
221637689692935,ACC,-2.729473,0.976864,9.270632
221637689093140,MAG,28.439999,4.620000,-41.219997
221637691692668,ACC,-2.746233,0.917007,9.160496
221637693692401,ACC,-2.748627,0.814053,8.949800
221637695692134,ACC,-2.734262,0.756591,8.870789
221637697691867,ACC,-2.715108,0.653637,8.722343
221637699691667,ACC,-2.700742,0.574626,8.619390
221637699091873,MAG,28.799999,4.440000,-41.399998
221637701691433,ACC,-2.676799,0.529135,8.526012
221637703691199,ACC,-2.662434,0.459701,8.509253
221637705690965,ACC,-2.660039,0.414210,8.542772
221637707690731,ACC,-2.662434,0.359141,8.643332
221637709690497,ACC,-2.676799,0.318439,8.849239
221637709090639,MAG,29.160000,3.900000,-41.219997
221637711690263,ACC,-2.686376,0.292102,8.973742
221637713690029,ACC,-2.691165,0.241822,9.237112
221637715689862,ACC,-2.695953,0.232245,9.373586
221637717689628,ACC,-2.691165,0.229850,9.629773
221637719689394,ACC,-2.698348,0.232245,9.905115
221637719089339,MAG,29.519999,3.900000,-41.639999
221637721689160,ACC,-2.691165,0.246610,10.029617
221637723688926,ACC,-2.645674,0.284919,10.240314
221637725688692,ACC,-2.569057,0.335198,10.412702
221637727688458,ACC,-2.523566,0.342381,10.479741
221637729688224,ACC,-2.339206,0.385478,10.632975
221637729088105,MAG,29.519999,3.720000,-41.340000
221637731688057,ACC,-2.267378,0.407027,10.661706
221637733687823,ACC,-2.193156,0.421392,10.680860
221637735687589,ACC,-2.039922,0.459701,10.704803
221637737687355,ACC,-1.920208,0.476461,10.692831
221637739687121,ACC,-1.774158,0.488432,10.656918
221637739086871,MAG,29.580000,3.060000,-41.160000
221637741686887,ACC,-1.714301,0.493221,10.666494
221637743686653,ACC,-1.577827,0.483644,10.728745
221637745686419,ACC,-1.453325,0.459701,10.824516
221637747686252,ACC,-1.407834,0.438152,10.865219
221637749686018,ACC,-1.290514,0.418998,10.908316
221637749085571,MAG,29.519999,2.820000,-41.219997
221637751685784,ACC,-1.268966,0.411815,10.901134
221637753685550,ACC,-1.254600,0.411815,10.891556
221637755685316,ACC,-1.254600,0.445335,10.841276
221637757685082,ACC,-1.314457,0.466884,10.769448
221637759684848,ACC,-1.393468,0.474066,10.707197
221637759084337,MAG,29.639999,2.340000,-40.680000
221637761684648,ACC,-1.450930,0.476461,10.680860
221637763684448,ACC,-1.599376,0.490826,10.635368
221637765684181,ACC,-1.692752,0.490826,10.601849
221637767683914,ACC,-1.915420,0.478855,10.489318
221637769683647,ACC,-2.162030,0.469278,10.388759
221637769083103,MAG,29.639999,1.620000,-40.980000
221637771683380,ACC,-2.305687,0.452518,10.355239
221637773683113,ACC,-2.590605,0.416604,10.283410
221637775682846,ACC,-2.906650,0.373507,10.218765
221637777682646,ACC,-3.050306,0.335198,10.218765
221637779682379,ACC,-3.498035,0.193936,10.237919
221637779081803,MAG,29.699999,1.380000,-40.799999
221637781682112,ACC,-3.660846,0.150839,10.252285
221637783681845,ACC,-3.814080,0.110137,10.276228
221637785681578,ACC,-4.125336,0.028731,10.345661
221637787681311,ACC,-4.391100,-0.081405,10.412702
221637789681044,ACC,-4.620950,-0.179571,10.491713
221637789080569,MAG,30.059999,0.900000,-41.040001
221637791680777,ACC,-4.721510,-0.234639,10.530021
221637793680577,ACC,-4.850801,-0.344776,10.604243
221637795680310,ACC,-4.948966,-0.509981,10.625792
221637797680043,ACC,-4.965726,-0.591386,10.628186
221637799679776,ACC,-4.987275,-0.747014,10.654523
221637799079335,MAG,29.820000,0.780000,-41.279999
221637801679509,ACC,-5.018400,-0.921796,10.676071
221637803679242,ACC,-5.023189,-1.010384,10.676071
221637805678975,ACC,-5.004035,-1.197137,10.644946
221637807678708,ACC,-4.927418,-1.371920,10.541992
221637809678508,ACC,-4.798127,-1.534730,10.383970
221637809078101,MAG,30.359999,0.900000,-40.919998
221637811678241,ACC,-4.709538,-1.628107,10.283410
221637813678007,ACC,-4.465322,-1.802889,10.058349
221637815677740,ACC,-4.336032,-1.881900,9.957788
221637817677473,ACC,-4.058296,-2.020768,9.754275
221637819677206,ACC,-3.778166,-2.121327,9.541185
221637819076867,MAG,30.059999,0.780000,-40.500000
221637821676939,ACC,-3.622538,-2.159636,9.443020
221637823676672,ACC,-3.296916,-2.231464,9.241900
221637825676472,ACC,-2.983266,-2.291321,9.112610
221637827676205,ACC,-2.830033,-2.305687,9.057542
221637829675938,ACC,-2.434978,-2.312870,8.882759
221637829075633,MAG,30.299999,0.360000,-39.480000
221637831675671,ACC,-2.320052,-2.315264,8.854029
221637833675404,ACC,-2.116539,-2.317658,8.830086
221637835675137,ACC,-2.013585,-2.312870,8.806143
221637837674870,ACC,-1.831620,-2.315264,8.810931
221637839674670,ACC,-1.764580,-2.310475,8.827691
221637839074399,MAG,30.420000,-0.120000,-38.579998
221637841674470,ACC,-1.752609,-2.315264,8.854029
221637843674203,ACC,-1.783735,-2.317658,8.940222
221637845673936,ACC,-1.869929,-2.310475,9.004868
221637847673669,ACC,-1.917814,-2.312870,9.040782
221637849673402,ACC,-2.035134,-2.298504,9.107821
221637849073165,MAG,30.359999,-0.480000,-38.279999
221637851673135,ACC,-2.185973,-2.291321,9.103033
221637853672868,ACC,-2.241041,-2.284138,9.095850
221637855672668,ACC,-2.367938,-2.305687,9.076695
221637857672401,ACC,-2.451737,-2.341601,9.081485
221637859672134,ACC,-2.545114,-2.394275,9.196409
221637859071865,MAG,30.240000,-0.780000,-38.219997
221637861671867,ACC,-2.602577,-2.427795,9.258660
221637863671600,ACC,-2.679193,-2.509200,9.397529
221637865671333,ACC,-2.715108,-2.557086,9.498088
221637867671066,ACC,-2.815667,-2.650462,9.747093
221637869670799,ACC,-3.000026,-2.741445,10.134965
221637869070631,MAG,29.039999,-0.600000,-38.219997
221637871670599,ACC,-3.000026,-2.794119,10.134965
221637873670299,ACC,-3.150866,-2.894678,10.398335
221637875670032,ACC,-3.287339,-2.944958,10.664100
221637877669765,ACC,-3.419024,-2.973689,10.788602
221637879669498,ACC,-3.521978,-3.016786,11.145350
221637879069397,MAG,28.260000,-0.600000,-38.700001
221637881669231,ACC,-3.562681,-3.023969,11.265063
221637883668964,ACC,-3.612961,-2.990449,11.494913
221637885668697,ACC,-3.620143,-2.971295,11.605050
221637887668497,ACC,-3.600989,-2.909044,11.791803
221637889668230,ACC,-3.529161,-2.810879,11.966585
221637889068097,MAG,27.539999,-0.840000,-39.059998
221637891667963,ACC,-3.466910,-2.753416,12.036019
221637893667696,ACC,-3.340013,-2.640885,12.138973
221637895667429,ACC,-3.170020,-2.547508,12.177281
221637897667162,ACC,-3.074249,-2.506806,12.182070
221637899666895,ACC,-2.875524,-2.430189,12.141368
221637899066863,MAG,27.959999,-1.740000,-39.779999
221637901666628,ACC,-2.681588,-2.382303,12.141368
221637903666428,ACC,-2.607365,-2.367938,12.174888
221637905666161,ACC,-2.466103,-2.324841,12.234744
221637907665894,ACC,-2.370332,-2.281744,12.299390
221637909665627,ACC,-2.291321,-2.241041,12.292207
221637909065629,MAG,28.379999,-2.520000,-40.500000
221637911665360,ACC,-2.276955,-2.231464,12.287418
221637913665093,ACC,-2.253013,-2.212310,12.275447
221637915664826,ACC,-2.245830,-2.202733,12.246716
221637917664626,ACC,-2.236253,-2.193156,12.186859
221637919664426,ACC,-2.255407,-2.181184,12.091087
221637919064395,MAG,29.160000,-3.060000,-40.439999
221637921664159,ACC,-2.276955,-2.169213,12.016866
221637923663892,ACC,-2.296109,-2.138088,11.868421
221637925663625,ACC,-2.334418,-2.152453,11.710398
221637927663358,ACC,-2.363149,-2.188367,11.506885
221637929663091,ACC,-2.394275,-2.231464,11.274640
221637929063161,MAG,30.000000,-3.780000,-40.259998
221637931662824,ACC,-2.425400,-2.269773,11.159715
221637933662624,ACC,-2.497229,-2.351178,10.905922
221637935662424,ACC,-2.533143,-2.406246,10.790997
221637937662157,ACC,-2.614548,-2.540326,10.580300
221637939661890,ACC,-2.681588,-2.705531,10.383970
221637939061927,MAG,30.240000,-4.080000,-39.899998
221637941661623,ACC,-2.715108,-2.801301,10.283410
221637943661356,ACC,-2.798907,-3.016786,10.082292
221637945661089,ACC,-2.885101,-3.220300,9.897932
221637947660822,ACC,-2.923409,-3.325648,9.821315
221637949660622,ACC,-3.035940,-3.536344,9.620196
221637949060693,MAG,30.660000,-4.560000,-39.540001
221637951660355,ACC,-3.059883,-3.737463,9.553157
221637953660088,ACC,-3.098191,-3.818868,9.464568
221637955659821,ACC,-3.153260,-3.984073,9.294575
221637957659554,ACC,-3.213117,-4.125336,9.146130
221637959659287,ACC,-3.251425,-4.230684,9.057542
221637959059459,MAG,30.840000,-4.740000,-39.360001
221637961659020,ACC,-3.256214,-4.273780,9.045570
221637963658753,ACC,-3.246637,-4.340820,9.035994
221637965658553,ACC,-3.239454,-4.374340,9.035994
221637967658286,ACC,-3.189174,-4.446168,9.076695
221637969658019,ACC,-3.016786,-4.484477,9.237112
221637969058159,MAG,30.539999,-4.980000,-39.419998
221637971657752,ACC,-2.942564,-4.484477,9.311335
221637973657485,ACC,-2.856370,-4.479688,9.392740
221637975657218,ACC,-2.638491,-4.448563,9.519637
221637977656951,ACC,-2.430189,-4.388706,9.613013
221637979656684,ACC,-2.183579,-4.292935,9.713573
221637979056925,MAG,30.420000,-4.920000,-39.419998
221637981656484,ACC,-2.044711,-4.230684,9.751882
221637983656217,ACC,-1.755003,-4.103787,9.783007
221637985655950,ACC,-1.616135,-4.034353,9.785401
221637987655683,ACC,-1.347977,-3.897879,9.759064
221637989655416,ACC,-1.084607,-3.770983,9.754275
221637989055691,MAG,30.480000,-5.340000,-39.360001
221637991655149,ACC,-0.962498,-3.708732,9.771035
221637993654882,ACC,-0.751802,-3.605778,9.859624
221637995654615,ACC,-0.567443,-3.514795,9.969760
221637997654415,ACC,-0.502798,-3.469304,10.027223
221637999654148,ACC,-0.397450,-3.299311,10.228342
221637999054391,MAG,30.480000,-6.180000,-39.599998
221638001653881,ACC,-0.407027,-3.232271,10.300170
221638003653614,ACC,-0.421392,-3.160443,10.374393
221638005653347,ACC,-0.495615,-3.023969,10.530021
221638007653080,ACC,-0.600963,-2.820456,10.647340
221638009652813,ACC,-0.735042,-2.624125,10.704803
221638009053124,MAG,30.599998,-6.420000,-39.059998
221638011652613,ACC,-0.790111,-2.525960,10.711986
221638013652413,ACC,-0.938556,-2.336812,10.704803
221638015652146,ACC,-1.120521,-2.248224,10.673677
221638017651879,ACC,-1.221080,-2.094990,10.656918
221638019651612,ACC,-1.450930,-1.977671,10.659311
221638019051857,MAG,30.660000,-6.600000,-39.360001
221638021651345,ACC,-1.707118,-1.898660,10.659311
221638023651078,ACC,-1.848380,-1.884294,10.664100
221638025650811,ACC,-2.106962,-1.901054,10.680860
221638027650611,ACC,-2.425400,-1.970488,10.726351
221638029650344,ACC,-2.748627,-2.075836,10.767054
221638029050523,MAG,30.539999,-6.660000,-39.239998
221638031650077,ACC,-2.899467,-2.142876,10.786208
221638033649810,ACC,-3.186780,-2.293715,10.850853
221638035649543,ACC,-3.320859,-2.384698,10.874796
221638037649276,ACC,-3.548315,-2.576240,10.941835
221638039649009,ACC,-3.727886,-2.779753,10.984933
221638039049256,MAG,30.840000,-6.780000,-39.180000
221638041648742,ACC,-3.799714,-2.873130,10.994510
221638043648542,ACC,-3.931399,-3.057489,10.970567
221638045648275,ACC,-4.008016,-3.241848,10.910710
221638047648008,ACC,-4.029564,-3.313676,10.884374
221638049647741,ACC,-3.969708,-3.495641,10.738322
221638049047989,MAG,31.139999,-6.960000,-39.119999
221638051647474,ACC,-3.912245,-3.555498,10.683254
221638053647207,ACC,-3.838022,-3.612961,10.611426
221638055646940,ACC,-3.591412,-3.703943,10.419884
221638057646673,ACC,-3.258608,-3.782954,10.190034
221638059646473,ACC,-2.873130,-3.857177,9.924269
221638059046722,MAG,31.500000,-7.680000,-38.700001
221638061646173,ACC,-2.669616,-3.876331,9.787795
221638063645906,ACC,-2.260195,-3.885908,9.514848
221638065645639,ACC,-1.886689,-3.907456,9.275420
221638067645372,ACC,-1.711906,-3.917034,9.172467
221638069645105,ACC,-1.381497,-3.926611,9.045570
221638069045455,MAG,32.099998,-7.800000,-38.579998
221638071644838,ACC,-1.051087,-3.912245,8.971348
221638073644571,ACC,-0.907430,-3.878725,8.956982
221638075644371,ACC,-0.634483,-3.794926,8.904308
221638077644104,ACC,-0.385478,-3.670423,8.844451
221638079643837,ACC,-0.165205,-3.521978,8.772623
221638079044188,MAG,32.160000,-8.220000,-37.980000
221638081643570,ACC,-0.059857,-3.430996,8.743892
221638083643303,ACC,0.107742,-3.217905,8.696006
221638085643036,ACC,0.179571,-3.100586,8.686429
221638087642769,ACC,0.308861,-2.856370,8.686429
221638089642569,ACC,0.392661,-2.566663,8.707977
221638089042921,MAG,32.279999,-8.700000,-37.980000
221638091642369,ACC,0.433364,-2.425400,8.729526
221638093642102,ACC,0.509981,-2.157242,8.810931
221638095641835,ACC,0.512375,-1.860352,8.889942
221638097641568,ACC,0.493221,-1.702329,8.945011
221638099641301,ACC,0.323227,-1.254600,9.122187
221638099041654,MAG,32.160000,-8.880000,-37.439999
221638101641034,ACC,0.244216,-1.110944,9.186832
221638103640767,ACC,0.043097,-0.976864,9.268238
221638105640567,ACC,-0.079011,-0.718282,9.445415
221638107640367,ACC,-0.366324,-0.498009,9.648928
221638109640133,ACC,-0.687157,-0.344776,9.876384
221638109040354,MAG,31.799999,-9.840000,-37.619999
221638111639899,ACC,-0.847573,-0.277736,9.974549
221638113639665,ACC,-1.130098,-0.189148,10.091868
221638115639431,ACC,-1.386285,-0.153234,10.166091
221638117639197,ACC,-1.510787,-0.162811,10.216371
221638119638963,ACC,-1.721484,-0.222668,10.326508
221638119039120,MAG,31.799999,-9.840000,-37.860001
221638121638829,ACC,-1.838803,-0.337593,10.443827
221638123638595,ACC,-1.860352,-0.426181,10.496501
221638125638361,ACC,-1.908237,-0.605752,10.597060
221638127638127,ACC,-1.872323,-0.792505,10.695226
221638129637893,ACC,-1.810072,-0.991230,10.783813
221638129037886,MAG,31.980000,-10.080000,-37.500000
221638131637659,ACC,-1.752609,-1.084607,10.807756
221638133637425,ACC,-1.611347,-1.271360,10.829305
221638135637191,ACC,-1.525153,-1.345582,10.810151
221638137637024,ACC,-1.326428,-1.498816,10.683254
221638139636790,ACC,-1.108549,-1.642473,10.501289
221638139036586,MAG,31.980000,-10.320000,-37.559998
221638141636556,ACC,-0.976864,-1.709512,10.388759
221638143636322,ACC,-0.665608,-1.798100,10.154119
221638145636088,ACC,-0.337593,-1.898660,9.933846
221638147635854,ACC,-0.162811,-1.948940,9.821315
221638149635620,ACC,0.392661,-2.037528,9.445415
221638149035352,MAG,32.219997,-10.260000,-37.320000
221638151635386,ACC,0.579414,-2.061471,9.306546
221638153635219,ACC,0.936161,-2.114145,8.997684
221638155634985,ACC,1.089395,-2.130905,8.858817
221638157634751,ACC,1.343188,-2.097385,8.595447
221638159634517,ACC,1.517970,-2.025557,8.356019
221638159034118,MAG,32.399998,-10.920000,-37.079998
221638161634283,ACC,1.558673,-1.968094,8.250671
221638163634049,ACC,1.570644,-1.831620,8.073495
221638165633815,ACC,1.527547,-1.647261,7.927444
221638167633581,ACC,1.482056,-1.551490,7.865193
221638169633381,ACC,1.338400,-1.271360,7.798153
221638169032884,MAG,32.040001,-11.280000,-37.079998
221638171633114,ACC,1.259389,-1.168406,7.774210
221638173632847,ACC,1.168406,-1.070241,7.752662
221638175632580,ACC,0.998413,-0.881093,7.750268
221638177632313,ACC,0.890670,-0.699128,7.793365
221638179632046,ACC,0.782928,-0.533923,7.893924
221638179031650,MAG,31.920000,-11.639999,-37.079998
221638181631779,ACC,0.711100,-0.471672,7.953781
221638183631579,ACC,0.565049,-0.378295,8.123775
221638185631379,ACC,0.488432,-0.330410,8.205180
221638187631112,ACC,0.328016,-0.270553,8.399116
221638189630845,ACC,0.124502,-0.213090,8.614601
221638189030416,MAG,31.920000,-11.639999,-36.959999
221638191630578,ACC,0.011971,-0.203513,8.724737
221638193630311,ACC,-0.227456,-0.191542,8.992896
221638195630044,ACC,-0.488432,-0.220273,9.251478
221638197629777,ACC,-0.727860,-0.246610,9.450203
221638199629577,ACC,-0.967287,-0.359141,9.622590
221638199029182,MAG,31.379999,-11.520000,-37.139999
221638201629310,ACC,-1.103761,-0.407027,9.682447
221638203629043,ACC,-1.338400,-0.505192,9.783007
221638205628776,ACC,-1.441353,-0.569837,9.833286
221638207628509,ACC,-1.675992,-0.703917,9.919480
221638209628242,ACC,-1.845986,-0.830813,9.974549
221638209027948,MAG,30.840000,-11.460000,-37.320000
221638211627975,ACC,-1.908237,-0.893064,10.005674
221638213627708,ACC,-1.960911,-1.024750,10.060742
221638215627508,ACC,-1.936968,-1.151646,10.132571
221638217627241,ACC,-1.898660,-1.211503,10.173274
221638219626974,ACC,-1.656838,-1.343188,10.237919
221638219026648,MAG,31.199999,-11.400000,-37.320000
221638221626707,ACC,-1.556279,-1.436565,10.285805
221638223626440,ACC,-1.438959,-1.479662,10.292988
221638225626173,ACC,-1.173195,-1.553884,10.283410
221638227625906,ACC,-0.883487,-1.587404,10.264256
221638229625639,ACC,-0.572232,-1.599376,10.285805
221638229025414,MAG,30.840000,-11.460000,-37.200001
221638231625439,ACC,-0.421392,-1.599376,10.302565
221638233625172,ACC,-0.107742,-1.611347,10.352844
221638235624905,ACC,0.052674,-1.608953,10.391152
221638237624638,ACC,0.378295,-1.587404,10.489318
221638239624371,ACC,0.696734,-1.568250,10.549175
221638239024180,MAG,30.959999,-11.400000,-37.020000
221638241624104,ACC,1.000807,-1.563461,10.642551
221638243623837,ACC,1.132492,-1.529942,10.692831
221638245623570,ACC,1.403045,-1.486845,10.798180
221638247623370,ACC,1.628107,-1.422199,10.893950
221638249623103,ACC,1.826832,-1.395862,11.059155
221638249022880,MAG,31.199999,-11.340000,-37.139999
221638251622836,ACC,1.939363,-1.364737,11.140561
221638253622569,ACC,2.142876,-1.285726,11.329708
221638255622302,ACC,2.238647,-1.249811,11.406325
221638257622035,ACC,2.382303,-1.182772,11.552376
221638259621768,ACC,2.535537,-1.108549,11.643358
221638259021646,MAG,30.840000,-11.219999,-37.380001
221638261621568,ACC,2.583422,-1.082212,11.669696
221638263621368,ACC,2.652857,-1.036721,11.717581
221638265621101,ACC,2.688771,-1.046298,11.775043
221638267620834,ACC,2.693559,-1.055875,11.810958
221638269620567,ACC,2.652857,-1.113338,11.897152
221638269020412,MAG,30.840000,-10.980000,-37.500000
221638271620300,ACC,2.609760,-1.134886,11.923489
221638273620033,ACC,2.559480,-1.156435,11.930672
221638275619766,ACC,2.396669,-1.218686,11.957008
221638277619566,ACC,2.195550,-1.261783,11.949825
221638279619299,ACC,1.944151,-1.326428,11.966585
221638279019112,MAG,31.199999,-10.679999,-37.320000
221638281619032,ACC,1.814860,-1.357554,11.947432
221638283618765,ACC,1.596981,-1.453325,11.897152
221638285618498,ACC,1.400651,-1.510787,11.885180
221638287618231,ACC,1.309668,-1.642473,11.875603
221638289617964,ACC,1.015172,-1.898660,11.846871
221638289017878,MAG,31.980000,-10.500000,-37.139999
221638291617697,ACC,0.924190,-1.975277,11.820535
221638293617497,ACC,0.835602,-2.059076,11.810958
221638295617230,ACC,0.687157,-2.224281,11.777438
221638297616963,ACC,0.581809,-2.382303,11.727158
221638299616696,ACC,0.581809,-2.506806,11.638570
221638299016644,MAG,31.980000,-10.260000,-36.840000
221638301616429,ACC,0.598569,-2.554691,11.593079
221638303616162,ACC,0.660820,-2.633702,11.432662
221638305615895,ACC,0.706311,-2.662434,11.339286
221638307615628,ACC,0.823631,-2.691165,11.128590
221638309615428,ACC,0.988836,-2.703136,10.922682
221638309015410,MAG,32.099998,-10.139999,-36.959999
221638311615194,ACC,1.087001,-2.700742,10.810151
221638313614960,ACC,1.295303,-2.676799,10.609032
221638315614726,ACC,1.549096,-2.688771,10.429461
221638317614492,ACC,1.678387,-2.693559,10.345661
221638319614258,ACC,2.066259,-2.679193,10.163696
221638319014210,MAG,32.160000,-10.200000,-37.020000
221638321614024,ACC,2.207521,-2.686376,10.108628
221638323613790,ACC,2.355966,-2.683982,10.060742
221638325613623,ACC,2.612154,-2.674405,9.960183
221638327613423,ACC,2.796513,-2.683982,9.857229
221638329613223,ACC,2.978478,-2.693559,9.773430
221638329013043,MAG,31.980000,-10.320000,-36.779999
221638331613023,ACC,3.050306,-2.693559,9.735122
221638333612823,ACC,3.191568,-2.669616,9.680053
221638335612623,ACC,3.292128,-2.645674,9.648928
221638337612423,ACC,3.306494,-2.616942,9.636956
221638339612289,ACC,3.349591,-2.559480,9.598648
221638339011876,MAG,32.520000,-9.840000,-36.599998
221638341612155,ACC,3.385504,-2.485257,9.545974
221638343612021,ACC,3.380716,-2.437372,9.514848
221638345611887,ACC,3.323253,-2.370332,9.500483
221638347611753,ACC,3.241848,-2.284138,9.488511
221638349611619,ACC,3.160443,-2.200339,9.481328
221638349010776,MAG,32.820000,-9.900000,-36.299999
221638351611485,ACC,3.112557,-2.154847,9.490906
221638353611351,ACC,2.976084,-2.085413,9.545974
221638355611284,ACC,2.901861,-2.056682,9.593859
221638357611217,ACC,2.736656,-2.013585,9.711179
221638359611083,ACC,2.564268,-1.958517,9.835681
221638359009609,MAG,32.820000,-9.719999,-36.299999
221638361610949,ACC,2.482863,-1.936968,9.893144
221638363610815,ACC,2.320052,-1.901054,10.005674
221638365610681,ACC,2.169213,-1.879506,10.101445
221638367610547,ACC,2.097385,-1.884294,10.149331
221638369610413,ACC,1.893871,-1.884294,10.271439
221638369008509,MAG,32.820000,-9.179999,-36.779999
221638371610313,ACC,1.826832,-1.886689,10.300170
221638373610146,ACC,1.776552,-1.901054,10.297776
221638375609979,ACC,1.673598,-1.934574,10.242707
221638377609812,ACC,1.553884,-1.996825,10.240314
221638379609645,ACC,1.455719,-2.087808,10.221159
221638379007409,MAG,32.820000,-9.000000,-37.020000
221638381609478,ACC,1.424594,-2.140482,10.213976
221638383609311,ACC,1.381497,-2.233858,10.168485
221638385609144,ACC,1.347977,-2.315264,10.156514
221638387609010,ACC,1.350371,-2.343995,10.151725
221638389608810,ACC,1.379102,-2.372726,10.137360
221638389006242,MAG,33.000000,-8.040000,-37.020000
221638391608610,ACC,1.407834,-2.382303,10.111023
221638393608410,ACC,1.417411,-2.384698,10.106234
221638395608210,ACC,1.405439,-2.355966,10.106234
221638397608010,ACC,1.383891,-2.300898,10.082292
221638399607843,ACC,1.364737,-2.207521,10.118205
221638399005175,MAG,33.419998,-7.680000,-36.719997
221638401607643,ACC,1.347977,-2.147665,10.106234
221638403607443,ACC,1.285726,-2.015979,10.058349
221638405607176,ACC,1.266571,-1.934574,10.032011
221638407606909,ACC,1.242629,-1.759792,10.008069
221638409606642,ACC,1.228263,-1.592193,9.953000
221638409004041,MAG,33.419998,-7.440000,-36.419998
221638411606375,ACC,1.228263,-1.501210,9.917087
221638413606108,ACC,1.252206,-1.324034,9.869201
221638415605841,ACC,1.312063,-1.161223,9.835681
221638417605574,ACC,1.331217,-1.070241,9.826104
221638419605374,ACC,1.426988,-0.823631,9.761458
221638419002907,MAG,33.299999,-7.260000,-36.000000
221638421605107,ACC,1.436565,-0.749408,9.739910
221638423604840,ACC,1.460508,-0.682368,9.668081
221638425604573,ACC,1.465296,-0.569837,9.636956
221638427604306,ACC,1.431776,-0.474066,9.569917
221638429604039,ACC,1.407834,-0.363930,9.505271
221638429001773,MAG,33.239998,-7.260000,-35.759998
221638431603772,ACC,1.403045,-0.318439,9.466963
221638433603572,ACC,1.381497,-0.246610,9.380769
221638435603372,ACC,1.379102,-0.179571,9.335278
221638437603105,ACC,1.391074,-0.160416,9.308941
221638439602838,ACC,1.388679,-0.117319,9.232324
221638439000639,MAG,32.880001,-6.780000,-36.000000
221638441602571,ACC,1.362342,-0.074223,9.146130
221638443602304,ACC,1.369525,-0.059857,9.093455
221638445602037,ACC,1.374314,-0.040703,9.079090
221638447601770,ACC,1.374314,-0.071828,9.148524
221638449601570,ACC,1.362342,-0.076617,9.246689
221638448999505,MAG,32.820000,-6.300000,-36.299999
221638451601303,ACC,1.362342,-0.064645,9.306546
221638453601036,ACC,1.424594,-0.067040,9.375980
221638455600769,ACC,1.450930,-0.059857,9.404712
221638457600502,ACC,1.498816,-0.062251,9.471751
221638459600202,ACC,1.539519,-0.086194,9.565128
221638458998371,MAG,33.059998,-5.820000,-36.840000
221638461599935,ACC,1.553884,-0.105348,9.624985
221638463599668,ACC,1.582616,-0.210696,9.747093
221638465599468,ACC,1.570644,-0.361535,9.897932
221638467599201,ACC,1.513182,-0.440547,10.027223
221638469598934,ACC,1.386285,-0.691945,10.154119
221638468997171,MAG,33.000000,-5.280000,-37.079998
221638471598667,ACC,1.288120,-0.775745,10.237919
221638473598400,ACC,1.041510,-0.912219,10.383970
221638475598133,ACC,0.900247,-0.950527,10.434250
221638477597866,ACC,0.632089,-0.962498,10.501289
221638479597599,ACC,0.399844,-0.852362,10.482135
221638478996037,MAG,33.059998,-4.740000,-37.320000
221638481597399,ACC,0.318439,-0.770957,10.429461
221638483597132,ACC,0.191542,-0.543500,10.242707
221638485596865,ACC,0.124502,-0.237033,9.996098
221638487596598,ACC,0.131685,-0.076617,9.852441
221638489596331,ACC,0.244216,0.268159,9.608225
221638488994903,MAG,32.880001,-4.440000,-37.559998
221638491596064,ACC,0.306467,0.584203,9.407105
221638493595797,ACC,0.378295,0.737437,9.328094
221638495595530,ACC,0.608146,1.036721,9.215564
221638497595330,ACC,0.893064,1.285726,9.115005
221638499595063,ACC,1.185166,1.486845,9.093455
221638498993703,MAG,32.759998,-4.560000,-37.380001
221638501594796,ACC,1.326428,1.568250,9.103033
221638503594529,ACC,1.589798,1.695147,9.160496
221638505594262,ACC,1.687964,1.745426,9.172467
221638507593995,ACC,1.884294,1.819649,9.198804
221638509593728,ACC,2.145270,1.850774,9.253872
221638508992569,MAG,32.880001,-4.500000,-37.559998
221638511593528,ACC,2.219493,1.850774,9.273026
221638513593328,ACC,2.281744,1.819649,9.289786
221638515593061,ACC,2.382303,1.802889,9.304152
221638517592794,ACC,2.446949,1.764580,9.289786
221638519592527,ACC,2.485257,1.738243,9.294575
221638518991435,MAG,32.820000,-4.080000,-37.799999
221638521592260,ACC,2.518777,1.731061,9.268238
221638523591993,ACC,2.561874,1.731061,9.244295
221638525591726,ACC,2.566663,1.738243,9.241900
221638527591526,ACC,2.581028,1.769369,9.220352
221638529591259,ACC,2.571451,1.807678,9.203592
221638528990235,MAG,32.880001,-3.660000,-37.500000
221638531590992,ACC,2.552297,1.831620,9.198804
221638533590725,ACC,2.478074,1.879506,9.251478
221638535590458,ACC,2.363149,1.886689,9.308941
221638537590191,ACC,2.296109,1.889083,9.342461
221638539589924,ACC,1.992037,1.910631,9.488511
221638538989101,MAG,32.939999,-3.060000,-38.040001
221638541589657,ACC,1.862746,1.903448,9.538791
221638543589457,ACC,1.726272,1.915420,9.596253
221638545589190,ACC,1.472479,1.941757,9.677659
221638547588923,ACC,1.206715,1.944151,9.773430
221638549588656,ACC,0.962498,1.948940,9.845258
221638548987967,MAG,32.880001,-2.700000,-38.040001
221638551588389,ACC,0.859545,1.965700,9.871595
