221600553092953,ACC,-3.591412,1.604164,10.170879
221600552493350,MAG,29.340000,4.320000,-40.739998
221600555092719,ACC,-3.560287,1.544307,10.163696
221600557092485,ACC,-3.529161,1.479662,10.134965
221600559092285,ACC,-3.478881,1.331217,10.072714
221600561092018,ACC,-3.442967,1.180377,10.029617
221600563091751,ACC,-3.474093,1.034327,9.981731
221600562492050,MAG,30.119999,4.320000,-41.099998
221600565091484,ACC,-3.498035,0.972076,9.979338
221600567091217,ACC,-3.581835,0.854756,9.979338
221600569090950,ACC,-3.634509,0.797293,10.000886
221600571090683,ACC,-3.744646,0.689551,10.027223
221600573090416,ACC,-3.842811,0.610540,10.022434
221600572490816,MAG,30.119999,3.900000,-40.799999
221600575090249,ACC,-3.895485,0.579414,10.032011
221600577089982,ACC,-3.998439,0.531529,10.017646
221600579089715,ACC,-4.084633,0.514769,9.976943
221600581089448,ACC,-4.130124,0.531529,9.950606
221600583089181,ACC,-4.204347,0.632089,9.804555
221600582489582,MAG,30.719999,3.300000,-40.980000
221600585088914,ACC,-4.218712,0.670397,9.747093
221600587088647,ACC,-4.225895,0.718282,9.692024
221600589088380,ACC,-4.245049,0.806871,9.579494
221600591088180,ACC,-4.266598,0.888276,9.478934
221600593087913,ACC,-4.259415,0.928979,9.419077
221600592488282,MAG,30.719999,3.120000,-40.680000
221600595087646,ACC,-4.245049,0.933767,9.390346
221600597087379,ACC,-4.230684,0.907430,9.361614
221600599087112,ACC,-4.175615,0.847573,9.349643
221600601086845,ACC,-4.139701,0.811659,9.340066
221600603086578,ACC,-4.063084,0.708705,9.328094
221600602487048,MAG,30.359999,2.760000,-40.799999
221600605086378,ACC,-3.969708,0.596174,9.316123
221600607086178,ACC,-3.902668,0.538712,9.306546
221600609085911,ACC,-3.759012,0.430969,9.292180
221600611085644,ACC,-3.589018,0.356747,9.256267
221600613085377,ACC,-3.404659,0.294496,9.280210
221600612485814,MAG,30.119999,2.580000,-40.799999
221600615085110,ACC,-3.308888,0.275342,9.306546
221600617084843,ACC,-3.126923,0.244216,9.378374
221600619084576,ACC,-3.028758,0.225062,9.421472
221600621084376,ACC,-2.810879,0.210696,9.466963
221600623084176,ACC,-2.628914,0.193936,9.457385
221600622484580,MAG,29.820000,2.220000,-40.739998
221600625083909,ACC,-2.530748,0.203513,9.447808
221600627083642,ACC,-2.363149,0.222668,9.426260
221600629083375,ACC,-2.183579,0.237033,9.383162
221600631083108,ACC,-2.087808,0.251399,9.383162
221600633082841,ACC,-1.831620,0.263370,9.440625
221600632483346,MAG,29.699999,1.860000,-40.980000
221600635082541,ACC,-1.755003,0.253793,9.474146
221600637082341,ACC,-1.620924,0.237033,9.510059
221600639082074,ACC,-1.563461,0.186753,9.598648
221600641081807,ACC,-1.486845,0.088588,9.713573
221600643081540,ACC,-1.458113,-0.038308,9.859624
221600642482112,MAG,29.400000,1.440000,-40.739998
221600645081273,ACC,-1.458113,-0.102954,9.929058
221600647081006,ACC,-1.494027,-0.229850,10.067925
221600649080739,ACC,-1.630501,-0.339987,10.161303
221600651080472,ACC,-1.699935,-0.378295,10.197216
221600653080272,ACC,-1.879506,-0.414210,10.237919
221600652480878,MAG,29.400000,0.780000,-40.860001
221600655080005,ACC,-2.078231,-0.445335,10.271439
221600657079738,ACC,-2.190762,-0.450124,10.281016
221600659079471,ACC,-2.396669,-0.440547,10.290593
221600661079204,ACC,-2.595394,-0.414210,10.302565
221600663078937,ACC,-2.767782,-0.375901,10.309748
221600662479644,MAG,29.340000,0.420000,-40.919998
221600665078670,ACC,-2.846793,-0.359141,10.314536
221600667078403,ACC,-2.978478,-0.325621,10.355239
221600669078203,ACC,-3.021575,-0.318439,10.395941
221600671077936,ACC,-3.069460,-0.284919,10.462981
221600673077669,ACC,-3.002421,-0.265765,10.568329
221600672478410,MAG,29.340000,0.060000,-40.860001
221600675077402,ACC,-3.002421,-0.268159,10.568329
221600677077135,ACC,-2.894678,-0.260976,10.599455
221600679076868,ACC,-2.748627,-0.265765,10.642551
221600681076601,ACC,-2.652857,-0.272947,10.654523
221600683076334,ACC,-2.391881,-0.268159,10.625792
221600682477176,MAG,29.639999,-0.300000,-40.860001
221600685076134,ACC,-2.315264,-0.275342,10.604243
221600687075867,ACC,-2.221887,-0.296890,10.530021
221600689075600,ACC,-2.185973,-0.344776,10.484529
221600691075333,ACC,-2.178790,-0.380690,10.407912
221600693075066,ACC,-2.236253,-0.421392,10.376787
221600692475942,MAG,29.820000,-0.360000,-40.860001
221600695074799,ACC,-2.288927,-0.440547,10.371999
221600697074532,ACC,-2.420612,-0.469278,10.357633
221600699074332,ACC,-2.609760,-0.495615,10.369604
221600701074132,ACC,-2.712713,-0.526740,10.386364
221600703073865,ACC,-2.916227,-0.555472,10.436644
221600702474642,MAG,30.480000,-0.960000,-40.680000
221600705073598,ACC,-3.129317,-0.562655,10.518049
221600707073331,ACC,-3.210722,-0.565049,10.575512
221600709073064,ACC,-3.368745,-0.557866,10.690437
221600711072797,ACC,-3.471699,-0.531529,10.767054
221600713072530,ACC,-3.514795,-0.483644,10.800573
221600712473408,MAG,30.359999,-1.920000,-40.739998
221600715072330,ACC,-3.510007,-0.457306,10.788602
221600717072096,ACC,-3.481276,-0.373507,10.743111
221600719071862,ACC,-3.452544,-0.328016,10.745505
221600721071628,ACC,-3.366350,-0.232245,10.707197
221600723071394,ACC,-3.275368,-0.165205,10.695226
221600722472208,MAG,30.539999,-2.460000,-40.320000
221600725071160,ACC,-3.225088,-0.126897,10.678466
221600727070926,ACC,-3.160443,-0.102954,10.630580
221600729070692,ACC,-3.098191,-0.102954,10.558752
221600731070525,ACC,-3.031152,-0.110137,10.522838
221600733070391,ACC,-2.961718,-0.153234,10.549175
221600732471041,MAG,30.840000,-3.180000,-39.719997
221600735070257,ACC,-2.930592,-0.179571,10.565935
221600737070123,ACC,-2.880313,-0.246610,10.606637
221600739069989,ACC,-2.837216,-0.268159,10.637763
221600741069855,ACC,-2.751022,-0.330410,10.714379
221600743069721,ACC,-2.674405,-0.383084,10.790997
221600742469941,MAG,30.480000,-3.540000,-39.360001
221600745069587,ACC,-2.643279,-0.407027,10.819728
221600747069520,ACC,-2.569057,-0.459701,10.877191
221600749069453,ACC,-2.502017,-0.505192,10.960990
221600751069419,ACC,-2.468497,-0.517163,11.006481
221600753069352,ACC,-2.389486,-0.567443,11.111830
221600752468907,MAG,31.199999,-3.480000,-38.759998
221600755069285,ACC,-2.360755,-0.600963,11.207601
221600757069218,ACC,-2.341601,-0.612934,11.236332
221600759069151,ACC,-2.322447,-0.677580,11.233937
221600761069084,ACC,-2.315264,-0.756591,11.157321
221600763069084,ACC,-2.288927,-0.854756,11.063944
221600762467873,MAG,31.379999,-3.840000,-38.579998
221600765069050,ACC,-2.279350,-0.895459,11.013664
221600767069016,ACC,-2.269773,-1.000807,10.917893
221600769068982,ACC,-2.274561,-1.046298,10.867614
221600771068948,ACC,-2.291321,-1.115732,10.774237
221600773068914,ACC,-2.329629,-1.154040,10.668888
221600772466873,MAG,31.619999,-3.960000,-38.820000
221600775068880,ACC,-2.322447,-1.187560,10.527626
221600777068880,ACC,-2.332024,-1.256994,10.448615
221600779068880,ACC,-2.351178,-1.302485,10.285805
221600781068846,ACC,-2.377515,-1.352765,10.173274
221600783068812,ACC,-2.434978,-1.419805,10.096657
221600782465906,MAG,31.679998,-3.840000,-38.879997
221600785068778,ACC,-2.468497,-1.448536,10.077502
221600787068744,ACC,-2.523566,-1.529942,10.077502
221600789068710,ACC,-2.569057,-1.561067,10.065532
221600791068676,ACC,-2.652857,-1.640078,10.067925
221600793068609,ACC,-2.743839,-1.709512,10.053560
221600792464939,MAG,31.439999,-4.140000,-38.759998
221600795068509,ACC,-2.779753,-1.735849,10.051166
221600797068409,ACC,-2.837216,-1.778946,10.015251
221600799068309,ACC,-2.842004,-1.795706,9.964972
221600801068209,ACC,-2.827639,-1.807678,9.931452
221600803068109,ACC,-2.767782,-1.783735,9.785401
221600802463972,MAG,31.019999,-4.380000,-38.939999
221600805068009,ACC,-2.751022,-1.764580,9.742304
221600807067909,ACC,-2.724685,-1.747821,9.713573
221600809067809,ACC,-2.688771,-1.714301,9.687236
221600811067675,ACC,-2.667222,-1.644867,9.687236
221600813067575,ACC,-2.672011,-1.537124,9.723150
221600812463005,MAG,30.660000,-4.860000,-39.180000
221600815067475,ACC,-2.688771,-1.489239,9.749487
221600817067375,ACC,-2.731868,-1.391074,9.787795
221600819067275,ACC,-2.798907,-1.316851,9.804555
221600821067175,ACC,-2.842004,-1.180377,9.885961
221600823067075,ACC,-2.937775,-1.043904,9.991309
221600822462105,MAG,30.240000,-5.640000,-38.700001
221600825067008,ACC,-3.026363,-0.883487,10.134965
221600827066874,ACC,-3.062278,-0.821236,10.221159
221600829066740,ACC,-3.093403,-0.689551,10.400730
221600831066606,ACC,-3.091009,-0.581809,10.563540
221600833066472,ACC,-3.057489,-0.481249,10.719169
221600832461205,MAG,30.420000,-6.000000,-38.879997
221600835066338,ACC,-3.043123,-0.426181,10.774237
221600837066204,ACC,-3.009604,-0.339987,10.881979
221600839066070,ACC,-3.000026,-0.308861,10.920287
221600841065970,ACC,-2.966506,-0.251399,10.972961
221600843065803,ACC,-2.921015,-0.217879,10.987327
221600842460238,MAG,30.900000,-6.300000,-38.700001
221600845065636,ACC,-2.911438,-0.208302,10.999298
221600847065469,ACC,-2.913832,-0.189148,11.004087
221600849065302,ACC,-2.911438,-0.177176,10.934653
221600851065135,ACC,-2.909044,-0.184359,10.874796
221600853064968,ACC,-2.906650,-0.268159,10.609032
221600852459338,MAG,30.719999,-6.960000,-38.579998
221600855064834,ACC,-2.911438,-0.299284,10.513261
221600857064700,ACC,-2.909044,-0.339987,10.410307
221600859064500,ACC,-2.906650,-0.464489,10.185245
221600861064300,ACC,-2.932987,-0.620117,9.957788
221600863064100,ACC,-2.930592,-0.799688,9.792584
221600862458438,MAG,30.719999,-7.140000,-39.239998
221600865063900,ACC,-2.932987,-0.897853,9.730332
221600867063700,ACC,-2.928198,-1.106155,9.593859
221600869063500,ACC,-2.899467,-1.209109,9.478934
221600871063300,ACC,-2.875524,-1.403045,9.433443
221600873063100,ACC,-2.825244,-1.573039,9.332883
221600872457538,MAG,30.480000,-7.560000,-39.059998
221600875062833,ACC,-2.767782,-1.721484,9.225141
221600877062566,ACC,-2.736656,-1.793312,9.162889
221600879062299,ACC,-2.650462,-1.960911,9.033599
221600881062032,ACC,-2.547508,-2.090202,8.916280
221600883061765,ACC,-2.446949,-2.221887,8.825297
221600882456638,MAG,30.480000,-8.040000,-39.299999
221600885061498,ACC,-2.379909,-2.281744,8.775017
221600887061298,ACC,-2.264984,-2.396669,8.705584
221600889061031,ACC,-2.214704,-2.442160,8.691217
221600891060764,ACC,-2.102173,-2.554691,8.619390
221600893060497,ACC,-1.970488,-2.621731,8.552350
221600892455738,MAG,30.959999,-8.220000,-39.000000
221600895060230,ACC,-1.913026,-2.645674,8.516436
221600897059963,ACC,-1.807678,-2.669616,8.461368
221600899059696,ACC,-1.664021,-2.662434,8.456578
221600901059429,ACC,-1.577827,-2.655251,8.473338
221600903059229,ACC,-1.331217,-2.540326,8.593052
221600902454838,MAG,31.439999,-8.520000,-38.759998
221600905058962,ACC,-1.254600,-2.478074,8.655303
221600907058695,ACC,-1.166012,-2.394275,8.722343
221600909058428,ACC,-1.019961,-2.164424,8.839663
221600911058161,ACC,-0.885882,-1.886689,8.980925
221600913057894,ACC,-0.778139,-1.585010,9.086273
221600912453938,MAG,31.260000,-9.000000,-39.000000
221600915057627,ACC,-0.744619,-1.419805,9.136553
221600917057360,ACC,-0.715888,-1.067847,9.237112
221600919057160,ACC,-0.732648,-0.713494,9.318518
221600921056893,ACC,-0.766168,-0.545895,9.368797
221600923056626,ACC,-0.866727,-0.272947,9.488511
221600922452971,MAG,31.080000,-9.059999,-38.820000
221600925056359,ACC,-1.007990,-0.067040,9.617802
221600927056092,ACC,-1.094184,0.002394,9.699207
221600929055825,ACC,-1.273754,0.083800,9.850046
221600931055558,ACC,-1.465296,0.095771,10.020041
221600933055291,ACC,-1.716695,0.059857,10.199611
221600932452071,MAG,30.480000,-9.420000,-38.879997
221600935055091,ACC,-1.836409,0.019154,10.290593
221600937054824,ACC,-2.090202,-0.083800,10.441432
221600939054557,ACC,-2.224281,-0.160416,10.515655
221600941054290,ACC,-2.490046,-0.337593,10.606637
221600943054023,ACC,-2.727079,-0.548289,10.654523
221600942451171,MAG,30.420000,-10.080000,-38.520000
221600945053756,ACC,-2.839610,-0.668003,10.666494
221600947053489,ACC,-3.028758,-0.881093,10.637763
221600949053289,ACC,-3.184386,-1.051087,10.585089
221600951053089,ACC,-3.253819,-1.139675,10.553964
221600953052822,ACC,-3.359168,-1.367131,10.482135
221600952450204,MAG,30.840000,-9.960000,-38.399998
221600955052555,ACC,-3.354379,-1.443748,10.470163
221600957052288,ACC,-3.316071,-1.513182,10.462981
221600959052021,ACC,-3.289734,-1.630501,10.494106
221600961051754,ACC,-3.220300,-1.728666,10.551569
221600963051487,ACC,-3.136500,-1.836409,10.594666
221600962449304,MAG,30.900000,-10.139999,-38.219997
221600965051287,ACC,-3.086220,-1.881900,10.609032
221600967051020,ACC,-2.988055,-1.977671,10.635368
221600969050753,ACC,-2.863553,-2.054288,10.621003
221600971050486,ACC,-2.791724,-2.083019,10.601849
221600973050219,ACC,-2.518777,-2.133299,10.544386
221600972448404,MAG,31.139999,-10.080000,-38.099998
221600975049952,ACC,-2.415823,-2.140482,10.530021
221600977049685,ACC,-2.320052,-2.142876,10.515655
221600979049418,ACC,-2.073442,-2.162030,10.510866
221600981049218,ACC,-1.829226,-2.145270,10.458193
221600983048951,ACC,-1.582616,-2.111750,10.393547
221600982447437,MAG,31.080000,-9.719999,-38.040001
221600985048684,ACC,-1.453325,-2.083019,10.362421
221600987048417,ACC,-1.194743,-1.975277,10.297776
221600989048150,ACC,-1.063058,-1.908237,10.266650
221600991047883,ACC,-0.845179,-1.738243,10.225947
221600993047616,ACC,-0.682368,-1.551490,10.230737
221600992446537,MAG,30.840000,-9.900000,-38.099998
221600995047349,ACC,-0.605752,-1.450930,10.247497
221600997047149,ACC,-0.493221,-1.256994,10.297776
221600999046882,ACC,-0.407027,-1.075029,10.434250
221601001046615,ACC,-0.349564,-0.984047,10.501289
221601003046348,ACC,-0.306467,-0.742225,10.613820
221601002445637,MAG,30.420000,-10.020000,-38.099998
221601005046081,ACC,-0.301679,-0.675186,10.628186
221601007045814,ACC,-0.308861,-0.560260,10.597060
221601009045547,ACC,-0.320833,-0.500403,10.558752
221601011045280,ACC,-0.409421,-0.387873,10.412702
221601013045080,ACC,-0.541106,-0.292102,10.245102
221601012444737,MAG,30.119999,-10.260000,-38.219997
221601015044813,ACC,-0.612934,-0.241822,10.158908
221601017044546,ACC,-0.806871,-0.184359,9.991309
221601019044279,ACC,-1.075029,-0.136474,9.893144
221601021044012,ACC,-1.230657,-0.131685,9.842864
221601023043745,ACC,-1.563461,-0.167599,9.751882
221601022443803,MAG,30.059999,-10.920000,-38.700001
221601025043478,ACC,-1.944151,-0.225062,9.720756
221601027043278,ACC,-2.145270,-0.268159,9.711179
221601029043078,ACC,-2.540326,-0.387873,9.747093
221601031042811,ACC,-2.921015,-0.521952,9.785401
221601033042544,ACC,-3.299311,-0.665608,9.857229
221601032442769,MAG,29.939999,-11.400000,-39.000000
221601035042277,ACC,-3.478881,-0.730254,9.895537
221601037042010,ACC,-3.802108,-0.885882,9.988914
221601039041743,ACC,-3.957736,-0.972076,10.039194
221601041041476,ACC,-4.252232,-1.154040,10.118205
221601043041276,ACC,-4.491660,-1.328822,10.182851
221601042441735,MAG,30.240000,-11.880000,-38.820000
221601045041009,ACC,-4.594614,-1.441353,10.206794
221601047040742,ACC,-4.747847,-1.661627,10.264256
221601049040475,ACC,-4.817281,-1.874717,10.364816
221601051040208,ACC,-4.764607,-1.958517,10.410307
221601053039941,ACC,-4.597008,-2.205127,10.455798
221601052440635,MAG,30.840000,-11.700000,-38.639999
221601055039674,ACC,-4.491660,-2.269773,10.472558
221601057039407,ACC,-4.240261,-2.358361,10.470163
221601059039207,ACC,-4.089421,-2.384698,10.462981
221601061038940,ACC,-3.747040,-2.372726,10.422278
221601063038673,ACC,-3.368745,-2.320052,10.312141
221601062439468,MAG,30.959999,-11.700000,-38.459999
221601065038406,ACC,-3.150866,-2.274561,10.264256
221601067038139,ACC,-2.672011,-2.147665,10.089474
221601069037872,ACC,-2.150059,-1.980065,9.919480
221601071037605,ACC,-1.881900,-1.901054,9.830893
221601073037338,ACC,-1.087001,-1.685570,9.629773
221601072438334,MAG,31.139999,-11.639999,-37.799999
221601075037138,ACC,-0.837996,-1.611347,9.572310
221601077036871,ACC,-0.603357,-1.537124,9.510059
221601079036604,ACC,-0.150839,-1.422199,9.397529
221601081036337,ACC,0.239427,-1.316851,9.256267
221601083036070,ACC,0.567443,-1.233052,9.117398
221601082437167,MAG,30.779999,-11.700000,-37.680000
221601085035803,ACC,0.713494,-1.199532,9.026416
221601087035536,ACC,0.945739,-1.139675,8.818114
221601089035269,ACC,1.034327,-1.101366,8.719949
221601091035069,ACC,1.137281,-1.046298,8.502069
221601093034802,ACC,1.206715,-0.957710,8.162083
221601092435933,MAG,30.660000,-12.360000,-37.500000
221601095034535,ACC,1.221080,-0.957710,8.054340
221601097034268,ACC,1.223474,-0.940950,7.951386
221601099034001,ACC,1.177983,-0.928979,7.767027
221601101033734,ACC,1.094184,-0.940950,7.642525
221601103033467,ACC,0.919402,-0.974470,7.573091
221601102434733,MAG,30.539999,-12.420000,-37.200001
221601105033267,ACC,0.806871,-1.017567,7.556331
221601107033067,ACC,0.524346,-1.149252,7.597034
221601109032800,ACC,0.363930,-1.199532,7.652102
221601111032533,ACC,0.028731,-1.324034,7.793365
221601113032266,ACC,-0.366324,-1.462902,7.968146
221601112433466,MAG,30.599998,-12.900000,-37.320000
221601115031999,ACC,-0.565049,-1.534730,8.073495
221601117031732,ACC,-0.967287,-1.685570,8.257854
221601119031465,ACC,-1.304880,-1.879506,8.420665
221601121031265,ACC,-1.479662,-1.975277,8.492493
221601123031065,ACC,-1.963305,-2.257801,8.731920
221601122432199,MAG,30.900000,-12.480000,-37.320000
221601125030798,ACC,-2.092596,-2.363149,8.837268
221601127030531,ACC,-2.202733,-2.461314,8.937828
221601129030264,ACC,-2.394275,-2.652857,9.182044
221601131029997,ACC,-2.549903,-2.830033,9.452597
221601133029730,ACC,-2.633702,-2.988055,9.768641
221601132430932,MAG,30.900000,-12.480000,-37.439999
221601135029463,ACC,-2.643279,-3.045517,9.931452
221601137029263,ACC,-2.633702,-3.117346,10.300170
221601139028996,ACC,-2.585817,-3.134106,10.671283
221601141028729,ACC,-2.530748,-3.138894,10.848459
221601143028462,ACC,-2.379909,-3.088614,11.188446
221601142429665,MAG,31.080000,-12.360000,-37.259998
221601145028195,ACC,-2.154847,-2.961718,11.432662
221601147027928,ACC,-2.004008,-2.880313,11.511673
221601149027661,ACC,-1.596981,-2.669616,11.614627
221601151027394,ACC,-1.146858,-2.446949,11.605050
221601153027194,ACC,-0.636877,-2.178790,11.523644
221601152428398,MAG,31.320000,-12.420000,-37.380001
221601155026960,ACC,-0.378295,-2.051893,11.451817
221601157026726,ACC,0.143656,-1.807678,11.277035
221601159026492,ACC,0.392661,-1.695147,11.166898
221601161026258,ACC,0.852362,-1.484450,10.920287
221601163026024,ACC,1.245023,-1.292908,10.673677
221601162427164,MAG,31.679998,-12.900000,-37.380001
221601165025790,ACC,1.407834,-1.218686,10.577906
221601167025556,ACC,1.630501,-1.103761,10.391152
221601169025389,ACC,1.764580,-0.986441,10.242707
221601171025155,ACC,1.800495,-0.955316,10.180456
221601173024921,ACC,1.764580,-0.878699,10.024829
221601172425864,MAG,31.679998,-12.960000,-37.259998
221601175024687,ACC,1.719089,-0.873910,9.991309
221601177024453,ACC,1.659232,-0.888276,9.969760
221601179024219,ACC,1.486845,-0.897853,9.890749
221601181023985,ACC,1.288120,-0.950527,9.816526
221601183023751,ACC,1.101366,-1.015172,9.735122
221601182424630,MAG,31.920000,-13.080000,-37.559998
221601185023584,ACC,1.012778,-1.041510,9.668081
221601187023350,ACC,0.794899,-1.115732,9.505271
221601189023116,ACC,0.543500,-1.228263,9.349643
221601191022882,ACC,0.409421,-1.285726,9.280210
221601193022648,ACC,0.143656,-1.422199,9.143736
221601192423396,MAG,31.799999,-12.840000,-37.259998
221601195022414,ACC,-0.177176,-1.587404,9.055147
221601197022180,ACC,-0.351958,-1.673598,9.043176
221601199022013,ACC,-0.715888,-1.874717,9.083879
221601201021846,ACC,-1.043904,-2.094990,9.153313
221601203021612,ACC,-1.362342,-2.300898,9.270632
221601202422096,MAG,31.799999,-12.540000,-37.139999
221601205021378,ACC,-1.479662,-2.408640,9.330489
221601207021144,ACC,-1.640078,-2.636096,9.469357
221601209020910,ACC,-1.685570,-2.739050,9.548368
221601211020676,ACC,-1.714301,-2.947352,9.706390
221601213020442,ACC,-1.630501,-3.126923,9.804555
221601212420862,MAG,31.859999,-12.540000,-37.020000
221601215020242,ACC,-1.568250,-3.213117,9.857229
221601217019975,ACC,-1.374314,-3.337619,9.960183
221601219019708,ACC,-1.113338,-3.397476,10.039194
221601221019441,ACC,-0.967287,-3.421419,10.053560
221601223019174,ACC,-0.541106,-3.430996,10.113417
221601222419628,MAG,31.799999,-12.660000,-36.599998
221601225018907,ACC,-0.416604,-3.409447,10.144543
221601227018640,ACC,-0.124502,-3.383110,10.170879
221601229018373,ACC,-0.009577,-3.335225,10.283410
221601231018173,ACC,0.268159,-3.239454,10.446221
221601233017906,ACC,0.567443,-3.110163,10.632975
221601232418328,MAG,31.859999,-12.900000,-36.360001
221601235017639,ACC,0.723071,-3.033546,10.711986
221601237017372,ACC,1.041510,-2.846793,10.846065
221601239017105,ACC,1.328822,-2.633702,11.020847
221601241016838,ACC,1.462902,-2.506806,11.104647
221601243016571,ACC,1.726272,-2.274561,11.257880
221601242417094,MAG,31.559999,-13.259999,-36.180000
221601245016304,ACC,1.905843,-2.011191,11.427874
221601247016104,ACC,1.970488,-1.884294,11.511673
221601249015837,ACC,2.066259,-1.630501,11.679273
221601251015570,ACC,2.104568,-1.379102,11.856449
221601253015303,ACC,2.099779,-1.137281,12.052779
221601252415860,MAG,31.799999,-13.139999,-36.239998
221601255015036,ACC,2.083019,-1.034327,12.143762
221601257014769,ACC,2.023162,-0.826025,12.273052
221601259014502,ACC,1.987248,-0.720677,12.320938
221601261014235,ACC,1.903448,-0.507586,12.387978
221601263014035,ACC,1.800495,-0.304073,12.435863
221601262414626,MAG,31.799999,-13.080000,-36.299999
221601265013768,ACC,1.762186,-0.222668,12.443047
221601267013501,ACC,1.687964,-0.076617,12.423892
221601269013234,ACC,1.608953,0.050280,12.380795
221601271012967,ACC,1.496422,0.100560,12.349669
221601273012700,ACC,1.359948,0.167599,12.251504
221601272413392,MAG,31.740000,-12.540000,-35.880001
221601275012433,ACC,1.280937,0.165205,12.225167
221601277012233,ACC,1.101366,0.114925,12.165310
221601279012033,ACC,0.993624,0.064645,12.146156
221601281011766,ACC,0.744619,-0.081405,12.143762
221601283011499,ACC,0.474066,-0.234639,12.172493
221601282412158,MAG,31.920000,-12.480000,-36.000000
221601285011232,ACC,0.349564,-0.344776,12.174888
221601287010965,ACC,0.117319,-0.584203,12.160522
221601289010698,ACC,-0.031126,-0.835602,12.112637
221601291010431,ACC,-0.100560,-0.950527,12.093482
221601293010231,ACC,-0.196331,-1.158829,12.033626
221601292410924,MAG,31.799999,-12.480000,-35.759998
221601295009964,ACC,-0.251399,-1.326428,11.942643
221601297009697,ACC,-0.263370,-1.398257,11.916306
221601299009430,ACC,-0.251399,-1.546702,11.861238
221601301009163,ACC,-0.179571,-1.675992,11.782227
221601303008896,ACC,-0.090982,-1.788523,11.691244
221601302409690,MAG,32.279999,-12.599999,-35.340000
221601305008629,ACC,-0.031126,-1.841197,11.648147
221601307008362,ACC,0.071828,-1.898660,11.578713
221601309008162,ACC,0.131685,-1.924997,11.540404
221601311007895,ACC,0.268159,-1.951334,11.442240
221601313007628,ACC,0.390267,-1.948940,11.317737
221601312408390,MAG,32.639999,-12.599999,-35.759998
221601315007361,ACC,0.438152,-1.936968,11.250697
221601317007094,ACC,0.507586,-1.905843,11.154926
221601319006827,ACC,0.543500,-1.850774,11.063944
221601321006560,ACC,0.584203,-1.826832,10.999298
221601323006293,ACC,0.581809,-1.716695,10.925076
221601322407156,MAG,33.059998,-12.360000,-35.820000
221601325006093,ACC,0.579414,-1.675992,10.881979
221601327005826,ACC,0.529135,-1.561067,10.798180
221601329005559,ACC,0.488432,-1.496422,10.776631
221601331005292,ACC,0.368718,-1.367131,10.776631
221601333005025,ACC,0.251399,-1.273754,10.824516
221601332405922,MAG,33.419998,-12.660000,-36.059998
221601335004758,ACC,0.193936,-1.228263,10.841276
221601337004491,ACC,0.045491,-1.146858,10.872402
221601339004224,ACC,-0.117319,-1.084607,10.941835
221601341004024,ACC,-0.193936,-1.048692,10.980145
221601343003757,ACC,-0.392661,-0.938556,11.023241
221601342404622,MAG,32.939999,-12.540000,-36.239998
221601345003490,ACC,-0.435758,-0.837996,11.059155
221601347003223,ACC,-0.476461,-0.794899,11.049579
221601349002956,ACC,-0.495615,-0.691945,10.980145
221601351002689,ACC,-0.512375,-0.627300,10.879584
221601353002422,ACC,-0.452518,-0.553077,10.731140
221601352403388,MAG,32.820000,-12.780000,-35.939999
221601355002222,ACC,-0.399844,-0.526740,10.649734
221601357002022,ACC,-0.270553,-0.471672,10.474953
221601359001755,ACC,-0.189148,-0.452518,10.383970
221601361001488,ACC,-0.016760,-0.402238,10.163696
221601363001221,ACC,0.172388,-0.399844,9.945818
221601362402154,MAG,32.820000,-13.020000,-36.059998
221601365000954,ACC,0.351958,-0.409421,9.751882
221601367000687,ACC,0.430969,-0.445335,9.670476
221601369000420,ACC,0.593780,-0.543500,9.536397
221601371000220,ACC,0.723071,-0.656031,9.399923
221601373000020,ACC,0.849968,-0.785322,9.229929
221601372400920,MAG,32.700001,-12.840000,-35.820000
221601374999753,ACC,0.905036,-0.830813,9.143736
221601376999486,ACC,0.986441,-0.895459,8.980925
221601378999219,ACC,1.024750,-0.917007,8.901914
221601380998952,ACC,1.087001,-0.943344,8.784595
221601382998685,ACC,1.170800,-0.950527,8.705584
221601382399686,MAG,33.000000,-12.900000,-36.360001
221601384998418,ACC,1.213897,-0.943344,8.691217
221601386998218,ACC,1.290514,-0.931373,8.676852
221601388997951,ACC,1.362342,-0.933767,8.669669
221601390997684,ACC,1.379102,-0.948133,8.672064
221601392997417,ACC,1.436565,-0.996018,8.753469
221601392398452,MAG,32.939999,-12.840000,-36.779999
221601394997150,ACC,1.441353,-1.031932,8.806143
221601396996883,ACC,1.446142,-1.063058,8.858817
221601398996616,ACC,1.419805,-1.146858,8.985713
221601400996349,ACC,1.367131,-1.235446,9.105427
221601402996149,ACC,1.288120,-1.321640,9.153313
221601402397218,MAG,33.180000,-12.420000,-36.540001
221601404995882,ACC,1.266571,-1.367131,9.165284
221601406995615,ACC,1.194743,-1.448536,9.191621
221601408995348,ACC,1.089395,-1.482056,9.205987
221601410995081,ACC,1.029538,-1.529942,9.251478
221601412994814,ACC,0.914613,-1.551490,9.256267
221601412395984,MAG,33.239998,-12.120000,-36.000000
221601414994547,ACC,0.766168,-1.527547,9.261055
221601416994280,ACC,0.696734,-1.510787,9.229929
221601418994080,ACC,0.591386,-1.477268,9.155706
221601420993813,ACC,0.502798,-1.405439,9.098245
221601422993546,ACC,0.440547,-1.333611,9.071907
221601422394684,MAG,33.419998,-11.639999,-35.399998
221601424993279,ACC,0.414210,-1.302485,9.071907
