220750472426200,ACC,-0.028731,0.009577,9.909904
220750472016929,MAG,27.719999,-11.160000,-39.480000
220750474425933,ACC,-0.035914,0.002394,9.897932
220750476425666,ACC,-0.043097,0.011971,9.897932
220750478425466,ACC,-0.059857,0.019154,9.905115
220750480425199,ACC,-0.045491,0.011971,9.902720
220750482424932,ACC,-0.033520,0.026337,9.895537
220750482015595,MAG,28.019999,-11.340000,-39.719997
220750484424665,ACC,-0.028731,0.016760,9.888355
220750486424398,ACC,-0.028731,0.021548,9.878778
220750488424131,ACC,-0.040703,0.026337,9.883567
220750490423864,ACC,-0.040703,0.033520,9.900327
220750492423597,ACC,-0.050280,0.014366,9.909904
220750492014328,MAG,27.959999,-11.219999,-39.779999
220750494423397,ACC,-0.043097,0.009577,9.914692
220750496423130,ACC,-0.038308,0.014366,9.912297
220750498422863,ACC,-0.038308,0.021548,9.905115
220750500422596,ACC,-0.050280,0.014366,9.897932
220750502422329,ACC,-0.052674,0.014366,9.895537
220750502013061,MAG,27.900000,-11.280000,-39.899998
220750504422062,ACC,-0.052674,0.016760,9.895537
220750506421795,ACC,-0.052674,0.004789,9.885961
220750508421595,ACC,-0.047885,0.002394,9.905115
220750510421395,ACC,-0.045491,0.000000,9.907509
220750512421128,ACC,-0.038308,0.009577,9.881172
220750512011727,MAG,27.840000,-11.700000,-40.079998
220750514420861,ACC,-0.026337,0.007183,9.883567
220750516420594,ACC,-0.035914,0.009577,9.888355
220750518420327,ACC,-0.038308,0.009577,9.907509
220750520420060,ACC,-0.031126,0.014366,9.900327
220750522419793,ACC,-0.026337,0.033520,9.885961
220750522010460,MAG,27.480000,-11.520000,-39.899998
220750524419593,ACC,-0.031126,0.014366,9.876384
220750526419326,ACC,-0.035914,-0.004789,9.869201
220750528419059,ACC,-0.033520,0.011971,9.885961
220750530418792,ACC,-0.033520,0.016760,9.890749
220750532418525,ACC,-0.033520,0.019154,9.907509
220750532009193,MAG,27.539999,-11.520000,-40.020000
220750534418258,ACC,-0.031126,0.011971,9.914692
220750536417991,ACC,-0.033520,0.002394,9.905115
220750538417724,ACC,-0.043097,0.021548,9.878778
220750540417524,ACC,-0.035914,0.023943,9.895537
220750542417257,ACC,-0.031126,0.011971,9.885961
220750542007859,MAG,28.139999,-11.280000,-40.020000
220750544416990,ACC,-0.043097,0.004789,9.881172
220750546416723,ACC,-0.057463,0.026337,9.885961
220750548416456,ACC,-0.059857,0.031126,9.893144
220750550416189,ACC,-0.040703,0.019154,9.890749
220750552415922,ACC,-0.031126,0.023943,9.890749
220750552006592,MAG,27.959999,-11.280000,-40.379997
220750554415655,ACC,-0.033520,0.019154,9.893144
220750556415455,ACC,-0.043097,0.016760,9.900327
220750558415221,ACC,-0.028731,0.007183,9.902720
220750560414987,ACC,-0.033520,0.002394,9.902720
220750562414753,ACC,-0.040703,0.000000,9.900327
220750562005358,MAG,28.500000,-11.219999,-40.799999
220750564414519,ACC,-0.033520,-0.002394,9.905115
220750566414285,ACC,-0.045491,0.011971,9.902720
220750568414051,ACC,-0.047885,0.014366,9.895537
220750570413817,ACC,-0.040703,0.014366,9.893144
220750572413650,ACC,-0.040703,0.019154,9.902720
220750572004124,MAG,28.740000,-11.400000,-40.619999
220750574413416,ACC,-0.035914,0.028731,9.900327
220750576413182,ACC,-0.059857,0.026337,9.900327
220750578412948,ACC,-0.057463,0.026337,9.907509
220750580412714,ACC,-0.047885,0.026337,9.905115
220750582412480,ACC,-0.028731,0.021548,9.897932
220750582002890,MAG,28.320000,-11.759999,-40.739998
220750584412246,ACC,-0.031126,0.014366,9.885961
220750586412079,ACC,-0.038308,0.016760,9.883567
220750588411945,ACC,-0.026337,0.007183,9.888355
220750590411711,ACC,-0.043097,0.004789,9.905115
220750592411477,ACC,-0.035914,0.016760,9.902720
220750592001656,MAG,28.799999,-11.400000,-40.379997
220750594411243,ACC,-0.031126,0.014366,9.897932
220750596411009,ACC,-0.055068,0.019154,9.902720
220750598410775,ACC,-0.052674,0.004789,9.890749
220750600410541,ACC,-0.047885,0.004789,9.890749
220750602410374,ACC,-0.038308,0.014366,9.895537
220750602000422,MAG,28.439999,-11.700000,-39.899998
220750604410140,ACC,-0.033520,0.009577,9.907509
220750606409906,ACC,-0.038308,0.011971,9.905115
220750608409672,ACC,-0.045491,0.011971,9.890749
220750610409438,ACC,-0.038308,0.002394,9.885961
220750612409204,ACC,-0.031126,0.023943,9.888355
220750611999188,MAG,28.080000,-11.219999,-40.079998
220750614408970,ACC,-0.038308,0.023943,9.893144
220750616408736,ACC,-0.040703,0.004789,9.902720
220750618408536,ACC,-0.040703,0.011971,9.909904
220750620408269,ACC,-0.014366,0.026337,9.897932
220750622408002,ACC,-0.038308,0.009577,9.895537
220750621997888,MAG,28.080000,-10.980000,-40.020000
220750624407735,ACC,-0.040703,0.004789,9.900327
220750626407468,ACC,-0.045491,0.021548,9.897932
220750628407201,ACC,-0.045491,0.023943,9.878778
220750630406934,ACC,-0.035914,0.014366,9.869201
220750632406667,ACC,-0.028731,0.004789,9.914692
220750631996654,MAG,27.900000,-10.980000,-40.079998
220750634406467,ACC,-0.035914,0.004789,9.909904
220750636406200,ACC,-0.031126,0.000000,9.905115
220750638405933,ACC,-0.038308,0.009577,9.909904
220750640405666,ACC,-0.031126,0.016760,9.900327
220750642405399,ACC,-0.031126,0.023943,9.890749
220750641995420,MAG,27.900000,-11.040000,-39.840000
220750644405132,ACC,-0.035914,0.009577,9.890749
220750646404865,ACC,-0.038308,0.021548,9.890749
220750648404565,ACC,-0.052674,0.023943,9.912297
220750650404365,ACC,-0.055068,0.021548,9.912297
220750652404098,ACC,-0.035914,0.002394,9.902720
220750651994120,MAG,28.019999,-11.580000,-39.599998
220750654403831,ACC,-0.038308,0.011971,9.917087
220750656403564,ACC,-0.038308,0.021548,9.917087
220750658403297,ACC,-0.045491,0.023943,9.902720
220750660403030,ACC,-0.035914,0.016760,9.897932
220750662402763,ACC,-0.040703,0.002394,9.893144
220750661992886,MAG,27.900000,-11.340000,-39.419998
220750664402729,ACC,-0.040703,0.000000,9.895537
220750666402529,ACC,-0.038308,0.007183,9.897932
220750668402262,ACC,-0.038308,0.014366,9.900327
220750670401995,ACC,-0.023943,0.004789,9.900327
220750672401728,ACC,-0.028731,0.014366,9.893144
220750671991652,MAG,27.840000,-11.460000,-39.059998
220750674401461,ACC,-0.040703,0.021548,9.885961
220750676401194,ACC,-0.035914,0.026337,9.883567
220750678400927,ACC,-0.031126,0.023943,9.897932
220750680400727,ACC,-0.033520,0.021548,9.893144
220750682400527,ACC,-0.040703,0.028731,9.888355
220750681990418,MAG,28.019999,-11.099999,-39.480000
220750684400260,ACC,-0.033520,0.031126,9.890749
220750686399993,ACC,-0.035914,0.019154,9.893144
220750688399726,ACC,-0.026337,0.021548,9.897932
220750690399459,ACC,-0.045491,0.009577,9.885961
220750692399192,ACC,-0.033520,0.019154,9.900327
220750691989184,MAG,28.139999,-10.740000,-39.480000
220750694398925,ACC,-0.031126,0.016760,9.905115
220750696398725,ACC,-0.026337,0.016760,9.895537
220750698398458,ACC,-0.035914,0.014366,9.893144
220750700398191,ACC,-0.038308,0.007183,9.895537
220750702397924,ACC,-0.035914,0.014366,9.888355
220750701987950,MAG,28.260000,-11.099999,-39.180000
220750704397657,ACC,-0.035914,0.019154,9.888355
220750706397390,ACC,-0.047885,0.026337,9.890749
220750708397123,ACC,-0.047885,0.016760,9.893144
220750710396856,ACC,-0.031126,0.016760,9.893144
220750712396656,ACC,-0.026337,0.026337,9.902720
220750711986716,MAG,28.019999,-11.099999,-39.360001
220750714396422,ACC,-0.028731,0.021548,9.897932
220750716396155,ACC,-0.033520,0.021548,9.895537
220750718395888,ACC,-0.031126,0.023943,9.897932
220750720395621,ACC,-0.035914,0.011971,9.897932
220750722395354,ACC,-0.045491,0.007183,9.902720
220750721985482,MAG,28.019999,-11.280000,-39.480000
220750724394920,ACC,-0.026337,0.007183,9.900327
220750726394653,ACC,-0.031126,0.011971,9.902720
220750728394453,ACC,-0.045491,0.002394,9.895537
220750730394186,ACC,-0.043097,0.009577,9.900327
220750732393919,ACC,-0.052674,0.019154,9.893144
220750731984182,MAG,27.840000,-11.580000,-39.660000
220750734393619,ACC,-0.059857,0.016760,9.890749
220750736393352,ACC,-0.047885,0.033520,9.883567
220750738393085,ACC,-0.038308,0.021548,9.890749
220750740392818,ACC,-0.043097,0.016760,9.878778
220750742392551,ACC,-0.055068,0.019154,9.885961
220750741982948,MAG,28.019999,-11.280000,-39.719997
220750744392351,ACC,-0.047885,0.023943,9.888355
220750746392084,ACC,-0.040703,0.016760,9.895537
220750748391817,ACC,-0.050280,0.000000,9.897932
220750750391550,ACC,-0.026337,0.014366,9.900327
220750752391283,ACC,-0.019154,0.023943,9.907509
220750751981714,MAG,28.199999,-11.219999,-39.899998
220750754391016,ACC,-0.021548,0.021548,9.900327
220750756390749,ACC,-0.031126,0.011971,9.897932
220750758390549,ACC,-0.033520,0.014366,9.905115
220750760390349,ACC,-0.038308,-0.002394,9.900327
220750762390082,ACC,-0.052674,0.014366,9.902720
220750761980414,MAG,28.260000,-11.099999,-39.540001
220750764389815,ACC,-0.047885,0.007183,9.890749
220750766389548,ACC,-0.040703,0.009577,9.890749
220750768389281,ACC,-0.040703,0.023943,9.878778
220750770388981,ACC,-0.035914,0.011971,9.876384
220750772388714,ACC,-0.028731,0.011971,9.893144
220750771979180,MAG,28.139999,-10.920000,-39.180000
220750774388480,ACC,-0.026337,0.000000,9.900327
220750776388213,ACC,-0.019154,-0.004789,9.902720
220750778387946,ACC,-0.033520,0.011971,9.897932
220750780387679,ACC,-0.031126,0.019154,9.893144
220750782387412,ACC,-0.052674,0.009577,9.907509
220750781977946,MAG,27.719999,-10.860000,-39.540001
220750784387145,ACC,-0.050280,0.004789,9.902720
220750786386878,ACC,-0.047885,0.004789,9.905115
220750788386611,ACC,-0.045491,0.016760,9.905115
220750790386411,ACC,-0.035914,0.019154,9.897932
220750792386144,ACC,-0.026337,-0.002394,9.881172
220750791976646,MAG,27.599998,-11.040000,-39.540001
220750794385910,ACC,-0.028731,0.004789,9.885961
220750796385643,ACC,-0.038308,0.011971,9.890749
220750798385376,ACC,-0.031126,0.007183,9.881172
220750800385109,ACC,-0.043097,0.016760,9.885961
220750802384842,ACC,-0.047885,0.033520,9.890749
220750801975412,MAG,27.719999,-10.980000,-39.419998
220750804384608,ACC,-0.047885,0.028731,9.893144
220750806384408,ACC,-0.033520,0.014366,9.895537
220750808384141,ACC,-0.031126,-0.002394,9.897932
220750810383874,ACC,-0.031126,0.007183,9.893144
220750812383607,ACC,-0.031126,0.023943,9.890749
220750811974178,MAG,27.900000,-11.219999,-39.299999
220750814383340,ACC,-0.026337,0.016760,9.895537
220750816383073,ACC,-0.033520,0.014366,9.881172
220750818382806,ACC,-0.035914,0.004789,9.890749
220750820382539,ACC,-0.033520,0.004789,9.873989
220750822382339,ACC,-0.031126,0.011971,9.888355
220750821972944,MAG,28.320000,-11.400000,-39.299999
220750824382072,ACC,-0.035914,0.011971,9.885961
220750826381805,ACC,-0.047885,0.016760,9.885961
220750828381538,ACC,-0.035914,0.019154,9.873989
220750830381304,ACC,-0.019154,0.019154,9.890749
220750832381037,ACC,-0.038308,0.016760,9.900327
220750831971710,MAG,28.439999,-11.520000,-39.000000
220750834380770,ACC,-0.031126,0.023943,9.917087
220750836380570,ACC,-0.016760,0.016760,9.909904
220750838380370,ACC,-0.028731,0.007183,9.905115
220750840380136,ACC,-0.043097,0.011971,9.905115
220750842379902,ACC,-0.038308,0.004789,9.890749
220750841970510,MAG,28.080000,-11.460000,-39.180000
220750844379668,ACC,-0.033520,0.016760,9.883567
220750846379434,ACC,-0.033520,0.007183,9.885961
220750848379200,ACC,-0.050280,0.014366,9.897932
220750850378966,ACC,-0.035914,0.014366,9.878778
220750852378799,ACC,-0.047885,0.021548,9.890749
220750851969310,MAG,28.260000,-11.400000,-39.599998
220750854378632,ACC,-0.043097,0.021548,9.897932
220750856378465,ACC,-0.043097,0.014366,9.890749
220750858378298,ACC,-0.052674,0.002394,9.878778
220750860378131,ACC,-0.038308,-0.004789,9.895537
220750862377964,ACC,-0.038308,0.002394,9.912297
220750861968143,MAG,27.900000,-11.460000,-39.180000
220750864377764,ACC,-0.038308,0.007183,9.912297
220750866377597,ACC,-0.067040,0.019154,9.900327
220750868377497,ACC,-0.038308,0.028731,9.893144
220750870377330,ACC,-0.035914,0.021548,9.902720
220750872377163,ACC,-0.047885,0.023943,9.905115
220750871966909,MAG,28.080000,-11.160000,-39.419998
220750874376996,ACC,-0.045491,0.016760,9.905115
220750876376829,ACC,-0.023943,0.007183,9.912297
220750878376662,ACC,-0.028731,0.011971,9.914692
220750880376495,ACC,-0.033520,0.014366,9.907509
220750882376328,ACC,-0.043097,0.011971,9.895537
220750881965742,MAG,28.260000,-11.040000,-39.419998
220750884376228,ACC,-0.047885,0.011971,9.900327
220750886376061,ACC,-0.031126,0.009577,9.902720
220750888375894,ACC,-0.026337,0.019154,9.895537
220750890375727,ACC,-0.023943,0.021548,9.895537
220750892375560,ACC,-0.026337,0.014366,9.883567
220750891964575,MAG,27.900000,-11.040000,-39.299999
220750894375393,ACC,-0.028731,0.023943,9.883567
220750896375226,ACC,-0.035914,0.021548,9.878778
220750898375059,ACC,-0.023943,0.009577,9.885961
220750900374925,ACC,-0.028731,0.023943,9.905115
220750902374725,ACC,-0.028731,0.028731,9.897932
220750901963341,MAG,27.900000,-11.160000,-39.480000
220750904374525,ACC,-0.040703,0.026337,9.907509
220750906374325,ACC,-0.047885,0.023943,9.902720
220750908374125,ACC,-0.045491,0.014366,9.900327
220750910373925,ACC,-0.035914,0.004789,9.905115
220750912373725,ACC,-0.031126,0.016760,9.905115
220750911962174,MAG,27.719999,-11.040000,-39.299999
220750914373525,ACC,-0.031126,0.011971,9.878778
220750916373325,ACC,-0.031126,0.009577,9.876384
220750918373058,ACC,-0.031126,0.004789,9.871595
220750920372791,ACC,-0.047885,0.028731,9.893144
220750922372524,ACC,-0.033520,0.021548,9.893144
220750921961007,MAG,27.599998,-11.040000,-39.360001
220750924372257,ACC,-0.035914,0.023943,9.890749
220750926371990,ACC,-0.047885,0.021548,9.885961
220750928371723,ACC,-0.045491,0.021548,9.888355
220750930371523,ACC,-0.043097,0.028731,9.897932
220750932371323,ACC,-0.045491,0.021548,9.885961
220750931959840,MAG,27.900000,-11.099999,-39.599998
220750934371056,ACC,-0.040703,0.011971,9.895537
220750936370789,ACC,-0.040703,0.021548,9.893144
220750938370522,ACC,-0.038308,0.021548,9.902720
220750940370255,ACC,-0.033520,0.014366,9.905115
220750942369988,ACC,-0.040703,0.033520,9.905115
220750941958673,MAG,28.199999,-10.860000,-39.719997
220750944369721,ACC,-0.050280,0.033520,9.895537
220750946369521,ACC,-0.040703,0.031126,9.900327
220750948369254,ACC,-0.045491,0.028731,9.902720
220750950368987,ACC,-0.043097,0.014366,9.893144
220750952368720,ACC,-0.033520,0.019154,9.900327
220750951957506,MAG,28.500000,-10.740000,-39.959999
220750954368453,ACC,-0.021548,0.021548,9.895537
220750956368186,ACC,-0.035914,0.011971,9.893144
220750958367919,ACC,-0.031126,0.019154,9.895537
220750960367652,ACC,-0.038308,0.009577,9.893144
220750962367452,ACC,-0.045491,0.009577,9.885961
220750961956339,MAG,28.260000,-11.340000,-39.899998
220750964367185,ACC,-0.059857,0.007183,9.888355
220750966366918,ACC,-0.055068,0.002394,9.890749
220750968366651,ACC,-0.052674,0.004789,9.883567
220750970366384,ACC,-0.038308,0.009577,9.890749
220750972366117,ACC,-0.035914,0.019154,9.893144
220750971955172,MAG,27.840000,-11.280000,-39.779999
220750974365850,ACC,-0.035914,0.019154,9.897932
220750976365583,ACC,-0.021548,0.033520,9.907509
220750978365383,ACC,-0.028731,0.033520,9.909904
220750980365116,ACC,-0.045491,0.014366,9.909904
220750982364849,ACC,-0.026337,0.009577,9.907509
220750981953938,MAG,27.840000,-11.160000,-39.779999
220750984364582,ACC,-0.028731,0.009577,9.900327
220750986364315,ACC,-0.028731,0.004789,9.909904
220750988364048,ACC,-0.023943,0.002394,9.914692
220750990363781,ACC,-0.028731,0.009577,9.909904
220750992363514,ACC,-0.033520,0.009577,9.912297
220750991952771,MAG,27.660000,-11.520000,-39.180000
220750994363314,ACC,-0.031126,0.009577,9.917087
220750996363047,ACC,-0.043097,0.014366,9.909904
220750998362780,ACC,-0.031126,0.019154,9.895537
220751000362513,ACC,-0.026337,0.028731,9.883567
220751002362246,ACC,-0.009577,0.009577,9.871595
220751001951604,MAG,27.779999,-11.160000,-38.879997
220751004361979,ACC,-0.016760,0.014366,9.873989
220751006361712,ACC,-0.040703,0.023943,9.878778
220751008361512,ACC,-0.050280,0.016760,9.893144
220751010361312,ACC,-0.043097,0.016760,9.895537
220751012361045,ACC,-0.064645,0.021548,9.890749
220751011950370,MAG,28.019999,-11.040000,-38.520000
220751014360778,ACC,-0.064645,0.019154,9.888355
220751016360511,ACC,-0.062251,0.023943,9.893144
220751018360244,ACC,-0.043097,0.014366,9.890749
220751020359977,ACC,-0.035914,0.016760,9.890749
220751022359710,ACC,-0.035914,0.002394,9.897932
220751021949203,MAG,28.019999,-11.219999,-38.459999
220751024359510,ACC,-0.040703,0.004789,9.902720
220751026359243,ACC,-0.040703,0.019154,9.900327
220751028358976,ACC,-0.028731,0.014366,9.900327
220751030358709,ACC,-0.043097,0.000000,9.897932
220751032358442,ACC,-0.038308,0.000000,9.909904
220751031948036,MAG,27.719999,-11.340000,-38.820000
220751034358175,ACC,-0.035914,0.014366,9.912297
220751036357908,ACC,-0.031126,0.011971,9.909904
220751038357641,ACC,-0.038308,0.004789,9.905115
220751040357441,ACC,-0.040703,0.014366,9.902720
220751042357174,ACC,-0.040703,0.007183,9.902720
220751041946802,MAG,27.959999,-11.400000,-39.239998
220751044356907,ACC,-0.038308,0.011971,9.883567
220751046356640,ACC,-0.047885,0.021548,9.890749
220751048356373,ACC,-0.050280,0.019154,9.900327
220751050356106,ACC,-0.047885,-0.002394,9.914692
220751052355839,ACC,-0.047885,0.004789,9.914692
220751051945635,MAG,28.320000,-11.400000,-39.719997
220751054355572,ACC,-0.040703,0.011971,9.914692
220751056355372,ACC,-0.040703,0.019154,9.890749
220751058355105,ACC,-0.031126,0.014366,9.912297
220751060354838,ACC,-0.031126,0.011971,9.921875
220751062354571,ACC,-0.031126,0.026337,9.902720
220751061944468,MAG,28.080000,-11.520000,-39.360001
220751064354304,ACC,-0.035914,0.021548,9.897932
220751066354037,ACC,-0.026337,0.009577,9.893144
220751068353770,ACC,-0.028731,0.009577,9.883567
220751070353503,ACC,-0.031126,0.016760,9.897932
220751072353303,ACC,-0.050280,0.023943,9.900327
220751071943301,MAG,28.260000,-11.280000,-39.239998
220751074353036,ACC,-0.057463,0.023943,9.893144
220751076352769,ACC,-0.028731,0.019154,9.883567
220751078352502,ACC,-0.040703,0.007183,9.895537
220751080352235,ACC,-0.040703,0.007183,9.902720
220751082351968,ACC,-0.040703,0.007183,9.902720
220751081942134,MAG,28.139999,-11.400000,-39.180000
220751084351701,ACC,-0.038308,0.011971,9.902720
220751086351501,ACC,-0.028731,0.016760,9.888355
220751088351301,ACC,-0.023943,0.023943,9.871595
220751090351034,ACC,-0.040703,0.016760,9.883567
220751092350767,ACC,-0.047885,0.026337,9.900327
220751091940967,MAG,27.539999,-11.700000,-39.059998
220751094350500,ACC,-0.043097,0.028731,9.905115
220751096350233,ACC,-0.038308,0.016760,9.893144
220751098349966,ACC,-0.028731,0.021548,9.890749
220751100349699,ACC,-0.031126,0.023943,9.897932
220751102349499,ACC,-0.043097,0.011971,9.883567
220751101939800,MAG,27.660000,-11.700000,-39.599998
220751104349299,ACC,-0.038308,0.021548,9.873989
220751106349032,ACC,-0.038308,0.019154,9.885961
220751108348765,ACC,-0.052674,0.014366,9.888355
220751110348498,ACC,-0.043097,0.019154,9.895537
220751112348231,ACC,-0.026337,0.019154,9.905115
220751111938633,MAG,27.779999,-11.759999,-39.779999
220751114347964,ACC,-0.035914,0.021548,9.902720
220751116347697,ACC,-0.038308,0.009577,9.897932
220751118347497,ACC,-0.035914,0.002394,9.902720
220751120347230,ACC,-0.031126,0.016760,9.912297
220751122346963,ACC,-0.050280,0.023943,9.914692
220751121937399,MAG,27.779999,-11.580000,-39.660000
220751124346696,ACC,-0.047885,0.021548,9.900327
220751126346429,ACC,-0.043097,0.009577,9.890749
220751128346162,ACC,-0.045491,0.021548,9.893144
220751130345895,ACC,-0.045491,0.026337,9.897932
220751132345628,ACC,-0.045491,0.026337,9.878778
220751131936232,MAG,28.199999,-11.219999,-39.840000
220751134345428,ACC,-0.045491,0.023943,9.878778
220751136345161,ACC,-0.035914,0.026337,9.873989
220751138344894,ACC,-0.035914,0.014366,9.888355
220751140344627,ACC,-0.043097,0.007183,9.897932
220751142344360,ACC,-0.026337,0.016760,9.878778
220751141935032,MAG,28.260000,-11.099999,-39.599998
220751144344226,ACC,-0.021548,0.016760,9.885961
220751146343959,ACC,-0.026337,0.023943,9.878778
220751148343692,ACC,-0.031126,0.009577,9.900327
220751150343492,ACC,-0.033520,0.021548,9.893144
220751152343225,ACC,-0.035914,0.021548,9.897932
220751151933765,MAG,28.080000,-11.460000,-39.599998
220751154342958,ACC,-0.033520,0.023943,9.893144
220751156342691,ACC,-0.028731,0.019154,9.893144
220751158342424,ACC,-0.014366,0.016760,9.900327
220751160342157,ACC,-0.021548,0.009577,9.907509
220751162341890,ACC,-0.050280,0.014366,9.914692
220751161932498,MAG,28.139999,-11.400000,-39.540001
220751164341590,ACC,-0.047885,0.019154,9.907509
220751166341390,ACC,-0.040703,0.009577,9.902720
220751168341123,ACC,-0.035914,0.011971,9.912297
220751170340856,ACC,-0.035914,0.011971,9.905115
220751172340589,ACC,-0.038308,0.021548,9.888355
220751171931231,MAG,27.779999,-11.400000,-39.180000
220751174340322,ACC,-0.045491,0.021548,9.888355
220751176340055,ACC,-0.040703,0.019154,9.895537
220751178339788,ACC,-0.047885,0.011971,9.893144
220751180339588,ACC,-0.045491,0.002394,9.893144
220751182339388,ACC,-0.040703,0.007183,9.907509
220751181929964,MAG,27.959999,-11.759999,-39.599998
220751184339121,ACC,-0.033520,0.016760,9.907509
220751186338854,ACC,-0.043097,0.009577,9.895537
220751188338587,ACC,-0.052674,0.007183,9.897932
220751190338320,ACC,-0.040703,0.004789,9.902720
220751192338053,ACC,-0.031126,0.002394,9.914692
220751191928697,MAG,28.139999,-11.880000,-39.119999
220751194337786,ACC,-0.033520,0.004789,9.909904
220751196337586,ACC,-0.045491,0.016760,9.897932
220751198337319,ACC,-0.050280,0.007183,9.890749
220751200337052,ACC,-0.033520,0.009577,9.897932
220751202336785,ACC,-0.033520,0.019154,9.902720
220751201927430,MAG,27.900000,-12.000000,-39.119999
220751204336385,ACC,-0.038308,0.014366,9.897932
220751206336118,ACC,-0.038308,0.019154,9.900327
220751208335851,ACC,-0.047885,0.014366,9.900327
220751210335584,ACC,-0.033520,0.026337,9.890749
220751212335384,ACC,-0.033520,0.014366,9.876384
220751211926163,MAG,27.900000,-12.120000,-39.119999
220751214335117,ACC,-0.035914,0.009577,9.890749
220751216334850,ACC,-0.043097,0.019154,9.907509
220751218334583,ACC,-0.019154,0.019154,9.902720
220751220334316,ACC,-0.033520,0.019154,9.900327
220751222334049,ACC,-0.045491,0.019154,9.893144
220751221924896,MAG,27.779999,-11.940000,-38.639999
220751224333815,ACC,-0.040703,0.016760,9.893144
220751226333548,ACC,-0.033520,0.016760,9.885961
220751228333348,ACC,-0.023943,0.016760,9.885961
220751230333081,ACC,-0.040703,0.004789,9.888355
220751232332814,ACC,-0.043097,0.011971,9.888355
220751231923562,MAG,28.199999,-11.520000,-39.299999
220751234332547,ACC,-0.038308,0.011971,9.885961
220751236332280,ACC,-0.028731,0.021548,9.888355
220751238332013,ACC,-0.026337,0.019154,9.900327
220751240331746,ACC,-0.026337,0.016760,9.885961
220751242331479,ACC,-0.033520,0.009577,9.888355
220751241922295,MAG,28.379999,-11.400000,-39.180000
220751244331279,ACC,-0.040703,0.014366,9.897932
220751246331045,ACC,-0.035914,0.014366,9.897932
220751248330811,ACC,-0.035914,0.019154,9.902720
220751250330577,ACC,-0.040703,0.014366,9.900327
220751252330343,ACC,-0.045491,0.009577,9.888355
220751251921061,MAG,28.559999,-11.219999,-39.599998
220751254330109,ACC,-0.043097,0.016760,9.885961
220751256329875,ACC,-0.035914,0.026337,9.893144
220751258329708,ACC,-0.035914,0.011971,9.888355
220751260329541,ACC,-0.043097,0.019154,9.893144
220751262329307,ACC,-0.043097,0.026337,9.895537
220751261919761,MAG,28.619999,-11.280000,-39.660000
220751264329073,ACC,-0.035914,0.016760,9.897932
220751266328839,ACC,-0.019154,0.009577,9.895537
220751268328605,ACC,-0.028731,0.007183,9.890749
220751270328371,ACC,-0.031126,0.007183,9.888355
220751272328137,ACC,-0.038308,-0.002394,9.895537
220751271918527,MAG,27.959999,-11.460000,-39.660000
220751274327970,ACC,-0.047885,0.019154,9.885961
220751276327736,ACC,-0.057463,0.007183,9.873989
220751278327502,ACC,-0.055068,0.002394,9.888355
220751280327268,ACC,-0.047885,0.002394,9.895537
220751282327034,ACC,-0.057463,0.007183,9.897932
220751281917293,MAG,28.019999,-11.460000,-39.840000
220751284326800,ACC,-0.055068,0.011971,9.895537
220751286326566,ACC,-0.043097,0.026337,9.902720
220751288326332,ACC,-0.043097,0.019154,9.900327
220751290326165,ACC,-0.038308,0.016760,9.893144
220751292325931,ACC,-0.057463,0.002394,9.897932
220751291915993,MAG,28.080000,-11.340000,-39.599998
220751294325697,ACC,-0.045491,0.009577,9.900327
220751296325463,ACC,-0.045491,0.014366,9.900327
220751298325229,ACC,-0.040703,0.011971,9.888355
220751300324995,ACC,-0.045491,0.004789,9.888355
220751302324761,ACC,-0.038308,0.014366,9.888355
220751301914759,MAG,27.959999,-11.099999,-39.480000
220751304324494,ACC,-0.038308,0.021548,9.897932
220751306324294,ACC,-0.047885,0.014366,9.890749
220751308324027,ACC,-0.050280,0.004789,9.890749
220751310323760,ACC,-0.045491,0.004789,9.897932
220751312323493,ACC,-0.059857,0.007183,9.912297
220751311913525,MAG,28.139999,-11.099999,-39.239998
220751314323226,ACC,-0.047885,0.004789,9.902720
220751316322959,ACC,-0.038308,0.004789,9.897932
220751318322692,ACC,-0.040703,-0.002394,9.895537
220751320322425,ACC,-0.035914,0.000000,9.893144
220751322322225,ACC,-0.040703,0.014366,9.888355
220751321912291,MAG,28.139999,-11.219999,-39.299999
220751324321958,ACC,-0.040703,0.014366,9.885961
220751326321691,ACC,-0.038308,0.011971,9.881172
220751328321424,ACC,-0.033520,0.009577,9.888355
220751330321157,ACC,-0.045491,0.019154,9.909904
220751332320890,ACC,-0.035914,0.011971,9.900327
220751331911057,MAG,28.199999,-11.400000,-39.540001
220751334320623,ACC,-0.043097,0.019154,9.909904
220751336320423,ACC,-0.045491,0.021548,9.902720
220751338320223,ACC,-0.050280,0.016760,9.888355
220751340319956,ACC,-0.052674,0.011971,9.888355
220751342319689,ACC,-0.023943,-0.007183,9.890749
220751341909823,MAG,28.019999,-11.400000,-39.239998
220751344319422,ACC,-0.023943,-0.002394,9.897932
220751346319155,ACC,-0.028731,-0.002394,9.897932
220751348318888,ACC,-0.035914,0.019154,9.895537
220751350318621,ACC,-0.045491,0.014366,9.888355
220751352318421,ACC,-0.040703,0.002394,9.890749
220751351908589,MAG,27.779999,-11.520000,-39.419998
220751354318221,ACC,-0.050280,-0.002394,9.893144
220751361907355,MAG,27.539999,-11.520000,-39.480000
220751356317954,ACC,-0.040703,0.000000,9.883567
220751371906055,MAG,27.539999,-11.219999,-39.419998
