221395999008899,ACC,-0.426181,-3.294522,10.690437
221395998404655,MAG,28.439999,-20.219999,-35.820000
221396001008765,ACC,-0.349564,-3.313676,10.661706
221396003008631,ACC,-0.189148,-3.311282,10.632975
221396005008497,ACC,0.007183,-3.261002,10.575512
221396007008363,ACC,0.114925,-3.210722,10.530021
221396009008229,ACC,0.311256,-3.119740,10.474953
221396008403721,MAG,28.500000,-20.699999,-35.639999
221396011008129,ACC,0.495615,-2.980872,10.429461
221396013008029,ACC,0.560260,-2.897073,10.395941
221396015007862,ACC,0.663214,-2.715108,10.300170
221396017007695,ACC,0.747014,-2.530748,10.194822
221396019007528,ACC,0.816448,-2.308081,10.115811
221396018402787,MAG,28.619999,-20.939999,-35.160000
221396021007361,ACC,0.847573,-2.202733,10.087080
221396023007194,ACC,0.885882,-2.032739,9.991309
221396025007027,ACC,0.907430,-1.953728,9.936240
221396027006893,ACC,0.960104,-1.802889,9.828498
221396028401787,MAG,28.680000,-21.059999,-35.040001
221396029006693,ACC,0.991230,-1.683175,9.768641
221396031006493,ACC,0.996018,-1.637684,9.775824
221396033006293,ACC,0.996018,-1.541913,9.802161
221396035006093,ACC,0.984047,-1.472479,9.876384
221396037005893,ACC,0.964893,-1.426988,9.921875
221396039005693,ACC,0.888276,-1.304880,10.034406
221396038400853,MAG,28.019999,-21.059999,-34.439999
221396041005493,ACC,0.859545,-1.285726,10.065532
221396043005293,ACC,0.816448,-1.254600,10.094262
221396045005026,ACC,0.790111,-1.218686,10.144543
221396047004759,ACC,0.718282,-1.187560,10.209188
221396049004492,ACC,0.665608,-1.168406,10.252285
221396048399919,MAG,28.379999,-20.639999,-34.380001
221396051004225,ACC,0.634483,-1.163618,10.271439
221396053003958,ACC,0.574626,-1.173195,10.328901
221396055003691,ACC,0.541106,-1.194743,10.360027
221396057003424,ACC,0.517163,-1.218686,10.374393
221396059003257,ACC,0.483644,-1.273754,10.441432
221396058399019,MAG,28.139999,-21.000000,-34.500000
221396061002990,ACC,0.462095,-1.321640,10.546781
221396063002723,ACC,0.457306,-1.350371,10.594666
221396065002456,ACC,0.486038,-1.434171,10.683254
221396067002189,ACC,0.533923,-1.496422,10.752688
221396069001922,ACC,0.553077,-1.556279,10.846065
221396068398085,MAG,28.019999,-21.059999,-34.200001
221396071001688,ACC,0.572232,-1.587404,10.879584
221396073001421,ACC,0.588992,-1.616135,10.925076
221396075001221,ACC,0.612934,-1.640078,10.939442
221396077000954,ACC,0.670397,-1.692752,10.925076
221396079000687,ACC,0.732648,-1.755003,10.877191
221396078397151,MAG,28.320000,-21.059999,-34.439999
221396081000420,ACC,0.763774,-1.783735,10.860431
221396083000153,ACC,0.845179,-1.850774,10.848459
221396084999886,ACC,0.914613,-1.915420,10.814939
221396086999619,ACC,0.945739,-1.946545,10.800573
221396088999419,ACC,1.012778,-1.987248,10.726351
221396088396217,MAG,28.260000,-21.660000,-34.200001
221396090999219,ACC,1.019961,-1.994431,10.695226
221396092998952,ACC,1.012778,-1.996825,10.625792
221396094998685,ACC,0.991230,-1.992037,10.599455
221396096998418,ACC,0.960104,-1.977671,10.510866
221396098998151,ACC,0.912219,-1.946545,10.391152
221396098395283,MAG,28.320000,-21.059999,-34.020000
221396100997884,ACC,0.888276,-1.924997,10.350450
221396102997617,ACC,0.823631,-1.879506,10.249890
221396104997417,ACC,0.790111,-1.783735,10.134965
221396106997150,ACC,0.778139,-1.738243,10.094262
221396108996883,ACC,0.768562,-1.664021,10.003280
221396108394283,MAG,28.379999,-21.359999,-33.779999
221396110996616,ACC,0.758985,-1.575433,9.900327
221396112996349,ACC,0.756591,-1.537124,9.838076
221396114996082,ACC,0.751802,-1.450930,9.730332
221396116995815,ACC,0.761379,-1.388679,9.653716
221396118995515,ACC,0.773351,-1.321640,9.627379
221396118393349,MAG,28.439999,-21.539999,-33.540001
221396120995315,ACC,0.773351,-1.292908,9.617802
221396122995048,ACC,0.794899,-1.216292,9.613013
221396124994781,ACC,0.802082,-1.170800,9.608225
221396126994514,ACC,0.842785,-1.089395,9.569917
221396128994247,ACC,0.885882,-1.012778,9.548368
221396128392415,MAG,28.619999,-21.059999,-33.779999
221396130993947,ACC,0.914613,-0.981653,9.531608
221396132993680,ACC,0.986441,-0.907430,9.498088
221396134993413,ACC,1.051087,-0.842785,9.443020
221396136993213,ACC,1.132492,-0.794899,9.361614
221396138992946,ACC,1.233052,-0.742225,9.287392
221396138391415,MAG,28.559999,-21.719999,-34.200001
221396140992679,ACC,1.292908,-0.730254,9.270632
221396142992412,ACC,1.426988,-0.708705,9.229929
221396144992145,ACC,1.496422,-0.699128,9.217958
221396146991878,ACC,1.644867,-0.696734,9.196409
221396148991611,ACC,1.776552,-0.720677,9.201198
221396148390481,MAG,28.559999,-21.600000,-34.200001
221396150991344,ACC,1.831620,-0.732648,9.198804
221396152991144,ACC,1.934574,-0.742225,9.256267
221396154990877,ACC,2.037528,-0.749408,9.296969
221396156990610,ACC,2.083019,-0.747014,9.325701
221396158990343,ACC,2.174001,-0.727860,9.438231
221396158389547,MAG,28.619999,-21.359999,-34.500000
221396160990043,ACC,2.193156,-0.713494,9.459780
221396162989776,ACC,2.209916,-0.708705,9.469357
221396164989509,ACC,2.224281,-0.691945,9.469357
221396166989309,ACC,2.224281,-0.646454,9.471751
221396168989109,ACC,2.205127,-0.603357,9.435837
221396168388613,MAG,28.980000,-21.359999,-34.439999
221396170988842,ACC,2.188367,-0.579414,9.423865
221396172988575,ACC,2.157242,-0.545895,9.385557
221396174988308,ACC,2.133299,-0.531529,9.364009
221396176988041,ACC,2.080625,-0.488432,9.347249
221396178987774,ACC,2.018374,-0.445335,9.359221
221396178387679,MAG,29.160000,-20.939999,-33.840000
221396180987507,ACC,1.968094,-0.411815,9.371192
221396182987307,ACC,1.948940,-0.344776,9.375980
221396184987040,ACC,1.944151,-0.292102,9.402317
221396186986773,ACC,1.944151,-0.241822,9.457385
221396188986506,ACC,1.908237,-0.213090,9.572310
221396188386745,MAG,29.160000,-20.520000,-34.439999
221396190986239,ACC,1.879506,-0.196331,9.620196
221396192985972,ACC,1.814860,-0.150839,9.692024
221396194985705,ACC,1.788523,-0.126897,9.727939
221396196985438,ACC,1.711906,-0.079011,9.806950
221396198985238,ACC,1.644867,-0.047885,9.862018
221396198385811,MAG,29.099998,-20.039999,-34.200001
221396200984971,ACC,1.611347,-0.031126,9.890749
221396202984704,ACC,1.539519,-0.009577,9.943423
221396204984437,ACC,1.467690,-0.009577,9.972155
221396206984170,ACC,1.422199,-0.002394,9.974549
221396208983903,ACC,1.314457,0.007183,9.912297
221396208384844,MAG,28.920000,-19.559999,-34.500000
221396210983636,ACC,1.273754,0.011971,9.885961
221396212983369,ACC,1.242629,0.019154,9.866806
221396214983169,ACC,1.211503,0.004789,9.828498
221396216982902,ACC,1.182772,0.009577,9.794978
221396218982635,ACC,1.177983,0.021548,9.790190
221396218383810,MAG,29.279999,-18.959999,-34.919998
221396220982401,ACC,1.182772,0.026337,9.787795
221396222982134,ACC,1.209109,0.014366,9.809344
221396224981867,ACC,1.256994,0.009577,9.864412
221396226981600,ACC,1.283331,0.023943,9.897932
221396228981333,ACC,1.338400,0.043097,9.941029
221396228382743,MAG,29.639999,-18.119999,-35.040001
221396230981133,ACC,1.403045,0.074223,9.960183
221396232980866,ACC,1.443748,0.086194,9.981731
221396234980599,ACC,1.472479,0.107742,9.988914
221396236980332,ACC,1.496422,0.174782,9.974549
221396238980065,ACC,1.486845,0.251399,9.948212
221396238381609,MAG,29.820000,-17.639999,-35.820000
221396240979798,ACC,1.482056,0.296890,9.955395
221396242979531,ACC,1.470085,0.390267,9.998491
221396244979331,ACC,1.458113,0.447729,10.027223
221396246979131,ACC,1.429382,0.596174,10.082292
221396248978864,ACC,1.400651,0.725465,10.163696
221396248380409,MAG,30.539999,-17.459999,-36.000000
221396250978597,ACC,1.386285,0.778139,10.194822
221396252978330,ACC,1.369525,0.900247,10.230737
221396254978063,ACC,1.364737,1.055875,10.257073
221396256977796,ACC,1.367131,1.122915,10.264256
221396258977529,ACC,1.429382,1.324034,10.257073
221396258379242,MAG,30.719999,-17.219999,-36.299999
221396260977329,ACC,1.458113,1.388679,10.259467
221396262977129,ACC,1.501210,1.450930,10.259467
221396264976862,ACC,1.592193,1.580221,10.271439
221396266976595,ACC,1.678387,1.673598,10.309748
221396268976328,ACC,1.781340,1.747821,10.348056
221396268378042,MAG,30.599998,-17.100000,-36.540001
221396270976061,ACC,1.836409,1.776552,10.357633
221396272975794,ACC,1.948940,1.814860,10.383970
221396274975527,ACC,2.006402,1.819649,10.412702
221396276975460,ACC,2.044711,1.800495,10.427067
221396278975193,ACC,2.118933,1.798100,10.561146
221396278376775,MAG,30.779999,-16.559999,-36.239998
221396280974926,ACC,2.142876,1.788523,10.611426
221396282974659,ACC,2.147665,1.769369,10.659311
221396284974392,ACC,2.178790,1.738243,10.704803
221396286974125,ACC,2.169213,1.702329,10.714379
221396288973858,ACC,2.166819,1.664021,10.700014
221396288375508,MAG,30.059999,-16.320000,-36.540001
221396290973591,ACC,2.150059,1.635290,10.678466
221396292973391,ACC,2.085413,1.589798,10.630580
221396294973124,ACC,2.049499,1.565856,10.616215
221396296972857,ACC,1.980065,1.522759,10.597060
221396298972590,ACC,1.893871,1.453325,10.575512
221396298374241,MAG,29.939999,-15.360000,-36.959999
221396300972323,ACC,1.845986,1.429382,10.573117
221396302972056,ACC,1.728666,1.379102,10.606637
221396304971789,ACC,1.599376,1.328822,10.654523
221396306971522,ACC,1.551490,1.302485,10.683254
221396308971322,ACC,1.431776,1.211503,10.783813
221396308372974,MAG,30.119999,-15.059999,-37.079998
221396310971055,ACC,1.369525,1.201926,10.822123
221396312970788,ACC,1.280937,1.194743,10.877191
221396314970521,ACC,1.228263,1.168406,10.886767
221396316970254,ACC,1.115732,1.163618,10.903527
221396318969987,ACC,1.024750,1.177983,10.870008
221396318371707,MAG,30.359999,-14.759999,-37.500000
221396320969720,ACC,0.984047,1.189955,10.855642
221396322969453,ACC,0.885882,1.223474,10.822123
221396324969253,ACC,0.797293,1.245023,10.805362
221396326968986,ACC,0.749408,1.261783,10.800573
221396328968719,ACC,0.668003,1.283331,10.738322
221396328370440,MAG,30.779999,-13.799999,-37.380001
221396330968452,ACC,0.636877,1.307274,10.671283
221396332968185,ACC,0.620117,1.309668,10.668888
221396334967918,ACC,0.620117,1.324034,10.685649
221396336967518,ACC,0.663214,1.347977,10.723957
221396338967318,ACC,0.718282,1.374314,10.755082
221396338369173,MAG,30.779999,-13.259999,-37.020000
221396340967118,ACC,0.739831,1.388679,10.757477
221396342966851,ACC,0.785322,1.417411,10.771842
221396344966584,ACC,0.814053,1.436565,10.759871
221396346966317,ACC,0.859545,1.448536,10.721562
221396348966050,ACC,0.883487,1.467690,10.644946
221396348367906,MAG,31.019999,-12.300000,-37.200001
221396350965783,ACC,0.905036,1.474873,10.609032
221396352965516,ACC,0.928979,1.472479,10.565935
221396354965316,ACC,0.912219,1.494027,10.546781
221396356965049,ACC,0.869122,1.498816,10.532414
221396358964782,ACC,0.794899,1.508393,10.489318
221396358366539,MAG,31.080000,-11.759999,-37.259998
221396360964515,ACC,0.756591,1.505999,10.443827
221396362964248,ACC,0.636877,1.522759,10.386364
221396364963981,ACC,0.574626,1.532336,10.348056
221396366963714,ACC,0.452518,1.568250,10.312141
221396368963447,ACC,0.328016,1.599376,10.302565
221396368365272,MAG,31.080000,-11.280000,-37.500000
221396370963247,ACC,0.256187,1.611347,10.292988
221396372963013,ACC,0.141262,1.637684,10.278622
221396374962779,ACC,0.016760,1.654444,10.281016
221396376962545,ACC,-0.047885,1.659232,10.285805
221396378962311,ACC,-0.229850,1.673598,10.321719
221396378364038,MAG,30.900000,-10.800000,-38.040001
221396380962077,ACC,-0.277736,1.675992,10.338479
221396382961843,ACC,-0.316044,1.683175,10.352844
221396384961609,ACC,-0.373507,1.702329,10.364816
221396386961442,ACC,-0.375901,1.723878,10.348056
221396388961208,ACC,-0.339987,1.711906,10.328901
221396388362738,MAG,30.719999,-10.320000,-38.099998
221396390960974,ACC,-0.328016,1.716695,10.290593
221396392980094,ACC,-0.268159,1.731061,10.242707
221396394979860,ACC,-0.215485,1.735849,10.213976
221396396979626,ACC,-0.119714,1.776552,10.146936
221396398979392,ACC,0.081405,1.831620,10.082292
221396398380094,MAG,30.660000,-9.599999,-38.579998
221396400979158,ACC,0.162811,1.831620,10.079897
221396402978991,ACC,0.241822,1.860352,10.094262
221396404978757,ACC,0.409421,1.896266,10.149331
221396406978523,ACC,0.567443,1.934574,10.228342
221396408978289,ACC,0.711100,1.960911,10.316930
221396408378860,MAG,30.599998,-9.120000,-38.340000
221396410978055,ACC,0.775745,1.972882,10.357633
221396412977821,ACC,0.907430,1.984854,10.482135
221396414977587,ACC,0.967287,1.982460,10.551569
221396416977420,ACC,1.055875,2.013585,10.668888
221396418977253,ACC,1.144463,2.037528,10.779025
221396418377626,MAG,30.959999,-8.820000,-38.279999
221396420977019,ACC,1.187560,2.039922,10.855642
221396422976785,ACC,1.242629,2.042316,11.013664
221396424976551,ACC,1.285726,2.042316,11.166898
221396426976317,ACC,1.312063,2.042316,11.217177
221396428976083,ACC,1.357554,2.023162,11.267457
221396428376392,MAG,30.660000,-8.580000,-38.520000
221396430975849,ACC,1.347977,2.018374,11.262669
221396432975649,ACC,1.338400,2.004008,11.241120
221396434975382,ACC,1.321640,1.984854,11.147743
221396436975115,ACC,1.276148,1.944151,10.949018
221396438974848,ACC,1.209109,1.872323,10.594666
221396438375158,MAG,30.299999,-8.580000,-38.279999
221396440974581,ACC,1.156435,1.824437,10.403124
221396442974314,ACC,1.012778,1.692752,10.010463
221396444974047,ACC,0.811659,1.632895,9.680053
221396446973780,ACC,0.679974,1.472479,9.550762
221396448973580,ACC,0.378295,1.312063,9.378374
221396448373924,MAG,30.179998,-8.040000,-38.820000
221396450973313,ACC,0.040703,1.132492,9.296969
221396452973046,ACC,-0.138868,1.039115,9.282603
221396454972779,ACC,-0.507586,0.864333,9.244295
221396456972512,ACC,-0.876305,0.675186,9.234718
221396458972245,ACC,-1.175589,0.462095,9.191621
221396458372690,MAG,29.820000,-7.740000,-39.059998
221396460971978,ACC,-1.304880,0.371113,9.136553
221396462971711,ACC,-1.539519,0.227456,9.062330
221396464971511,ACC,-1.659232,0.153234,9.026416
221396466971244,ACC,-1.838803,0.052674,8.945011
221396468970977,ACC,-1.927391,-0.016760,8.906702
221396468371390,MAG,30.240000,-7.320000,-39.180000
221396470970710,ACC,-1.958517,-0.038308,8.894731
221396472970443,ACC,-1.984854,-0.038308,8.861211
221396474970176,ACC,-1.956123,-0.019154,8.779806
221396476969909,ACC,-1.917814,0.002394,8.765440
221396478969642,ACC,-1.762186,0.100560,8.763046
221396478370156,MAG,30.480000,-6.660000,-39.299999
221396480969442,ACC,-1.695147,0.155628,8.786988
221396482969175,ACC,-1.625713,0.225062,8.808537
221396484968908,ACC,-1.419805,0.349564,8.863605
221396486968641,ACC,-1.175589,0.502798,8.976136
221396488968374,ACC,-0.897853,0.672791,9.117398
221396488368922,MAG,30.480000,-6.780000,-39.299999
221396490968107,ACC,-0.768562,0.773351,9.198804
221396492967840,ACC,-0.486038,0.972076,9.349643
221396494967640,ACC,-0.201119,1.161223,9.466963
221396496967440,ACC,-0.076617,1.261783,9.514848
221396498967173,ACC,0.277736,1.510787,9.591465
221396498367622,MAG,30.000000,-6.300000,-39.299999
221396500966906,ACC,0.383084,1.587404,9.617802
221396502966639,ACC,0.488432,1.664021,9.646533
221396504966372,ACC,0.677580,1.822043,9.701602
221396506966105,ACC,0.830813,1.956123,9.785401
221396508965838,ACC,1.019961,2.042316,9.900327
221396508366388,MAG,29.400000,-6.240000,-39.540001
221396510965638,ACC,1.108549,2.080625,9.960183
221396512965438,ACC,1.285726,2.164424,10.122993
221396514965171,ACC,1.364737,2.185973,10.199611
221396516964904,ACC,1.496422,2.212310,10.273833
221396518964637,ACC,1.608953,2.229070,10.316930
221396518365154,MAG,28.859999,-6.240000,-39.959999
221396520964370,ACC,1.608953,2.229070,10.328901
221396522964103,ACC,1.635290,2.229070,10.360027
221396524963836,ACC,1.594587,2.217098,10.403124
221396526963636,ACC,1.556279,2.212310,10.422278
221396528963369,ACC,1.395862,2.188367,10.491713
221396528363854,MAG,28.439999,-5.400000,-40.379997
221396530963102,ACC,1.312063,2.171607,10.496501
221396532962835,ACC,1.103761,2.159636,10.465375
221396534962568,ACC,0.974470,2.099779,10.451010
221396536962301,ACC,0.699128,2.051893,10.386364
221396538962034,ACC,0.433364,2.015979,10.288198
221396538362620,MAG,28.260000,-5.160000,-40.739998
221396540961767,ACC,0.296890,1.992037,10.237919
221396542961567,ACC,0.033520,1.936968,10.139753
221396544961300,ACC,-0.210696,1.865140,10.058349
221396546961033,ACC,-0.311256,1.826832,10.053560
221396548960766,ACC,-0.486038,1.747821,10.046377
221396548361386,MAG,28.439999,-4.740000,-40.500000
221396550960499,ACC,-0.668003,1.637684,10.032011
221396552960232,ACC,-0.763774,1.587404,10.048771
221396554959965,ACC,-0.952921,1.501210,10.046377
221396556959698,ACC,-1.125309,1.412622,10.058349
221396558959498,ACC,-1.288120,1.340794,10.065532
221396558360152,MAG,28.559999,-4.260000,-40.379997
221396560959231,ACC,-1.350371,1.304880,10.055954
221396562958964,ACC,-1.446142,1.259389,10.034406
221396564958697,ACC,-1.486845,1.245023,10.027223
221396566958430,ACC,-1.539519,1.216292,9.981731
221396568958163,ACC,-1.561067,1.199532,9.938635
221396568358918,MAG,28.619999,-3.900000,-40.379997
221396570957896,ACC,-1.556279,1.197137,9.919480
221396572957629,ACC,-1.573039,1.197137,9.895537
221396574957429,ACC,-1.551490,1.228263,9.893144
221396576957162,ACC,-1.517970,1.249811,9.890749
221396578956895,ACC,-1.465296,1.309668,9.900327
221396578357684,MAG,28.920000,-3.180000,-40.559998
221396580956628,ACC,-1.436565,1.340794,9.909904
221396582956361,ACC,-1.357554,1.431776,9.909904
221396584956094,ACC,-1.319245,1.494027,9.921875
221396586955827,ACC,-1.223474,1.625713,9.945818
221396588955627,ACC,-1.113338,1.728666,9.943423
221396588356450,MAG,29.039999,-2.580000,-40.680000
221396590955427,ACC,-1.046298,1.790918,9.967366
221396592955160,ACC,-0.897853,1.922603,10.036800
221396594954893,ACC,-0.742225,2.047105,10.113417
221396596954626,ACC,-0.660820,2.109356,10.156514
221396598954359,ACC,-0.421392,2.219493,10.213976
221396598355216,MAG,28.859999,-2.100000,-40.739998
221396600954092,ACC,-0.323227,2.322447,10.223554
221396602953825,ACC,-0.215485,2.365544,10.228342
221396604953625,ACC,-0.033520,2.463709,10.211582
221396606953358,ACC,0.158022,2.513988,10.225947
221396608953091,ACC,0.361535,2.566663,10.221159
221396608353916,MAG,28.859999,-2.100000,-40.439999
221396610952824,ACC,0.471672,2.571451,10.209188
221396612952557,ACC,0.684763,2.549903,10.161303
221396614952290,ACC,0.797293,2.530748,10.127783
221396616952023,ACC,0.967287,2.454132,9.988914
221396618951756,ACC,1.084607,2.348783,9.823709
221396618352682,MAG,28.559999,-2.220000,-40.439999
221396620951556,ACC,1.108549,2.207521,9.680053
221396622951289,ACC,1.067847,2.140482,9.622590
221396624951022,ACC,0.924190,1.996825,9.572310
221396626950755,ACC,0.663214,1.872323,9.586677
221396628950488,ACC,0.306467,1.764580,9.646533
221396628351448,MAG,28.080000,-2.340000,-40.860001
221396630950221,ACC,0.100560,1.716695,9.682447
221396632949954,ACC,-0.296890,1.647261,9.754275
221396634949687,ACC,-0.490826,1.623318,9.773430
221396636949487,ACC,-0.881093,1.580221,9.802161
221396638949220,ACC,-1.242629,1.527547,9.852441
221396638350148,MAG,27.900000,-2.280000,-41.279999
221396640948953,ACC,-1.403045,1.508393,9.881172
221396642948686,ACC,-1.671204,1.472479,9.912297
221396644948419,ACC,-1.881900,1.426988,9.912297
221396646948152,ACC,-1.975277,1.395862,9.895537
221396648947885,ACC,-2.176396,1.383891,9.873989
221396648348914,MAG,27.719999,-1.860000,-41.639999
221396650947618,ACC,-2.212310,1.381497,9.866806
221396652947418,ACC,-2.245830,1.376708,9.862018
221396654947151,ACC,-2.274561,1.398257,9.845258
221396656946884,ACC,-2.245830,1.434171,9.842864
221396658946617,ACC,-2.145270,1.489239,9.835681
221396658347680,MAG,27.539999,-1.440000,-41.459999
221396660946350,ACC,-2.085413,1.505999,9.838076
221396662946083,ACC,-1.903448,1.558673,9.873989
221396664945816,ACC,-1.704724,1.625713,9.931452
221396666945616,ACC,-1.599376,1.649655,9.960183
221396668945416,ACC,-1.376708,1.707118,10.000886
221396668346446,MAG,27.359999,-1.200000,-41.040001
221396670945149,ACC,-1.156435,1.766975,10.027223
221396672944882,ACC,-1.053481,1.781340,10.017646
221396674944615,ACC,-0.878699,1.800495,9.974549
221396676944348,ACC,-0.696734,1.819649,9.941029
221396678944081,ACC,-0.543500,1.841197,9.936240
221396678345179,MAG,27.480000,-0.960000,-41.040001
221396680943814,ACC,-0.481249,1.850774,9.936240
221396682943614,ACC,-0.397450,1.879506,9.931452
221396684943414,ACC,-0.349564,1.901054,9.943423
221396686943147,ACC,-0.277736,1.936968,9.962578
221396688942880,ACC,-0.239427,1.968094,9.931452
221396688343912,MAG,27.240000,-1.080000,-41.099998
221396690942613,ACC,-0.229850,1.982460,9.914692
221396692942346,ACC,-0.227456,1.992037,9.862018
221396694942079,ACC,-0.249005,1.977671,9.780613
221396696941812,ACC,-0.258582,1.972882,9.742304
221396698941612,ACC,-0.318439,1.901054,9.624985
221396698342645,MAG,27.420000,-1.380000,-41.340000
221396700941345,ACC,-0.339987,1.874717,9.581888
221396702941078,ACC,-0.378295,1.843592,9.560339
221396704940811,ACC,-0.500403,1.776552,9.548368
221396706940544,ACC,-0.699128,1.687964,9.553157
221396708940277,ACC,-0.945739,1.608953,9.603436
221396708341378,MAG,27.240000,-1.260000,-41.579998
221396710940010,ACC,-1.087001,1.570644,9.622590
221396712939743,ACC,-1.407834,1.472479,9.675264
221396714939543,ACC,-1.738243,1.405439,9.696813
221396716939276,ACC,-1.889083,1.371920,9.708784
221396718939009,ACC,-2.166819,1.302485,9.708784
221396718340044,MAG,27.299999,-1.260000,-41.579998
221396720938742,ACC,-2.377515,1.235446,9.672871
221396722938475,ACC,-2.473286,1.218686,9.646533
221396724938208,ACC,-2.643279,1.197137,9.636956
221396726937941,ACC,-2.772570,1.189955,9.718362
221396728937674,ACC,-2.851581,1.221080,9.783007
221396728338777,MAG,27.299999,-1.200000,-41.820000
221396730937474,ACC,-2.877918,1.240234,9.818921
221396732937207,ACC,-2.906650,1.268966,9.900327
221396734936940,ACC,-2.904255,1.309668,9.938635
221396736936673,ACC,-2.863553,1.376708,10.034406
221396738936406,ACC,-2.777359,1.429382,10.139753
221396738337510,MAG,27.480000,-0.480000,-41.879997
221396740936139,ACC,-2.710319,1.446142,10.192428
221396742935872,ACC,-2.554691,1.510787,10.264256
221396744935605,ACC,-2.355966,1.534730,10.381576
221396746935405,ACC,-2.260195,1.553884,10.455798
221396748935138,ACC,-1.975277,1.606558,10.702409
221396748336176,MAG,27.779999,-0.600000,-42.180000
221396750934871,ACC,-1.884294,1.630501,10.810151
221396752934604,ACC,-1.668810,1.661627,11.001693
221396754934337,ACC,-1.563461,1.680781,11.104647
221396756934070,ACC,-1.371920,1.721484,11.248303
221396758933803,ACC,-1.154040,1.771763,11.348863
221396758334909,MAG,27.779999,-0.600000,-42.000000
221396760933603,ACC,-1.041510,1.795706,11.377594
221396762933403,ACC,-0.814053,1.862746,11.408719
221396764933136,ACC,-0.658426,1.910631,11.401537
221396766932869,ACC,-0.581809,1.939363,11.389565
221396768932602,ACC,-0.428575,1.996825,11.379988
221396768333642,MAG,27.779999,-0.300000,-41.459999
221396770932335,ACC,-0.323227,2.051893,11.399142
221396772932068,ACC,-0.306467,2.085413,11.420691
221396774931801,ACC,-0.249005,2.140482,11.478153
221396776931601,ACC,-0.246610,2.202733,11.535616
221396778931367,ACC,-0.239427,2.245830,11.583502
221396778332342,MAG,27.359999,-0.840000,-41.399998
221396780931133,ACC,-0.275342,2.267378,11.600262
221396782930899,ACC,-0.323227,2.317658,11.657724
221396784930665,ACC,-0.330410,2.336812,11.664907
221396786930431,ACC,-0.356747,2.353572,11.645753
221396788930197,ACC,-0.363930,2.343995,11.569136
221396788331108,MAG,27.299999,-0.780000,-41.040001
221396790929963,ACC,-0.385478,2.332024,11.494913
221396792929796,ACC,-0.407027,2.269773,11.341680
221396794929562,ACC,-0.452518,2.142876,11.183658
221396796929328,ACC,-0.514769,1.994431,10.996904
221396798929094,ACC,-0.581809,1.812466,10.850853
221396798329874,MAG,27.539999,-0.780000,-41.040001
221396800928860,ACC,-0.610540,1.719089,10.771842
221396802928626,ACC,-0.663214,1.460508,10.623397
221396804928392,ACC,-0.691945,1.321640,10.546781
221396806928158,ACC,-0.763774,1.041510,10.434250
221396808927991,ACC,-0.909824,0.739831,10.395941
221396808328640,MAG,27.779999,-1.080000,-40.980000
221396810927757,ACC,-1.000807,0.608146,10.400730
221396812927523,ACC,-1.249811,0.390267,10.448615
221396814927289,ACC,-1.568250,0.189148,10.527626
221396816927055,ACC,-1.743032,0.112531,10.553964
221396818926821,ACC,-2.291321,-0.023943,10.618608
221396818327406,MAG,28.379999,-1.020000,-40.860001
221396820926587,ACC,-2.454132,-0.045491,10.630580
221396822926353,ACC,-2.609760,-0.043097,10.632975
221396824926186,ACC,-2.894678,-0.021548,10.589877
221396826925952,ACC,-3.141289,0.062251,10.546781
221396828925718,ACC,-3.301705,0.213090,10.460587
221396828326172,MAG,28.559999,-1.380000,-40.980000
221396830925484,ACC,-3.354379,0.308861,10.419884
221396832925250,ACC,-3.387899,0.507586,10.333690
221396834925016,ACC,-3.383110,0.622511,10.281016
221396836924782,ACC,-3.349591,0.902642,10.173274
221396838924582,ACC,-3.287339,1.192349,10.079897
221396838324938,MAG,28.379999,-1.620000,-41.340000
221396840924382,ACC,-3.196357,1.462902,9.979338
221396842924115,ACC,-3.150866,1.611347,9.933846
221396844923848,ACC,-3.062278,1.869929,9.862018
221396846923581,ACC,-2.940170,2.145270,9.814133
221396848923314,ACC,-2.782147,2.401458,9.780613
221396848323704,MAG,28.260000,-1.980000,-41.639999
221396850923047,ACC,-2.688771,2.518777,9.775824
221396852922780,ACC,-2.478074,2.731868,9.771035
221396854922580,ACC,-2.375121,2.818061,9.787795
221396856922313,ACC,-2.159636,2.976084,9.818921
221396858922046,ACC,-1.960911,3.098191,9.842864
221396858322404,MAG,28.139999,-2.400000,-41.399998
221396860921779,ACC,-1.869929,3.136500,9.859624
221396862921512,ACC,-1.709512,3.191568,9.926663
221396864921245,ACC,-1.580221,3.241848,9.979338
221396866920978,ACC,-1.537124,3.246637,9.991309
221396868920711,ACC,-1.438959,3.244242,10.029617
221396868321170,MAG,28.139999,-2.400000,-41.279999
221396870920511,ACC,-1.434171,3.234665,10.039194
221396872920244,ACC,-1.436565,3.213117,10.058349
221396874919977,ACC,-1.438959,3.153260,10.087080
221396876919710,ACC,-1.479662,3.095797,10.115811
221396878919443,ACC,-1.501210,3.016786,10.175668
221396878319936,MAG,28.740000,-2.640000,-40.860001
221396880919176,ACC,-1.513182,2.978478,10.209188
221396882918909,ACC,-1.537124,2.897073,10.257073
221396884918642,ACC,-1.563461,2.834821,10.290593
221396886918442,ACC,-1.573039,2.801301,10.309748
221396888918175,ACC,-1.561067,2.727079,10.316930
221396888318636,MAG,28.920000,-2.700000,-40.799999
221396890917908,ACC,-1.513182,2.612154,10.283410
221396892917641,ACC,-1.482056,2.566663,10.249890
221396894917374,ACC,-1.417411,2.463709,10.146936
221396896917107,ACC,-1.309668,2.367938,10.008069
