221772767305356,ACC,0.720677,-4.676019,10.137360
221772769305089,ACC,0.634483,-4.601796,10.321719
221772771304822,ACC,0.584203,-4.553911,10.419884
221772773304555,ACC,0.464489,-4.446168,10.594666
221772772703652,MAG,28.260000,-19.500000,-34.919998
221772775304288,ACC,0.316044,-4.319272,10.762265
221772777304021,ACC,0.237033,-4.259415,10.841276
221772779303821,ACC,0.076617,-4.144490,10.977750
221772781303554,ACC,-0.033520,-4.055902,11.073521
221772783303287,ACC,-0.114925,-3.981679,11.083098
221772782702418,MAG,27.900000,-20.279999,-34.980000
221772785303020,ACC,-0.148445,-3.957736,11.068732
221772787302753,ACC,-0.181965,-3.919428,11.020847
221772789302486,ACC,-0.179571,-3.917034,10.994510
221772791302219,ACC,-0.114925,-3.933794,10.989721
221772793302019,ACC,0.047885,-3.948159,11.040001
221772792701184,MAG,27.599998,-20.760000,-35.040001
221772795301819,ACC,0.047885,-3.962525,11.080704
221772797301552,ACC,0.177176,-3.948159,11.200418
221772799301285,ACC,0.339987,-3.888302,11.312948
221772801301018,ACC,0.533923,-3.835628,11.320131
221772803300751,ACC,0.679974,-3.617749,11.375199
221772802699950,MAG,27.180000,-20.820000,-34.619999
221772805300484,ACC,0.756591,-3.543527,11.430268
221772807300217,ACC,0.926584,-3.409447,11.514068
221772809300017,ACC,1.031932,-3.337619,11.571530
221772811299750,ACC,1.249811,-3.208328,11.789409
221772813299483,ACC,1.522759,-3.131711,12.036019
221772812698650,MAG,26.879999,-21.000000,-34.980000
221772815299216,ACC,1.666415,-3.117346,12.141368
221772817298949,ACC,1.972882,-3.134106,12.306573
221772819298682,ACC,2.262590,-3.165231,12.423892
221772821298415,ACC,2.408640,-3.203540,12.466989
221772823298148,ACC,2.676799,-3.318465,12.510086
221772822697416,MAG,25.980000,-20.820000,-35.579998
221772825297948,ACC,2.856370,-3.474093,12.457412
221772827297681,ACC,2.925804,-3.565075,12.402344
221772829297414,ACC,3.007209,-3.775771,12.198831
221772831297147,ACC,3.002421,-3.998439,11.887574
221772833296880,ACC,2.932987,-4.218712,11.482942
221772832696182,MAG,25.740000,-20.699999,-35.700001
221772835296613,ACC,2.877918,-4.338426,11.277035
221772837296346,ACC,2.724685,-4.570671,10.927470
221772839296079,ACC,2.638491,-4.683201,10.783813
221772841295879,ACC,2.468497,-4.903475,10.520444
221772843295612,ACC,2.255407,-5.095017,10.281016
221772842694882,MAG,25.139999,-20.580000,-36.119999
221772845295345,ACC,1.984854,-5.178816,10.139753
221772847295078,ACC,1.831620,-5.315290,9.828498
221772849294811,ACC,1.446142,-5.439792,9.502876
221772851294577,ACC,0.984047,-5.518804,9.203592
221772853294310,ACC,0.464489,-5.569083,8.906702
221772852693648,MAG,24.539999,-20.160000,-36.480000
221772855294043,ACC,0.198725,-5.593026,8.770228
221772857293843,ACC,-0.351958,-5.640912,8.497281
221772859293576,ACC,-0.617723,-5.664854,8.367990
221772861293309,ACC,-1.098972,-5.722317,8.157294
221772863293042,ACC,-1.470085,-5.810905,7.975329
221772862692414,MAG,24.600000,-20.400000,-36.540001
221772865292775,ACC,-1.620924,-5.858790,7.901107
221772867292508,ACC,-1.881900,-5.944984,7.795759
221772869292241,ACC,-2.054288,-5.990476,7.711959
221772871292041,ACC,-2.114145,-6.007236,7.676045
221772873291841,ACC,-2.315264,-6.023995,7.642525
221772872691180,MAG,24.359999,-20.580000,-36.239998
221772875291541,ACC,-2.375121,-6.007236,7.647314
221772877291274,ACC,-2.434978,-5.971322,7.644919
221772879291007,ACC,-2.578634,-5.885128,7.659285
221772881290740,ACC,-2.686376,-5.767808,7.711959
221772883290473,ACC,-2.786936,-5.573872,7.795759
221772882689946,MAG,24.180000,-21.119999,-36.119999
221772885290206,ACC,-2.815667,-5.468524,7.853221
221772887290006,ACC,-2.827639,-5.217125,7.989695
221772889289806,ACC,-2.825244,-5.083045,8.078283
221772891289539,ACC,-2.755810,-4.812492,8.262642
221772893289272,ACC,-2.645674,-4.570671,8.540379
221772892688712,MAG,24.059999,-21.959999,-36.000000
221772895289038,ACC,-2.509200,-4.470111,8.921068
221772897288771,ACC,-2.427795,-4.276175,9.129370
221772899288504,ACC,-2.231464,-4.125336,9.608225
221772901288237,ACC,-2.023162,-3.996045,10.108628
221772903288037,ACC,-1.774158,-3.897879,10.616215
221772902687478,MAG,23.219999,-22.619999,-35.939999
221772905287770,ACC,-1.632895,-3.873937,10.870008
221772907287503,ACC,-1.292908,-3.842811,11.298583
221772909287236,ACC,-1.089395,-3.852388,11.470970
221772911286936,ACC,-0.653637,-3.890697,11.727158
221772913286669,ACC,-0.129291,-3.972102,11.901940
221772912686244,MAG,22.680000,-23.039999,-36.239998
221772915286535,ACC,0.150839,-4.019988,11.954614
221772917286268,ACC,0.706311,-4.130124,12.036019
221772919286068,ACC,1.271360,-4.271386,12.148550
221772921285801,ACC,1.558673,-4.362369,12.206013
221772923285534,ACC,2.358361,-4.644893,12.277842
221772922684944,MAG,22.559999,-22.920000,-36.299999
221772925285267,ACC,2.609760,-4.759819,12.285024
221772927285033,ACC,2.849187,-4.877138,12.287418
221772929284766,ACC,3.265791,-5.114171,12.227561
221772931284499,ACC,3.589018,-5.377541,12.124608
221772933284232,ACC,3.826051,-5.597815,11.923489
221772932683710,MAG,22.199999,-22.559999,-36.540001
221772935284032,ACC,3.924217,-5.688797,11.796592
221772937283765,ACC,4.077450,-5.834848,11.497308
221772939283498,ACC,4.163644,-5.861185,11.169292
221772941283231,ACC,4.187587,-5.885128,10.992116
221772943282964,ACC,4.178010,-5.844425,10.678466
221772942682476,MAG,22.439999,-22.020000,-36.660000
221772945282697,ACC,4.137307,-5.731894,10.453403
221772947282430,ACC,4.103787,-5.664854,10.379181
221772949282163,ACC,4.015199,-5.502044,10.290593
221772951281963,ACC,3.895485,-5.363175,10.237919
221772953281696,ACC,3.780560,-5.217125,10.170879
221772952681176,MAG,22.320000,-21.719999,-36.480000
221772955281396,ACC,3.725492,-5.150085,10.122993
221772957281129,ACC,3.632115,-5.039948,10.029617
221772959280862,ACC,3.586624,-4.992063,9.991309
221772961280595,ACC,3.462121,-4.913052,9.897932
221772963280328,ACC,3.287339,-4.841224,9.842864
221772962679942,MAG,22.080000,-21.600000,-36.660000
221772965280128,ACC,3.167626,-4.805310,9.830893
221772967279928,ACC,2.887496,-4.711933,9.811738
221772969279661,ACC,2.545114,-4.628133,9.780613
221772971279394,ACC,2.367938,-4.587430,9.754275
221772973279127,ACC,1.762186,-4.460534,9.708784
221772972678708,MAG,21.900000,-21.840000,-36.419998
221772975278693,ACC,1.539519,-4.436591,9.718362
221772977278426,ACC,1.312063,-4.434197,9.730332
221772979278159,ACC,0.885882,-4.395888,9.737515
221772981277959,ACC,0.502798,-4.379128,9.694419
221772983277692,ACC,0.177176,-4.345609,9.598648
221772982677408,MAG,21.840000,-21.719999,-36.599998
221772985277425,ACC,0.035914,-4.324060,9.529214
221772987277125,ACC,-0.237033,-4.276175,9.371192
221772989276858,ACC,-0.488432,-4.223501,9.220352
221772991276591,ACC,-0.593780,-4.187587,9.158101
221772993276324,ACC,-0.840390,-4.067873,9.047964
221772992676141,MAG,21.600000,-21.779999,-37.079998
221772995276090,ACC,-0.895459,-4.034353,9.031204
221772997275890,ACC,-0.936161,-3.996045,9.009656
221772999275590,ACC,-0.991230,-3.917034,8.947405
221773001275323,ACC,-0.988836,-3.859571,8.854029
221773003275056,ACC,-0.888276,-3.792531,8.837268
221773002674874,MAG,21.600000,-22.020000,-37.079998
221773005274789,ACC,-0.806871,-3.763800,8.854029
221773007274522,ACC,-0.596174,-3.691972,8.942616
221773009274255,ACC,-0.471672,-3.651269,8.992896
221773011273988,ACC,-0.181965,-3.545921,9.126976
221773013273788,ACC,0.134079,-3.414236,9.292180
221773012673607,MAG,21.840000,-22.260000,-37.139999
221773015273521,ACC,0.289707,-3.335225,9.373586
221773017273254,ACC,0.612934,-3.191568,9.534002
221773019272987,ACC,0.919402,-3.021575,9.699207
221773021272720,ACC,1.067847,-2.928198,9.799767
221773023272453,ACC,1.474873,-2.648068,10.120600
221773022672340,MAG,21.900000,-22.500000,-36.899998
221773025272186,ACC,1.613741,-2.564268,10.199611
221773027271919,ACC,1.886689,-2.475680,10.264256
221773029271719,ACC,2.001614,-2.296109,10.379181
221773031271452,ACC,2.245830,-2.114145,10.462981
221773033271185,ACC,2.458920,-1.941757,10.530021
221773032671073,MAG,21.959999,-22.559999,-36.719997
221773035270951,ACC,2.561874,-1.874717,10.563540
221773037270684,ACC,2.758204,-1.766975,10.644946
221773039270417,ACC,2.916227,-1.697541,10.719169
221773041270150,ACC,2.990449,-1.661627,10.743111
221773043269950,ACC,3.098191,-1.632895,10.800573
221773042669806,MAG,21.600000,-22.500000,-36.719997
221773045269750,ACC,3.170020,-1.628107,10.898739
221773047269483,ACC,3.196357,-1.642473,10.941835
221773049269216,ACC,3.213117,-1.697541,10.996904
221773051268949,ACC,3.167626,-1.774158,11.020847
221773053268682,ACC,3.043123,-1.877111,11.004087
221773052668539,MAG,21.539999,-21.900000,-37.079998
221773055268415,ACC,2.964112,-1.946545,10.975356
221773057268148,ACC,2.739050,-2.109356,10.901134
221773059267981,ACC,2.609760,-2.190762,10.862824
221773061267714,ACC,2.336812,-2.358361,10.750294
221773063267447,ACC,2.044711,-2.533143,10.530021
221773062667205,MAG,21.600000,-21.420000,-37.500000
221773065267180,ACC,1.891477,-2.595394,10.393547
221773067266913,ACC,1.575433,-2.712713,10.115811
221773069266646,ACC,1.259389,-2.832427,9.847652
221773071266379,ACC,1.082212,-2.875524,9.725544
221773073266112,ACC,0.586597,-2.947352,9.447808
221773072665938,MAG,21.719999,-21.240000,-37.139999
221773075265912,ACC,0.450124,-2.940170,9.392740
221773077265645,ACC,0.203513,-2.909044,9.356826
221773079265378,ACC,0.093377,-2.863553,9.378374
221773081265111,ACC,-0.067040,-2.729473,9.495694
221773083264844,ACC,-0.169994,-2.540326,9.627379
221773082664671,MAG,22.500000,-21.539999,-37.020000
221773085264577,ACC,-0.201119,-2.418218,9.677659
221773087264310,ACC,-0.217879,-2.142876,9.732727
221773089264043,ACC,-0.215485,-1.829226,9.694419
221773091263843,ACC,-0.193936,-1.666415,9.656111
221773093263609,ACC,-0.165205,-1.374314,9.562734
221773092663371,MAG,22.980000,-21.480000,-36.360001
221773095263375,ACC,-0.134079,-1.120521,9.483723
221773097263141,ACC,-0.138868,-1.010384,9.454991
221773099262907,ACC,-0.146051,-0.826025,9.435837
221773101262673,ACC,-0.169994,-0.744619,9.462174
221773103262439,ACC,-0.165205,-0.708705,9.505271
221773102662137,MAG,23.519999,-21.840000,-36.119999
221773105262205,ACC,-0.160416,-0.703917,9.541185
221773107262038,ACC,-0.146051,-0.739831,9.634562
221773109261804,ACC,-0.124502,-0.775745,9.682447
221773111261570,ACC,-0.076617,-0.857150,9.785401
221773113261336,ACC,0.019154,-0.991230,9.943423
221773112660903,MAG,24.299999,-21.840000,-36.239998
221773115261069,ACC,0.019154,-0.991230,9.943423
221773117260835,ACC,0.102954,-1.029538,10.072714
221773119260601,ACC,0.201119,-1.041510,10.206794
221773121260434,ACC,0.308861,-1.039115,10.328901
221773123260267,ACC,0.407027,-0.948133,10.422278
221773122659669,MAG,24.539999,-20.939999,-36.299999
221773125260033,ACC,0.459701,-0.897853,10.465375
221773127259799,ACC,0.584203,-0.770957,10.467770
221773129259565,ACC,0.658426,-0.699128,10.455798
221773131259331,ACC,0.809265,-0.555472,10.427067
221773133259097,ACC,0.969681,-0.402238,10.364816
221773132658435,MAG,24.719999,-20.879999,-36.719997
221773135258863,ACC,1.067847,-0.335198,10.364816
221773137258696,ACC,1.259389,-0.227456,10.357633
221773139258529,ACC,1.436565,-0.134079,10.328901
221773141258295,ACC,1.515576,-0.076617,10.304958
221773143258061,ACC,1.709512,-0.002394,10.264256
221773142657201,MAG,25.139999,-20.400000,-36.719997
221773145257827,ACC,1.764580,0.014366,10.192428
221773147257593,ACC,1.807678,0.007183,10.178062
221773149257359,ACC,1.857957,-0.016760,10.158908
221773151257125,ACC,1.867534,-0.086194,10.091868
221773153256925,ACC,1.802889,-0.181965,10.003280
221773152655967,MAG,25.019999,-19.559999,-36.540001
221773155256658,ACC,1.757398,-0.241822,9.976943
221773157256391,ACC,1.611347,-0.356747,9.905115
221773159256124,ACC,1.515576,-0.428575,9.876384
221773161255857,ACC,1.297697,-0.545895,9.814133
221773163255590,ACC,1.031932,-0.629694,9.838076
221773162654733,MAG,24.840000,-19.260000,-36.660000
221773165255356,ACC,0.818842,-0.634483,9.811738
221773167255089,ACC,0.711100,-0.603357,9.902720
221773169254889,ACC,0.493221,-0.579414,9.960183
221773171254622,ACC,0.217879,-0.481249,10.020041
221773173254355,ACC,-0.043097,-0.275342,10.103840
221773172653433,MAG,25.139999,-18.840000,-36.419998
221773175254121,ACC,-0.165205,-0.153234,10.137360
221773177253854,ACC,-0.390267,0.114925,10.190034
221773179253587,ACC,-0.464489,0.256187,10.206794
221773181253320,ACC,-0.569837,0.536318,10.182851
221773183253053,ACC,-0.598569,0.792505,10.094262
221773182652199,MAG,24.959999,-18.539999,-36.540001
221773185252853,ACC,-0.581809,0.921796,10.032011
221773187252586,ACC,-0.488432,1.142069,9.905115
221773189252319,ACC,-0.399844,1.331217,9.816526
221773191252052,ACC,-0.335198,1.405439,9.792584
221773193251785,ACC,-0.095771,1.580221,9.905115
221773192650965,MAG,25.019999,-18.480000,-37.079998
221773195251518,ACC,0.016760,1.606558,9.974549
221773197251251,ACC,0.119714,1.623318,10.046377
221773199250984,ACC,0.318439,1.644867,10.245102
221773201250784,ACC,0.577020,1.666415,10.453403
221773203250517,ACC,0.809265,1.673598,10.632975
221773202649665,MAG,25.920000,-18.240000,-36.719997
221773205250250,ACC,0.931373,1.683175,10.707197
221773207249983,ACC,1.158829,1.723878,10.807756
221773209249716,ACC,1.336005,1.752609,10.838882
221773211249449,ACC,1.424594,1.755003,10.874796
221773213249182,ACC,1.551490,1.766975,10.901134
221773212648431,MAG,26.580000,-17.699999,-36.959999
221773215248982,ACC,1.642473,1.747821,10.901134
221773217248782,ACC,1.664021,1.723878,10.905922
221773219248515,ACC,1.673598,1.649655,10.939442
221773221248248,ACC,1.628107,1.549096,10.994510
221773223247981,ACC,1.537124,1.429382,10.982538
221773222647197,MAG,27.359999,-16.799999,-36.899998
221773225247681,ACC,1.470085,1.371920,10.958596
221773227247414,ACC,1.280937,1.225869,10.910710
221773229247147,ACC,1.158829,1.170800,10.884374
221773231246947,ACC,0.888276,1.043904,10.855642
221773233246680,ACC,0.581809,0.921796,10.831699
221773232645897,MAG,28.439999,-16.199999,-36.779999
221773235246413,ACC,0.423787,0.861939,10.805362
221773237246146,ACC,0.090982,0.751802,10.750294
221773239245879,ACC,-0.227456,0.636877,10.649734
221773241245612,ACC,-0.380690,0.579414,10.580300
221773243245345,ACC,-0.770957,0.392661,10.316930
221773242644663,MAG,28.980000,-15.719999,-37.139999
221773245245078,ACC,-0.869122,0.335198,10.216371
221773247244878,ACC,-0.940950,0.284919,10.113417
221773249244611,ACC,-1.079818,0.198725,9.917087
221773251244344,ACC,-1.192349,0.110137,9.682447
221773253244077,ACC,-1.273754,0.040703,9.457385
221773252643429,MAG,29.099998,-15.240000,-37.079998
221773255243810,ACC,-1.314457,0.023943,9.340066
221773257243543,ACC,-1.369525,0.038308,9.107821
221773259243276,ACC,-1.338400,0.079011,8.909097
221773261243009,ACC,-1.290514,0.107742,8.837268
221773263242809,ACC,-1.173195,0.210696,8.741497
221773262642195,MAG,29.699999,-15.000000,-37.380001
221773265242542,ACC,-0.967287,0.349564,8.722343
221773267242275,ACC,-0.842785,0.438152,8.741497
221773269242008,ACC,-0.509981,0.624906,8.892337
221773271241741,ACC,-0.136474,0.845179,9.115005
221773273241474,ACC,0.287313,1.070241,9.395134
221773272640961,MAG,29.519999,-14.280000,-37.559998
221773275241207,ACC,0.519558,1.175589,9.560339
221773277240940,ACC,0.952921,1.398257,9.866806
221773279240740,ACC,1.163618,1.496422,10.010463
221773281240473,ACC,1.565856,1.671204,10.302565
221773283240206,ACC,1.936968,1.841197,10.568329
221773282639727,MAG,29.580000,-13.620000,-37.500000
221773285239939,ACC,2.099779,1.924997,10.673677
221773287239672,ACC,2.432583,2.049499,10.850853
221773289239405,ACC,2.717502,2.164424,10.982538
221773291239138,ACC,2.861158,2.209916,11.020847
221773293238938,ACC,3.232271,2.276955,11.006481
221773292638493,MAG,29.820000,-13.200000,-37.739998
221773295238738,ACC,3.308888,2.281744,10.994510
221773297238471,ACC,3.373533,2.279350,10.980145
221773299238204,ACC,3.419024,2.269773,10.953807
221773301237937,ACC,3.347196,2.250618,10.960990
221773303237670,ACC,3.165231,2.202733,11.013664
221773302637259,MAG,29.459999,-12.719999,-37.559998
221773305237403,ACC,3.033546,2.164424,11.044789
221773307237136,ACC,2.712713,2.094990,11.102252
221773309236936,ACC,2.320052,2.042316,11.162109
221773311236736,ACC,2.099779,2.006402,11.186052
221773313236469,ACC,1.656838,1.932180,11.212389
221773312635959,MAG,30.000000,-11.940000,-37.259998
221773315236202,ACC,1.204320,1.855563,11.147743
221773317235935,ACC,0.991230,1.800495,11.061549
221773319235668,ACC,0.548289,1.690358,10.846065
221773321235401,ACC,0.158022,1.549096,10.539598
221773323235134,ACC,-0.196331,1.417411,10.206794
221773322634725,MAG,30.119999,-11.520000,-37.380001
221773325234934,ACC,-0.337593,1.338400,10.041589
221773327234700,ACC,-0.536318,1.189955,9.749487
221773329234466,ACC,-0.591386,1.115732,9.639350
221773331234232,ACC,-0.634483,0.969681,9.481328
221773333233998,ACC,-0.572232,0.804476,9.407105
221773332633525,MAG,30.420000,-10.559999,-36.959999
221773335233764,ACC,-0.505192,0.730254,9.404712
221773337233530,ACC,-0.351958,0.579414,9.459780
221773339233296,ACC,-0.148445,0.450124,9.610620
221773341233129,ACC,-0.040703,0.387873,9.725544
221773343232995,ACC,0.277736,0.299284,10.132571
221773342632358,MAG,30.719999,-10.139999,-36.840000
221773345232861,ACC,0.380690,0.287313,10.278622
221773347232727,ACC,0.591386,0.332804,10.553964
221773349232593,ACC,0.713494,0.368718,10.659311
221773351232459,ACC,0.936161,0.486038,10.850853
221773353232325,ACC,1.168406,0.648848,10.996904
221773352631258,MAG,30.539999,-9.840000,-36.959999
221773355232191,ACC,1.300091,0.747014,11.047184
221773357232124,ACC,1.522759,0.909824,11.188446
221773359232090,ACC,1.757398,1.029538,11.387171
221773361232023,ACC,1.910631,1.115732,11.463788
221773363231956,ACC,2.248224,1.355160,11.475760
221773362630224,MAG,30.840000,-9.360000,-36.599998
221773365231889,ACC,2.619337,1.573039,11.425479
221773367231822,ACC,2.808484,1.664021,11.399142
221773369231755,ACC,3.196357,1.798100,11.353651
221773371231688,ACC,3.646481,1.881900,11.286612
221773373231688,ACC,4.079844,1.889083,11.097464
221773372629190,MAG,30.599998,-9.240000,-36.660000
221773375231654,ACC,4.266598,1.877111,10.956202
221773377231620,ACC,4.577853,1.822043,10.599455
221773379231586,ACC,4.687990,1.778946,10.412702
221773381231552,ACC,4.759819,1.675992,10.015251
221773383231518,ACC,4.664047,1.570644,9.617802
221773382628190,MAG,30.539999,-8.520000,-37.079998
221773385231484,ACC,4.561093,1.529942,9.433443
221773387231484,ACC,4.259415,1.417411,9.129370
221773389231484,ACC,3.826051,1.309668,8.899520
221773391231450,ACC,3.294522,1.252206,8.684034
221773393231416,ACC,2.743839,1.048692,8.463761
221773392627190,MAG,30.959999,-7.800000,-37.020000
221773395231382,ACC,2.463709,0.988836,8.375174
221773397231348,ACC,1.896266,0.871516,8.197997
221773399231314,ACC,1.632895,0.814053,8.133351
221773401231280,ACC,1.137281,0.747014,8.054340
221773403231213,ACC,0.727860,0.694340,8.078283
221773402626190,MAG,30.900000,-6.660000,-37.200001
221773405231146,ACC,0.565049,0.677580,8.118986
221773407231079,ACC,0.316044,0.629694,8.253065
221773409231012,ACC,0.179571,0.596174,8.320105
221773411230945,ACC,0.155628,0.586597,8.312922
221773413230878,ACC,0.229850,0.588992,8.257854
221773412625256,MAG,31.019999,-5.880000,-37.500000
221773415230811,ACC,0.311256,0.581809,8.257854
221773417230744,ACC,0.402238,0.565049,8.281796
221773419230644,ACC,0.617723,0.550683,8.466156
221773421230510,ACC,0.861939,0.555472,8.755863
221773423230376,ACC,1.115732,0.584203,9.047964
221773422624256,MAG,31.260000,-5.160000,-37.680000
221773425230242,ACC,1.240234,0.615329,9.215564
221773427230108,ACC,1.441353,0.703917,9.572310
221773429229974,ACC,1.513182,0.756591,9.754275
221773431229840,ACC,1.668810,0.926584,10.108628
221773433229706,ACC,1.798100,1.166012,10.417490
221773432623322,MAG,31.320000,-4.380000,-37.860001
221773435229606,ACC,1.917814,1.304880,10.728745
221773437229439,ACC,1.968094,1.618530,10.877191
221773439229272,ACC,2.059076,1.965700,11.181263
221773441229105,ACC,2.176396,2.300898,11.480548
221773443228938,ACC,2.317658,2.626519,11.796592
221773442622388,MAG,31.199999,-4.080000,-38.099998
221773445228771,ACC,2.401458,2.774965,11.937854
221773447228604,ACC,2.597788,3.023969,12.136579
221773449228437,ACC,2.722291,3.107769,12.194041
221773451228303,ACC,3.016786,3.210722,12.234744
221773453228103,ACC,3.349591,3.237060,12.215590
221773452621388,MAG,31.500000,-3.420000,-38.399998
221773455227903,ACC,3.526767,3.208328,12.225167
221773457227703,ACC,3.888302,3.129317,12.234744
221773459227503,ACC,4.259415,2.997632,12.234744
221773461227303,ACC,4.429409,2.911438,12.186859
221773463227103,ACC,4.893898,2.597788,11.880392
221773462620454,MAG,31.199999,-2.400000,-38.520000
221773465226903,ACC,5.018400,2.461314,11.739129
221773467226703,ACC,5.114171,2.324841,11.571530
221773469226436,ACC,5.188394,2.042316,11.212389
221773471226169,ACC,5.176422,1.822043,10.800573
221773473225902,ACC,5.008823,1.611347,10.391152
221773472619520,MAG,30.900000,-2.100000,-39.000000
221773475225635,ACC,4.874743,1.520365,10.197216
221773477225368,ACC,4.484477,1.398257,9.850046
221773479225101,ACC,3.984073,1.355160,9.706390
221773481224901,ACC,3.711126,1.268966,9.476540
221773483224634,ACC,3.107769,1.209109,9.299363
221773482618520,MAG,31.260000,-1.200000,-39.540001
221773485224367,ACC,2.480469,1.142069,9.179649
221773487224100,ACC,2.145270,1.122915,9.134158
221773489223833,ACC,1.477268,1.060664,9.069513
221773491223566,ACC,0.826025,1.015172,8.992896
221773493223299,ACC,0.237033,0.986441,8.942616
221773492617586,MAG,31.080000,-0.660000,-39.599998
221773495223032,ACC,-0.045491,0.972076,8.921068
221773497222832,ACC,-0.581809,0.993624,8.880365
221773499222565,ACC,-0.811659,1.017567,8.875577
221773501222298,ACC,-1.211503,1.098972,8.947405
221773503222031,ACC,-1.527547,1.192349,9.122187
221773502616652,MAG,31.260000,-0.480000,-40.020000
221773505221764,ACC,-1.632895,1.261783,9.241900
221773507221497,ACC,-1.805283,1.429382,9.538791
221773509221230,ACC,-1.913026,1.596981,9.907509
221773511220963,ACC,-1.939363,1.680781,10.084685
221773513220763,ACC,-1.939363,1.968094,10.556357
221773512615718,MAG,31.740000,-0.300000,-39.719997
221773515220496,ACC,-1.910631,2.044711,10.714379
221773517220229,ACC,-1.869929,2.116539,10.853248
221773519219962,ACC,-1.798100,2.231464,11.073521
221773521219695,ACC,-1.697541,2.322447,11.202812
221773523219428,ACC,-1.628107,2.391881,11.291400
221773522614784,MAG,31.619999,-0.360000,-39.119999
221773525219161,ACC,-1.608953,2.427795,11.298583
221773527218894,ACC,-1.664021,2.518777,11.327314
221773529218694,ACC,-1.783735,2.616942,11.368017
221773531218427,ACC,-1.874717,2.688771,11.399142
221773533218160,ACC,-2.226676,2.909044,11.485336
221773532613850,MAG,31.500000,0.420000,-39.180000
221773535217893,ACC,-2.358361,2.995238,11.478153
221773537217626,ACC,-2.502017,3.062278,11.442240
221773539217359,ACC,-2.818061,3.177203,11.379988
221773541217092,ACC,-3.119740,3.282551,11.296188
221773543216892,ACC,-3.404659,3.337619,11.198023
221773542612916,MAG,31.679998,0.720000,-38.579998
221773545216692,ACC,-3.538738,3.366350,11.154926
221773547216425,ACC,-3.768589,3.414236,11.028029
221773549216158,ACC,-3.859571,3.433390,10.934653
221773551215891,ACC,-3.974496,3.428602,10.740717
221773553215624,ACC,-3.955342,3.392687,10.441432
221773552611982,MAG,31.199999,1.440000,-38.879997
221773555215357,ACC,-3.900274,3.347196,10.230737
221773557215090,ACC,-3.691972,3.241848,9.727939
221773559214890,ACC,-3.404659,3.107769,9.210775
221773561214690,ACC,-3.232271,3.031152,8.971348
221773563214423,ACC,-2.626519,2.810879,8.418270
221773562610982,MAG,30.719999,1.680000,-39.299999
221773565214156,ACC,-2.418218,2.746233,8.310528
221773567213889,ACC,-2.212310,2.700742,8.233912
221773569213622,ACC,-1.829226,2.593000,8.174054
221773571213355,ACC,-1.501210,2.547508,8.193209
221773573213088,ACC,-1.247417,2.545114,8.255460
221773572610048,MAG,30.539999,1.320000,-39.299999
221773575212888,ACC,-1.125309,2.557086,8.293768
221773577212621,ACC,-0.948133,2.638491,8.324894
221773579212354,ACC,-0.773351,2.758204,8.281796
221773581212087,ACC,-0.708705,2.844398,8.253065
221773583211820,ACC,-0.579414,3.031152,8.147717
221773582609114,MAG,29.939999,1.440000,-40.139999
221773585211553,ACC,-0.498009,3.249031,8.073495
221773587211286,ACC,-0.471672,3.361562,8.068707
221773589211019,ACC,-0.452518,3.548315,8.164477
221773591210819,ACC,-0.493221,3.694366,8.418270
221773593210552,ACC,-0.605752,3.775771,8.796566
221773592608114,MAG,29.699999,1.680000,-40.139999
221773595210285,ACC,-0.696734,3.809291,9.024022
221773597210018,ACC,-0.948133,3.859571,9.490906
221773599209751,ACC,-1.087001,3.888302,9.699207
221773601209484,ACC,-1.374314,3.914639,10.070320
221773603209217,ACC,-1.740638,3.895485,10.388759
221773602607180,MAG,29.639999,2.100000,-40.619999
221773605208950,ACC,-1.932180,3.857177,10.522838
221773607208750,ACC,-2.320052,3.761406,10.750294
221773609208483,ACC,-2.762993,3.615355,10.915499
221773611208216,ACC,-2.973689,3.538738,10.984933
221773613207949,ACC,-3.603384,3.306494,11.054367
221773612606246,MAG,29.279999,2.400000,-41.099998
221773615207682,ACC,-3.802108,3.227483,11.080704
221773617207415,ACC,-4.199558,3.134106,11.116618
221773619207148,ACC,-4.410254,2.940170,11.257880
221773621206881,ACC,-4.819675,2.724685,11.454210
221773623206681,ACC,-5.229096,2.523566,11.679273
221773622605312,MAG,29.160000,2.880000,-40.259998
221773625206414,ACC,-5.451764,2.430189,11.825323
221773627206147,ACC,-5.889916,2.293715,12.062357
221773629205880,ACC,-6.270606,2.178790,12.206013
221773631205613,ACC,-6.426234,2.150059,12.265870
221773633205346,ACC,-6.708758,2.126116,12.342486
221773632604345,MAG,29.039999,2.940000,-40.079998
221773635205079,ACC,-6.869174,2.152453,12.344881
221773637204879,ACC,-6.912271,2.181184,12.323333
221773639204679,ACC,-6.909877,2.272167,12.253899
221773641204412,ACC,-6.857203,2.370332,12.124608
221773643204145,ACC,-6.751855,2.456526,11.968980
221773642603278,MAG,28.859999,3.300000,-39.840000
221773645203878,ACC,-6.682421,2.490046,11.877997
221773647203611,ACC,-6.538764,2.528354,11.731947
221773649203344,ACC,-6.464542,2.540326,11.684061
221773651203077,ACC,-6.289760,2.523566,11.636175
221773653202877,ACC,-5.988081,2.461314,11.535616
221773652602211,MAG,29.039999,3.780000,-39.540001
221773655202610,ACC,-5.988081,2.415823,11.535616
221773657202343,ACC,-5.724711,2.322447,11.353651
221773659202076,ACC,-5.463735,2.226676,11.092675
221773661201809,ACC,-5.312896,2.181184,10.958596
