221454920267211,ACC,-0.861939,-4.546728,9.045570
221454922266977,ACC,-0.876305,-4.405466,9.091062
221454924266610,ACC,-0.849968,-4.288146,9.239507
221454923668550,MAG,22.859999,-21.299999,-36.599998
221454926266376,ACC,-0.828419,-4.228289,9.311335
221454928266142,ACC,-0.773351,-4.110970,9.493299
221454930265908,ACC,-0.701523,-4.029564,9.696813
221454932265674,ACC,-0.668003,-3.991256,9.828498
221454934265507,ACC,-0.569837,-3.948159,10.276228
221454933667316,MAG,22.680000,-21.420000,-36.419998
221454936265273,ACC,-0.533923,-3.955342,10.436644
221454938265039,ACC,-0.507586,-3.969708,10.604243
221454940264805,ACC,-0.454912,-4.010410,10.903527
221454942264571,ACC,-0.426181,-4.084633,11.133378
221454944264337,ACC,-0.375901,-4.180404,11.298583
221454943666082,MAG,22.680000,-21.600000,-36.540001
221454946264103,ACC,-0.351958,-4.240261,11.370411
221454948263936,ACC,-0.284919,-4.398283,11.444633
221454950263769,ACC,-0.189148,-4.589825,11.497308
221454952263535,ACC,-0.129291,-4.685596,11.502096
221454954263301,ACC,-0.019154,-4.874743,11.415902
221454953664848,MAG,22.139999,-21.359999,-36.299999
221454956263067,ACC,0.150839,-5.032766,11.205206
221454958262833,ACC,0.232245,-5.090228,11.071127
221454960262599,ACC,0.395055,-5.169240,10.769448
221454962262365,ACC,0.574626,-5.217125,10.436644
221454964262165,ACC,0.754197,-5.212336,10.144543
221454963663614,MAG,22.320000,-21.480000,-36.660000
221454966261965,ACC,0.864333,-5.190788,10.000886
221454968261698,ACC,1.065452,-5.121354,9.711179
221454970261431,ACC,1.170800,-5.087834,9.553157
221454972261164,ACC,1.347977,-5.004035,9.251478
221454974260897,ACC,1.484450,-4.865166,8.980925
221454973662380,MAG,22.320000,-21.660000,-36.660000
221454976260630,ACC,1.532336,-4.790944,8.870789
221454978260363,ACC,1.599376,-4.637710,8.667274
221454980260163,ACC,1.608953,-4.491660,8.487704
221454982259896,ACC,1.580221,-4.415043,8.437425
221454984259629,ACC,1.426988,-4.168432,8.399116
221454983661080,MAG,22.859999,-21.359999,-37.320000
221454986259362,ACC,1.345582,-4.067873,8.403905
221454988259095,ACC,1.163618,-3.955342,8.370385
221454990258828,ACC,1.075029,-3.706337,8.356019
221454992258561,ACC,0.895459,-3.450150,8.367990
221454994258294,ACC,0.739831,-3.174809,8.413482
221454993659846,MAG,23.039999,-21.539999,-37.619999
221454996258094,ACC,0.665608,-3.031152,8.449396
221454998257827,ACC,0.553077,-2.786936,8.523619
221455000257560,ACC,0.474066,-2.559480,8.609812
221455002257293,ACC,0.442941,-2.468497,8.657698
221455004257026,ACC,0.395055,-2.329629,8.763046
221455003658612,MAG,22.859999,-21.480000,-37.259998
221455006256792,ACC,0.356747,-2.248224,8.880365
221455008256525,ACC,0.335198,-2.226676,8.935433
221455010256258,ACC,0.330410,-2.241041,9.045570
221455012256058,ACC,0.373507,-2.315264,9.172467
221455014255791,ACC,0.428575,-2.420612,9.304152
221455013657312,MAG,23.160000,-21.299999,-37.619999
221455016255524,ACC,0.478855,-2.485257,9.352037
221455018255257,ACC,0.615329,-2.662434,9.452597
221455020254990,ACC,0.677580,-2.767782,9.486116
221455022254723,ACC,0.828419,-2.980872,9.529214
221455024254456,ACC,1.079818,-3.287339,9.505271
221455023656078,MAG,22.559999,-21.240000,-37.320000
221455026254156,ACC,1.185166,-3.287339,9.505271
221455028253956,ACC,1.302485,-3.481276,9.481328
221455030253689,ACC,1.563461,-3.687183,9.352037
221455032253422,ACC,1.802889,-3.773377,9.093455
221455034253155,ACC,2.051893,-3.945765,8.837268
221455033654844,MAG,22.980000,-21.059999,-37.200001
221455036252888,ACC,2.162030,-3.993650,8.705584
221455038252621,ACC,2.348783,-4.041536,8.449396
221455040252354,ACC,2.439766,-4.055902,8.356019
221455042252154,ACC,2.564268,-4.058296,8.260248
221455044251954,ACC,2.633702,-4.072661,8.269825
221455043653610,MAG,23.400000,-20.879999,-37.500000
221455046251787,ACC,2.650462,-4.075056,8.310528
221455048251520,ACC,2.628914,-4.029564,8.413482
221455050251253,ACC,2.499623,-3.936188,8.511647
221455052250986,ACC,2.418218,-3.869148,8.526012
221455054250719,ACC,2.123722,-3.694366,8.564321
221455053652376,MAG,23.580000,-20.820000,-37.079998
221455056250452,ACC,2.011191,-3.454939,8.540379
221455058250252,ACC,1.917814,-3.325648,8.509253
221455060249985,ACC,1.783735,-3.102980,8.413482
221455062249718,ACC,1.666415,-2.882707,8.298556
221455064249451,ACC,1.596981,-2.727079,8.171659
221455063651142,MAG,24.059999,-20.820000,-36.899998
221455066249151,ACC,1.573039,-2.679193,8.109408
221455068248884,ACC,1.544307,-2.614548,8.032792
221455070248617,ACC,1.544307,-2.597788,8.030397
221455072248350,ACC,1.539519,-2.600183,8.095043
221455074248150,ACC,1.534730,-2.628914,8.226728
221455073649908,MAG,24.359999,-20.520000,-36.899998
221455076247883,ACC,1.532336,-2.643279,8.399116
221455078247616,ACC,1.529942,-2.669616,8.466156
221455080247349,ACC,1.505999,-2.672011,8.614601
221455082247082,ACC,1.458113,-2.645674,8.763046
221455084246815,ACC,1.448536,-2.576240,8.892337
221455083648674,MAG,24.660000,-20.100000,-36.959999
221455086246581,ACC,1.453325,-2.533143,8.947405
221455088246314,ACC,1.462902,-2.408640,9.050359
221455090246114,ACC,1.467690,-2.329629,9.110215
221455092245847,ACC,1.534730,-2.181184,9.203592
221455094245580,ACC,1.582616,-2.020768,9.296969
221455093647374,MAG,25.019999,-19.619999,-37.500000
221455096245313,ACC,1.632895,-1.941757,9.366403
221455098245046,ACC,1.733455,-1.766975,9.466963
221455100244779,ACC,1.831620,-1.625713,9.512454
221455102244512,ACC,1.879506,-1.553884,9.531608
221455104244245,ACC,2.015979,-1.357554,9.560339
221455103646140,MAG,25.199999,-19.199999,-37.559998
221455106243945,ACC,2.037528,-1.304880,9.579494
221455108243678,ACC,2.047105,-1.256994,9.596253
221455110243411,ACC,2.066259,-1.170800,9.615408
221455112243144,ACC,2.099779,-1.106155,9.696813
221455114242877,ACC,2.152453,-1.031932,9.799767
221455113644906,MAG,25.320000,-19.199999,-37.559998
221455116242610,ACC,2.183579,-1.015172,9.857229
221455118242343,ACC,2.255407,-0.974470,9.955395
221455120242143,ACC,2.353572,-0.950527,10.043983
221455122241943,ACC,2.418218,-0.885882,10.077502
221455124241676,ACC,2.545114,-0.852362,10.175668
221455123643606,MAG,25.080000,-19.139999,-37.919998
221455126241409,ACC,2.695953,-0.845179,10.316930
221455128241142,ACC,2.762993,-0.833208,10.395941
221455130240875,ACC,2.863553,-0.811659,10.544386
221455132240608,ACC,2.942564,-0.782928,10.649734
221455134240341,ACC,2.949747,-0.737437,10.690437
221455133642372,MAG,24.840000,-19.139999,-37.739998
221455136240141,ACC,2.952141,-0.715888,10.688043
221455138239941,ACC,2.897073,-0.675186,10.609032
221455140239674,ACC,2.846793,-0.653637,10.539598
221455142239407,ACC,2.770176,-0.617723,10.419884
221455144239140,ACC,2.636096,-0.600963,10.257073
221455143641138,MAG,25.139999,-18.719999,-37.980000
221455146238973,ACC,2.573845,-0.591386,10.182851
221455148238706,ACC,2.444555,-0.581809,10.053560
221455150238439,ACC,2.272167,-0.557866,10.000886
221455152238239,ACC,2.171607,-0.550683,10.022434
221455154238005,ACC,1.795706,-0.495615,10.249890
221455153639904,MAG,25.199999,-18.240000,-37.919998
221455156237771,ACC,1.649655,-0.469278,10.340873
221455158237537,ACC,1.503605,-0.423787,10.434250
221455160237303,ACC,1.249811,-0.292102,10.594666
221455162237069,ACC,1.015172,-0.143656,10.733534
221455164236835,ACC,0.840390,0.023943,10.822123
221455163638570,MAG,25.260000,-17.820000,-37.919998
221455166236601,ACC,0.761379,0.117319,10.855642
221455168236434,ACC,0.684763,0.311256,10.905922
221455170236300,ACC,0.699128,0.509981,10.953807
221455172236166,ACC,0.739831,0.615329,10.984933
221455174236032,ACC,0.890670,0.806871,11.028029
221455173637470,MAG,25.379999,-17.160000,-38.040001
221455176235898,ACC,1.113338,1.012778,11.075915
221455178235764,ACC,1.249811,1.103761,11.116618
221455180235630,ACC,1.553884,1.278543,11.248303
221455182235530,ACC,1.901054,1.448536,11.442240
221455184235463,ACC,2.269773,1.546702,11.660118
221455183636370,MAG,24.959999,-16.559999,-38.219997
221455186235396,ACC,2.470892,1.582616,11.765467
221455188235329,ACC,2.834821,1.611347,11.971375
221455190235262,ACC,3.009604,1.599376,12.059962
221455192235195,ACC,3.311282,1.558673,12.177281
221455194235128,ACC,3.550709,1.491633,12.268264
221455193635336,MAG,25.260000,-16.020000,-38.579998
221455196235061,ACC,3.636904,1.448536,12.325727
221455198234994,ACC,3.775771,1.345582,12.428680
221455200234994,ACC,3.912245,1.218686,12.498115
221455202234960,ACC,3.967313,1.139675,12.536423
221455204234926,ACC,4.039142,0.909824,12.526846
221455203634302,MAG,25.379999,-15.179999,-38.700001
221455206234792,ACC,4.022382,0.835602,12.493326
221455208234758,ACC,3.929005,0.754197,12.378401
221455210234724,ACC,3.869148,0.600963,12.311361
221455212234690,ACC,3.711126,0.483644,12.138973
221455214234690,ACC,3.502824,0.380690,11.868421
221455213633268,MAG,25.379999,-14.280000,-38.820000
221455216234690,ACC,3.385504,0.330410,11.734341
221455218234656,ACC,3.083826,0.246610,11.499701
221455220234622,ACC,2.707925,0.143656,11.308160
221455222234588,ACC,2.492440,0.098165,11.217177
221455224234554,ACC,2.056682,0.014366,11.037607
221455223632268,MAG,25.019999,-13.799999,-38.279999
221455226234654,ACC,1.570644,-0.059857,10.891556
221455228234620,ACC,1.324034,-0.093377,10.836488
221455230234553,ACC,0.816448,-0.129291,10.779025
221455232234486,ACC,0.383084,-0.158022,10.747900
221455234234419,ACC,0.033520,-0.141262,10.752688
221455233631268,MAG,23.279999,-13.679999,-38.279999
221455236234352,ACC,-0.100560,-0.112531,10.759871
221455238234285,ACC,-0.287313,-0.026337,10.764660
221455240234218,ACC,-0.330410,0.040703,10.757477
221455242234118,ACC,-0.361535,0.191542,10.767054
221455244234051,ACC,-0.191542,0.380690,10.721562
221455243630334,MAG,21.539999,-13.259999,-38.399998
221455246233984,ACC,-0.191542,0.488432,10.671283
221455248233850,ACC,0.028731,0.720677,10.577906
221455250233716,ACC,0.306467,0.976864,10.465375
221455252233582,ACC,0.629694,1.098972,10.419884
221455254233448,ACC,0.952921,1.465296,10.352844
221455253629400,MAG,19.799999,-12.120000,-38.279999
221455256233314,ACC,1.118126,1.582616,10.352844
221455258233180,ACC,1.448536,1.786129,10.446221
221455260233046,ACC,1.604164,1.910631,10.532414
221455262232946,ACC,1.915420,2.166819,10.783813
221455264232779,ACC,2.229070,2.389486,11.135772
221455263628400,MAG,19.500000,-11.460000,-38.160000
221455266232612,ACC,2.401458,2.525960,11.317737
221455268232445,ACC,2.782147,2.796513,11.676878
221455270232278,ACC,3.237060,3.040729,11.933065
221455272232111,ACC,3.490853,3.155654,11.995317
221455274231944,ACC,4.015199,3.361562,11.976163
221455273627466,MAG,20.939999,-10.559999,-37.799999
221455276231777,ACC,4.489265,3.512401,11.803775
221455278231643,ACC,4.683201,3.572258,11.693638
221455280231443,ACC,5.025583,3.636904,11.468576
221455282231243,ACC,5.284164,3.668029,11.265063
221455284231043,ACC,5.387118,3.610566,11.023241
221455283626532,MAG,23.039999,-10.020000,-37.739998
221455286230709,ACC,5.355993,3.550709,10.903527
221455288230509,ACC,5.106988,3.385504,10.700014
221455290230309,ACC,4.877138,3.287339,10.652128
221455292230109,ACC,4.175615,3.057489,10.623397
221455294229909,ACC,3.270579,2.801301,10.709591
221455293625598,MAG,25.080000,-10.260000,-38.099998
221455296229642,ACC,2.238647,2.686376,10.788602
221455298229375,ACC,1.702329,2.473286,10.901134
221455300229108,ACC,0.689551,2.260195,10.956202
221455302228841,ACC,-0.229850,2.059076,10.917893
221455304228574,ACC,-1.031932,1.848380,10.776631
221455303624664,MAG,26.459999,-10.139999,-38.820000
221455306228307,ACC,-1.352765,1.743032,10.661706
221455308228107,ACC,-1.879506,1.558673,10.331296
221455310227840,ACC,-2.090202,1.460508,10.137360
221455312227573,ACC,-2.427795,1.297697,9.756670
221455314227306,ACC,-2.695953,1.194743,9.433443
221455313623730,MAG,26.939999,-9.840000,-39.239998
221455316227039,ACC,-2.808484,1.144463,9.289786
221455318226772,ACC,-3.009604,1.103761,9.067119
221455320226505,ACC,-3.153260,1.120521,8.942616
221455322226238,ACC,-3.193963,1.161223,8.906702
221455324226038,ACC,-3.105374,1.412622,8.906702
221455323622796,MAG,27.599998,-10.020000,-39.480000
221455326225771,ACC,-3.000026,1.525153,8.964165
221455328225504,ACC,-2.858764,1.656838,9.043176
221455330225237,ACC,-2.468497,1.932180,9.249084
221455332224970,ACC,-1.913026,2.221887,9.548368
221455334224703,ACC,-1.292908,2.552297,9.902720
221455333621862,MAG,27.959999,-10.320000,-39.719997
221455336224436,ACC,-0.960104,2.724685,10.091868
221455338224169,ACC,-0.316044,3.074249,10.506078
221455340223969,ACC,0.294496,3.258608,10.738322
221455342223702,ACC,0.579414,3.644086,11.190841
221455344223435,ACC,1.158829,4.053507,11.638570
221455343620862,MAG,28.320000,-10.080000,-39.840000
221455346223168,ACC,1.764580,4.450957,12.021654
221455348222901,ACC,2.075836,4.644893,12.174888
221455350222634,ACC,2.777359,5.020794,12.373612
221455352222367,ACC,3.517190,5.332050,12.474172
221455354222100,ACC,4.278569,5.514015,12.459806
221455353619928,MAG,28.500000,-9.780000,-39.899998
221455356221900,ACC,4.649682,5.583449,12.397555
221455358221633,ACC,5.293742,5.607392,12.162916
221455360221366,ACC,5.545140,5.569083,11.990528
221455362221099,ACC,5.839636,5.418244,11.566742
221455364220832,ACC,5.715134,5.197970,11.188446
221455363618994,MAG,28.320000,-9.540000,-39.840000
221455366220565,ACC,5.482889,5.071074,11.040001
221455368220298,ACC,4.709538,4.783761,10.870008
221455370220098,ACC,3.598595,4.462928,10.850853
221455372219898,ACC,2.973689,4.288146,10.870008
221455374219631,ACC,1.070241,3.739857,10.793391
221455373617994,MAG,28.320000,-9.000000,-39.779999
221455376219364,ACC,0.450124,3.550709,10.726351
221455378219097,ACC,-0.138868,3.363956,10.640158
221455380218830,ACC,-1.228263,2.995238,10.458193
221455382218563,ACC,-2.212310,2.681588,10.235525
221455384218296,ACC,-3.091009,2.425400,10.024829
221455383617060,MAG,28.439999,-8.639999,-39.660000
221455386218096,ACC,-3.483670,2.312870,9.936240
221455388217896,ACC,-4.223501,2.116539,9.742304
221455390217629,ACC,-4.865166,1.965700,9.524426
221455392217362,ACC,-5.159662,1.905843,9.385557
221455394217095,ACC,-5.645700,1.831620,9.136553
221455393616126,MAG,28.740000,-8.700000,-39.599998
221455396216828,ACC,-5.952167,1.798100,8.899520
221455398216561,ACC,-6.012024,1.805283,8.791777
221455400216294,ACC,-5.985687,1.877111,8.561927
221455402216094,ACC,-5.753442,2.013585,8.293768
221455404215827,ACC,-5.365570,2.185973,8.080677
221455403615126,MAG,29.160000,-8.460000,-39.599998
221455406215560,ACC,-5.126143,2.288927,8.006455
221455408215293,ACC,-4.585036,2.518777,7.982512
221455410215026,ACC,-4.273780,2.640885,8.023215
221455412214759,ACC,-3.608172,2.918621,8.226728
221455414214492,ACC,-2.921015,3.244242,8.504464
221455413614192,MAG,29.519999,-8.639999,-39.899998
221455416214225,ACC,-2.583422,3.416630,8.672064
221455418214025,ACC,-1.898660,3.749434,8.980925
221455420213758,ACC,-1.168406,4.072661,9.227535
221455422213491,ACC,-0.811659,4.211529,9.311335
221455424213224,ACC,0.249005,4.589825,9.454991
221455423613258,MAG,29.639999,-8.700000,-39.840000
221455426212957,ACC,0.612934,4.690384,9.486116
221455428212690,ACC,0.948133,4.781367,9.534002
221455430212423,ACC,1.551490,4.975303,9.723150
221455432212156,ACC,2.035134,5.152479,10.024829
221455434211956,ACC,2.382303,5.317684,10.407912
221455433612324,MAG,29.519999,-8.639999,-40.020000
221455436211689,ACC,2.506806,5.389513,10.609032
221455438211422,ACC,2.683982,5.497255,10.970567
221455443611390,MAG,29.099998,-8.099999,-40.020000
221455440211155,ACC,2.786936,5.561901,11.255486
221455453610423,MAG,28.980000,-7.440000,-39.840000
221455442210888,ACC,2.801301,5.576266,11.375199
221455444210621,ACC,2.722291,5.482889,11.727158
221455446210354,ACC,2.667222,5.408667,11.858843
221455448210087,ACC,2.588211,5.315290,11.992923
221455450209887,ACC,2.439766,5.083045,12.229956
221455452209620,ACC,2.219493,4.776578,12.301784
221455454209353,ACC,1.845986,4.348003,12.172493
221455456209086,ACC,1.532336,4.096604,12.043202
221455458208819,ACC,0.634483,3.550709,11.772649
221455460208552,ACC,0.064645,3.272974,11.638570
221455462208285,ACC,-1.273754,2.705531,11.415902
221455464208085,ACC,-2.703136,2.226676,11.224360
221455463609456,MAG,28.680000,-6.900000,-40.259998
221455466207885,ACC,-3.423813,2.011191,11.138166
221455468207618,ACC,-4.771790,1.620924,11.013664
221455470207351,ACC,-5.973716,1.362342,10.949018
221455472207084,ACC,-6.498062,1.273754,10.934653
221455474206817,ACC,-7.671257,1.245023,10.843671
221455473608389,MAG,28.920000,-6.480000,-40.320000
221455476206550,ACC,-7.929838,1.307274,10.776631
221455478206283,ACC,-8.269825,1.503605,10.563540
221455480206083,ACC,-8.334471,1.640078,10.429461
221455482205816,ACC,-8.257854,1.951334,10.144543
221455484205549,ACC,-7.999272,2.296109,9.830893
221455483607255,MAG,29.279999,-6.600000,-39.899998
221455486205282,ACC,-7.793365,2.475680,9.713573
221455488205015,ACC,-7.300144,2.810879,9.574705
221455490204748,ACC,-6.778192,3.136500,9.555551
221455492204481,ACC,-6.507639,3.280156,9.591465
221455494204214,ACC,-5.997658,3.514795,9.727939
221455493606121,MAG,29.639999,-7.020000,-39.899998
221455496204014,ACC,-5.521198,3.739857,9.876384
221455498203747,ACC,-5.276982,3.861965,9.917087
221455500203480,ACC,-4.769395,4.130124,9.909904
221455502203213,ACC,-4.221107,4.405466,9.804555
221455504202946,ACC,-3.627326,4.668836,9.708784
221455503604954,MAG,29.939999,-7.980000,-39.599998
221455506202679,ACC,-3.325648,4.795732,9.653716
221455508202412,ACC,-2.727079,5.042343,9.574705
221455510202145,ACC,-2.418218,5.150085,9.574705
221455512201945,ACC,-1.857957,5.291348,9.613013
221455514201678,ACC,-1.388679,5.399090,9.725544
221455513603720,MAG,29.939999,-8.160000,-39.660000
221455516201411,ACC,-1.197137,5.418244,9.797373
221455518201144,ACC,-0.871516,5.415850,9.967366
221455520200877,ACC,-0.682368,5.375147,10.170879
221455522200610,ACC,-0.608146,5.341627,10.369604
221455524200343,ACC,-0.581809,5.224308,10.568329
221455523602520,MAG,29.760000,-8.340000,-40.139999
221455526200076,ACC,-0.596174,5.181211,10.659311
221455528199876,ACC,-0.639271,5.083045,10.865219
221455530199609,ACC,-0.665608,5.020794,10.953807
221455532199342,ACC,-0.699128,4.881927,11.107040
221455534199075,ACC,-0.689551,4.726298,11.209994
221455533601253,MAG,29.340000,-8.280000,-39.719997
221455536198808,ACC,-0.689551,4.616162,11.231544
221455538198541,ACC,-0.751802,4.364763,11.186052
221455540198274,ACC,-0.964893,4.082239,11.126195
221455542198074,ACC,-1.151646,3.926611,11.085492
221455544197874,ACC,-1.958517,3.589018,10.946625
221455543599986,MAG,29.279999,-7.980000,-39.660000
221455546197607,ACC,-2.286532,3.275368,10.886767
221455548197340,ACC,-2.621731,3.134106,10.807756
221455550197073,ACC,-3.289734,2.873130,10.601849
221455552196806,ACC,-3.926611,2.703136,10.355239
221455554196539,ACC,-4.486871,2.585817,10.115811
221455553598719,MAG,29.279999,-7.860000,-39.480000
221455556196272,ACC,-4.719116,2.571451,9.986520
221455558196072,ACC,-5.095017,2.583422,9.708784
221455560195805,ACC,-5.224308,2.609760,9.577099
221455562195538,ACC,-5.370358,2.703136,9.318518
221455564195271,ACC,-5.401484,2.906650,9.031204
221455563597452,MAG,29.160000,-7.860000,-39.480000
221455566195004,ACC,-5.370358,2.906650,8.961771
221455568194737,ACC,-5.312896,3.069460,8.899520
221455570194470,ACC,-5.154874,3.261002,8.808537
221455572194203,ACC,-4.975303,3.438179,8.707977
221455574194003,ACC,-4.774184,3.627326,8.593052
221455573596185,MAG,29.219999,-8.340000,-40.020000
221455576193736,ACC,-4.661653,3.725492,8.535589
221455578193469,ACC,-4.427014,3.931399,8.396722
221455580193202,ACC,-4.307301,4.036747,8.341654
221455582192935,ACC,-4.008016,4.240261,8.245882
221455584192668,ACC,-3.725492,4.448563,8.171659
221455583594918,MAG,29.219999,-8.700000,-40.379997
221455586192401,ACC,-3.562681,4.525179,8.152506
221455588192134,ACC,-3.272974,4.668836,8.150111
221455590191934,ACC,-3.009604,4.769395,8.243488
221455592191667,ACC,-2.904255,4.814887,8.305739
221455594191400,ACC,-2.643279,4.884321,8.542772
221455593593584,MAG,29.519999,-9.120000,-40.559998
221455596191133,ACC,-2.593000,4.891503,8.640938
221455598190866,ACC,-2.552297,4.891503,8.719949
221455600190599,ACC,-2.513988,4.886715,8.887548
221455602190332,ACC,-2.511594,4.865166,9.059936
221455604190065,ACC,-2.523566,4.846012,9.234718
221455603592317,MAG,29.760000,-9.719999,-40.259998
221455606189865,ACC,-2.518777,4.826858,9.313729
221455608189598,ACC,-2.521171,4.795732,9.459780
221455610189331,ACC,-2.537931,4.774184,9.550762
221455612189064,ACC,-2.547508,4.719116,9.579494
221455614188797,ACC,-2.595394,4.659259,9.615408
221455613591050,MAG,29.760000,-9.960000,-40.079998
221455616188530,ACC,-2.667222,4.570671,9.687236
221455618188263,ACC,-2.722291,4.506025,9.744699
221455620188063,ACC,-2.865947,4.362369,9.845258
221455622187863,ACC,-2.997632,4.173221,9.921875
221455624187629,ACC,-3.146077,3.960130,9.984126
221455623589750,MAG,29.879999,-10.080000,-39.959999
221455626187395,ACC,-3.241848,3.842811,9.981731
221455628187161,ACC,-3.426207,3.572258,10.024829
221455630186927,ACC,-3.517190,3.433390,10.048771
221455632186693,ACC,-3.699155,3.177203,10.089474
221455634186459,ACC,-3.838022,2.952141,10.134965
221455633588516,MAG,29.639999,-10.080000,-39.719997
221455636186292,ACC,-3.907456,2.853976,10.154119
221455638186125,ACC,-4.051113,2.688771,10.175668
221455640185891,ACC,-4.122941,2.581028,10.180456
221455642185657,ACC,-4.142096,2.552297,10.187639
221455644185423,ACC,-4.060690,2.499623,10.237919
221455643587282,MAG,29.639999,-10.320000,-39.899998
221455646185189,ACC,-3.986468,2.494834,10.247497
221455648184955,ACC,-3.895485,2.499623,10.254679
221455650184721,ACC,-3.689578,2.511594,10.276228
221455652184554,ACC,-3.390293,2.513988,10.266650
221455654184320,ACC,-3.079037,2.537931,10.237919
221455653585982,MAG,29.580000,-10.260000,-39.719997
221455656184086,ACC,-2.909044,2.549903,10.216371
221455658183852,ACC,-2.552297,2.569057,10.182851
221455660183618,ACC,-2.236253,2.590605,10.180456
221455662183384,ACC,-2.099779,2.602577,10.211582
221455664183150,ACC,-1.826832,2.636096,10.302565
221455663584748,MAG,29.519999,-10.679999,-39.779999
221455666182916,ACC,-1.618530,2.664828,10.412702
221455668182749,ACC,-1.501210,2.688771,10.479741
221455670182515,ACC,-1.316851,2.751022,10.630580
221455672182281,ACC,-1.177983,2.825244,10.759871
221455674182047,ACC,-1.041510,2.901861,10.891556
221455673583514,MAG,29.519999,-11.040000,-39.599998
221455676181813,ACC,-0.988836,2.935381,10.941835
221455678181579,ACC,-0.897853,2.995238,11.025636
221455680181345,ACC,-0.861939,3.016786,11.073521
221455682181111,ACC,-0.797293,3.055095,11.142955
221455684180911,ACC,-0.758985,3.067066,11.162109
221455683582280,MAG,29.279999,-11.099999,-39.899998
221455686180644,ACC,-0.758985,3.067066,11.164503
221455688180377,ACC,-0.723071,3.047912,11.092675
221455690180110,ACC,-0.711100,3.004815,10.992116
221455692179843,ACC,-0.706311,2.966506,10.939442
221455694179576,ACC,-0.730254,2.870735,10.783813
221455693581046,MAG,29.039999,-11.460000,-40.139999
221455696179309,ACC,-0.739831,2.830033,10.757477
221455698179042,ACC,-0.804476,2.791724,10.695226
221455700178842,ACC,-0.845179,2.703136,10.659311
221455702178575,ACC,-0.933767,2.609760,10.611426
221455704178308,ACC,-1.075029,2.475680,10.539598
221455703579812,MAG,28.439999,-11.520000,-39.719997
221455706178041,ACC,-1.161223,2.408640,10.501289
221455708177774,ACC,-1.343188,2.291321,10.388759
221455710177507,ACC,-1.561067,2.174001,10.221159
221455712177240,ACC,-1.695147,2.111750,10.127783
221455714177040,ACC,-1.975277,1.994431,9.931452
221455713578578,MAG,28.139999,-12.000000,-39.959999
221455716176840,ACC,-2.291321,1.917814,9.766247
221455718176573,ACC,-2.451737,1.886689,9.699207
221455720176306,ACC,-2.762993,1.829226,9.584282
221455722176039,ACC,-3.040729,1.757398,9.466963
221455724175772,ACC,-3.292128,1.647261,9.342461
221455723577344,MAG,28.080000,-12.300000,-39.299999
221455726175505,ACC,-3.371139,1.596981,9.273026
221455728175238,ACC,-3.512401,1.489239,9.158101
221455730175038,ACC,-3.553104,1.434171,9.110215
221455732174771,ACC,-3.598595,1.326428,9.021627
221455734174504,ACC,-3.596201,1.204320,8.983319
221455733576044,MAG,28.500000,-12.660000,-39.180000
221455736174237,ACC,-3.589018,1.146858,8.973742
221455738173970,ACC,-3.565075,1.051087,8.978531
221455740173703,ACC,-3.474093,0.991230,9.035994
221455742173436,ACC,-3.349591,0.972076,9.086273
221455744173169,ACC,-3.205934,0.974470,9.330489
221455743574810,MAG,28.799999,-13.259999,-39.119999
221455746172969,ACC,-3.129317,0.976864,9.407105
221455748172702,ACC,-2.964112,1.024750,9.526819
221455750172435,ACC,-2.870735,1.058270,9.541185
221455752172168,ACC,-2.683982,1.113338,9.502876
221455754171901,ACC,-2.490046,1.194743,9.414289
221455753573576,MAG,29.039999,-13.679999,-38.820000
221455756171634,ACC,-2.406246,1.225869,9.387952
221455758171367,ACC,-2.253013,1.292908,9.330489
221455760171100,ACC,-2.138088,1.328822,9.306546
221455762170900,ACC,-2.078231,1.345582,9.313729
221455764170633,ACC,-1.968094,1.374314,9.316123
221455763572276,MAG,29.039999,-14.400000,-38.759998
221455766170366,ACC,-1.881900,1.407834,9.292180
221455768170099,ACC,-1.836409,1.417411,9.280210
221455770169832,ACC,-1.776552,1.431776,9.215564
221455772169565,ACC,-1.697541,1.431776,9.170073
221455774169298,ACC,-1.656838,1.446142,9.153313
221455773571042,MAG,28.559999,-15.120000,-38.219997
221455776169031,ACC,-1.659232,1.434171,9.150918
221455778168864,ACC,-1.673598,1.410228,9.143736
221455780168597,ACC,-1.690358,1.400651,9.141341
221455782168330,ACC,-1.740638,1.379102,9.141341
221455784168063,ACC,-1.927391,1.319245,9.167678
221455783569808,MAG,28.199999,-15.420000,-37.799999
221455786167796,ACC,-2.018374,1.319245,9.167678
221455788167529,ACC,-2.118933,1.268966,9.270632
221455790167262,ACC,-2.394275,1.237840,9.409500
221455792167062,ACC,-2.710319,1.185166,9.531608
221455794166862,ACC,-3.055095,1.127703,9.534002
221455793568574,MAG,27.480000,-15.719999,-37.320000
221455796166595,ACC,-3.237060,1.118126,9.495694
221455798166328,ACC,-3.615355,1.094184,9.407105
221455800166061,ACC,-3.797320,1.089395,9.337671
221455802165794,ACC,-4.110970,1.067847,9.184438
221455804165527,ACC,-4.386312,1.034327,9.071907
221455803567340,MAG,27.240000,-15.900000,-37.139999
221455806165260,ACC,-4.498842,1.010384,9.028811
221455808165060,ACC,-4.702356,0.964893,8.985713
221455810164793,ACC,-4.810098,0.897853,8.961771
221455812164526,ACC,-4.841224,0.859545,8.947405
221455814164259,ACC,-4.834041,0.694340,8.942616
