221428762046739,ACC,1.000807,-0.220273,9.086273
221428764046472,ACC,1.027144,-0.227456,9.076695
221428766046205,ACC,1.065452,-0.251399,9.033599
221428768045938,ACC,1.089395,-0.265765,9.047964
221428770045671,ACC,1.130098,-0.287313,9.124581
221428769446898,MAG,24.719999,-24.240000,-33.899998
221428772045404,ACC,1.132492,-0.301679,9.179649
221428774045137,ACC,1.130098,-0.318439,9.282603
221428776044870,ACC,1.110944,-0.328016,9.340066
221428778044670,ACC,1.063058,-0.328016,9.450203
221428780044403,ACC,0.972076,-0.318439,9.526819
221428779445598,MAG,24.480000,-24.480000,-34.139999
221428782044136,ACC,0.972076,-0.304073,9.567522
221428784043869,ACC,0.885882,-0.249005,9.579494
221428786043602,ACC,0.799688,-0.198725,9.538791
221428788043335,ACC,0.703917,-0.167599,9.493299
221428790043068,ACC,0.598569,-0.033520,9.462174
221428789444364,MAG,24.240000,-24.719999,-34.500000
221428792042868,ACC,0.541106,-0.002394,9.454991
221428794042668,ACC,0.418998,0.095771,9.495694
221428796042401,ACC,0.363930,0.148445,9.543579
221428798042134,ACC,0.239427,0.268159,9.656111
221428800041867,ACC,0.131685,0.392661,9.811738
221428799443130,MAG,23.580000,-24.480000,-34.500000
221428802041600,ACC,0.086194,0.457306,9.883567
221428804041333,ACC,0.000000,0.596174,10.008069
221428806041066,ACC,-0.069434,0.739831,10.103840
221428808040866,ACC,-0.090982,0.809265,10.142148
221428810040666,ACC,-0.136474,0.950527,10.182851
221428809441896,MAG,23.699999,-24.480000,-35.160000
221428812040432,ACC,-0.146051,1.079818,10.192428
221428814040198,ACC,-0.129291,1.139675,10.199611
221428816039964,ACC,-0.067040,1.256994,10.206794
221428818039730,ACC,0.052674,1.316851,10.182851
221428820039496,ACC,0.193936,1.376708,10.139753
221428819440696,MAG,24.059999,-23.820000,-34.980000
221428822039262,ACC,0.287313,1.410228,10.106234
221428824039095,ACC,0.462095,1.450930,10.058349
221428826038895,ACC,0.562655,1.467690,10.048771
221428828038695,ACC,0.758985,1.482056,10.015251
221428830038495,ACC,0.960104,1.477268,9.986520
221428829439496,MAG,23.820000,-22.980000,-34.799999
221428832038295,ACC,1.132492,1.460508,9.967366
221428834038095,ACC,1.213897,1.417411,9.924269
221428836037895,ACC,1.374314,1.345582,9.909904
221428838037695,ACC,1.513182,1.273754,9.919480
221428840037561,ACC,1.635290,1.177983,9.924269
221428839438329,MAG,24.480000,-23.279999,-35.399998
221428842037427,ACC,1.699935,1.120521,9.933846
221428844037293,ACC,1.788523,1.010384,9.938635
221428846037159,ACC,1.824437,0.940950,9.933846
221428848037025,ACC,1.884294,0.797293,9.919480
221428850036891,ACC,1.908237,0.660820,9.909904
221428849437229,MAG,24.240000,-23.039999,-35.279999
221428852036757,ACC,1.920208,0.610540,9.902720
221428854036657,ACC,1.908237,0.478855,9.847652
221428856036590,ACC,1.896266,0.337593,9.766247
221428858036456,ACC,1.881900,0.280130,9.718362
221428860036322,ACC,1.793312,0.095771,9.567522
221428859436129,MAG,24.180000,-22.980000,-35.520000
221428862036188,ACC,1.752609,0.045491,9.510059
221428864036054,ACC,1.697541,-0.011971,9.462174
221428866035920,ACC,1.589798,-0.093377,9.395134
221428868035786,ACC,1.422199,-0.129291,9.323306
221428870035652,ACC,1.249811,-0.158022,9.289786
221428869435029,MAG,24.719999,-22.980000,-35.520000
221428872035552,ACC,1.161223,-0.160416,9.270632
221428874035385,ACC,1.000807,-0.179571,9.234718
221428876035218,ACC,0.921796,-0.181965,9.220352
221428878035051,ACC,0.787716,-0.169994,9.198804
221428880034884,ACC,0.644060,-0.158022,9.225141
221428879433929,MAG,24.660000,-22.500000,-35.219997
221428882034717,ACC,0.521952,-0.122108,9.273026
221428884034550,ACC,0.488432,-0.105348,9.299363
221428886034416,ACC,0.404632,-0.050280,9.332883
221428888034282,ACC,0.332804,0.002394,9.375980
221428890034082,ACC,0.237033,0.071828,9.440625
221428889432762,MAG,25.080000,-22.139999,-35.639999
221428892033882,ACC,0.203513,0.112531,9.469357
221428894033682,ACC,0.148445,0.196331,9.536397
221428896033482,ACC,0.117319,0.232245,9.584282
221428898033282,ACC,0.081405,0.335198,9.694419
221428900033082,ACC,0.059857,0.459701,9.814133
221428899431662,MAG,25.500000,-22.080000,-35.820000
221428902032882,ACC,0.057463,0.524346,9.852441
221428904032615,ACC,0.071828,0.636877,9.893144
221428906032348,ACC,0.098165,0.742225,9.931452
221428908032081,ACC,0.107742,0.790111,9.957788
221428910031814,ACC,0.189148,0.924190,10.051166
221428909430528,MAG,25.680000,-21.840000,-36.119999
221428912031547,ACC,0.208302,0.950527,10.094262
221428914031247,ACC,0.227456,0.957710,10.132571
221428916030980,ACC,0.328016,0.974470,10.223554
221428918030780,ACC,0.409421,0.984047,10.350450
221428920030513,ACC,0.488432,0.969681,10.462981
221428919429328,MAG,25.559999,-21.600000,-36.119999
221428922030213,ACC,0.531529,0.962498,10.506078
221428924029946,ACC,0.591386,0.960104,10.582695
221428926029679,ACC,0.653637,0.964893,10.630580
221428928029412,ACC,0.670397,0.960104,10.649734
221428930029145,ACC,0.718282,0.981653,10.664100
221428929428194,MAG,25.320000,-21.420000,-36.480000
221428932028911,ACC,0.773351,0.991230,10.647340
221428934028711,ACC,0.797293,0.993624,10.618608
221428936028444,ACC,0.823631,1.012778,10.573117
221428938028177,ACC,0.857150,1.007990,10.577906
221428940027910,ACC,0.900247,1.000807,10.589877
221428939427060,MAG,25.019999,-21.000000,-36.419998
221428942027643,ACC,0.928979,0.988836,10.587483
221428944027376,ACC,0.962498,1.010384,10.568329
221428946027109,ACC,0.979258,1.017567,10.565935
221428948026842,ACC,1.019961,1.039115,10.565935
221428950026642,ACC,1.058270,1.058270,10.551569
221428949425926,MAG,25.559999,-20.639999,-36.419998
221428952026375,ACC,1.060664,1.063058,10.556357
221428954026075,ACC,1.084607,1.058270,10.522838
221428956025808,ACC,1.120521,1.060664,10.462981
221428958025541,ACC,1.132492,1.067847,10.441432
221428960025274,ACC,1.139675,1.048692,10.338479
221428959424792,MAG,25.920000,-20.219999,-36.719997
221428962024974,ACC,1.158829,1.034327,10.290593
221428964024774,ACC,1.177983,1.022355,10.257073
221428966024574,ACC,1.216292,1.012778,10.230737
221428968024307,ACC,1.245023,0.986441,10.218765
221428970024040,ACC,1.285726,0.952921,10.218765
221428969423658,MAG,26.099998,-19.799999,-36.180000
221428972023773,ACC,1.300091,0.936161,10.225947
221428974023506,ACC,1.338400,0.895459,10.261862
221428976023239,ACC,1.376708,0.864333,10.316930
221428978022972,ACC,1.379102,0.854756,10.340873
221428980022772,ACC,1.326428,0.821236,10.403124
221428979422524,MAG,26.580000,-19.500000,-36.119999
221428982022538,ACC,1.316851,0.816448,10.427067
221428984022271,ACC,1.302485,0.818842,10.453403
221428986022004,ACC,1.283331,0.840390,10.508472
221428988021737,ACC,1.283331,0.847573,10.544386
221428990021470,ACC,1.252206,0.857150,10.616215
221428989421390,MAG,26.519999,-19.199999,-36.360001
221428992021170,ACC,1.235446,0.861939,10.680860
221428994020903,ACC,1.185166,0.869122,10.800573
221428996020703,ACC,1.161223,0.878699,10.865219
221428998020436,ACC,1.077424,0.902642,11.044789
221429000020169,ACC,0.998413,0.928979,11.229149
221428999420190,MAG,26.760000,-18.959999,-36.599998
221429002019902,ACC,0.955316,0.945739,11.293795
221429004019635,ACC,0.873910,0.964893,11.413508
221429006019368,ACC,0.828419,0.967287,11.439845
221429008019101,ACC,0.802082,0.988836,11.427874
221429010018834,ACC,0.744619,1.039115,11.399142
221429009419056,MAG,27.000000,-18.840000,-36.599998
221429012018634,ACC,0.727860,1.051087,11.401537
221429014018400,ACC,0.687157,1.067847,11.399142
221429016018133,ACC,0.672791,1.098972,11.353651
221429018017866,ACC,0.641666,1.118126,11.303371
221429020017599,ACC,0.644060,1.156435,11.253092
221429019417922,MAG,26.820000,-18.779999,-36.360001
221429022017365,ACC,0.627300,1.175589,11.226754
221429024017098,ACC,0.577020,1.225869,11.207601
221429026016831,ACC,0.565049,1.261783,11.209994
221429028016631,ACC,0.562655,1.273754,11.217177
221429030016364,ACC,0.560260,1.302485,11.202812
221429029416722,MAG,26.519999,-18.480000,-36.540001
221429032016097,ACC,0.541106,1.324034,11.171686
221429034015830,ACC,0.524346,1.324034,11.150138
221429036015563,ACC,0.490826,1.350371,11.078310
221429038015296,ACC,0.438152,1.359948,10.956202
221429040015029,ACC,0.380690,1.352765,10.860431
221429039415588,MAG,26.219999,-18.480000,-36.719997
221429042014829,ACC,0.342381,1.359948,10.834093
221429044014629,ACC,0.220273,1.359948,10.810151
221429046014362,ACC,0.146051,1.364737,10.807756
221429048014095,ACC,-0.023943,1.391074,10.834093
221429050013795,ACC,-0.244216,1.446142,10.879584
221429049414421,MAG,25.859999,-17.879999,-36.840000
221429052013595,ACC,-0.349564,1.477268,10.877191
221429054013328,ACC,-0.591386,1.541913,10.872402
221429056013061,ACC,-0.809265,1.625713,10.843671
221429058012861,ACC,-0.998413,1.671204,10.819728
221429060012661,ACC,-1.154040,1.819649,10.680860
221429059413287,MAG,25.439999,-17.639999,-37.139999
221429062012394,ACC,-1.209109,1.857957,10.621003
221429064012127,ACC,-1.292908,1.951334,10.520444
221429066011860,ACC,-1.304880,1.994431,10.472558
221429068011593,ACC,-1.285726,2.054288,10.386364
221429070011326,ACC,-1.201926,2.116539,10.297776
221429069412153,MAG,25.139999,-18.000000,-36.540001
221429072011059,ACC,-1.122915,2.147665,10.266650
221429074010859,ACC,-0.914613,2.224281,10.216371
221429076010592,ACC,-0.670397,2.334418,10.242707
221429078010325,ACC,-0.521952,2.389486,10.281016
221429080010058,ACC,-0.177176,2.523566,10.360027
221429079411019,MAG,24.539999,-18.059999,-35.939999
221429082009791,ACC,0.196331,2.660039,10.443827
221429084009524,ACC,0.395055,2.727079,10.470163
221429086009257,ACC,0.799688,2.846793,10.506078
221429088008990,ACC,1.201926,2.925804,10.539598
221429090008790,ACC,1.570644,2.952141,10.561146
221429089409885,MAG,24.600000,-18.719999,-35.759998
221429092008556,ACC,1.738243,2.956929,10.561146
221429094008289,ACC,2.020768,2.899467,10.546781
221429096008022,ACC,2.121327,2.851581,10.541992
221429098007755,ACC,2.260195,2.741445,10.474953
221429100007488,ACC,2.279350,2.552297,10.271439
221429099408751,MAG,24.600000,-18.600000,-35.820000
221429102007221,ACC,2.279350,2.552297,10.271439
221429104006954,ACC,2.193156,2.430189,10.087080
221429106006754,ACC,2.006402,2.310475,9.885961
221429108006487,ACC,1.783735,2.226676,9.780613
221429110006253,ACC,1.534730,2.195550,9.682447
221429109407551,MAG,24.719999,-18.299999,-36.059998
221429112005919,ACC,1.410228,2.178790,9.615408
221429114005652,ACC,1.134886,2.140482,9.411894
221429116005385,ACC,0.984047,2.133299,9.277815
221429118005118,ACC,0.715888,2.135693,9.007262
221429120004851,ACC,0.471672,2.193156,8.751075
221429119406384,MAG,24.900000,-18.059999,-36.419998
221429122004651,ACC,0.356747,2.214704,8.626573
221429124004384,ACC,0.138868,2.260195,8.389539
221429126004117,ACC,-0.064645,2.300898,8.174054
221429128003850,ACC,-0.160416,2.327235,8.087860
221429130003583,ACC,-0.407027,2.394275,7.896318
221429129405184,MAG,25.320000,-17.699999,-36.480000
221429132003316,ACC,-0.474066,2.482863,7.855616
221429134003049,ACC,-0.541106,2.537931,7.829278
221429136002849,ACC,-0.665608,2.648068,7.817307
221429138002649,ACC,-0.763774,2.760599,7.884347
221429140002382,ACC,-0.833208,2.909044,7.965752
221429139403917,MAG,25.980000,-17.760000,-36.360001
221429142002115,ACC,-0.842785,2.968901,7.996878
221429144001848,ACC,-0.857150,3.093403,8.095043
221429146001581,ACC,-0.864333,3.141289,8.166871
221429148001314,ACC,-0.876305,3.208328,8.298556
221429150001047,ACC,-0.847573,3.225088,8.470944
221429149402650,MAG,26.760000,-17.760000,-36.239998
221429152000813,ACC,-0.792505,3.189174,8.710372
221429154000546,ACC,-0.763774,3.162837,8.849239
221429156000279,ACC,-0.677580,3.110163,9.126976
221429158000012,ACC,-0.574626,3.038335,9.409500
221429159999745,ACC,-0.447729,2.971295,9.670476
221429159401383,MAG,27.599998,-18.180000,-36.419998
221429161999478,ACC,-0.373507,2.942564,9.773430
221429163999211,ACC,-0.205908,2.918621,9.926663
221429165998944,ACC,-0.122108,2.892284,9.984126
221429167998744,ACC,0.045491,2.849187,10.041589
221429169998477,ACC,0.220273,2.808484,10.039194
221429169400049,MAG,28.080000,-18.240000,-36.480000
221429171998210,ACC,0.301679,2.784542,10.024829
221429173997943,ACC,0.466884,2.715108,10.022434
221429175997676,ACC,0.629694,2.652857,9.981731
221429177997409,ACC,0.691945,2.614548,9.943423
221429179997142,ACC,0.897853,2.525960,9.845258
221429179398782,MAG,28.260000,-18.119999,-36.840000
221429181996875,ACC,0.955316,2.482863,9.799767
221429183996675,ACC,0.991230,2.434978,9.749487
221429185996408,ACC,1.036721,2.310475,9.658504
221429187996141,ACC,1.029538,2.181184,9.543579
221429189995874,ACC,0.924190,2.044711,9.462174
221429189397515,MAG,28.320000,-17.760000,-37.079998
221429191995607,ACC,0.833208,1.968094,9.433443
221429193995340,ACC,0.598569,1.853169,9.375980
221429195995073,ACC,0.306467,1.798100,9.320911
221429197994806,ACC,0.160416,1.716695,9.294575
221429199994606,ACC,-0.112531,1.687964,9.246689
221429199396248,MAG,28.379999,-16.980000,-37.020000
221429201994339,ACC,-0.349564,1.699935,9.203592
221429203994072,ACC,-0.462095,1.711906,9.203592
221429205993805,ACC,-0.639271,1.778946,9.182044
221429207993538,ACC,-0.744619,1.843592,9.134158
221429209993271,ACC,-0.787716,1.939363,9.107821
221429209394981,MAG,27.959999,-16.859999,-36.899998
221429211993004,ACC,-0.787716,1.996825,9.067119
221429213992804,ACC,-0.749408,2.123722,9.004868
221429215992604,ACC,-0.725465,2.183579,9.007262
221429217992337,ACC,-0.646454,2.327235,9.028811
221429219992070,ACC,-0.565049,2.473286,9.107821
221429219393714,MAG,27.900000,-16.500000,-36.899998
221429221991803,ACC,-0.505192,2.540326,9.158101
221429223991536,ACC,-0.368718,2.652857,9.273026
221429225991269,ACC,-0.189148,2.727079,9.397529
221429227991002,ACC,-0.095771,2.746233,9.469357
221429229990802,ACC,0.201119,2.760599,9.668081
221429229392447,MAG,27.959999,-16.080000,-37.320000
221429231990568,ACC,0.316044,2.746233,9.756670
221429233990334,ACC,0.430969,2.736656,9.854836
221429235990100,ACC,0.663214,2.717502,10.070320
221429237989833,ACC,0.909824,2.719896,10.295382
221429239989599,ACC,1.146858,2.712713,10.520444
221429239391213,MAG,27.660000,-15.900000,-37.799999
221429241989365,ACC,1.266571,2.727079,10.618608
221429243989131,ACC,1.505999,2.767782,10.795785
221429245988964,ACC,1.733455,2.810879,10.927470
221429247988730,ACC,1.855563,2.832427,10.999298
221429249988496,ACC,2.071048,2.894678,11.133378
221429249389913,MAG,27.480000,-15.299999,-38.160000
221429251988262,ACC,2.250618,2.964112,11.257880
221429253988028,ACC,2.322447,2.995238,11.279428
221429255987794,ACC,2.461314,3.050306,11.286612
221429257987560,ACC,2.513988,3.086220,11.233937
221429259987326,ACC,2.473286,3.105374,11.116618
221429259388679,MAG,27.359999,-15.120000,-38.520000
221429261987159,ACC,2.406246,3.107769,11.056761
221429263986925,ACC,2.178790,3.091009,10.941835
221429265986691,ACC,2.044711,3.079037,10.874796
221429267986457,ACC,1.666415,3.067066,10.779025
221429269986223,ACC,1.225869,3.007209,10.690437
221429269387445,MAG,27.119999,-14.880000,-38.639999
221429271985989,ACC,0.986441,2.985661,10.635368
221429273985755,ACC,0.505192,2.921015,10.501289
221429275985521,ACC,0.052674,2.837216,10.383970
221429277985354,ACC,-0.174782,2.798907,10.324113
221429279985120,ACC,-0.826025,2.664828,10.178062
221429279386145,MAG,27.059999,-15.000000,-38.759998
221429281984886,ACC,-0.993624,2.624125,10.142148
221429283984652,ACC,-1.316851,2.578634,10.106234
221429285984418,ACC,-1.458113,2.480469,9.996098
221429287984151,ACC,-1.692752,2.377515,9.871595
221429289983917,ACC,-1.826832,2.293715,9.730332
221429289384911,MAG,27.539999,-15.120000,-39.299999
221429291983717,ACC,-1.877111,2.243435,9.646533
221429293983517,ACC,-1.922603,2.150059,9.476540
221429295983250,ACC,-1.884294,2.047105,9.342461
221429297983016,ACC,-1.853169,1.996825,9.277815
221429299982749,ACC,-1.762186,1.908237,9.189227
221429299383677,MAG,27.420000,-14.880000,-39.180000
221429301982482,ACC,-1.616135,1.836409,9.129370
221429303982215,ACC,-1.529942,1.798100,9.112610
221429305981948,ACC,-1.340794,1.738243,9.079090
221429307981748,ACC,-1.108549,1.675992,9.031204
221429309981548,ACC,-0.873910,1.628107,8.988108
221429309382443,MAG,27.059999,-14.820000,-38.820000
221429311981281,ACC,-0.758985,1.608953,8.966559
221429313981014,ACC,-0.483644,1.585010,8.930645
221429315980747,ACC,-0.337593,1.577827,8.913885
221429317980480,ACC,-0.021548,1.573039,8.916280
221429319980213,ACC,0.440547,1.601770,8.933040
221429319381209,MAG,26.879999,-14.639999,-39.059998
221429321979946,ACC,0.440547,1.625713,8.952193
221429323979746,ACC,0.739831,1.692752,9.016839
221429325979479,ACC,1.058270,1.788523,9.095850
221429327979212,ACC,1.338400,1.841197,9.148524
221429329978945,ACC,1.601770,2.013585,9.313729
221429329379975,MAG,26.340000,-14.400000,-38.759998
221429331978678,ACC,1.704724,2.085413,9.361614
221429333978411,ACC,1.877111,2.224281,9.421472
221429335978144,ACC,1.946545,2.279350,9.445415
221429337977877,ACC,2.037528,2.379909,9.450203
221429339977677,ACC,1.987248,2.437372,9.435837
221429339378741,MAG,26.099998,-14.880000,-39.059998
221429341977410,ACC,1.913026,2.454132,9.407105
221429343977143,ACC,1.673598,2.480469,9.349643
221429345976876,ACC,1.336005,2.482863,9.306546
221429347976642,ACC,1.130098,2.480469,9.270632
221429349976375,ACC,0.677580,2.470892,9.213169
221429349377541,MAG,26.400000,-14.580000,-39.419998
221429351976108,ACC,0.186753,2.454132,9.205987
221429353975841,ACC,-0.059857,2.444555,9.198804
221429355975641,ACC,-0.536318,2.403852,9.220352
221429357975374,ACC,-1.007990,2.377515,9.306546
221429359975107,ACC,-1.412622,2.346389,9.395134
221429359376241,MAG,26.219999,-14.759999,-39.299999
221429361974840,ACC,-1.606558,2.334418,9.450203
221429363974573,ACC,-1.927391,2.298504,9.569917
221429365974306,ACC,-2.085413,2.276955,9.627379
221429367974039,ACC,-2.329629,2.231464,9.732727
221429369973772,ACC,-2.518777,2.171607,9.830893
221429369375007,MAG,26.400000,-14.520000,-39.419998
221429371973572,ACC,-2.588211,2.130905,9.850046
221429373973305,ACC,-2.683982,2.044711,9.883567
221429375973038,ACC,-2.736656,1.968094,9.862018
221429377972771,ACC,-2.712713,1.929785,9.785401
221429379972504,ACC,-2.631308,1.798100,9.658504
221429379373773,MAG,26.340000,-14.099999,-39.000000
221429381972237,ACC,-2.547508,1.762186,9.613013
221429383972037,ACC,-2.358361,1.697541,9.517242
221429385971837,ACC,-2.238647,1.671204,9.490906
221429387971637,ACC,-1.975277,1.630501,9.471751
221429389971370,ACC,-1.683175,1.616135,9.514848
221429389372473,MAG,26.219999,-14.340000,-39.419998
221429391971103,ACC,-1.517970,1.618530,9.543579
221429393970836,ACC,-1.209109,1.649655,9.608225
221429395970569,ACC,-0.897853,1.726272,9.720756
221429397970302,ACC,-0.744619,1.788523,9.790190
221429399970035,ACC,-0.306467,1.992037,9.974549
221429399371239,MAG,26.519999,-14.040000,-39.119999
221429401969835,ACC,-0.162811,2.066259,10.015251
221429403969568,ACC,-0.019154,2.138088,10.051166
221429405969301,ACC,0.232245,2.296109,10.091868
221429407969034,ACC,0.495615,2.454132,10.094262
221429409968767,ACC,0.730254,2.597788,10.065532
221429409370005,MAG,26.340000,-14.160000,-39.419998
221429411968500,ACC,0.837996,2.655251,10.046377
221429413968233,ACC,1.031932,2.741445,9.988914
221429415967966,ACC,1.106155,2.777359,9.943423
221429417967766,ACC,1.221080,2.822850,9.854836
221429419967499,ACC,1.245023,2.791724,9.797373
221429419368705,MAG,26.400000,-14.099999,-39.899998
221429421967232,ACC,1.163618,2.755810,9.818921
221429423966965,ACC,1.075029,2.638491,9.845258
221429425966698,ACC,0.799688,2.511594,9.957788
221429427966431,ACC,0.450124,2.377515,10.094262
221429429966164,ACC,0.031126,2.238647,10.192428
221429429367471,MAG,25.980000,-13.920000,-39.660000
221429431965897,ACC,-0.191542,2.162030,10.245102
221429433965697,ACC,-0.646454,2.018374,10.321719
221429435965430,ACC,-0.859545,1.951334,10.331296
221429437965163,ACC,-1.280937,1.826832,10.324113
221429439964896,ACC,-1.659232,1.733455,10.273833
221429439366237,MAG,25.740000,-13.740000,-39.959999
221429441964629,ACC,-1.814860,1.692752,10.240314
221429443964295,ACC,-2.075836,1.623318,10.166091
221429445964028,ACC,-2.245830,1.606558,10.108628
221429447963761,ACC,-2.296109,1.618530,10.091868
221429449963561,ACC,-2.351178,1.683175,9.979338
221429449365003,MAG,25.980000,-13.620000,-39.719997
221429451963294,ACC,-2.320052,1.723878,9.931452
221429453963027,ACC,-2.264984,1.757398,9.888355
221429455962760,ACC,-2.109356,1.826832,9.823709
221429457962493,ACC,-1.901054,1.910631,9.766247
221429459962226,ACC,-1.664021,1.994431,9.754275
221429459363769,MAG,25.859999,-13.860000,-39.360001
221429461961959,ACC,-1.534730,2.037528,9.742304
221429463961759,ACC,-1.264177,2.118933,9.699207
221429465961559,ACC,-0.979258,2.159636,9.629773
221429468004647,ACC,-0.842785,2.255407,9.581888
221429470004380,ACC,-0.550683,2.343995,9.474146
221429469404647,MAG,26.099998,-13.740000,-39.480000
221429472004113,ACC,-0.249005,2.444555,9.387952
221429474003846,ACC,-0.102954,2.490046,9.364009
221429476003579,ACC,0.179571,2.609760,9.344854
221429478003312,ACC,0.445335,2.722291,9.375980
221429480003112,ACC,0.665608,2.842004,9.433443
221429479403413,MAG,26.699999,-13.860000,-39.419998
221429482002845,ACC,0.756591,2.904255,9.474146
221429484002578,ACC,0.931373,3.002421,9.526819
221429486002311,ACC,0.993624,3.055095,9.569917
221429488002044,ACC,1.089395,3.167626,9.620196
221429490001777,ACC,1.168406,3.263397,9.636956
221429489402179,MAG,26.639999,-14.400000,-39.480000
221429492001510,ACC,1.199532,3.301705,9.636956
221429494001243,ACC,1.216292,3.340013,9.610620
221429496001043,ACC,1.161223,3.313676,9.555551
221429498000776,ACC,1.096578,3.301705,9.548368
221429500000509,ACC,0.797293,3.270579,9.634562
221429499400879,MAG,27.000000,-13.920000,-39.719997
221429502000242,ACC,0.653637,3.265791,9.677659
221429503999975,ACC,0.498009,3.265791,9.725544
221429505999708,ACC,0.155628,3.299311,9.876384
221429507999441,ACC,-0.208302,3.340013,10.043983
221429509999174,ACC,-0.588992,3.378322,10.187639
221429509399645,MAG,27.000000,-14.099999,-39.599998
221429511998974,ACC,-0.785322,3.409447,10.245102
221429513998707,ACC,-1.177983,3.450150,10.338479
221429515998440,ACC,-1.544307,3.481276,10.381576
221429517998173,ACC,-1.709512,3.488458,10.395941
221429519997906,ACC,-2.114145,3.538738,10.398335
221429519398411,MAG,26.699999,-14.340000,-39.360001
221429521997639,ACC,-2.217098,3.550709,10.388759
221429523997372,ACC,-2.296109,3.569864,10.374393
221429525997105,ACC,-2.401458,3.620143,10.333690
221429527996905,ACC,-2.399063,3.665635,10.261862
221429529996638,ACC,-2.312870,3.715914,10.218765
221429529397111,MAG,26.760000,-14.099999,-39.239998
221429531996371,ACC,-2.238647,3.730280,10.209188
221429533996104,ACC,-2.042316,3.744646,10.202005
221429535995837,ACC,-1.917814,3.742252,10.218765
221429537995570,ACC,-1.678387,3.703943,10.283410
221429539995303,ACC,-1.429382,3.644086,10.352844
221429539395844,MAG,26.760000,-14.099999,-39.239998
221429541995103,ACC,-1.292908,3.603384,10.383970
221429543994903,ACC,-1.029538,3.512401,10.436644
221429545994636,ACC,-0.806871,3.404659,10.479741
221429547994369,ACC,-0.711100,3.354379,10.503684
221429549994102,ACC,-0.385478,3.244242,10.565935
221429549394577,MAG,27.000000,-14.160000,-39.480000
221429551993835,ACC,-0.289707,3.208328,10.594666
221429553993568,ACC,-0.122108,3.172414,10.621003
221429555993301,ACC,-0.035914,3.126923,10.676071
221429557993101,ACC,0.117319,3.129317,10.723957
221429559992901,ACC,0.246610,3.158048,10.793391
221429559393310,MAG,26.760000,-14.280000,-39.779999
221429561992634,ACC,0.306467,3.181991,10.817333
221429563992367,ACC,0.423787,3.258608,10.814939
221429565992100,ACC,0.526740,3.328042,10.709591
221429567991833,ACC,0.586597,3.363956,10.640158
221429569991566,ACC,0.689551,3.421419,10.482135
221429569392043,MAG,26.760000,-14.160000,-39.779999
221429571991299,ACC,0.744619,3.471699,10.257073
221429573991099,ACC,0.742225,3.466910,10.149331
221429575990832,ACC,0.706311,3.426207,9.986520
221429577990565,ACC,0.579414,3.318465,9.893144
221429579990298,ACC,0.373507,3.203540,9.885961
221429579390776,MAG,26.459999,-14.219999,-39.779999
221429581990031,ACC,0.232245,3.131711,9.900327
221429583989764,ACC,-0.105348,2.956929,9.960183
221429585989497,ACC,-0.284919,2.856370,9.986520
221429587989230,ACC,-0.677580,2.652857,9.991309
221429589989030,ACC,-1.084607,2.430189,9.933846
221429589389509,MAG,26.219999,-14.219999,-39.719997
221429591988763,ACC,-1.273754,2.324841,9.914692
221429593988496,ACC,-1.601770,2.152453,9.840469
221429595988229,ACC,-1.857957,2.004008,9.747093
221429597987962,ACC,-1.963305,1.948940,9.696813
221429599987695,ACC,-2.224281,1.755003,9.574705
221429599388242,MAG,26.099998,-13.920000,-39.180000
221429601987428,ACC,-2.272167,1.711906,9.545974
221429603987161,ACC,-2.339206,1.673598,9.488511
221429605986961,ACC,-2.353572,1.596981,9.454991
221429607986694,ACC,-2.296109,1.532336,9.438231
221429609986427,ACC,-2.231464,1.491633,9.469357
221429609386908,MAG,25.859999,-14.040000,-39.480000
221429611986160,ACC,-2.195550,1.479662,9.502876
221429613985893,ACC,-2.049499,1.489239,9.629773
221429615985626,ACC,-1.869929,1.539519,9.761458
221429617985359,ACC,-1.766975,1.575433,9.811738
221429619985092,ACC,-1.549096,1.659232,9.885961
221429619385641,MAG,25.859999,-14.759999,-39.660000
221429621984892,ACC,-1.331217,1.776552,9.912297
221429623984625,ACC,-1.206715,1.848380,9.902720
221429625984358,ACC,-0.972076,1.992037,9.857229
221429627984091,ACC,-0.761379,2.138088,9.802161
221429629983824,ACC,-0.541106,2.310475,9.773430
221429629384374,MAG,25.859999,-15.000000,-39.779999
221429631983557,ACC,-0.433364,2.394275,9.780613
221429633983290,ACC,-0.244216,2.521171,9.806950
221429635983090,ACC,-0.158022,2.588211,9.842864
221429637982890,ACC,-0.002394,2.739050,9.857229
221429639982656,ACC,0.179571,2.949747,9.919480
221429639383074,MAG,26.340000,-15.000000,-40.259998
221429641982422,ACC,0.179571,2.949747,9.919480
221429643982188,ACC,0.294496,3.076643,9.960183
221429645981954,ACC,0.375901,3.174809,9.984126
221429647981720,ACC,0.397450,3.201145,10.032011
221429649981486,ACC,0.368718,3.289734,10.091868
221429649381840,MAG,26.699999,-15.120000,-39.959999
221429651981319,ACC,0.344776,3.308888,10.115811
221429653981085,ACC,0.239427,3.344802,10.166091
221429655980851,ACC,0.189148,3.351985,10.190034
221429657980617,ACC,0.045491,3.359168,10.269045
221429659980383,ACC,-0.172388,3.363956,10.345661
221429659380606,MAG,26.879999,-14.759999,-39.840000
221429661980149,ACC,-0.272947,3.347196,10.364816
221429663979915,ACC,-0.490826,3.289734,10.336084
221429665979681,ACC,-0.701523,3.241848,10.209188
221429667979514,ACC,-0.816448,3.213117,10.130177
