220826963055837,ACC,0.071828,0.409421,10.032011
220826965055603,ACC,0.016760,0.387873,9.993703
220826967055369,ACC,-0.045491,0.392661,9.979338
220826969055135,ACC,-0.112531,0.387873,9.945818
220826971054901,ACC,-0.193936,0.380690,9.914692
220826970453916,MAG,26.400000,-14.940000,-38.639999
220826973054667,ACC,-0.234639,0.380690,9.895537
220826975054433,ACC,-0.311256,0.375901,9.845258
220826977054199,ACC,-0.354353,0.373507,9.818921
220826979054032,ACC,-0.426181,0.363930,9.766247
220826981053798,ACC,-0.478855,0.366324,9.711179
220826980452616,MAG,26.400000,-14.880000,-38.639999
220826983053564,ACC,-0.505192,0.366324,9.684841
220826985053330,ACC,-0.569837,0.337593,9.629773
220826987053096,ACC,-0.603357,0.323227,9.562734
220826989052862,ACC,-0.610540,0.316044,9.550762
220826991052628,ACC,-0.636877,0.289707,9.534002
220826990451382,MAG,26.580000,-14.639999,-39.239998
220826993052394,ACC,-0.653637,0.232245,9.560339
220826995052227,ACC,-0.672791,0.201119,9.579494
220826997051993,ACC,-0.701523,0.160416,9.624985
220826999051759,ACC,-0.742225,0.141262,9.684841
220827001051525,ACC,-0.802082,0.146051,9.713573
220827000450148,MAG,26.699999,-14.759999,-39.000000
220827003051291,ACC,-0.823631,0.155628,9.727939
220827005051057,ACC,-0.847573,0.165205,9.713573
220827007050823,ACC,-0.854756,0.189148,9.694419
220827009050623,ACC,-0.878699,0.232245,9.670476
220827011050423,ACC,-0.871516,0.246610,9.639350
220827010448914,MAG,26.400000,-14.940000,-39.059998
220827013050156,ACC,-0.864333,0.258582,9.636956
220827015049889,ACC,-0.835602,0.277736,9.636956
220827017049622,ACC,-0.797293,0.289707,9.692024
220827019049355,ACC,-0.778139,0.304073,9.725544
220827021049088,ACC,-0.699128,0.308861,9.797373
220827020447680,MAG,26.639999,-15.059999,-39.059998
220827023048821,ACC,-0.663214,0.299284,9.826104
220827025048621,ACC,-0.584203,0.289707,9.888355
220827027048421,ACC,-0.548289,0.256187,9.924269
220827029048154,ACC,-0.483644,0.225062,9.976943
220827031047887,ACC,-0.411815,0.169994,10.043983
220827030446446,MAG,26.099998,-14.759999,-38.879997
220827033047620,ACC,-0.375901,0.138868,10.063137
220827035047353,ACC,-0.292102,0.079011,10.020041
220827037047086,ACC,-0.213090,0.052674,9.960183
220827039046819,ACC,-0.167599,0.023943,9.931452
220827041046619,ACC,-0.098165,-0.047885,9.873989
220827040445212,MAG,25.980000,-15.000000,-39.000000
220827043046352,ACC,-0.059857,-0.093377,9.823709
220827045046085,ACC,-0.040703,-0.117319,9.794978
220827047045818,ACC,-0.038308,-0.153234,9.696813
220827049045551,ACC,-0.067040,-0.232245,9.658504
220827051045284,ACC,-0.122108,-0.308861,9.636956
220827050443978,MAG,25.619999,-15.179999,-39.000000
220827053045017,ACC,-0.165205,-0.332804,9.639350
220827055044750,ACC,-0.260976,-0.390267,9.663293
220827057044550,ACC,-0.316044,-0.423787,9.680053
220827059044283,ACC,-0.435758,-0.471672,9.732727
220827061044016,ACC,-0.541106,-0.524346,9.742304
220827060442678,MAG,25.199999,-15.540000,-38.820000
220827063043749,ACC,-0.593780,-0.531529,9.737515
220827065043482,ACC,-0.708705,-0.529135,9.720756
220827067043215,ACC,-0.787716,-0.507586,9.675264
220827069042948,ACC,-0.818842,-0.474066,9.656111
220827071042681,ACC,-0.888276,-0.373507,9.557945
220827070441444,MAG,25.559999,-15.960000,-38.340000
220827073042481,ACC,-0.893064,-0.335198,9.541185
220827075042214,ACC,-0.864333,-0.299284,9.534002
220827077041947,ACC,-0.821236,-0.205908,9.529214
220827079041680,ACC,-0.751802,-0.093377,9.550762
220827081041413,ACC,-0.624906,0.004789,9.593859
220827080440210,MAG,25.379999,-16.080000,-38.639999
220827083041146,ACC,-0.553077,0.062251,9.624985
220827085040879,ACC,-0.385478,0.162811,9.658504
220827087040612,ACC,-0.215485,0.280130,9.703996
220827089040412,ACC,-0.131685,0.325621,9.713573
220827091040145,ACC,0.040703,0.418998,9.744699
220827090438910,MAG,25.320000,-15.900000,-38.279999
220827093039878,ACC,0.198725,0.474066,9.785401
220827095039611,ACC,0.260976,0.509981,9.799767
220827097039344,ACC,0.380690,0.565049,9.854836
220827099039077,ACC,0.486038,0.612934,9.917087
220827101038810,ACC,0.533923,0.658426,9.981731
220827100437676,MAG,25.559999,-15.960000,-38.759998
220827103038610,ACC,0.536318,0.679974,10.008069
220827105038410,ACC,0.543500,0.727860,10.063137
220827107038143,ACC,0.538712,0.747014,10.075109
220827109037876,ACC,0.509981,0.785322,10.089474
220827111037609,ACC,0.481249,0.821236,10.111023
220827110436442,MAG,25.379999,-16.379999,-39.180000
220827113037342,ACC,0.445335,0.835602,10.122993
220827115037075,ACC,0.361535,0.830813,10.163696
220827117036808,ACC,0.270553,0.823631,10.211582
220827119036608,ACC,0.220273,0.811659,10.233130
220827121036341,ACC,0.110137,0.747014,10.285805
220827120435142,MAG,25.260000,-16.440001,-38.639999
220827123036074,ACC,0.064645,0.727860,10.295382
220827125035807,ACC,0.031126,0.708705,10.295382
220827127035540,ACC,-0.057463,0.651243,10.266650
220827129035273,ACC,-0.110137,0.579414,10.228342
220827131035006,ACC,-0.172388,0.512375,10.202005
220827130433908,MAG,25.260000,-16.680000,-38.759998
220827133034739,ACC,-0.198725,0.476461,10.185245
220827135034539,ACC,-0.251399,0.387873,10.161303
220827137034272,ACC,-0.313650,0.323227,10.134965
220827139034005,ACC,-0.335198,0.292102,10.139753
220827141033738,ACC,-0.390267,0.234639,10.125388
220827140432674,MAG,25.260000,-16.980000,-38.459999
220827143033471,ACC,-0.411815,0.232245,10.115811
220827145033204,ACC,-0.433364,0.227456,10.099051
220827147032937,ACC,-0.464489,0.232245,10.053560
220827149032670,ACC,-0.514769,0.234639,10.022434
220827151032470,ACC,-0.567443,0.239427,9.986520
220827150431440,MAG,25.199999,-17.100000,-38.040001
220827153032203,ACC,-0.591386,0.251399,9.979338
220827155031936,ACC,-0.605752,0.280130,9.993703
220827157031669,ACC,-0.617723,0.294496,10.005674
220827159031402,ACC,-0.605752,0.311256,10.043983
220827161031135,ACC,-0.598569,0.325621,10.051166
220827160430206,MAG,25.439999,-17.100000,-38.040001
220827163030868,ACC,-0.598569,0.344776,10.084685
220827165030601,ACC,-0.596174,0.368718,10.120600
220827167030401,ACC,-0.591386,0.407027,10.158908
220827169030167,ACC,-0.572232,0.421392,10.163696
220827171029933,ACC,-0.498009,0.442941,10.120600
220827170429006,MAG,25.680000,-17.219999,-37.619999
220827173029699,ACC,-0.478855,0.450124,10.096657
220827175029465,ACC,-0.457306,0.447729,10.084685
220827177029231,ACC,-0.428575,0.414210,10.041589
220827179028997,ACC,-0.404632,0.383084,9.957788
220827181028830,ACC,-0.418998,0.347170,9.895537
220827180427806,MAG,25.320000,-16.980000,-37.860001
220827183028663,ACC,-0.418998,0.325621,9.864412
220827185028529,ACC,-0.428575,0.272947,9.804555
220827187028395,ACC,-0.430969,0.256187,9.744699
220827189028261,ACC,-0.438152,0.225062,9.706390
220827191028127,ACC,-0.476461,0.184359,9.639350
220827190426706,MAG,25.199999,-16.980000,-37.860001
220827193027993,ACC,-0.517163,0.143656,9.581888
220827195027859,ACC,-0.531529,0.126897,9.565128
220827197027792,ACC,-0.574626,0.102954,9.550762
220827199027725,ACC,-0.615329,0.067040,9.526819
220827201027658,ACC,-0.644060,0.050280,9.512454
220827200425606,MAG,25.199999,-17.219999,-38.219997
220827203027591,ACC,-0.668003,0.038308,9.531608
220827205027524,ACC,-0.711100,0.016760,9.524426
220827207027457,ACC,-0.725465,0.009577,9.524426
220827209027390,ACC,-0.747014,-0.004789,9.534002
220827211027323,ACC,-0.756591,-0.023943,9.524426
220827210424572,MAG,25.260000,-17.760000,-38.459999
220827213027323,ACC,-0.758985,-0.033520,9.514848
220827215027289,ACC,-0.742225,-0.040703,9.526819
220827217027255,ACC,-0.706311,-0.035914,9.545974
220827219027221,ACC,-0.694340,-0.033520,9.541185
220827221027187,ACC,-0.608146,-0.043097,9.543579
220827220423572,MAG,25.199999,-18.180000,-38.160000
220827223027153,ACC,-0.579414,-0.047885,9.555551
220827225027119,ACC,-0.548289,-0.059857,9.557945
220827227027085,ACC,-0.498009,-0.081405,9.572310
220827229027085,ACC,-0.454912,-0.074223,9.586677
220827231027051,ACC,-0.418998,-0.081405,9.627379
220827230422538,MAG,25.439999,-18.299999,-38.399998
220827233027017,ACC,-0.409421,-0.083800,9.658504
220827235026983,ACC,-0.378295,-0.062251,9.701602
220827237026949,ACC,-0.344776,-0.043097,9.730332
220827239026915,ACC,-0.323227,-0.011971,9.773430
220827241026881,ACC,-0.296890,0.019154,9.835681
220827240421571,MAG,25.439999,-18.480000,-37.799999
220827243026847,ACC,-0.280130,0.062251,9.926663
220827245026780,ACC,-0.277736,0.136474,9.960183
220827247026680,ACC,-0.275342,0.201119,10.029617
220827249026580,ACC,-0.289707,0.260976,10.060742
220827251026480,ACC,-0.280130,0.328016,10.055954
220827250420604,MAG,25.260000,-18.059999,-37.799999
220827253026380,ACC,-0.280130,0.366324,10.034406
220827255026280,ACC,-0.284919,0.414210,10.005674
220827257026180,ACC,-0.294496,0.426181,9.976943
220827259026080,ACC,-0.308861,0.414210,9.926663
220827261025980,ACC,-0.308861,0.385478,9.881172
220827260419637,MAG,25.439999,-17.879999,-37.919998
220827263025880,ACC,-0.306467,0.359141,9.850046
220827265025780,ACC,-0.301679,0.299284,9.790190
220827267025680,ACC,-0.313650,0.203513,9.737515
220827269025580,ACC,-0.304073,0.160416,9.739910
220827271025480,ACC,-0.292102,0.110137,9.761458
220827270418737,MAG,25.439999,-17.879999,-37.739998
220827273025380,ACC,-0.294496,0.028731,9.778218
220827275025313,ACC,-0.304073,-0.011971,9.780613
220827277025246,ACC,-0.308861,-0.083800,9.852441
220827279025112,ACC,-0.296890,-0.138868,9.919480
220827281024978,ACC,-0.308861,-0.172388,9.979338
220827280417837,MAG,25.680000,-17.760000,-38.099998
220827283024844,ACC,-0.316044,-0.181965,9.986520
220827285024710,ACC,-0.313650,-0.189148,9.950606
220827287024576,ACC,-0.320833,-0.177176,9.924269
220827289024442,ACC,-0.323227,-0.158022,9.895537
220827291024342,ACC,-0.320833,-0.141262,9.842864
220827290416937,MAG,25.980000,-18.000000,-37.980000
220827293024175,ACC,-0.325621,-0.122108,9.823709
220827295024008,ACC,-0.328016,-0.098165,9.794978
220827297023841,ACC,-0.311256,-0.064645,9.787795
220827299023674,ACC,-0.275342,-0.040703,9.778218
220827301023507,ACC,-0.239427,-0.019154,9.785401
220827300416037,MAG,25.920000,-18.059999,-38.399998
220827303023340,ACC,-0.217879,-0.014366,9.794978
220827305023173,ACC,-0.191542,-0.011971,9.797373
220827307023039,ACC,-0.169994,-0.016760,9.787795
220827309022839,ACC,-0.124502,-0.019154,9.775824
220827311022639,ACC,-0.098165,-0.019154,9.756670
220827310415070,MAG,25.619999,-18.420000,-38.399998
220827313022439,ACC,-0.086194,-0.023943,9.771035
220827315022239,ACC,-0.069434,-0.033520,9.809344
220827317022039,ACC,-0.059857,-0.067040,9.869201
220827319021839,ACC,-0.062251,-0.074223,9.890749
220827321021639,ACC,-0.090982,-0.079011,9.957788
220827320414170,MAG,25.500000,-18.779999,-38.099998
220827323021439,ACC,-0.112531,-0.083800,9.960183
220827325021172,ACC,-0.131685,-0.086194,9.960183
220827327020905,ACC,-0.186753,-0.086194,9.962578
220827329020638,ACC,-0.251399,-0.102954,9.957788
220827331020371,ACC,-0.335198,-0.131685,9.953000
220827330413270,MAG,25.139999,-18.600000,-37.980000
220827333020104,ACC,-0.378295,-0.141262,9.953000
220827335019837,ACC,-0.445335,-0.150839,9.955395
220827337019570,ACC,-0.478855,-0.148445,9.948212
220827339019370,ACC,-0.529135,-0.160416,9.931452
220827341019103,ACC,-0.557866,-0.167599,9.871595
220827340412303,MAG,24.959999,-18.900000,-37.680000
220827343018836,ACC,-0.567443,-0.160416,9.833286
220827345018569,ACC,-0.574626,-0.141262,9.768641
220827347018302,ACC,-0.569837,-0.129291,9.694419
220827349018035,ACC,-0.541106,-0.134079,9.617802
220827351017768,ACC,-0.517163,-0.134079,9.557945
220827350411403,MAG,24.840000,-18.840000,-37.860001
220827353017568,ACC,-0.509981,-0.141262,9.534002
220827355017368,ACC,-0.474066,-0.150839,9.514848
220827357017101,ACC,-0.471672,-0.153234,9.510059
220827359016834,ACC,-0.478855,-0.172388,9.493299
220827361016567,ACC,-0.493221,-0.203513,9.483723
220827360410503,MAG,25.080000,-18.900000,-38.040001
220827363016300,ACC,-0.490826,-0.220273,9.471751
220827365016033,ACC,-0.490826,-0.253793,9.431048
220827367015766,ACC,-0.512375,-0.294496,9.411894
220827369015566,ACC,-0.529135,-0.316044,9.411894
220827371015299,ACC,-0.565049,-0.325621,9.395134
220827370409536,MAG,25.260000,-19.260000,-38.219997
220827373015032,ACC,-0.577020,-0.368718,9.404712
220827375014765,ACC,-0.584203,-0.395055,9.421472
220827377014498,ACC,-0.591386,-0.426181,9.474146
220827379014231,ACC,-0.562655,-0.466884,9.517242
220827381013964,ACC,-0.565049,-0.490826,9.562734
220827380408636,MAG,25.500000,-19.260000,-37.980000
220827383013697,ACC,-0.550683,-0.490826,9.577099
220827385013497,ACC,-0.533923,-0.488432,9.605830
220827387013230,ACC,-0.533923,-0.481249,9.615408
220827389012963,ACC,-0.555472,-0.476461,9.601042
220827391012696,ACC,-0.541106,-0.438152,9.622590
220827390407736,MAG,25.680000,-19.320000,-37.559998
220827393012429,ACC,-0.543500,-0.430969,9.636956
220827395012162,ACC,-0.543500,-0.418998,9.670476
220827397011895,ACC,-0.536318,-0.404632,9.663293
220827399011628,ACC,-0.509981,-0.399844,9.668081
220827401011428,ACC,-0.474066,-0.387873,9.653716
220827400406836,MAG,25.199999,-19.320000,-37.139999
220827403011161,ACC,-0.457306,-0.395055,9.641745
220827405010894,ACC,-0.416604,-0.395055,9.615408
220827407010627,ACC,-0.404632,-0.395055,9.605830
220827409010360,ACC,-0.383084,-0.387873,9.586677
220827411010093,ACC,-0.392661,-0.392661,9.608225
220827410405936,MAG,25.019999,-19.379999,-37.139999
220827413009826,ACC,-0.407027,-0.399844,9.608225
220827415009559,ACC,-0.418998,-0.423787,9.572310
220827417009359,ACC,-0.450124,-0.430969,9.529214
220827419009092,ACC,-0.459701,-0.440547,9.502876
220827421008825,ACC,-0.500403,-0.498009,9.419077
220827420405036,MAG,24.420000,-19.500000,-37.020000
220827423008558,ACC,-0.538712,-0.548289,9.356826
220827425008291,ACC,-0.560260,-0.577020,9.323306
220827427008024,ACC,-0.579414,-0.632089,9.256267
220827429007757,ACC,-0.603357,-0.694340,9.189227
220827431007557,ACC,-0.660820,-0.747014,9.153313
220827430404136,MAG,24.420000,-19.260000,-37.020000
220827433007357,ACC,-0.696734,-0.761379,9.167678
220827435007090,ACC,-0.792505,-0.811659,9.246689
220827437006823,ACC,-0.852362,-0.823631,9.306546
220827439006556,ACC,-0.981653,-0.840390,9.466963
220827441006289,ACC,-1.199532,-0.811659,9.720756
220827440403236,MAG,24.299999,-19.139999,-37.439999
220827443006022,ACC,-1.199532,-0.782928,9.720756
220827445005755,ACC,-1.336005,-0.715888,9.811738
220827447005555,ACC,-1.453325,-0.634483,9.823709
220827449005288,ACC,-1.489239,-0.574626,9.792584
220827451005021,ACC,-1.541913,-0.375901,9.689631
220827450402269,MAG,24.240000,-19.139999,-37.680000
220827453004754,ACC,-1.541913,-0.306467,9.665688
220827455004487,ACC,-1.460508,-0.253793,9.636956
220827457004220,ACC,-1.400651,-0.177176,9.586677
220827459003953,ACC,-1.242629,-0.105348,9.593859
220827461003686,ACC,-1.089395,-0.023943,9.634562
220827460401369,MAG,24.480000,-18.719999,-37.680000
220827463003486,ACC,-1.022355,0.014366,9.665688
220827465003252,ACC,-0.876305,0.050280,9.749487
220827467002985,ACC,-0.720677,0.081405,9.816526
220827469002718,ACC,-0.644060,0.095771,9.866806
220827471002451,ACC,-0.514769,0.100560,9.953000
220827470400435,MAG,24.299999,-19.020000,-37.980000
220827473002184,ACC,-0.416604,0.086194,10.010463
220827475001917,ACC,-0.371113,0.076617,10.022434
220827477001650,ACC,-0.320833,0.081405,10.017646
220827479001450,ACC,-0.287313,0.076617,9.974549
220827481001183,ACC,-0.284919,0.050280,9.943423
220827480399435,MAG,24.299999,-19.020000,-37.860001
220827483000916,ACC,-0.280130,0.057463,9.933846
220827485000649,ACC,-0.284919,0.074223,9.919480
220827487000382,ACC,-0.294496,0.069434,9.912297
220827489000115,ACC,-0.294496,0.083800,9.909904
220827490999848,ACC,-0.299284,0.119714,9.929058
220827490398401,MAG,24.180000,-18.959999,-37.680000
220827492999581,ACC,-0.308861,0.134079,9.926663
220827494999381,ACC,-0.304073,0.165205,9.885961
220827496999114,ACC,-0.280130,0.196331,9.821315
220827498998847,ACC,-0.263370,0.220273,9.811738
220827500998580,ACC,-0.222668,0.258582,9.771035
220827500397301,MAG,24.299999,-19.139999,-37.860001
220827502998313,ACC,-0.198725,0.270553,9.766247
220827504998046,ACC,-0.179571,0.275342,9.754275
220827506997779,ACC,-0.119714,0.277736,9.727939
220827508997579,ACC,-0.069434,0.253793,9.720756
220827510997379,ACC,-0.047885,0.225062,9.756670
220827510396201,MAG,24.539999,-18.959999,-37.739998
220827512997112,ACC,-0.057463,0.203513,9.775824
220827514996845,ACC,-0.090982,0.150839,9.838076
220827516996578,ACC,-0.181965,0.093377,9.902720
220827518996311,ACC,-0.249005,0.055068,9.962578
220827520996044,ACC,-0.375901,0.000000,10.058349
220827520395067,MAG,24.539999,-18.779999,-37.860001
220827522995777,ACC,-0.538712,-0.031126,10.149331
220827524995543,ACC,-0.617723,-0.033520,10.187639
220827526995343,ACC,-0.773351,-0.052674,10.281016
220827528995076,ACC,-0.914613,-0.045491,10.350450
220827530994809,ACC,-1.036721,-0.047885,10.376787
220827530393900,MAG,24.719999,-18.719999,-37.799999
220827532994542,ACC,-1.082212,-0.052674,10.371999
220827534994275,ACC,-1.185166,-0.033520,10.319324
220827536994008,ACC,-1.228263,-0.043097,10.285805
220827538993741,ACC,-1.295303,-0.035914,10.223554
220827540993541,ACC,-1.398257,-0.038308,10.115811
220827540392733,MAG,24.600000,-18.900000,-38.160000
220827542993274,ACC,-1.398257,-0.057463,10.115811
220827544993007,ACC,-1.460508,-0.074223,10.084685
220827546992740,ACC,-1.508393,-0.117319,10.087080
220827548992473,ACC,-1.541913,-0.146051,10.099051
220827550992206,ACC,-1.616135,-0.222668,10.178062
220827550391533,MAG,24.180000,-19.080000,-38.040001
220827552991939,ACC,-1.642473,-0.237033,10.213976
220827554991672,ACC,-1.656838,-0.253793,10.242707
220827556991472,ACC,-1.683175,-0.284919,10.283410
220827558991205,ACC,-1.695147,-0.275342,10.314536
220827560990938,ACC,-1.668810,-0.275342,10.343267
220827560390266,MAG,24.299999,-19.080000,-38.099998
220827562990671,ACC,-1.644867,-0.265765,10.343267
220827564990404,ACC,-1.568250,-0.222668,10.314536
220827566990137,ACC,-1.462902,-0.210696,10.266650
220827568989870,ACC,-1.403045,-0.181965,10.240314
220827570989603,ACC,-1.266571,-0.146051,10.206794
220827570388999,MAG,24.359999,-19.260000,-37.860001
220827572989403,ACC,-1.139675,-0.141262,10.146936
220827574989136,ACC,-1.075029,-0.146051,10.118205
220827576988869,ACC,-0.955316,-0.150839,10.053560
220827578988602,ACC,-0.845179,-0.165205,10.000886
220827580988335,ACC,-0.758985,-0.184359,9.929058
220827580387732,MAG,24.779999,-19.139999,-37.619999
220827582988068,ACC,-0.730254,-0.208302,9.888355
220827584987801,ACC,-0.694340,-0.237033,9.852441
220827586987534,ACC,-0.668003,-0.256187,9.833286
220827588987334,ACC,-0.658426,-0.301679,9.766247
220827590987067,ACC,-0.670397,-0.351958,9.713573
220827590386398,MAG,25.019999,-19.379999,-37.739998
220827592986800,ACC,-0.687157,-0.378295,9.680053
220827594986533,ACC,-0.737437,-0.407027,9.632168
220827596986266,ACC,-0.818842,-0.452518,9.574705
220827598985999,ACC,-0.859545,-0.471672,9.545974
220827600985732,ACC,-1.012778,-0.533923,9.471751
220827600385131,MAG,25.019999,-19.619999,-37.259998
220827602985532,ACC,-1.067847,-0.560260,9.464568
220827604985332,ACC,-1.125309,-0.584203,9.452597
220827606985098,ACC,-1.230657,-0.648848,9.450203
220827608984864,ACC,-1.314457,-0.694340,9.502876
220827610984630,ACC,-1.357554,-0.732648,9.531608
220827610383897,MAG,24.959999,-19.619999,-37.559998
220827612984396,ACC,-1.383891,-0.766168,9.560339
220827614984162,ACC,-1.391074,-0.826025,9.608225
220827616983928,ACC,-1.379102,-0.847573,9.629773
220827618983761,ACC,-1.336005,-0.905036,9.680053
220827620983527,ACC,-1.204320,-0.943344,9.711179
220827620382597,MAG,24.359999,-19.799999,-37.439999
220827622983293,ACC,-1.137281,-0.943344,9.713573
220827624983059,ACC,-1.065452,-0.972076,9.730332
220827626982825,ACC,-0.912219,-0.979258,9.727939
220827628982591,ACC,-0.744619,-0.984047,9.756670
220827630982357,ACC,-0.603357,-0.986441,9.787795
220827630381363,MAG,24.480000,-19.619999,-37.200001
220827632982123,ACC,-0.526740,-0.996018,9.799767
220827634981956,ACC,-0.385478,-1.007990,9.845258
220827636981722,ACC,-0.318439,-1.005595,9.852441
220827638981488,ACC,-0.208302,-1.017567,9.885961
220827640981254,ACC,-0.129291,-1.029538,9.924269
220827640380129,MAG,24.240000,-20.039999,-37.680000
220827642981020,ACC,-0.102954,-1.017567,9.933846
220827644980786,ACC,-0.045491,-1.005595,9.926663
220827646980552,ACC,-0.026337,-0.952921,9.866806
220827648980318,ACC,-0.009577,-0.938556,9.842864
220827650980151,ACC,-0.019154,-0.905036,9.828498
220827650378895,MAG,24.119999,-20.400000,-37.619999
220827652979917,ACC,-0.045491,-0.857150,9.873989
220827654979683,ACC,-0.074223,-0.845179,9.945818
220827656979449,ACC,-0.124502,-0.802082,10.111023
220827658979215,ACC,-0.181965,-0.766168,10.230737
220827660978981,ACC,-0.215485,-0.737437,10.278622
220827660377661,MAG,24.359999,-20.699999,-37.320000
220827662978747,ACC,-0.225062,-0.725465,10.297776
220827664978513,ACC,-0.237033,-0.730254,10.316930
220827666978313,ACC,-0.241822,-0.718282,10.319324
220827668978046,ACC,-0.217879,-0.691945,10.283410
220827670977779,ACC,-0.174782,-0.672791,10.230737
220827670376427,MAG,23.939999,-20.939999,-37.439999
220827672977512,ACC,-0.076617,-0.665608,10.194822
220827674977245,ACC,-0.031126,-0.653637,10.101445
220827676976978,ACC,0.035914,-0.653637,10.017646
220827678976711,ACC,0.114925,-0.653637,9.962578
220827680976511,ACC,0.208302,-0.663214,9.921875
220827680375193,MAG,24.059999,-20.760000,-37.320000
220827682976311,ACC,0.249005,-0.670397,9.909904
220827684976044,ACC,0.330410,-0.672791,9.914692
220827686975777,ACC,0.366324,-0.672791,9.931452
220827688975510,ACC,0.438152,-0.682368,9.969760
220827690975243,ACC,0.512375,-0.648848,10.000886
220827690373959,MAG,24.299999,-20.100000,-37.259998
220827692974976,ACC,0.550683,-0.641666,10.010463
220827694974709,ACC,0.603357,-0.634483,10.034406
220827696974509,ACC,0.672791,-0.608146,10.041589
220827698974242,ACC,0.699128,-0.588992,10.053560
220827700973975,ACC,0.742225,-0.567443,10.075109
220827700372659,MAG,23.879999,-19.619999,-37.259998
220827702973708,ACC,0.758985,-0.538712,10.125388
220827704973441,ACC,0.751802,-0.529135,10.154119
220827706973174,ACC,0.727860,-0.466884,10.194822
220827708972907,ACC,0.691945,-0.423787,10.261862
220827710972640,ACC,0.639271,-0.380690,10.386364
220827710371425,MAG,23.699999,-19.740000,-37.619999
220827712972440,ACC,0.591386,-0.363930,10.460587
220827714972173,ACC,0.526740,-0.320833,10.568329
220827716971906,ACC,0.498009,-0.292102,10.616215
220827718971639,ACC,0.428575,-0.251399,10.723957
220827720971372,ACC,0.342381,-0.179571,10.795785
220827720370191,MAG,23.340000,-19.740000,-37.799999
220827722971105,ACC,0.342381,-0.179571,10.795785
220827724970838,ACC,0.284919,-0.129291,10.776631
220827726970571,ACC,0.237033,-0.086194,10.697619
220827728970371,ACC,0.201119,-0.067040,10.656918
220827730970104,ACC,0.174782,-0.002394,10.532414
220827730368891,MAG,22.980000,-19.920000,-38.099998
220827732969837,ACC,0.158022,0.009577,10.494106
220827734969570,ACC,0.126897,0.007183,10.415095
220827736969303,ACC,0.124502,0.009577,10.379181
220827738969036,ACC,0.105348,-0.028731,10.340873
220827740968769,ACC,0.086194,-0.052674,10.290593
220827740367657,MAG,23.160000,-20.100000,-38.520000
220827742968502,ACC,0.069434,-0.055068,10.269045
220827744968302,ACC,0.031126,-0.090982,10.245102
220827746968035,ACC,0.016760,-0.160416,10.249890
220827748967768,ACC,-0.011971,-0.189148,10.261862
220827750967501,ACC,-0.055068,-0.249005,10.266650
220827750366423,MAG,23.340000,-19.379999,-38.219997
220827752967234,ACC,-0.117319,-0.308861,10.252285
220827754966967,ACC,-0.150839,-0.332804,10.225947
220827756966700,ACC,-0.227456,-0.361535,10.182851
220827758966500,ACC,-0.301679,-0.390267,10.099051
220827760966300,ACC,-0.407027,-0.426181,10.000886
220827760365189,MAG,23.160000,-19.619999,-38.279999
220827762966033,ACC,-0.450124,-0.440547,9.955395
220827764965766,ACC,-0.553077,-0.483644,9.876384
220827766965499,ACC,-0.605752,-0.498009,9.845258
220827768965232,ACC,-0.720677,-0.514769,9.797373
220827770964965,ACC,-0.811659,-0.526740,9.739910
220827770363955,MAG,23.160000,-19.680000,-37.980000
220827772964698,ACC,-0.857150,-0.533923,9.713573
220827774964498,ACC,-0.955316,-0.591386,9.680053
220827776964298,ACC,-1.048692,-0.624906,9.675264
220827778964031,ACC,-1.094184,-0.653637,9.675264
220827780963764,ACC,-1.221080,-0.699128,9.694419
220827780362721,MAG,23.219999,-19.920000,-37.919998
220827782963497,ACC,-1.261783,-0.720677,9.706390
220827784963230,ACC,-1.304880,-0.754197,9.692024
220827786962963,ACC,-1.314457,-0.811659,9.687236
220827788962696,ACC,-1.367131,-0.864333,9.651321
220827790962496,ACC,-1.405439,-0.893064,9.629773
220827790361487,MAG,22.859999,-20.520000,-37.919998
220827792962229,ACC,-1.422199,-0.914613,9.617802
220827794961962,ACC,-1.462902,-0.931373,9.572310
220827796961695,ACC,-1.477268,-0.986441,9.517242
220827798961428,ACC,-1.482056,-1.000807,9.490906
220827800961161,ACC,-1.477268,-1.067847,9.397529
220827800360253,MAG,23.340000,-20.100000,-37.860001
220827802960894,ACC,-1.465296,-1.098972,9.356826
220827804960627,ACC,-1.443748,-1.122915,9.325701
220827806960427,ACC,-1.403045,-1.139675,9.241900
220827808960160,ACC,-1.352765,-1.185166,9.155706
220827810959893,ACC,-1.280937,-1.201926,9.105427
220827810358953,MAG,23.760000,-19.980000,-37.919998
220827812959626,ACC,-1.252206,-1.225869,9.083879
220827814959359,ACC,-1.182772,-1.249811,9.091062
220827816959092,ACC,-1.154040,-1.249811,9.103033
220827818958825,ACC,-1.122915,-1.266571,9.136553
220827820958558,ACC,-1.094184,-1.271360,9.215564
220827820357719,MAG,23.580000,-19.859999,-37.559998
220827822958358,ACC,-1.079818,-1.273754,9.280210
220827824958091,ACC,-1.070241,-1.261783,9.409500
220827826957824,ACC,-1.041510,-1.228263,9.526819
220827828957557,ACC,-1.031932,-1.213897,9.565128
220827830957290,ACC,-0.950527,-1.151646,9.629773
220827830356485,MAG,24.299999,-19.559999,-37.500000
220827832957023,ACC,-0.919402,-1.122915,9.646533
220827834956756,ACC,-0.893064,-1.079818,9.665688
220827836956489,ACC,-0.814053,-0.981653,9.703996
220827838956289,ACC,-0.706311,-0.881093,9.785401
