221166717253439,ACC,-0.806871,0.330410,9.318518
221166719253172,ACC,-0.799688,0.361535,9.380769
221166721252905,ACC,-0.782928,0.395055,9.529214
221166720653310,MAG,29.400000,-6.720000,-39.599998
221166723252638,ACC,-0.730254,0.430969,9.687236
221166725252371,ACC,-0.689551,0.464489,9.761458
221166727252104,ACC,-0.620117,0.529135,9.873989
221166729251904,ACC,-0.543500,0.586597,9.938635
221166731251637,ACC,-0.447729,0.641666,10.003280
221166730652010,MAG,29.340000,-6.720000,-39.299999
221166733251370,ACC,-0.397450,0.670397,10.024829
221166735251103,ACC,-0.282524,0.725465,10.058349
221166737250836,ACC,-0.210696,0.751802,10.060742
221166739250569,ACC,-0.069434,0.814053,10.063137
221166741250302,ACC,0.090982,0.849968,10.075109
221166740650776,MAG,29.340000,-7.020000,-39.059998
221166743250035,ACC,0.169994,0.857150,10.099051
221166745249835,ACC,0.339987,0.871516,10.146936
221166747249568,ACC,0.509981,0.876305,10.178062
221166749249301,ACC,0.639271,0.878699,10.213976
221166751249034,ACC,0.754197,0.833208,10.235525
221166750649542,MAG,29.039999,-6.540000,-38.879997
221166753248767,ACC,0.809265,0.814053,10.233130
221166755248500,ACC,0.890670,0.770957,10.206794
221166757248233,ACC,0.921796,0.730254,10.197216
221166759247966,ACC,0.960104,0.644060,10.168485
221166761247766,ACC,0.972076,0.579414,10.187639
221166760648308,MAG,29.459999,-6.660000,-38.820000
221166763247499,ACC,0.964893,0.553077,10.190034
221166765247232,ACC,0.936161,0.478855,10.166091
221166767246965,ACC,0.890670,0.407027,10.115811
221166769246698,ACC,0.878699,0.375901,10.082292
221166771246431,ACC,0.792505,0.320833,10.020041
221166770647074,MAG,29.639999,-6.540000,-39.059998
221166773246164,ACC,0.744619,0.270553,9.945818
221166775245897,ACC,0.703917,0.249005,9.909904
221166777245697,ACC,0.617723,0.244216,9.826104
221166779245430,ACC,0.512375,0.215485,9.751882
221166781245163,ACC,0.380690,0.213090,9.703996
221166780645840,MAG,29.400000,-6.600000,-39.299999
221166783244896,ACC,0.316044,0.203513,9.687236
221166785244629,ACC,0.167599,0.189148,9.646533
221166787244362,ACC,0.095771,0.193936,9.639350
221166789244095,ACC,-0.038308,0.191542,9.593859
221166791243895,ACC,-0.160416,0.201119,9.541185
221166790644606,MAG,29.459999,-6.600000,-39.000000
221166793243695,ACC,-0.272947,0.220273,9.471751
221166795243428,ACC,-0.318439,0.251399,9.433443
221166797243161,ACC,-0.392661,0.296890,9.383162
221166799242894,ACC,-0.428575,0.347170,9.347249
221166801242627,ACC,-0.466884,0.411815,9.347249
221166800643372,MAG,29.459999,-6.420000,-38.820000
221166803242360,ACC,-0.474066,0.442941,9.364009
221166805242093,ACC,-0.514769,0.514769,9.419077
221166807241893,ACC,-0.507586,0.543500,9.462174
221166809241626,ACC,-0.514769,0.584203,9.553157
221166811241359,ACC,-0.521952,0.648848,9.617802
221166810642105,MAG,29.459999,-6.900000,-38.700001
221166813241092,ACC,-0.519558,0.679974,9.656111
221166815240825,ACC,-0.500403,0.715888,9.711179
221166817240558,ACC,-0.498009,0.742225,9.742304
221166819240291,ACC,-0.486038,0.735042,9.768641
221166821240024,ACC,-0.409421,0.751802,9.857229
221166820640871,MAG,29.400000,-6.780000,-38.700001
221166823239824,ACC,-0.385478,0.737437,9.883567
221166825239557,ACC,-0.363930,0.718282,9.914692
221166827239290,ACC,-0.284919,0.699128,9.998491
221166829239023,ACC,-0.239427,0.682368,10.087080
221166831238756,ACC,-0.191542,0.663214,10.146936
221166830639637,MAG,29.459999,-7.080000,-38.759998
221166833238489,ACC,-0.155628,0.658426,10.142148
221166835238222,ACC,-0.098165,0.668003,10.087080
221166837237955,ACC,-0.071828,0.660820,10.034406
221166839237755,ACC,-0.052674,0.672791,10.008069
221166841237488,ACC,-0.055068,0.694340,9.960183
221166840638337,MAG,29.039999,-7.200000,-39.180000
221166843237221,ACC,-0.045491,0.701523,9.876384
221166845236954,ACC,-0.040703,0.715888,9.823709
221166847236687,ACC,-0.052674,0.715888,9.701602
221166849236420,ACC,-0.129291,0.675186,9.603436
221166851236153,ACC,-0.222668,0.622511,9.517242
221166850637103,MAG,28.740000,-7.200000,-39.119999
221166853235886,ACC,-0.284919,0.593780,9.483723
221166855235686,ACC,-0.433364,0.545895,9.440625
221166857235419,ACC,-0.509981,0.521952,9.443020
221166859235152,ACC,-0.675186,0.478855,9.440625
221166861234885,ACC,-0.821236,0.430969,9.447808
221166860635869,MAG,28.980000,-7.440000,-39.480000
221166863234618,ACC,-0.893064,0.407027,9.450203
221166865234351,ACC,-0.993624,0.383084,9.469357
221166867234084,ACC,-1.096578,0.344776,9.486116
221166869233884,ACC,-1.130098,0.354353,9.476540
221166871233684,ACC,-1.175589,0.395055,9.428655
221166870634635,MAG,28.619999,-7.260000,-39.779999
221166873233450,ACC,-1.182772,0.411815,9.390346
221166875233216,ACC,-1.151646,0.428575,9.359221
221166877232982,ACC,-1.120521,0.474066,9.328094
221166879232748,ACC,-1.046298,0.543500,9.275420
221166881232514,ACC,-0.967287,0.608146,9.261055
221166880633435,MAG,28.740000,-7.140000,-40.020000
221166883232280,ACC,-0.917007,0.629694,9.265843
221166885232113,ACC,-0.814053,0.701523,9.311335
221166887231946,ACC,-0.727860,0.749408,9.395134
221166889231812,ACC,-0.694340,0.785322,9.445415
221166891231678,ACC,-0.627300,0.840390,9.589070
221166890632335,MAG,28.619999,-6.900000,-40.079998
221166893231544,ACC,-0.572232,0.909824,9.708784
221166895231410,ACC,-0.555472,0.943344,9.783007
221166897231276,ACC,-0.541106,0.991230,9.902720
221166899231142,ACC,-0.509981,1.060664,9.984126
221166901231075,ACC,-0.459701,1.115732,10.077502
221166900631235,MAG,28.379999,-7.020000,-40.020000
221166903231008,ACC,-0.438152,1.137281,10.103840
221166905230941,ACC,-0.402238,1.206715,10.161303
221166907230874,ACC,-0.383084,1.233052,10.199611
221166909230807,ACC,-0.351958,1.297697,10.281016
221166911230740,ACC,-0.308861,1.355160,10.400730
221166910630201,MAG,28.559999,-7.200000,-40.020000
221166913230673,ACC,-0.284919,1.386285,10.472558
221166915230606,ACC,-0.239427,1.441353,10.587483
221166917230606,ACC,-0.203513,1.482056,10.695226
221166919230572,ACC,-0.181965,1.482056,10.795785
221166921230538,ACC,-0.189148,1.501210,10.860431
221166920629134,MAG,28.799999,-7.800000,-39.840000
221166923230504,ACC,-0.191542,1.486845,10.870008
221166925230470,ACC,-0.193936,1.441353,10.872402
221166927230436,ACC,-0.189148,1.412622,10.860431
221166929230402,ACC,-0.210696,1.355160,10.860431
221166931230368,ACC,-0.232245,1.259389,10.843671
221166930628167,MAG,29.039999,-8.099999,-39.719997
221166933230368,ACC,-0.241822,1.209109,10.819728
221166935230334,ACC,-0.280130,1.106155,10.798180
221166937230300,ACC,-0.318439,0.979258,10.745505
221166939230266,ACC,-0.332804,0.914613,10.738322
221166941230232,ACC,-0.328016,0.775745,10.702409
221166940627200,MAG,29.699999,-7.980000,-39.660000
221166943230198,ACC,-0.332804,0.644060,10.697619
221166945230164,ACC,-0.344776,0.596174,10.688043
221166947230130,ACC,-0.351958,0.490826,10.673677
221166949230063,ACC,-0.361535,0.414210,10.642551
221166951229963,ACC,-0.402238,0.361535,10.580300
221166950626200,MAG,29.879999,-7.860000,-39.480000
221166953229863,ACC,-0.418998,0.337593,10.544386
221166955229763,ACC,-0.457306,0.318439,10.474953
221166957229663,ACC,-0.521952,0.311256,10.417490
221166959229563,ACC,-0.553077,0.311256,10.292988
221166961229463,ACC,-0.624906,0.332804,10.127783
221166960625233,MAG,29.939999,-7.500000,-39.660000
221166963229363,ACC,-0.691945,0.339987,9.979338
221166965229263,ACC,-0.730254,0.356747,9.893144
221166967229163,ACC,-0.809265,0.407027,9.780613
221166969229063,ACC,-0.895459,0.450124,9.672871
221166971228963,ACC,-0.976864,0.509981,9.567522
221166970624333,MAG,30.179998,-7.500000,-39.959999
221166973228863,ACC,-1.019961,0.533923,9.522031
221166975228763,ACC,-1.132492,0.577020,9.469357
221166977228663,ACC,-1.187560,0.603357,9.450203
221166979228596,ACC,-1.261783,0.672791,9.438231
221166981228462,ACC,-1.328822,0.713494,9.426260
221166980623366,MAG,29.939999,-7.560000,-39.840000
221166983228328,ACC,-1.364737,0.727860,9.421472
221166985228194,ACC,-1.448536,0.751802,9.404712
221166987228060,ACC,-1.546702,0.770957,9.392740
221166989227926,ACC,-1.589798,0.780534,9.395134
221166991227792,ACC,-1.716695,0.835602,9.483723
221166990622466,MAG,29.879999,-7.980000,-39.779999
221166993227658,ACC,-1.757398,0.849968,9.529214
221166995227558,ACC,-1.788523,0.871516,9.589070
221166997227391,ACC,-1.855563,0.924190,9.720756
221166999227224,ACC,-1.932180,0.991230,9.881172
221167001227057,ACC,-1.984854,1.055875,10.022434
221167000621566,MAG,30.119999,-8.700000,-39.599998
221167003226890,ACC,-2.013585,1.084607,10.072714
221167005226723,ACC,-2.020768,1.158829,10.139753
221167007226556,ACC,-1.992037,1.213897,10.185245
221167009226389,ACC,-1.960911,1.242629,10.194822
221167011226255,ACC,-1.889083,1.290514,10.209188
221167010620666,MAG,30.119999,-8.760000,-39.719997
221167013226055,ACC,-1.776552,1.314457,10.237919
221167015225855,ACC,-1.704724,1.321640,10.269045
221167017225688,ACC,-1.585010,1.304880,10.348056
221167019225488,ACC,-1.450930,1.280937,10.470163
221167021225288,ACC,-1.321640,1.266571,10.594666
221167020619766,MAG,30.240000,-9.420000,-39.480000
221167023225088,ACC,-1.249811,1.252206,10.659311
221167025224888,ACC,-1.137281,1.213897,10.764660
221167027224688,ACC,-1.084607,1.194743,10.819728
221167029224421,ACC,-0.962498,1.180377,10.889162
221167031224154,ACC,-0.866727,1.180377,10.925076
221167030618866,MAG,30.240000,-9.480000,-39.480000
221167033223887,ACC,-0.821236,1.177983,10.927470
221167035223620,ACC,-0.742225,1.182772,10.901134
221167037223353,ACC,-0.682368,1.199532,10.855642
221167039223086,ACC,-0.644060,1.209109,10.819728
221167041222886,ACC,-0.553077,1.235446,10.721562
221167040617966,MAG,29.879999,-9.179999,-39.660000
221167043222686,ACC,-0.502798,1.237840,10.692831
221167045222419,ACC,-0.433364,1.230657,10.604243
221167047222152,ACC,-0.411815,1.209109,10.568329
221167049221885,ACC,-0.359141,1.163618,10.494106
221167051221618,ACC,-0.316044,1.106155,10.424672
221167050617066,MAG,29.760000,-9.360000,-38.879997
221167053221351,ACC,-0.299284,1.065452,10.393547
221167055221084,ACC,-0.272947,1.007990,10.300170
221167057220884,ACC,-0.272947,0.907430,10.204399
221167059220617,ACC,-0.287313,0.861939,10.173274
221167061220350,ACC,-0.313650,0.778139,10.122993
221167060616099,MAG,29.279999,-9.179999,-38.939999
221167063220083,ACC,-0.306467,0.665608,10.113417
221167065219816,ACC,-0.316044,0.598569,10.120600
221167067219549,ACC,-0.337593,0.486038,10.137360
221167069219282,ACC,-0.356747,0.387873,10.099051
221167071219015,ACC,-0.349564,0.304073,10.043983
221167070615199,MAG,29.519999,-9.120000,-38.939999
221167073218815,ACC,-0.361535,0.260976,10.008069
221167075218548,ACC,-0.380690,0.213090,9.931452
221167077218248,ACC,-0.390267,0.201119,9.900327
221167079217981,ACC,-0.411815,0.179571,9.847652
221167081217714,ACC,-0.409421,0.172388,9.792584
221167080614299,MAG,29.820000,-9.840000,-38.759998
221167083217447,ACC,-0.414210,0.177176,9.768641
221167085217180,ACC,-0.404632,0.193936,9.759064
221167087216913,ACC,-0.378295,0.232245,9.787795
221167089216713,ACC,-0.332804,0.277736,9.840469
221167091216446,ACC,-0.275342,0.339987,9.878778
221167090613332,MAG,29.939999,-10.320000,-39.299999
221167093216179,ACC,-0.239427,0.385478,9.893144
221167095215912,ACC,-0.177176,0.459701,9.919480
221167097215645,ACC,-0.150839,0.514769,9.929058
221167099215378,ACC,-0.090982,0.620117,9.941029
221167101215111,ACC,-0.050280,0.718282,9.950606
221167100612432,MAG,30.359999,-10.679999,-39.119999
221167103214844,ACC,-0.021548,0.770957,9.950606
221167105214644,ACC,0.028731,0.881093,9.972155
221167107214377,ACC,0.100560,1.003201,9.955395
221167109214110,ACC,0.131685,1.051087,9.955395
221167111213843,ACC,0.179571,1.161223,9.974549
221167110611532,MAG,30.480000,-11.099999,-39.000000
221167113213576,ACC,0.184359,1.175589,9.981731
221167115213309,ACC,0.186753,1.201926,9.976943
221167117213042,ACC,0.177176,1.237840,9.986520
221167119212842,ACC,0.143656,1.240234,9.996098
221167121212642,ACC,0.074223,1.252206,10.020041
221167120610632,MAG,30.359999,-10.980000,-38.399998
221167123212375,ACC,0.021548,1.259389,10.055954
221167125212108,ACC,-0.090982,1.259389,10.106234
221167127211841,ACC,-0.220273,1.273754,10.158908
221167129211574,ACC,-0.301679,1.288120,10.173274
221167131211307,ACC,-0.466884,1.302485,10.158908
221167130609732,MAG,30.359999,-11.040000,-38.160000
221167133211040,ACC,-0.651243,1.285726,10.142148
221167135210840,ACC,-0.742225,1.280937,10.122993
221167137210640,ACC,-0.928979,1.240234,10.041589
221167139210373,ACC,-1.139675,1.235446,9.933846
221167141210106,ACC,-1.357554,1.209109,9.804555
221167140608832,MAG,30.299999,-11.099999,-37.799999
221167143209839,ACC,-1.460508,1.192349,9.739910
221167145209572,ACC,-1.649655,1.144463,9.601042
221167147209305,ACC,-1.723878,1.139675,9.517242
221167149209038,ACC,-1.884294,1.094184,9.397529
221167151208838,ACC,-1.984854,1.055875,9.354432
221167150607932,MAG,30.000000,-11.520000,-37.559998
221167153208571,ACC,-2.025557,1.041510,9.335278
221167155208304,ACC,-2.092596,1.015172,9.316123
221167157208037,ACC,-2.138088,0.976864,9.256267
221167159207770,ACC,-2.152453,0.962498,9.225141
221167161207503,ACC,-2.097385,0.943344,9.143736
221167160607032,MAG,30.119999,-12.179999,-37.680000
221167163207236,ACC,-2.083019,0.936161,9.146130
221167165206969,ACC,-2.068653,0.924190,9.153313
221167167206769,ACC,-2.004008,0.900247,9.165284
221167169206502,ACC,-1.893871,0.895459,9.179649
221167171206235,ACC,-1.783735,0.883487,9.213169
221167170606065,MAG,30.420000,-12.840000,-37.619999
221167173205968,ACC,-1.721484,0.871516,9.241900
221167175205668,ACC,-1.577827,0.857150,9.301758
221167177205401,ACC,-1.446142,0.857150,9.397529
221167179205134,ACC,-1.376708,0.852362,9.447808
221167181204867,ACC,-1.245023,0.871516,9.545974
221167180605131,MAG,30.599998,-13.139999,-37.739998
221167183204667,ACC,-1.108549,0.890670,9.658504
221167185204400,ACC,-1.041510,0.902642,9.708784
221167187204133,ACC,-0.905036,0.950527,9.809344
221167189203866,ACC,-0.770957,1.003201,9.905115
221167191203599,ACC,-0.653637,1.075029,9.960183
221167190604097,MAG,30.840000,-13.440000,-37.799999
221167193203332,ACC,-0.593780,1.108549,10.008069
221167195203065,ACC,-0.481249,1.163618,10.091868
221167197202798,ACC,-0.428575,1.192349,10.120600
221167199202598,ACC,-0.349564,1.249811,10.149331
221167201202331,ACC,-0.277736,1.316851,10.178062
221167200602997,MAG,30.840000,-13.200000,-37.559998
221167203202064,ACC,-0.256187,1.352765,10.199611
221167205201797,ACC,-0.203513,1.405439,10.209188
221167207201530,ACC,-0.181965,1.455719,10.233130
221167209201263,ACC,-0.165205,1.467690,10.259467
221167211200996,ACC,-0.122108,1.479662,10.249890
221167210601897,MAG,30.599998,-12.900000,-37.619999
221167213200796,ACC,-0.114925,1.482056,10.230737
221167215200596,ACC,-0.105348,1.479662,10.213976
221167217200329,ACC,-0.100560,1.453325,10.202005
221167219200062,ACC,-0.095771,1.415016,10.127783
221167221199795,ACC,-0.110137,1.383891,10.043983
221167220600763,MAG,30.539999,-13.020000,-37.500000
221167223199528,ACC,-0.136474,1.359948,10.010463
221167225199261,ACC,-0.193936,1.319245,9.955395
221167227198994,ACC,-0.304073,1.276148,9.907509
221167229198794,ACC,-0.371113,1.259389,9.883567
221167231198527,ACC,-0.529135,1.199532,9.785401
221167230599563,MAG,30.599998,-13.320000,-37.500000
221167233198260,ACC,-0.711100,1.151646,9.708784
221167235198026,ACC,-0.823631,1.130098,9.670476
221167237197759,ACC,-1.058270,1.096578,9.601042
221167239197492,ACC,-1.295303,1.051087,9.550762
221167241197225,ACC,-1.515576,0.998413,9.493299
221167240598396,MAG,30.179998,-13.860000,-37.980000
221167243196958,ACC,-1.623318,0.984047,9.483723
221167245196758,ACC,-1.853169,0.948133,9.486116
221167247196491,ACC,-2.049499,0.914613,9.488511
221167249196224,ACC,-2.140482,0.900247,9.502876
221167251195957,ACC,-2.327235,0.871516,9.548368
221167250597196,MAG,30.240000,-14.160000,-37.799999
221167253195690,ACC,-2.487652,0.864333,9.596253
221167255195423,ACC,-2.557086,0.883487,9.701602
221167257195156,ACC,-2.674405,0.928979,9.835681
221167259194889,ACC,-2.739050,1.010384,9.909904
221167261194689,ACC,-2.753416,1.106155,9.941029
221167260595996,MAG,29.879999,-14.639999,-37.980000
221167263194422,ACC,-2.741445,1.154040,9.933846
221167265194155,ACC,-2.710319,1.247417,9.845258
221167267193888,ACC,-2.669616,1.295303,9.794978
221167269193621,ACC,-2.564268,1.376708,9.715967
221167271193354,ACC,-2.439766,1.470085,9.670476
221167270594729,MAG,29.939999,-14.400000,-37.680000
221167273193087,ACC,-2.375121,1.494027,9.665688
221167275192820,ACC,-2.224281,1.522759,9.648928
221167277192620,ACC,-2.051893,1.517970,9.634562
221167279192353,ACC,-1.975277,1.501210,9.636956
221167281192086,ACC,-1.719089,1.426988,9.658504
221167280593462,MAG,30.359999,-14.160000,-37.380001
221167283191819,ACC,-1.620924,1.395862,9.682447
221167285191552,ACC,-1.537124,1.362342,9.703996
221167287191285,ACC,-1.395862,1.328822,9.703996
221167289191018,ACC,-1.254600,1.278543,9.699207
221167291190818,ACC,-1.091789,1.218686,9.692024
221167290592195,MAG,30.000000,-14.340000,-37.500000
221167293190618,ACC,-1.019961,1.197137,9.680053
221167295190351,ACC,-0.905036,1.168406,9.617802
221167297190084,ACC,-0.792505,1.151646,9.577099
221167299189817,ACC,-0.751802,1.134886,9.502876
221167301189550,ACC,-0.720677,1.113338,9.445415
221167300590928,MAG,30.299999,-14.520000,-37.139999
221167303189283,ACC,-0.699128,1.118126,9.409500
221167305189016,ACC,-0.706311,1.120521,9.411894
221167307188816,ACC,-0.739831,1.108549,9.407105
221167309188582,ACC,-0.794899,1.089395,9.385557
221167311188348,ACC,-0.885882,1.082212,9.368797
221167310589628,MAG,30.240000,-14.880000,-37.380001
221167313188114,ACC,-0.928979,1.075029,9.364009
221167315187880,ACC,-1.019961,1.043904,9.383162
221167317187646,ACC,-1.065452,1.031932,9.402317
221167319187412,ACC,-1.154040,0.996018,9.447808
221167321187178,ACC,-1.213897,0.962498,9.514848
221167320588394,MAG,29.939999,-15.179999,-37.139999
221167323187011,ACC,-1.240234,0.928979,9.550762
221167325186777,ACC,-1.280937,0.861939,9.608225
221167327186543,ACC,-1.280937,0.835602,9.620196
221167329186309,ACC,-1.283331,0.811659,9.613013
221167331186075,ACC,-1.300091,0.754197,9.581888
221167330587160,MAG,30.119999,-15.420000,-36.660000
221167333185841,ACC,-1.297697,0.747014,9.550762
221167335185607,ACC,-1.290514,0.732648,9.534002
221167337185373,ACC,-1.319245,0.711100,9.524426
221167339185206,ACC,-1.367131,0.694340,9.534002
221167341184972,ACC,-1.419805,0.703917,9.617802
221167340585860,MAG,29.820000,-15.240000,-37.079998
221167343184738,ACC,-1.472479,0.706311,9.670476
221167345184504,ACC,-1.582616,0.749408,9.787795
221167347184270,ACC,-1.671204,0.818842,9.912297
221167349184036,ACC,-1.726272,0.849968,9.964972
221167351183802,ACC,-1.819649,0.914613,10.046377
221167350584626,MAG,29.519999,-15.000000,-36.660000
221167353183568,ACC,-1.884294,0.974470,10.065532
221167355183401,ACC,-1.910631,1.010384,10.072714
221167357183167,ACC,-1.951334,1.058270,10.055954
221167359127104,ACC,-1.996825,1.103761,9.996098
221167361126870,ACC,-2.001614,1.120521,9.919480
221167360527104,MAG,29.400000,-14.940000,-37.139999
221167363126636,ACC,-2.001614,1.115732,9.890749
221167365126402,ACC,-2.051893,1.082212,9.859624
221167367126168,ACC,-2.111750,1.039115,9.845258
221167369125968,ACC,-2.154847,1.007990,9.866806
221167371125768,ACC,-2.236253,0.950527,9.900327
221167370525870,MAG,29.400000,-14.759999,-37.259998
221167373125501,ACC,-2.276955,0.919402,9.924269
221167375125234,ACC,-2.377515,0.852362,9.993703
221167377124967,ACC,-2.454132,0.792505,10.072714
221167379124700,ACC,-2.497229,0.770957,10.099051
221167381124433,ACC,-2.590605,0.711100,10.180456
221167380524636,MAG,29.699999,-14.820000,-36.959999
221167383124166,ACC,-2.614548,0.699128,10.213976
221167385123966,ACC,-2.640885,0.703917,10.304958
221167387123766,ACC,-2.652857,0.696734,10.338479
221167389123499,ACC,-2.638491,0.687157,10.388759
221167391123232,ACC,-2.609760,0.713494,10.451010
221167390523402,MAG,29.939999,-15.240000,-36.959999
221167393122965,ACC,-2.581028,0.720677,10.489318
221167395122698,ACC,-2.482863,0.751802,10.522838
221167397122431,ACC,-2.353572,0.809265,10.568329
221167399122164,ACC,-2.293715,0.845179,10.585089
221167401121964,ACC,-2.140482,0.897853,10.585089
221167400522168,MAG,30.480000,-15.599999,-36.419998
221167403121697,ACC,-1.968094,0.940950,10.575512
221167405121430,ACC,-1.884294,0.960104,10.573117
221167407121163,ACC,-1.709512,0.991230,10.561146
221167409120896,ACC,-1.529942,1.000807,10.518049
221167411120629,ACC,-1.369525,1.005595,10.455798
221167410520934,MAG,30.660000,-15.900000,-36.540001
221167413120362,ACC,-1.285726,0.991230,10.403124
221167415120095,ACC,-1.125309,0.964893,10.340873
221167417119895,ACC,-1.036721,0.950527,10.307353
221167419119628,ACC,-0.885882,0.921796,10.199611
221167421119361,ACC,-0.775745,0.895459,10.094262
221167420519634,MAG,30.599998,-16.500000,-36.419998
221167423119094,ACC,-0.715888,0.871516,10.046377
221167425118827,ACC,-0.696734,0.818842,9.957788
221167427118560,ACC,-0.660820,0.787716,9.866806
221167429118293,ACC,-0.670397,0.742225,9.802161
221167431118026,ACC,-0.696734,0.694340,9.732727
221167430518400,MAG,30.599998,-16.320000,-36.660000
221167433117826,ACC,-0.723071,0.675186,9.692024
221167435117559,ACC,-0.775745,0.620117,9.624985
221167437117292,ACC,-0.797293,0.586597,9.591465
221167439117025,ACC,-0.852362,0.502798,9.510059
221167441116758,ACC,-0.912219,0.426181,9.431048
221167440517166,MAG,30.119999,-16.440001,-36.840000
221167443116491,ACC,-0.950527,0.378295,9.380769
221167445116224,ACC,-1.036721,0.304073,9.296969
221167447115957,ACC,-1.142069,0.203513,9.239507
221167449115757,ACC,-1.211503,0.158022,9.215564
221167451115490,ACC,-1.424594,0.007183,9.122187
221167450515866,MAG,30.000000,-16.740000,-36.840000
221167453115223,ACC,-1.477268,-0.038308,9.112610
221167455114956,ACC,-1.532336,-0.081405,9.083879
221167457114689,ACC,-1.608953,-0.150839,9.045570
221167459114422,ACC,-1.656838,-0.227456,9.045570
221167461114155,ACC,-1.637684,-0.284919,9.052753
221167460514632,MAG,30.000000,-16.980000,-36.840000
221167463113955,ACC,-1.613741,-0.304073,9.052753
221167465113755,ACC,-1.558673,-0.342381,9.074302
221167467113488,ACC,-1.467690,-0.339987,9.119793
221167469113221,ACC,-1.407834,-0.332804,9.138947
221167471112954,ACC,-1.288120,-0.308861,9.177256
221167470513398,MAG,29.639999,-17.520000,-36.540001
221167473112687,ACC,-1.175589,-0.277736,9.198804
221167475112420,ACC,-1.118126,-0.251399,9.215564
221167477112153,ACC,-0.981653,-0.196331,9.256267
221167479111953,ACC,-0.835602,-0.126897,9.282603
221167481111686,ACC,-0.706311,-0.043097,9.306546
221167480512098,MAG,29.639999,-17.699999,-36.360001
221167483111419,ACC,-0.644060,-0.014366,9.323306
221167485111152,ACC,-0.483644,0.047885,9.368797
221167487110885,ACC,-0.301679,0.110137,9.375980
221167489110618,ACC,-0.208302,0.143656,9.378374
221167491110351,ACC,-0.016760,0.220273,9.402317
221167490510864,MAG,29.519999,-17.639999,-36.239998
221167493110084,ACC,0.069434,0.246610,9.416683
221167495109884,ACC,0.179571,0.294496,9.447808
221167497109617,ACC,0.287313,0.349564,9.476540
221167499109350,ACC,0.313650,0.363930,9.486116
221167501109083,ACC,0.328016,0.373507,9.569917
221167500509630,MAG,29.039999,-17.760000,-36.599998
221167503108816,ACC,0.316044,0.373507,9.574705
221167505108549,ACC,0.284919,0.361535,9.565128
221167507108282,ACC,0.217879,0.304073,9.545974
221167509108015,ACC,0.114925,0.260976,9.514848
221167511107815,ACC,-0.016760,0.174782,9.464568
221167510508396,MAG,28.859999,-18.299999,-36.599998
221167513107548,ACC,-0.067040,0.119714,9.452597
221167515107281,ACC,-0.191542,-0.002394,9.500483
221167517107014,ACC,-0.344776,-0.112531,9.589070
221167519106747,ACC,-0.423787,-0.160416,9.644139
221167521106480,ACC,-0.555472,-0.234639,9.785401
221167520507162,MAG,28.500000,-18.480000,-36.959999
221167523106213,ACC,-0.665608,-0.304073,9.885961
221167525105946,ACC,-0.739831,-0.316044,9.914692
221167527105746,ACC,-0.876305,-0.325621,9.917087
221167529105479,ACC,-0.974470,-0.337593,9.890749
221167531105212,ACC,-1.041510,-0.351958,9.814133
221167530505928,MAG,28.199999,-18.840000,-36.599998
221167533104945,ACC,-1.065452,-0.347170,9.763853
221167535104678,ACC,-1.115732,-0.356747,9.658504
221167537104411,ACC,-1.139675,-0.366324,9.613013
221167539104144,ACC,-1.185166,-0.435758,9.622590
221167541103944,ACC,-1.228263,-0.509981,9.742304
221167540504694,MAG,27.959999,-18.840000,-36.239998
221167543103744,ACC,-1.242629,-0.555472,9.814133
221167545103477,ACC,-1.225869,-0.665608,9.933846
221167547103210,ACC,-1.218686,-0.780534,10.017646
221167549102943,ACC,-1.216292,-0.854756,10.039194
221167551102676,ACC,-1.223474,-0.981653,10.091868
221167550503460,MAG,27.779999,-18.480000,-36.840000
221167553102409,ACC,-1.240234,-1.005595,10.106234
221167555102142,ACC,-1.283331,-0.998413,10.151725
221167557101942,ACC,-1.307274,-0.979258,10.185245
221167559101675,ACC,-1.359948,-0.914613,10.295382
221167561101408,ACC,-1.388679,-0.802082,10.386364
221167560502160,MAG,27.779999,-18.359999,-36.599998
221167563101141,ACC,-1.395862,-0.727860,10.455798
221167565100874,ACC,-1.403045,-0.543500,10.618608
221167567100607,ACC,-1.362342,-0.330410,10.798180
221167569100340,ACC,-1.314457,-0.227456,10.877191
221167571100073,ACC,-1.201926,-0.021548,10.996904
221167570500926,MAG,27.660000,-18.480000,-36.899998
221167573099873,ACC,-1.087001,0.169994,11.104647
221167575099606,ACC,-1.027144,0.263370,11.152532
221167577099339,ACC,-0.885882,0.407027,11.238726
221167579099072,ACC,-0.754197,0.512375,11.303371
221167581098805,ACC,-0.622511,0.569837,11.344074
221167580499692,MAG,27.660000,-18.359999,-37.200001
221167583098538,ACC,-0.581809,0.588992,11.372806
221167585098271,ACC,-0.509981,0.608146,11.413508
221167587098004,ACC,-0.454912,0.591386,11.439845
221167589097770,ACC,-0.433364,0.550683,11.475760
221167591097503,ACC,-0.411815,0.452518,11.533222
221167590498392,MAG,27.480000,-18.180000,-36.599998
221167593097236,ACC,-0.421392,0.397450,11.557164
221167595096969,ACC,-0.442941,0.268159,11.581107
221167597096702,ACC,-0.457306,0.119714,11.573924
221167599096435,ACC,-0.495615,-0.028731,11.547587
221167601096168,ACC,-0.543500,-0.203513,11.502096
221167600497158,MAG,27.480000,-18.480000,-36.959999
221167603095901,ACC,-0.569837,-0.277736,11.475760
221167605095701,ACC,-0.593780,-0.426181,11.432662
