221744889323213,MAG,30.059999,-13.440000,-38.879997
221744891921942,ACC,-0.859545,-1.216292,11.348863
221744893921675,ACC,-0.371113,-1.206715,11.573924
221744895921408,ACC,-0.155628,-1.225869,11.681666
221744897921141,ACC,0.201119,-1.268966,11.820535
221744899920874,ACC,0.428575,-1.324034,11.873209
221744899321979,MAG,29.279999,-13.860000,-38.700001
221744901920607,ACC,0.545895,-1.355160,11.818140
221744903920407,ACC,0.577020,-1.403045,11.748707
221744905920140,ACC,0.543500,-1.417411,11.564347
221744907919873,ACC,0.428575,-1.431776,11.344074
221744909919606,ACC,0.246610,-1.479662,11.130983
221744909320745,MAG,28.859999,-13.920000,-38.399998
221744911919372,ACC,0.136474,-1.520365,11.013664
221744913919105,ACC,-0.079011,-1.642473,10.805362
221744915918838,ACC,-0.181965,-1.726272,10.690437
221744917918571,ACC,-0.416604,-1.910631,10.491713
221744919918371,ACC,-0.636877,-2.133299,10.261862
221744919319511,MAG,28.379999,-13.920000,-38.279999
221744921918104,ACC,-0.754197,-2.255407,10.146936
221744923917837,ACC,-1.012778,-2.518777,9.900327
221744925917570,ACC,-1.300091,-2.758204,9.632168
221744927917303,ACC,-1.443748,-2.870735,9.462174
221744929917036,ACC,-1.924997,-3.100586,8.882759
221744929318277,MAG,28.019999,-14.340000,-37.980000
221744931916769,ACC,-2.102173,-3.299311,8.696006
221744933916569,ACC,-2.300898,-3.390293,8.506859
221744935916369,ACC,-2.717502,-3.555498,8.174054
221744937916102,ACC,-3.165231,-3.694366,7.927444
221744939915835,ACC,-3.634509,-3.806897,7.767027
221744939317043,MAG,28.500000,-14.280000,-38.040001
221744941915535,ACC,-3.876331,-3.852388,7.711959
221744943915268,ACC,-4.345609,-3.897879,7.680834
221744945915001,ACC,-4.580248,-3.897879,7.688016
221744947914734,ACC,-4.999246,-3.866754,7.788576
221744949914534,ACC,-5.396696,-3.766194,8.068707
221744949315809,MAG,28.680000,-14.940000,-37.559998
221744951914267,ACC,-5.564295,-3.699155,8.224334
221744953914000,ACC,-5.830059,-3.519584,8.569110
221744955913733,ACC,-5.997658,-3.323253,8.894731
221744957913466,ACC,-6.067092,-3.220300,9.186832
221744959913199,ACC,-6.069487,-2.906650,9.524426
221744959314575,MAG,28.740000,-15.420000,-36.959999
221744961912932,ACC,-6.047938,-2.818061,9.687236
221744963912665,ACC,-5.947379,-2.683982,9.984126
221744965912465,ACC,-5.875550,-2.636096,10.101445
221744967912198,ACC,-5.662460,-2.578634,10.338479
221744969911931,ACC,-5.384724,-2.533143,10.501289
221744969313275,MAG,28.859999,-15.839999,-37.200001
221744971911664,ACC,-5.219519,-2.533143,10.577906
221744973911397,ACC,-4.846012,-2.578634,10.683254
221744975911130,ACC,-4.395888,-2.660039,10.781420
221744977910863,ACC,-4.144490,-2.724685,10.822123
221744979910596,ACC,-3.586624,-2.868341,10.879584
221744979312041,MAG,28.619999,-16.440001,-36.599998
221744981910496,ACC,-2.978478,-3.038335,10.910710
221744983910229,ACC,-2.662434,-3.141289,10.922682
221744985909962,ACC,-1.987248,-3.361562,10.929865
221744987909695,ACC,-1.333611,-3.577047,10.910710
221744989909428,ACC,-0.732648,-3.751829,10.802968
221744989310807,MAG,28.619999,-16.559999,-37.139999
221744991909161,ACC,-0.464489,-3.833234,10.731140
221744993908894,ACC,-0.009577,-3.996045,10.556357
221744995908627,ACC,0.189148,-4.072661,10.455798
221744997908427,ACC,0.514769,-4.223501,10.276228
221744999908160,ACC,0.699128,-4.386312,10.108628
221744999309507,MAG,28.740000,-17.160000,-37.439999
221745001907926,ACC,0.773351,-4.472506,9.998491
221745003907659,ACC,0.859545,-4.620950,9.706390
221745005907392,ACC,0.845179,-4.764607,9.349643
221745007907125,ACC,0.809265,-4.834041,9.155706
221745009906858,ACC,0.572232,-5.032766,8.461368
221745009308273,MAG,28.740000,-17.039999,-37.079998
221745011906658,ACC,0.462095,-5.092622,8.217151
221745013906458,ACC,0.189148,-5.150085,7.697594
221745015906191,ACC,0.031126,-5.229096,7.434223
221745017905924,ACC,-0.325621,-5.308107,6.926637
221745019905657,ACC,-0.715888,-5.408667,6.466936
221745019307039,MAG,29.219999,-16.799999,-37.139999
221745021905390,ACC,-0.917007,-5.442187,6.273000
221745023905123,ACC,-1.302485,-5.514015,5.944984
221745025904856,ACC,-1.661627,-5.578660,5.758231
221745027904656,ACC,-1.848380,-5.597815,5.715134
221745029904389,ACC,-2.341601,-5.667248,5.801328
221745029305739,MAG,29.340000,-16.859999,-36.599998
221745031904122,ACC,-2.497229,-5.695980,5.875550
221745033903855,ACC,-2.650462,-5.717528,5.971322
221745035903588,ACC,-2.976084,-5.731894,6.217932
221745037903321,ACC,-3.328042,-5.767808,6.553130
221745039903054,ACC,-3.658452,-5.786962,6.950580
221745039304505,MAG,29.340000,-17.160000,-36.480000
221745041902687,ACC,-3.823657,-5.789357,7.173247
221745043902487,ACC,-4.189981,-5.772596,7.731113
221745045902220,ACC,-4.371946,-5.734288,8.035186
221745047901953,ACC,-4.685596,-5.595420,8.681641
221745049901686,ACC,-4.893898,-5.408667,9.342461
221745049303271,MAG,29.340000,-17.879999,-36.540001
221745051901419,ACC,-4.968120,-5.305713,9.658504
221745053901152,ACC,-4.987275,-5.087834,10.211582
221745055900885,ACC,-4.824464,-4.853195,10.700014
221745057900618,ACC,-4.692779,-4.750241,10.922682
221745059900418,ACC,-4.089421,-4.415043,11.499701
221745059302037,MAG,28.439999,-18.840000,-36.660000
221745061900151,ACC,-3.835628,-4.314483,11.686456
221745063899884,ACC,-3.318465,-4.223501,11.868421
221745065899617,ACC,-3.045517,-4.039142,12.253899
221745067899350,ACC,-2.480469,-3.871542,12.668108
221745069899083,ACC,-1.917814,-3.715914,13.051192
221745069300803,MAG,28.080000,-19.439999,-36.959999
221745071898816,ACC,-1.625713,-3.651269,13.206820
221745073898549,ACC,-1.027144,-3.562681,13.424699
221745075898349,ACC,-0.404632,-3.519584,13.489345
221745077898082,ACC,-0.095771,-3.512401,13.470190
221745079897815,ACC,0.469278,-3.526767,13.367236
221745079299569,MAG,27.359999,-19.379999,-36.779999
221745081897548,ACC,1.000807,-3.591412,13.223579
221745083897281,ACC,1.259389,-3.620143,13.166117
221745085897014,ACC,1.723878,-3.711126,13.070346
221745087896747,ACC,2.083019,-3.828445,12.957815
221745089896547,ACC,2.365544,-3.948159,12.792610
221745089298335,MAG,26.939999,-19.139999,-36.899998
221745091896347,ACC,2.466103,-4.015199,12.687263
221745093896080,ACC,2.636096,-4.137307,12.435863
221745095895813,ACC,2.691165,-4.201952,12.275447
221745097895546,ACC,2.760599,-4.302512,11.933065
221745099297101,MAG,26.939999,-18.900000,-37.139999
221745099895279,ACC,2.743839,-4.424620,11.561953
221745101895012,ACC,2.717502,-4.467717,11.360834
221745103894745,ACC,2.631308,-4.580248,10.960990
221745105894545,ACC,2.475680,-4.668836,10.565935
221745107894345,ACC,2.396669,-4.719116,10.360027
221745109894078,ACC,2.118933,-4.846012,9.737515
221745109295801,MAG,26.639999,-18.779999,-37.079998
221745111893811,ACC,2.015979,-4.884321,9.524426
221745113893544,ACC,1.915420,-4.927418,9.289786
221745115893277,ACC,1.675992,-4.996851,8.784595
221745117893010,ACC,1.369525,-5.080651,8.521224
221745119892743,ACC,1.034327,-5.190788,8.509253
221745119294534,MAG,26.160000,-18.900000,-37.559998
221745121892543,ACC,0.861939,-5.257827,8.566715
221745123892276,ACC,0.526740,-5.389513,8.791777
221745125892009,ACC,0.210696,-5.482889,9.098245
221745127891742,ACC,0.083800,-5.521198,9.275420
221745129891475,ACC,-0.119714,-5.602603,9.653716
221745129293267,MAG,26.099998,-18.900000,-37.320000
221745131891275,ACC,-0.282524,-5.672037,10.087080
221745133891041,ACC,-0.347170,-5.684009,10.302565
221745135890774,ACC,-0.404632,-5.693585,10.774237
221745137890574,ACC,-0.440547,-5.674431,11.214784
221745139890307,ACC,-0.397450,-5.614574,11.595473
221745139291933,MAG,25.619999,-19.080000,-37.320000
221745141890040,ACC,-0.359141,-5.566689,11.767860
221745143889773,ACC,-0.215485,-5.456553,12.021654
221745145889506,ACC,-0.114925,-5.377541,12.105453
221745147889239,ACC,0.119714,-5.195576,12.115030
221745149888972,ACC,0.409421,-4.996851,11.988134
221745149290666,MAG,25.619999,-18.959999,-36.899998
221745151888705,ACC,0.572232,-4.898686,11.913912
221745153888505,ACC,0.912219,-4.726298,11.789409
221745155888238,ACC,1.209109,-4.616162,11.765467
221745157887971,ACC,1.343188,-4.563488,11.787015
221745159887704,ACC,1.573039,-4.448563,11.995317
221745159289399,MAG,25.799999,-19.500000,-36.540001
221745161887437,ACC,1.611347,-4.415043,12.093482
221745163887170,ACC,1.637684,-4.388706,12.194041
221745165886903,ACC,1.637684,-4.338426,12.306573
221745167886636,ACC,1.556279,-4.300117,12.347275
221745169886436,ACC,1.419805,-4.302512,12.299390
221745169288132,MAG,25.320000,-19.680000,-36.540001
221745171886202,ACC,1.347977,-4.304906,12.237139
221745173885935,ACC,1.185166,-4.338426,12.021654
221745175885668,ACC,1.000807,-4.359974,11.889969
221745177885401,ACC,0.909824,-4.403071,11.626598
221745179885134,ACC,0.723071,-4.441380,11.341680
221745179286865,MAG,25.139999,-19.680000,-36.299999
221745181884867,ACC,0.531529,-4.537151,11.080704
221745183884667,ACC,0.450124,-4.616162,10.970567
221745185884467,ACC,0.289707,-4.798127,10.747900
221745187884200,ACC,0.150839,-5.042343,10.498895
221745189883933,ACC,0.057463,-5.344021,10.292988
221745189285598,MAG,24.539999,-19.799999,-36.719997
221745191883599,ACC,0.028731,-5.504438,10.194822
221745193883299,ACC,0.052674,-5.858790,10.008069
221745195883032,ACC,0.083800,-6.031178,9.902720
221745197882765,ACC,0.150839,-6.342434,9.718362
221745199882565,ACC,0.217879,-6.593833,9.562734
221745199284331,MAG,24.180000,-19.619999,-36.959999
221745201882298,ACC,0.241822,-6.680027,9.500483
221745203882031,ACC,0.237033,-6.773404,9.404712
221745205881764,ACC,0.184359,-6.759038,9.402317
221745207881497,ACC,0.136474,-6.732701,9.416683
221745209881230,ACC,-0.007183,-6.550736,9.617802
221745209283064,MAG,24.059999,-19.619999,-37.020000
221745211880963,ACC,-0.043097,-6.462148,9.732727
221745213880696,ACC,-0.052674,-6.366377,9.869201
221745215880496,ACC,-0.035914,-6.170046,10.180456
221745217880262,ACC,0.011971,-5.976110,10.508472
221745219880028,ACC,0.059857,-5.786962,10.783813
221745219281764,MAG,24.299999,-19.680000,-36.660000
221745221879828,ACC,0.098165,-5.691191,10.901134
221745223879594,ACC,0.153234,-5.499649,11.116618
221745225879360,ACC,0.167599,-5.423032,11.207601
221745227879126,ACC,0.158022,-5.286559,11.372806
221745229878892,ACC,0.119714,-5.212336,11.547587
221745229280530,MAG,24.299999,-19.920000,-36.599998
221745231878692,ACC,0.045491,-5.200365,11.722369
221745233878458,ACC,0.004789,-5.224308,11.787015
221745235878224,ACC,-0.074223,-5.312896,11.882786
221745237877990,ACC,-0.095771,-5.444581,11.899546
221745239877756,ACC,-0.021548,-5.621757,11.808563
221745239279296,MAG,24.180000,-20.039999,-36.419998
221745241877522,ACC,0.062251,-5.712739,11.729552
221745243877288,ACC,0.311256,-5.911465,11.494913
221745245877054,ACC,0.466884,-6.007236,11.365623
221745247876887,ACC,0.809265,-6.170046,11.126195
221745249876653,ACC,1.142069,-6.256240,10.889162
221745249277996,MAG,24.059999,-19.740000,-36.419998
221745251876419,ACC,1.285726,-6.249057,10.764660
221745253876185,ACC,1.529942,-6.179623,10.544386
221745255875951,ACC,1.666415,-6.026390,10.314536
221745257875717,ACC,1.692752,-5.911465,10.144543
221745259875483,ACC,1.630501,-5.631334,9.778218
221745259276762,MAG,23.820000,-19.559999,-36.779999
221745261875316,ACC,1.556279,-5.291348,9.395134
221745263875149,ACC,1.462902,-5.114171,9.205987
221745265874915,ACC,1.264177,-4.778973,8.839663
221745267874681,ACC,1.053481,-4.482082,8.499676
221745269874447,ACC,0.849968,-4.216318,8.190814
221745269275528,MAG,24.000000,-19.559999,-36.719997
221745271874213,ACC,0.747014,-4.110970,8.042369
221745273873979,ACC,0.543500,-3.905062,7.817307
221745275873745,ACC,0.454912,-3.818868,7.733508
221745277873545,ACC,0.318439,-3.658452,7.575486
221745279873278,ACC,0.222668,-3.545921,7.508446
221745279274228,MAG,24.000000,-19.379999,-36.899998
221745281872978,ACC,0.181965,-3.486064,7.508446
221745283872711,ACC,0.153234,-3.390293,7.551543
221745285872444,ACC,0.210696,-3.311282,7.616188
221745287872177,ACC,0.330410,-3.277762,7.719142
221745289871910,ACC,0.577020,-3.160443,7.807730
221745289272994,MAG,24.240000,-19.799999,-37.200001
221745291871643,ACC,0.744619,-3.117346,7.843644
221745293871443,ACC,1.110944,-3.007209,7.925050
221745295871176,ACC,1.312063,-2.932987,7.956175
221745297870909,ACC,1.707118,-2.774965,8.032792
221745299870642,ACC,2.094990,-2.595394,8.095043
221745299271760,MAG,24.180000,-19.859999,-36.959999
221745301870375,ACC,2.276955,-2.504411,8.150111
221745303870108,ACC,2.588211,-2.336812,8.229122
221745305869841,ACC,2.858764,-2.174001,8.277008
221745307869574,ACC,2.971295,-2.102173,8.293768
221745309869374,ACC,3.148471,-2.015979,8.348836
221745309270526,MAG,23.699999,-19.439999,-36.840000
221745311869107,ACC,3.270579,-1.984854,8.470944
221745313868840,ACC,3.323253,-1.992037,8.561927
221745315868573,ACC,3.387899,-2.035134,8.767835
221745317868306,ACC,3.500430,-2.138088,8.985713
221745319868039,ACC,3.996045,-2.267378,9.160496
221745319269292,MAG,23.639999,-19.199999,-36.719997
221745321867772,ACC,4.295329,-2.384698,9.464568
221745323867505,ACC,4.711933,-2.710319,10.190034
221745325867271,ACC,4.731087,-2.863553,10.601849
221745327867004,ACC,4.489265,-3.095797,11.353651
221745329866737,ACC,3.502824,-3.131711,12.201224
221745329268058,MAG,23.639999,-18.959999,-36.599998
221745331866470,ACC,3.502824,-3.095797,12.201224
221745333866203,ACC,2.576240,-2.959324,12.402344
221745335865936,ACC,1.635290,-2.765387,12.186859
221745337865669,ACC,1.177983,-2.679193,11.961797
221745339865469,ACC,-0.158022,-2.451737,11.174081
221745339266824,MAG,23.939999,-18.480000,-36.899998
221745341865269,ACC,-0.560260,-2.401458,10.958596
221745343865002,ACC,-1.271360,-2.367938,10.723957
221745345864735,ACC,-1.565856,-2.355966,10.692831
221745347864468,ACC,-2.011191,-2.411035,10.731140
221745349864201,ACC,-2.322447,-2.492440,10.848459
221745349265590,MAG,24.719999,-18.600000,-36.899998
221745351863934,ACC,-2.420612,-2.535537,10.905922
221745353863667,ACC,-2.525960,-2.612154,11.023241
221745355863467,ACC,-2.549903,-2.676799,11.073521
221745357863267,ACC,-2.540326,-2.693559,11.087887
221745359264290,MAG,25.139999,-18.420000,-36.599998
221745359863000,ACC,-2.506806,-2.705531,11.042396
221745361862733,ACC,-2.434978,-2.712713,10.877191
221745363862466,ACC,-2.408640,-2.707925,10.745505
221745365862199,ACC,-2.355966,-2.715108,10.405519
221745367861932,ACC,-2.286532,-2.767782,10.046377
221745369861665,ACC,-2.181184,-2.856370,9.723150
221745369263056,MAG,25.680000,-18.779999,-36.599998
221745371861465,ACC,-2.133299,-2.930592,9.579494
221745373861198,ACC,-2.018374,-3.091009,9.325701
221745375860931,ACC,-1.953728,-3.172414,9.222747
221745377860664,ACC,-1.836409,-3.316071,9.050359
221745379860397,ACC,-1.731061,-3.438179,8.937828
221745379261822,MAG,26.400000,-19.260000,-36.299999
221745381860130,ACC,-1.704724,-3.488458,8.906702
221745383859863,ACC,-1.695147,-3.577047,8.863605
221745385859629,ACC,-1.716695,-3.624932,8.839663
221745387859429,ACC,-1.721484,-3.632115,8.815720
221745389859162,ACC,-1.707118,-3.581835,8.616995
221745389260522,MAG,26.760000,-19.439999,-36.480000
221745391858862,ACC,-1.687964,-3.543527,8.514041
221745393858595,ACC,-1.594587,-3.498035,8.413482
221745395858328,ACC,-1.525153,-3.392687,8.226728
221745397858061,ACC,-1.350371,-3.265791,8.083072
221745399857794,ACC,-1.132492,-3.131711,7.975329
221745399259288,MAG,27.240000,-19.559999,-36.540001
221745401857527,ACC,-1.010384,-3.057489,7.934627
221745403857327,ACC,-0.763774,-2.909044,7.836462
221745405857060,ACC,-0.521952,-2.717502,7.733508
221745407856793,ACC,-0.411815,-2.624125,7.680834
221745409856526,ACC,-0.213090,-2.463709,7.618582
221745409258054,MAG,27.420000,-19.080000,-35.820000
221745411856259,ACC,-0.021548,-2.327235,7.527600
221745413855992,ACC,0.076617,-2.262590,7.479714
221745415855725,ACC,0.277736,-2.164424,7.427041
221745417855458,ACC,0.490826,-2.102173,7.386338
221745419855258,ACC,0.715888,-2.106962,7.331269
221745419256820,MAG,27.660000,-19.020000,-35.880001
221745421855024,ACC,0.830813,-2.130905,7.312115
221745423854790,ACC,1.046298,-2.190762,7.280990
221745425854556,ACC,1.139675,-2.219493,7.252258
221745427854322,ACC,1.273754,-2.298504,7.237893
221745429854088,ACC,1.304880,-2.444555,7.314509
221745429255620,MAG,27.959999,-18.719999,-35.279999
221745431853888,ACC,1.304880,-2.444555,7.314509
221745433853721,ACC,1.209109,-2.528354,7.374366
221745435853554,ACC,0.996018,-2.578634,7.462955
221745437853354,ACC,0.861939,-2.597788,7.527600
221745439853154,ACC,0.418998,-2.631308,7.759845
221745439254453,MAG,28.139999,-18.600000,-35.579998
221745441852954,ACC,0.256187,-2.636096,7.860404
221745443852754,ACC,0.086194,-2.633702,7.953781
221745445852554,ACC,-0.260976,-2.619337,8.164477
221745447852354,ACC,-0.577020,-2.573845,8.435030
221745449852220,ACC,-0.818842,-2.523566,8.722343
221745449253286,MAG,28.199999,-18.660000,-35.579998
221745451852120,ACC,-0.917007,-2.492440,8.875577
221745453851986,ACC,-1.039115,-2.415823,9.198804
221745455851852,ACC,-1.065452,-2.317658,9.486116
221745457851718,ACC,-1.058270,-2.281744,9.598648
221745459851584,ACC,-0.972076,-2.190762,9.783007
221745459252186,MAG,28.379999,-18.180000,-35.520000
221745461851450,ACC,-0.768562,-2.073442,9.902720
221745463851316,ACC,-0.658426,-2.015979,9.945818
221745465851249,ACC,-0.438152,-1.908237,10.020041
221745467851115,ACC,-0.217879,-1.826832,10.089474
221745469850981,ACC,-0.014366,-1.755003,10.185245
221745469251019,MAG,28.500000,-17.940001,-35.880001
221745471850847,ACC,0.069434,-1.726272,10.235525
221745473850713,ACC,0.177176,-1.649655,10.319324
221745475850579,ACC,0.205908,-1.611347,10.369604
221745477850445,ACC,0.229850,-1.551490,10.439038
221745479850311,ACC,0.208302,-1.446142,10.506078
221745479249919,MAG,28.559999,-17.639999,-35.579998
221745481850177,ACC,0.179571,-1.386285,10.527626
221745483850010,ACC,0.098165,-1.278543,10.553964
221745485849843,ACC,-0.007183,-1.151646,10.618608
221745487849676,ACC,-0.057463,-1.077424,10.649734
221745489849509,ACC,-0.220273,-0.861939,10.767054
221745489248819,MAG,28.859999,-17.459999,-35.880001
221745491849309,ACC,-0.263370,-0.778139,10.814939
221745493849142,ACC,-0.299284,-0.684763,10.872402
221745495848975,ACC,-0.380690,-0.512375,10.949018
221745497848841,ACC,-0.459701,-0.325621,11.056761
221745499848641,ACC,-0.512375,-0.138868,11.212389
221745499247652,MAG,29.039999,-17.160000,-35.820000
221745501848441,ACC,-0.538712,-0.047885,11.281823
221745503848241,ACC,-0.627300,0.160416,11.442240
221745505848041,ACC,-0.718282,0.280130,11.571530
221745507847841,ACC,-0.768562,0.505192,11.626598
221745509847641,ACC,-0.924190,0.881093,11.751101
221745509246552,MAG,28.980000,-16.619999,-35.759998
221745511847441,ACC,-0.969681,1.019961,11.784620
221745513847241,ACC,-1.010384,1.168406,11.818140
221745515846974,ACC,-1.075029,1.412622,11.844478
221745517846707,ACC,-1.084607,1.647261,11.837295
221745519846440,ACC,-1.046298,1.822043,11.794198
221745519245418,MAG,29.219999,-16.139999,-36.059998
221745521846173,ACC,-1.015172,1.896266,11.758284
221745523845906,ACC,-0.917007,1.987248,11.681666
221745525845639,ACC,-0.854756,2.018374,11.633781
221745527845439,ACC,-0.691945,2.051893,11.535616
221745529845239,ACC,-0.545895,2.044711,11.482942
221745529244284,MAG,29.639999,-15.660000,-36.119999
221745531844972,ACC,-0.471672,2.032739,11.473365
221745533844705,ACC,-0.318439,2.004008,11.475760
221745535844438,ACC,-0.167599,1.963305,11.518856
221745537844171,ACC,-0.076617,1.946545,11.535616
221745539843904,ACC,0.193936,1.869929,11.593079
221745539243150,MAG,30.119999,-15.299999,-36.180000
221745541843670,ACC,0.294496,1.843592,11.602655
221745543843470,ACC,0.407027,1.814860,11.600262
221745545843203,ACC,0.617723,1.764580,11.566742
221745547842936,ACC,0.837996,1.709512,11.521251
221745549842669,ACC,1.055875,1.683175,11.435057
221745549242016,MAG,30.719999,-15.000000,-36.299999
221745551842402,ACC,1.151646,1.668810,11.377594
221745553842135,ACC,1.350371,1.616135,11.236332
221745555841868,ACC,1.441353,1.599376,11.181263
221745557841601,ACC,1.563461,1.558673,11.083098
221745559841401,ACC,1.635290,1.505999,11.035213
221745559240882,MAG,31.559999,-14.460000,-36.180000
221745561841134,ACC,1.625713,1.482056,11.013664
221745563840867,ACC,1.594587,1.467690,11.020847
221745565840600,ACC,1.498816,1.484450,11.044789
221745567840333,ACC,1.374314,1.510787,11.035213
221745569840066,ACC,1.192349,1.587404,10.977750
221745569239748,MAG,31.559999,-13.799999,-36.779999
221745571839999,ACC,1.084607,1.647261,10.951413
221745573839732,ACC,0.840390,1.807678,10.843671
221745575839532,ACC,0.696734,1.901054,10.786208
221745577839265,ACC,0.440547,2.102173,10.685649
221745579838998,ACC,0.191542,2.336812,10.604243
221745579238614,MAG,31.379999,-13.380000,-37.079998
221745581838731,ACC,0.083800,2.449343,10.565935
221745583838464,ACC,-0.093377,2.648068,10.491713
221745585838197,ACC,-0.225062,2.825244,10.458193
221745587837930,ACC,-0.280130,2.882707,10.441432
221745589837663,ACC,-0.356747,2.966506,10.482135
221745589237480,MAG,31.679998,-13.020000,-37.259998
221745591837463,ACC,-0.373507,3.004815,10.606637
221745593837196,ACC,-0.378295,3.021575,10.688043
221745595836929,ACC,-0.363930,2.997632,10.843671
221745597836662,ACC,-0.299284,2.949747,11.028029
221745599836395,ACC,-0.186753,2.870735,11.281823
221745599236346,MAG,31.260000,-12.599999,-37.200001
221745601836128,ACC,-0.119714,2.820456,11.396749
221745603835861,ACC,0.040703,2.681588,11.578713
221745605835661,ACC,0.136474,2.602577,11.626598
221745607835461,ACC,0.385478,2.420612,11.664907
221745609835194,ACC,0.797293,2.114145,11.667301
221745609235146,MAG,31.619999,-12.120000,-36.719997
221745611834927,ACC,0.797293,2.114145,11.667301
221745613834660,ACC,1.027144,1.927391,11.667301
221745615834393,ACC,1.197137,1.762186,11.676878
221745617834126,ACC,1.307274,1.707118,11.703216
221745619833859,ACC,1.350371,1.640078,11.746312
221745619234012,MAG,31.859999,-11.460000,-36.599998
221745621833659,ACC,1.347977,1.637684,11.779832
221745623833392,ACC,1.309668,1.673598,11.861238
221745625833125,ACC,1.264177,1.711906,11.904334
221745627832858,ACC,1.132492,1.795706,11.983345
221745629832591,ACC,1.005595,1.893871,12.083905
221745629232878,MAG,32.340000,-10.440000,-36.540001
221745631832124,ACC,0.940950,1.948940,12.141368
221745633831857,ACC,0.837996,2.078231,12.237139
221745635831590,ACC,0.794899,2.174001,12.320938
221745637831390,ACC,0.778139,2.217098,12.349669
221745639831123,ACC,0.763774,2.272167,12.387978
221745639231678,MAG,32.820000,-9.960000,-36.719997
221745641830856,ACC,0.849968,2.336812,12.320938
221745643830589,ACC,0.902642,2.358361,12.268264
221745645830322,ACC,1.027144,2.418218,12.141368
221745647830055,ACC,1.192349,2.451737,11.952220
221745649829788,ACC,1.395862,2.468497,11.760678
221745649230544,MAG,33.000000,-9.300000,-36.719997
221745651829521,ACC,1.496422,2.458920,11.660118
221745653829321,ACC,1.699935,2.425400,11.456605
221745655829054,ACC,1.795706,2.415823,11.329708
221745657828787,ACC,1.960911,2.382303,11.083098
221745659828520,ACC,2.085413,2.334418,10.826911
221745659229410,MAG,33.119999,-8.940000,-36.959999
221745661828253,ACC,2.106962,2.296109,10.683254
221745663827986,ACC,2.123722,2.217098,10.383970
221745665827719,ACC,2.056682,2.099779,10.094262
221745667827452,ACC,1.896266,2.047105,9.972155
221745669827252,ACC,1.664021,1.841197,9.713573
221745669228276,MAG,33.119999,-8.639999,-36.779999
221745671826985,ACC,1.537124,1.755003,9.646533
221745673826718,ACC,1.233052,1.671204,9.550762
221745675826451,ACC,1.048692,1.501210,9.500483
221745677826184,ACC,0.644060,1.336005,9.378374
221745679825917,ACC,0.241822,1.211503,9.215564
221745679227142,MAG,33.540001,-7.920000,-36.779999
221745681825650,ACC,0.047885,1.163618,9.117398
221745683825450,ACC,-0.339987,1.089395,8.899520
221745685825250,ACC,-0.677580,1.046298,8.672064
221745687824983,ACC,-0.845179,1.034327,8.557138
221745689824716,ACC,-1.271360,1.051087,8.147717
221745689226008,MAG,33.840000,-7.380000,-36.899998
221745691824449,ACC,-1.393468,1.084607,8.013638
221745693824182,ACC,-1.489239,1.103761,7.886741
221745695823915,ACC,-1.628107,1.166012,7.699988
221745697823648,ACC,-1.642473,1.235446,7.635343
221745699823448,ACC,-1.529942,1.297697,7.640131
221745699224874,MAG,34.320000,-6.720000,-36.599998
221745701823181,ACC,-1.417411,1.312063,7.656891
221745703822914,ACC,-1.051087,1.280937,7.673651
221745705822647,ACC,-0.790111,1.230657,7.680834
221745707822380,ACC,-0.098165,1.070241,7.640131
221745709822113,ACC,0.739831,0.837996,7.484503
221745709223740,MAG,34.259998,-6.180000,-36.540001
221745711821846,ACC,1.209109,0.699128,7.398309
221745713821579,ACC,2.133299,0.457306,7.285778
221745715821379,ACC,3.000026,0.270553,7.261836
221745717821112,ACC,3.380716,0.213090,7.278595
221745719820845,ACC,4.295329,0.165205,7.431829
221745719222540,MAG,34.200001,-5.940000,-36.540001
221745721820578,ACC,4.534757,0.184359,7.510840
221745723820311,ACC,4.889109,0.208302,7.604217
221745725820044,ACC,5.011217,0.299284,7.831673
221745727819777,ACC,5.159662,0.445335,8.030397
221745729819510,ACC,5.154874,0.598569,8.159689
221745729221373,MAG,33.899998,-5.640000,-36.599998
221745731819310,ACC,5.099805,0.684763,8.197997
221745733819043,ACC,4.898686,0.857150,8.207574
221745735818776,ACC,4.582642,1.039115,8.207574
221745737818509,ACC,4.388706,1.137281,8.195602
221745739818242,ACC,3.933794,1.302485,8.157294
221745739220173,MAG,33.660000,-4.920000,-36.899998
221745741817975,ACC,3.419024,1.412622,8.142929
221745743817708,ACC,3.153260,1.441353,8.171659
221745745817441,ACC,2.602577,1.482056,8.303345
221745747817241,ACC,2.035134,1.470085,8.423059
221745749816974,ACC,1.510787,1.446142,8.497281
221745749218906,MAG,33.899998,-4.560000,-37.079998
221745751816707,ACC,1.271360,1.419805,8.526012
221745753816440,ACC,0.830813,1.357554,8.619390
221745755816173,ACC,0.610540,1.328822,8.664881
221745757815906,ACC,0.186753,1.271360,8.760652
221745759815639,ACC,-0.179571,1.228263,8.873182
221745759217639,MAG,33.959999,-3.540000,-37.320000
221745761815539,ACC,-0.359141,1.216292,8.935433
221745763815339,ACC,-0.617723,1.194743,9.052753
221745765815072,ACC,-0.845179,1.180377,9.222747
221745767814805,ACC,-0.914613,1.187560,9.340066
221745769814538,ACC,-1.022355,1.264177,9.814133
221745769216372,MAG,33.899998,-2.580000,-37.380001
221745771814271,ACC,-1.003201,1.307274,10.008069
221745773814004,ACC,-0.967287,1.359948,10.221159
221745775813737,ACC,-0.878699,1.491633,10.671283
