220929271349948,ACC,-0.591386,-1.343188,9.895537
220929270753741,MAG,29.219999,-16.680000,-37.259998
220929273349681,ACC,-0.617723,-1.343188,9.885961
220929275349481,ACC,-0.639271,-1.326428,9.869201
220929277349247,ACC,-0.608146,-1.309668,9.866806
220929279349013,ACC,-0.584203,-1.292908,9.890749
220929281348779,ACC,-0.469278,-1.235446,9.950606
220929280752507,MAG,28.799999,-16.680000,-37.380001
220929283348545,ACC,-0.409421,-1.211503,9.962578
220929285348311,ACC,-0.354353,-1.182772,9.979338
220929287348077,ACC,-0.251399,-1.130098,10.027223
220929289347843,ACC,-0.143656,-1.091789,10.070320
220929291347676,ACC,-0.081405,-1.055875,10.113417
220929290751273,MAG,29.039999,-16.500000,-37.079998
220929293347442,ACC,-0.057463,-1.019961,10.127783
220929295347208,ACC,-0.052674,-0.969681,10.144543
220929297346974,ACC,-0.067040,-0.940950,10.163696
220929299346740,ACC,-0.086194,-0.888276,10.209188
220929301346506,ACC,-0.081405,-0.847573,10.266650
220929300750039,MAG,29.160000,-16.500000,-37.380001
220929303346272,ACC,-0.076617,-0.828419,10.307353
220929305346038,ACC,-0.062251,-0.806871,10.367210
220929307345871,ACC,-0.031126,-0.775745,10.431855
220929309345637,ACC,0.033520,-0.770957,10.465375
220929311345403,ACC,0.093377,-0.758985,10.482135
220929310748739,MAG,29.099998,-16.260000,-37.200001
220929313345169,ACC,0.126897,-0.749408,10.474953
220929315344935,ACC,0.172388,-0.730254,10.451010
220929317344701,ACC,0.210696,-0.715888,10.439038
220929319344467,ACC,0.289707,-0.687157,10.395941
220929321344233,ACC,0.347170,-0.668003,10.350450
220929320747505,MAG,29.459999,-16.020000,-37.200001
220929323344066,ACC,0.366324,-0.651243,10.326508
220929325343832,ACC,0.387873,-0.632089,10.264256
220929327343598,ACC,0.402238,-0.593780,10.180456
220929329343364,ACC,0.402238,-0.574626,10.154119
220929331343130,ACC,0.402238,-0.557866,10.058349
220929330746271,MAG,28.799999,-16.080000,-37.139999
220929333342896,ACC,0.407027,-0.543500,9.986520
220929335342662,ACC,0.421392,-0.529135,9.955395
220929337342462,ACC,0.457306,-0.526740,9.900327
220929339342262,ACC,0.524346,-0.502798,9.878778
220929341341995,ACC,0.605752,-0.474066,9.883567
220929340744971,MAG,28.619999,-16.020000,-36.719997
220929343341728,ACC,0.651243,-0.457306,9.888355
220929345341461,ACC,0.732648,-0.438152,9.883567
220929347341194,ACC,0.775745,-0.423787,9.866806
220929349340927,ACC,0.852362,-0.407027,9.806950
220929351340660,ACC,0.936161,-0.395055,9.742304
220929350743737,MAG,28.080000,-16.199999,-37.139999
220929353340460,ACC,0.972076,-0.390267,9.718362
220929355340260,ACC,1.027144,-0.385478,9.646533
220929357339993,ACC,1.067847,-0.390267,9.579494
220929359339726,ACC,1.072635,-0.399844,9.557945
220929361339459,ACC,1.036721,-0.442941,9.454991
220929360742503,MAG,27.959999,-16.260000,-36.779999
220929363339192,ACC,1.017567,-0.462095,9.428655
220929365338925,ACC,0.945739,-0.478855,9.378374
220929367338658,ACC,0.890670,-0.502798,9.356826
220929369338458,ACC,0.766168,-0.533923,9.316123
220929371338191,ACC,0.608146,-0.567443,9.292180
220929370741203,MAG,28.619999,-16.440001,-37.200001
220929373337924,ACC,0.541106,-0.584203,9.282603
220929375337657,ACC,0.423787,-0.622511,9.246689
220929377337390,ACC,0.299284,-0.668003,9.196409
220929379337123,ACC,0.251399,-0.694340,9.182044
220929381336856,ACC,0.174782,-0.758985,9.146130
220929380739969,MAG,28.320000,-16.500000,-37.259998
220929383336589,ACC,0.134079,-0.811659,9.134158
220929385336389,ACC,0.129291,-0.830813,9.126976
220929387336122,ACC,0.160416,-0.864333,9.112610
220929389335855,ACC,0.181965,-0.866727,9.117398
220929391335588,ACC,0.215485,-0.854756,9.115005
220929390738735,MAG,28.619999,-16.379999,-36.779999
220929393335321,ACC,0.241822,-0.845179,9.126976
220929395335054,ACC,0.299284,-0.809265,9.136553
220929397334787,ACC,0.335198,-0.790111,9.146130
220929399334520,ACC,0.373507,-0.747014,9.150918
220929401334320,ACC,0.390267,-0.711100,9.172467
220929400737501,MAG,28.920000,-16.379999,-37.020000
220929403334053,ACC,0.390267,-0.699128,9.182044
220929405333786,ACC,0.387873,-0.658426,9.205987
220929407333519,ACC,0.363930,-0.639271,9.253872
220929409333252,ACC,0.356747,-0.624906,9.284998
220929411332985,ACC,0.287313,-0.600963,9.352037
220929410736267,MAG,28.320000,-16.139999,-36.540001
220929413332718,ACC,0.258582,-0.593780,9.378374
220929415332451,ACC,0.179571,-0.586597,9.411894
220929417332251,ACC,0.158022,-0.567443,9.474146
220929419331984,ACC,0.086194,-0.560260,9.538791
220929421331717,ACC,0.043097,-0.548289,9.589070
220929420735033,MAG,28.559999,-16.139999,-36.719997
220929423331450,ACC,0.031126,-0.533923,9.613013
220929425331183,ACC,-0.002394,-0.524346,9.653716
220929427330916,ACC,-0.071828,-0.502798,9.658504
220929429330649,ACC,-0.112531,-0.495615,9.636956
220929431330449,ACC,-0.148445,-0.488432,9.589070
220929430733799,MAG,28.320000,-15.900000,-36.779999
220929433330249,ACC,-0.150839,-0.466884,9.529214
220929435329982,ACC,-0.122108,-0.471672,9.507666
220929437329715,ACC,-0.067040,-0.486038,9.471751
220929439329448,ACC,0.004789,-0.500403,9.428655
220929441329181,ACC,0.090982,-0.519558,9.373586
220929440732565,MAG,28.260000,-16.199999,-36.959999
220929443328914,ACC,0.117319,-0.529135,9.359221
220929445328647,ACC,0.153234,-0.545895,9.313729
220929447328447,ACC,0.162811,-0.555472,9.284998
220929449328180,ACC,0.150839,-0.550683,9.241900
220929451327913,ACC,0.114925,-0.538712,9.167678
220929450731265,MAG,28.019999,-16.020000,-37.020000
220929453327646,ACC,0.098165,-0.533923,9.126976
220929455327379,ACC,0.064645,-0.541106,9.045570
220929457327112,ACC,0.050280,-0.536318,8.973742
220929459326845,ACC,0.035914,-0.526740,8.964165
220929461326578,ACC,-0.007183,-0.526740,8.959376
220929460730031,MAG,27.779999,-15.839999,-37.020000
220929463326378,ACC,-0.016760,-0.524346,8.961771
220929465326111,ACC,-0.031126,-0.519558,8.978531
220929467325844,ACC,-0.052674,-0.512375,9.024022
220929469325577,ACC,-0.043097,-0.512375,9.024022
220929471325310,ACC,-0.040703,-0.498009,9.014444
220929470728797,MAG,28.019999,-16.080000,-37.380001
220929473325043,ACC,-0.033520,-0.495615,9.009656
220929475324776,ACC,-0.016760,-0.493221,9.021627
220929477324509,ACC,0.021548,-0.486038,8.995291
220929479324309,ACC,0.035914,-0.486038,8.983319
220929481324075,ACC,0.067040,-0.498009,9.014444
220929480727530,MAG,27.660000,-15.839999,-37.079998
220929483323841,ACC,0.098165,-0.493221,9.124581
220929485323607,ACC,0.100560,-0.486038,9.179649
220929487323373,ACC,0.095771,-0.478855,9.284998
220929489323139,ACC,0.083800,-0.450124,9.390346
220929491322905,ACC,0.069434,-0.399844,9.471751
220929490726330,MAG,28.379999,-15.780000,-37.320000
220929493322671,ACC,0.064645,-0.383084,9.507666
220929495322504,ACC,0.076617,-0.335198,9.574705
220929497322304,ACC,0.079011,-0.296890,9.593859
220929499322104,ACC,0.102954,-0.225062,9.624985
220929501321904,ACC,0.141262,-0.158022,9.641745
220929500725163,MAG,28.199999,-15.540000,-37.380001
220929503321704,ACC,0.148445,-0.119714,9.644139
220929505321504,ACC,0.172388,-0.083800,9.687236
220929507321304,ACC,0.220273,-0.031126,9.715967
220929509321170,ACC,0.256187,-0.016760,9.739910
220929511321036,ACC,0.318439,-0.019154,9.833286
220929510723996,MAG,28.199999,-15.660000,-37.200001
220929513320902,ACC,0.339987,-0.023943,9.869201
220929515320802,ACC,0.366324,-0.038308,9.893144
220929517320668,ACC,0.363930,-0.071828,9.926663
220929519320534,ACC,0.344776,-0.098165,9.929058
220929521320400,ACC,0.299284,-0.117319,9.885961
220929520722896,MAG,28.379999,-15.660000,-37.020000
220929523320266,ACC,0.272947,-0.119714,9.857229
220929525320199,ACC,0.198725,-0.150839,9.797373
220929527320065,ACC,0.112531,-0.160416,9.727939
220929529319931,ACC,0.067040,-0.155628,9.680053
220929531319797,ACC,-0.043097,-0.162811,9.572310
220929530721796,MAG,28.019999,-15.719999,-36.540001
220929533319663,ACC,-0.169994,-0.186753,9.445415
220929535319529,ACC,-0.239427,-0.205908,9.397529
220929537319395,ACC,-0.373507,-0.251399,9.359221
220929539319261,ACC,-0.464489,-0.289707,9.359221
220929541319161,ACC,-0.517163,-0.347170,9.378374
220929540720696,MAG,28.199999,-15.780000,-36.599998
220929543318994,ACC,-0.519558,-0.378295,9.373586
220929545318827,ACC,-0.495615,-0.421392,9.361614
220929547318660,ACC,-0.457306,-0.438152,9.335278
220929549318493,ACC,-0.378295,-0.454912,9.296969
220929551318326,ACC,-0.268159,-0.445335,9.258660
220929550719596,MAG,28.019999,-15.599999,-36.660000
220929553318159,ACC,-0.225062,-0.433364,9.234718
220929555317992,ACC,-0.160416,-0.397450,9.184438
220929557317858,ACC,-0.083800,-0.325621,9.110215
220929559317658,ACC,-0.052674,-0.292102,9.074302
220929561317458,ACC,0.035914,-0.210696,9.091062
220929560718429,MAG,28.260000,-15.420000,-36.959999
220929563317258,ACC,0.071828,-0.191542,9.129370
220929565317058,ACC,0.112531,-0.169994,9.162889
220929567316858,ACC,0.217879,-0.150839,9.217958
220929569316658,ACC,0.282524,-0.138868,9.263450
220929571316458,ACC,0.323227,-0.134079,9.268238
220929570717329,MAG,28.320000,-15.120000,-36.959999
220929573316258,ACC,0.342381,-0.122108,9.273026
220929575315958,ACC,0.363930,-0.114925,9.265843
220929577315691,ACC,0.344776,-0.098165,9.280210
220929579315424,ACC,0.328016,-0.098165,9.323306
220929581315157,ACC,0.237033,-0.102954,9.359221
220929580716195,MAG,28.379999,-14.820000,-37.259998
220929583314890,ACC,0.198725,-0.102954,9.356826
220929585314623,ACC,0.162811,-0.093377,9.356826
220929587314423,ACC,0.086194,-0.095771,9.390346
220929589314223,ACC,-0.002394,-0.107742,9.483723
220929591313956,ACC,-0.086194,-0.129291,9.562734
220929590714995,MAG,28.619999,-14.219999,-37.320000
220929593313689,ACC,-0.143656,-0.143656,9.591465
220929595313422,ACC,-0.258582,-0.150839,9.636956
220929597313155,ACC,-0.320833,-0.160416,9.651321
220929599312888,ACC,-0.438152,-0.174782,9.656111
220929601312621,ACC,-0.586597,-0.165205,9.668081
220929600713861,MAG,28.320000,-14.160000,-37.680000
220929603312421,ACC,-0.677580,-0.165205,9.665688
220929605312221,ACC,-0.809265,-0.150839,9.639350
220929607311954,ACC,-0.866727,-0.167599,9.627379
220929609311687,ACC,-0.885882,-0.165205,9.634562
220929611311420,ACC,-0.883487,-0.148445,9.692024
220929610712727,MAG,28.320000,-14.160000,-38.040001
220929613311153,ACC,-0.881093,-0.124502,9.723150
220929615310886,ACC,-0.866727,-0.100560,9.766247
220929617310619,ACC,-0.809265,-0.040703,9.895537
220929619310419,ACC,-0.725465,0.038308,10.010463
220929621310152,ACC,-0.651243,0.114925,10.094262
220929620711527,MAG,28.439999,-14.099999,-37.980000
220929623309885,ACC,-0.624906,0.150839,10.099051
220929625309618,ACC,-0.600963,0.213090,10.082292
220929627309351,ACC,-0.591386,0.246610,10.058349
220929629309084,ACC,-0.567443,0.311256,10.003280
220929631308817,ACC,-0.541106,0.344776,9.962578
220929630710393,MAG,28.379999,-14.099999,-37.980000
220929633308550,ACC,-0.519558,0.371113,9.950606
220929635308350,ACC,-0.495615,0.380690,9.953000
220929637308083,ACC,-0.418998,0.392661,9.972155
220929639307816,ACC,-0.339987,0.363930,10.003280
220929641307549,ACC,-0.270553,0.311256,10.048771
220929640709259,MAG,28.680000,-13.799999,-37.860001
220929643307282,ACC,-0.239427,0.280130,10.046377
220929645307015,ACC,-0.172388,0.225062,10.029617
220929647306748,ACC,-0.134079,0.184359,10.008069
220929649306481,ACC,-0.076617,0.105348,9.964972
220929651306281,ACC,0.000000,0.043097,9.900327
220929650708125,MAG,28.799999,-13.620000,-38.099998
220929653306014,ACC,0.038308,0.011971,9.869201
220929655305747,ACC,0.129291,-0.055068,9.794978
220929657305480,ACC,0.196331,-0.124502,9.680053
220929659305213,ACC,0.237033,-0.165205,9.622590
220929661304946,ACC,0.296890,-0.239427,9.459780
220929660706991,MAG,28.680000,-13.020000,-37.799999
220929663304679,ACC,0.351958,-0.323227,9.308941
220929665304412,ACC,0.356747,-0.368718,9.215564
220929667304212,ACC,0.373507,-0.469278,9.040782
220929669303945,ACC,0.383084,-0.557866,8.959376
220929671303678,ACC,0.335198,-0.572232,8.921068
220929670705857,MAG,28.859999,-13.020000,-38.579998
220929673303411,ACC,0.292102,-0.577020,8.913885
220929675303144,ACC,0.162811,-0.600963,8.863605
220929677302877,ACC,0.100560,-0.624906,8.818114
220929679302610,ACC,-0.016760,-0.644060,8.767835
220929681302410,ACC,-0.035914,-0.636877,8.758257
220929680704723,MAG,28.740000,-13.139999,-38.700001
220929683302210,ACC,-0.038308,-0.605752,8.775017
220929685301943,ACC,-0.079011,-0.519558,8.837268
220929687301676,ACC,-0.110137,-0.399844,8.887548
220929689301409,ACC,-0.110137,-0.342381,8.911490
220929691301142,ACC,-0.129291,-0.155628,8.947405
220929690703589,MAG,28.859999,-12.900000,-38.340000
220929693300875,ACC,-0.138868,-0.090982,8.971348
220929695300608,ACC,-0.174782,0.028731,9.035994
220929697300408,ACC,-0.174782,0.100560,9.100638
220929699300141,ACC,-0.184359,0.229850,9.237112
220929701299874,ACC,-0.201119,0.371113,9.375980
220929700702389,MAG,28.859999,-13.139999,-38.639999
220929703299607,ACC,-0.201119,0.428575,9.457385
220929705299340,ACC,-0.229850,0.562655,9.651321
220929707299073,ACC,-0.232245,0.679974,9.850046
220929709298806,ACC,-0.239427,0.747014,9.943423
220929711298539,ACC,-0.260976,0.890670,10.151725
220929710701255,MAG,28.980000,-13.080000,-38.340000
220929713298339,ACC,-0.268159,0.998413,10.427067
220929715298072,ACC,-0.280130,1.036721,10.575512
220929717297805,ACC,-0.289707,1.120521,10.858036
220929719297538,ACC,-0.256187,1.158829,11.040001
220929721297271,ACC,-0.198725,1.213897,11.123801
220929720700121,MAG,29.039999,-12.599999,-38.759998
220929723297004,ACC,-0.177176,1.230657,11.138166
220929725296737,ACC,-0.098165,1.288120,11.140561
220929727296470,ACC,-0.031126,1.290514,11.128590
220929729296270,ACC,0.143656,1.309668,11.085492
220929731296003,ACC,0.328016,1.307274,11.044789
220929730698921,MAG,28.980000,-12.300000,-39.059998
220929733295736,ACC,0.392661,1.295303,11.044789
220929735295469,ACC,0.493221,1.273754,11.066339
220929737295202,ACC,0.550683,1.223474,11.073521
220929739294935,ACC,0.565049,1.180377,11.075915
220929741294668,ACC,0.538712,1.051087,11.028029
220929740697787,MAG,29.039999,-12.059999,-39.059998
220929743294401,ACC,0.493221,1.010384,10.994510
220929745294201,ACC,0.349564,0.981653,10.929865
220929747293934,ACC,0.275342,0.912219,10.886767
220929749293667,ACC,0.076617,0.852362,10.786208
220929751293400,ACC,-0.148445,0.809265,10.649734
220929750696653,MAG,29.099998,-11.400000,-38.879997
220929753293133,ACC,-0.253793,0.794899,10.585089
220929755292866,ACC,-0.450124,0.761379,10.434250
220929757292599,ACC,-0.620117,0.737437,10.304958
220929759292399,ACC,-0.725465,0.718282,10.247497
220929761292199,ACC,-0.979258,0.634483,10.101445
220929760695519,MAG,29.279999,-11.580000,-38.759998
220929763291932,ACC,-1.039115,0.603357,10.051166
220929765291665,ACC,-1.094184,0.555472,10.010463
220929767291398,ACC,-1.175589,0.457306,9.931452
220929769291131,ACC,-1.192349,0.371113,9.852441
220929771290864,ACC,-1.192349,0.287313,9.806950
220929770694385,MAG,29.519999,-11.400000,-38.579998
220929773290597,ACC,-1.192349,0.249005,9.775824
220929775290397,ACC,-1.185166,0.158022,9.680053
220929777290130,ACC,-1.149252,0.098165,9.639350
220929779289863,ACC,-1.075029,0.016760,9.557945
220929781289596,ACC,-1.060664,-0.023943,9.447808
220929780693218,MAG,29.820000,-11.160000,-38.399998
220929783289329,ACC,-1.067847,-0.043097,9.411894
220929785289062,ACC,-1.024750,-0.076617,9.337671
220929787288795,ACC,-0.974470,-0.081405,9.253872
220929789288528,ACC,-0.943344,-0.076617,9.194016
220929791288328,ACC,-0.888276,-0.014366,9.251478
220929790692051,MAG,29.760000,-11.460000,-38.579998
220929793288061,ACC,-0.878699,0.011971,9.301758
220929795287794,ACC,-0.852362,0.033520,9.352037
220929797287527,ACC,-0.833208,0.095771,9.452597
220929799287260,ACC,-0.794899,0.162811,9.505271
220929801286993,ACC,-0.744619,0.249005,9.505271
220929800690851,MAG,29.580000,-10.920000,-38.279999
220929803286726,ACC,-0.708705,0.287313,9.488511
220929805286459,ACC,-0.632089,0.347170,9.443020
220929807286259,ACC,-0.517163,0.407027,9.404712
220929809285992,ACC,-0.450124,0.440547,9.390346
220929811285725,ACC,-0.318439,0.498009,9.409500
220929810689584,MAG,29.340000,-10.620000,-38.399998
220929813285458,ACC,-0.256187,0.577020,9.483723
220929815285191,ACC,-0.217879,0.612934,9.524426
220929817284924,ACC,-0.146051,0.653637,9.586677
220929819284657,ACC,-0.076617,0.689551,9.677659
220929821284390,ACC,-0.011971,0.739831,9.783007
220929820688317,MAG,29.160000,-10.380000,-38.879997
220929823284190,ACC,0.019154,0.756591,9.830893
220929825283923,ACC,0.086194,0.780534,9.917087
220929827283656,ACC,0.112531,0.790111,9.950606
220929829283389,ACC,0.160416,0.814053,10.022434
220929831283122,ACC,0.208302,0.828419,10.082292
220929830687050,MAG,29.160000,-10.139999,-38.759998
220929833282855,ACC,0.225062,0.830813,10.101445
220929835282588,ACC,0.260976,0.826025,10.151725
220929837282388,ACC,0.299284,0.823631,10.182851
220929839282188,ACC,0.301679,0.821236,10.202005
220929841281921,ACC,0.294496,0.821236,10.249890
220929840685716,MAG,29.279999,-9.780000,-39.059998
220929843281654,ACC,0.277736,0.828419,10.254679
220929845281387,ACC,0.258582,0.840390,10.261862
220929847281120,ACC,0.241822,0.835602,10.254679
220929849280853,ACC,0.239427,0.854756,10.295382
220929851280586,ACC,0.222668,0.885882,10.340873
220929850684449,MAG,29.099998,-9.540000,-39.419998
220929853280386,ACC,0.220273,0.900247,10.374393
220929855280186,ACC,0.217879,0.924190,10.393547
220929857279919,ACC,0.205908,0.945739,10.412702
220929859279652,ACC,0.198725,0.957710,10.434250
220929861279385,ACC,0.181965,0.981653,10.482135
220929860683182,MAG,29.160000,-9.540000,-39.180000
220929863279118,ACC,0.184359,1.010384,10.484529
220929865278851,ACC,0.177176,1.017567,10.482135
220929867278584,ACC,0.198725,1.027144,10.486923
220929869278384,ACC,0.222668,1.031932,10.486923
220929871278117,ACC,0.256187,1.051087,10.515655
220929870681848,MAG,29.160000,-9.599999,-39.419998
220929873277850,ACC,0.294496,1.055875,10.522838
220929875277583,ACC,0.368718,1.075029,10.522838
220929877277316,ACC,0.407027,1.089395,10.503684
220929879277049,ACC,0.486038,1.091789,10.465375
220929881276782,ACC,0.550683,1.098972,10.431855
220929880680581,MAG,28.920000,-9.960000,-39.360001
220929883276515,ACC,0.579414,1.108549,10.407912
220929885276315,ACC,0.629694,1.106155,10.343267
220929887276048,ACC,0.663214,1.089395,10.297776
220929889275781,ACC,0.663214,1.075029,10.283410
220929891275514,ACC,0.644060,1.058270,10.225947
220929890679314,MAG,29.219999,-10.080000,-39.180000
220929893275247,ACC,0.639271,1.041510,10.204399
220929895274980,ACC,0.646454,1.029538,10.175668
220929897274713,ACC,0.660820,1.010384,10.139753
220929899274446,ACC,0.639271,0.991230,10.082292
220929901274246,ACC,0.584203,0.967287,9.986520
220929900678047,MAG,29.519999,-9.960000,-39.419998
220929903274012,ACC,0.543500,0.952921,9.938635
220929905273778,ACC,0.450124,0.900247,9.806950
220929907273544,ACC,0.342381,0.876305,9.670476
220929909273310,ACC,0.277736,0.804476,9.620196
220929911273076,ACC,0.114925,0.758985,9.541185
220929910676813,MAG,29.820000,-9.360000,-39.180000
220929913272842,ACC,0.000000,0.696734,9.474146
220929915272608,ACC,-0.057463,0.658426,9.450203
220929917272441,ACC,-0.258582,0.574626,9.505271
220929919272207,ACC,-0.512375,0.507586,9.581888
220929921271973,ACC,-0.670397,0.435758,9.620196
220929920675579,MAG,29.760000,-8.280000,-39.419998
220929923271739,ACC,-0.727860,0.409421,9.605830
220929925271505,ACC,-0.833208,0.375901,9.589070
220929927271271,ACC,-0.876305,0.366324,9.591465
220929929271037,ACC,-0.957710,0.359141,9.596253
220929931270870,ACC,-1.022355,0.323227,9.579494
220929930674345,MAG,29.760000,-7.980000,-39.719997
220929933270703,ACC,-1.036721,0.311256,9.584282
220929935270469,ACC,-1.043904,0.277736,9.577099
220929937270235,ACC,-1.019961,0.275342,9.569917
220929939270001,ACC,-1.012778,0.263370,9.562734
220929941269767,ACC,-0.964893,0.210696,9.560339
220929940673111,MAG,29.639999,-7.920000,-39.660000
220929943269533,ACC,-0.938556,0.208302,9.550762
220929945269299,ACC,-0.900247,0.208302,9.543579
220929947269132,ACC,-0.809265,0.196331,9.514848
220929949268898,ACC,-0.694340,0.165205,9.471751
220929951268664,ACC,-0.533923,0.169994,9.433443
220929950671811,MAG,29.459999,-7.980000,-39.899998
220929953268430,ACC,-0.445335,0.179571,9.440625
220929955268196,ACC,-0.292102,0.222668,9.445415
220929957267962,ACC,-0.217879,0.244216,9.450203
220929959267728,ACC,-0.064645,0.316044,9.464568
220929961267494,ACC,0.043097,0.397450,9.493299
220929960670577,MAG,29.939999,-8.580000,-39.840000
220929963267294,ACC,0.119714,0.438152,9.478934
220929965267027,ACC,0.143656,0.548289,9.476540
220929967266760,ACC,0.191542,0.679974,9.488511
220929969266493,ACC,0.205908,0.814053,9.481328
220929971266226,ACC,0.177176,0.948133,9.476540
220929970669343,MAG,29.699999,-8.400000,-40.259998
220929973265959,ACC,0.158022,1.005595,9.486116
220929975265692,ACC,0.102954,1.115732,9.495694
220929977265425,ACC,0.093377,1.168406,9.493299
220929979265225,ACC,0.062251,1.273754,9.505271
220929981264958,ACC,0.023943,1.362342,9.488511
220929980668043,MAG,29.340000,-8.160000,-40.439999
220929983264691,ACC,0.023943,1.400651,9.486116
220929985264424,ACC,0.052674,1.482056,9.495694
220929987264157,ACC,0.100560,1.558673,9.524426
220929989263890,ACC,0.126897,1.592193,9.545974
220929991263623,ACC,0.256187,1.659232,9.565128
220929990666809,MAG,29.219999,-8.160000,-40.559998
220929993263356,ACC,0.296890,1.728666,9.613013
220929995263156,ACC,0.335198,1.757398,9.634562
220929997262889,ACC,0.421392,1.786129,9.699207
220929999262622,ACC,0.481249,1.817255,9.787795
220930001262355,ACC,0.529135,1.845986,9.900327
220930000665575,MAG,28.859999,-7.560000,-40.860001
220930003262088,ACC,0.538712,1.841197,9.955395
220930005261821,ACC,0.560260,1.807678,10.070320
220930007261554,ACC,0.579414,1.795706,10.137360
220930009261354,ACC,0.629694,1.752609,10.281016
220930011261154,ACC,0.675186,1.685570,10.386364
220930010664341,MAG,29.219999,-7.560000,-40.379997
220930013260887,ACC,0.699128,1.640078,10.417490
220930015260620,ACC,0.703917,1.517970,10.441432
220930017260353,ACC,0.711100,1.391074,10.470163
220930019260086,ACC,0.670397,1.321640,10.498895
220930021259819,ACC,0.605752,1.103761,10.462981
220930020663107,MAG,29.639999,-7.080000,-40.320000
220930023259552,ACC,0.569837,1.039115,10.446221
220930025259352,ACC,0.466884,0.909824,10.455798
220930027259152,ACC,0.421392,0.845179,10.446221
220930029258885,ACC,0.325621,0.727860,10.393547
220930031258618,ACC,0.227456,0.627300,10.278622
220930030661873,MAG,29.699999,-6.420000,-40.079998
220930033258351,ACC,0.179571,0.569837,10.199611
220930035258084,ACC,0.102954,0.483644,10.046377
220930037257817,ACC,0.028731,0.383084,9.857229
220930039257550,ACC,-0.009577,0.330410,9.763853
220930041257350,ACC,-0.074223,0.251399,9.586677
220930040660639,MAG,29.820000,-6.900000,-39.779999
220930043257083,ACC,-0.150839,0.186753,9.423865
220930045256816,ACC,-0.191542,0.150839,9.347249
220930047256549,ACC,-0.260976,0.102954,9.220352
220930049256282,ACC,-0.332804,0.062251,9.119793
220930051256015,ACC,-0.390267,0.009577,9.045570
220930050659405,MAG,29.639999,-6.900000,-39.899998
220930053255748,ACC,-0.411815,-0.004789,9.021627
220930055255481,ACC,-0.478855,-0.045491,8.956982
220930057255281,ACC,-0.505192,-0.062251,8.911490
220930059255014,ACC,-0.591386,-0.110137,8.856422
220930061254747,ACC,-0.739831,-0.160416,8.808537
220930060658105,MAG,29.459999,-6.960000,-39.840000
220930063254480,ACC,-0.739831,-0.160416,8.808537
220930065254213,ACC,-0.794899,-0.203513,8.765440
220930067253946,ACC,-0.837996,-0.237033,8.724737
220930069253679,ACC,-0.878699,-0.232245,8.734315
220930071253412,ACC,-0.847573,-0.191542,8.782200
220930070656871,MAG,29.699999,-7.260000,-40.139999
220930073253212,ACC,-0.833208,-0.177176,8.822903
220930075252945,ACC,-0.756591,-0.102954,8.980925
220930077252678,ACC,-0.703917,-0.062251,9.074302
220930079252411,ACC,-0.557866,0.031126,9.261055
220930081252144,ACC,-0.356747,0.122108,9.411894
220930080655637,MAG,29.639999,-6.840000,-39.899998
220930083251877,ACC,-0.246610,0.162811,9.476540
220930085251610,ACC,-0.086194,0.258582,9.613013
220930087251343,ACC,0.079011,0.325621,9.744699
220930089251143,ACC,0.162811,0.371113,9.809344
220930091250876,ACC,0.325621,0.447729,9.948212
220930090654337,MAG,29.519999,-6.540000,-39.660000
220930093250609,ACC,0.462095,0.531529,10.089474
220930095250342,ACC,0.526740,0.574626,10.149331
220930097250075,ACC,0.605752,0.646454,10.257073
220930099249808,ACC,0.644060,0.687157,10.371999
220930101249541,ACC,0.679974,0.737437,10.515655
220930100653103,MAG,29.699999,-6.360000,-39.599998
220930103249341,ACC,0.701523,0.751802,10.604243
220930105249141,ACC,0.706311,0.787716,10.781420
220930107248874,ACC,0.703917,0.814053,10.874796
220930109248607,ACC,0.665608,0.873910,11.016058
220930111248340,ACC,0.651243,0.931373,11.116618
220930110651869,MAG,29.519999,-6.180000,-39.779999
220930113248073,ACC,0.658426,0.960104,11.140561
220930115247806,ACC,0.670397,0.986441,11.138166
220930117247539,ACC,0.689551,1.003201,11.097464
220930119247339,ACC,0.711100,1.003201,11.075915
220930121247072,ACC,0.785322,0.940950,11.013664
220930120650569,MAG,29.519999,-6.120000,-39.779999
220930123246805,ACC,0.804476,0.905036,10.989721
220930125246538,ACC,0.811659,0.871516,10.893950
220930127246271,ACC,0.845179,0.785322,10.850853
220930129246004,ACC,0.902642,0.682368,10.783813
220930131245737,ACC,0.917007,0.581809,10.678466
220930130649335,MAG,29.699999,-6.060000,-39.599998
220930133245470,ACC,0.888276,0.524346,10.618608
220930135245270,ACC,0.845179,0.414210,10.491713
220930137245003,ACC,0.763774,0.325621,10.343267
220930139244736,ACC,0.713494,0.277736,10.273833
220930141244469,ACC,0.598569,0.215485,10.166091
220930140648101,MAG,29.459999,-6.420000,-39.480000
220930143244202,ACC,0.486038,0.181965,10.070320
220930145243935,ACC,0.423787,0.148445,10.041589
220930147243668,ACC,0.306467,0.095771,9.974549
220930149243401,ACC,0.167599,0.059857,9.885961
220930151243201,ACC,0.069434,0.028731,9.833286
220930150646867,MAG,29.639999,-6.420000,-39.059998
220930153242934,ACC,0.023943,0.011971,9.806950
220930155242667,ACC,-0.040703,-0.026337,9.778218
220930157242400,ACC,-0.059857,-0.043097,9.763853
220930159242133,ACC,-0.093377,-0.076617,9.723150
220930161241866,ACC,-0.083800,-0.153234,9.627379
220930160645633,MAG,29.879999,-6.420000,-39.000000
