221564152399202,ACC,0.423787,0.256187,10.094262
221564154399168,ACC,0.474066,0.263370,10.087080
221564156399134,ACC,0.593780,0.287313,10.075109
221564158399100,ACC,0.799688,0.318439,10.094262
221564157795357,MAG,22.260000,-21.299999,-36.599998
221564160399066,ACC,0.866727,0.318439,10.113417
221564162399032,ACC,0.933767,0.368718,10.134965
221564164398998,ACC,1.063058,0.392661,10.163696
221564166398964,ACC,1.197137,0.464489,10.158908
221564168398964,ACC,1.283331,0.509981,10.122993
221564167794323,MAG,21.900000,-21.539999,-36.779999
221564170398930,ACC,1.324034,0.543500,10.091868
221564172398896,ACC,1.407834,0.586597,10.015251
221564174398862,ACC,1.438959,0.610540,9.972155
221564176398828,ACC,1.484450,0.653637,9.921875
221564178398794,ACC,1.544307,0.699128,9.902720
221564177793356,MAG,21.539999,-21.480000,-36.779999
221564180398760,ACC,1.570644,0.708705,9.876384
221564182398726,ACC,1.599376,0.708705,9.821315
221564184398659,ACC,1.620924,0.691945,9.780613
221564186398559,ACC,1.611347,0.682368,9.754275
221564188398459,ACC,1.565856,0.593780,9.696813
221564187792356,MAG,21.420000,-21.840000,-36.779999
221564190398359,ACC,1.527547,0.545895,9.701602
221564192398259,ACC,1.486845,0.495615,9.713573
221564194398159,ACC,1.379102,0.392661,9.766247
221564196398059,ACC,1.259389,0.294496,9.864412
221564198397959,ACC,1.108549,0.205908,9.976943
221564197791389,MAG,21.660000,-21.840000,-36.840000
221564200397859,ACC,1.022355,0.158022,10.034406
221564202397759,ACC,0.792505,0.045491,10.111023
221564204397659,ACC,0.138868,-0.043097,10.151725
221564206397559,ACC,-0.107742,-0.459701,10.285805
221564208397459,ACC,0.129291,-0.586597,10.747900
221564207790489,MAG,22.139999,-21.840000,-37.079998
221564210397359,ACC,0.337593,-0.464489,11.379988
221564212397259,ACC,0.356747,-0.378295,11.643358
221564214397192,ACC,0.320833,-0.167599,11.904334
221564216397125,ACC,0.284919,0.040703,11.808563
221564218396991,ACC,0.268159,0.270553,11.470970
221564217789522,MAG,22.439999,-21.900000,-37.439999
221564220396857,ACC,0.260976,0.385478,11.260275
221564222396723,ACC,0.217879,0.562655,10.850853
221564224396589,ACC,0.217879,0.634483,10.661706
221564226396455,ACC,0.237033,0.768562,10.357633
221564228396321,ACC,0.251399,0.857150,10.111023
221564227788622,MAG,22.199999,-21.719999,-37.439999
221564230396221,ACC,0.272947,0.883487,10.010463
221564232396121,ACC,0.339987,0.909824,9.862018
221564234395954,ACC,0.438152,0.926584,9.754275
221564236395787,ACC,0.498009,0.943344,9.732727
221564238395620,ACC,0.751802,0.960104,9.668081
221564237787722,MAG,22.080000,-21.900000,-37.380001
221564240395453,ACC,0.842785,0.957710,9.672871
221564242395286,ACC,0.952921,0.955316,9.672871
221564244395119,ACC,1.209109,0.960104,9.668081
221564246394985,ACC,1.460508,0.974470,9.653716
221564248394785,ACC,1.711906,0.943344,9.613013
221564247786755,MAG,21.480000,-22.080000,-36.719997
221564250394585,ACC,1.848380,0.917007,9.572310
221564252394385,ACC,2.092596,0.845179,9.478934
221564254394185,ACC,2.293715,0.735042,9.378374
221564256393985,ACC,2.401458,0.658426,9.318518
221564258393785,ACC,2.573845,0.498009,9.210775
221564257785855,MAG,21.480000,-22.439999,-36.059998
221564260393585,ACC,2.695953,0.335198,9.174861
221564262393385,ACC,2.765387,0.256187,9.179649
221564264393118,ACC,2.873130,0.095771,9.179649
221564266392851,ACC,2.944958,-0.045491,9.220352
221564268392584,ACC,2.956929,-0.136474,9.296969
221564267784955,MAG,21.840000,-22.500000,-36.239998
221564270392317,ACC,2.952141,-0.181965,9.320911
221564272392083,ACC,2.913832,-0.234639,9.352037
221564274391816,ACC,2.882707,-0.244216,9.361614
221564276391549,ACC,2.789330,-0.222668,9.340066
221564278391349,ACC,2.667222,-0.155628,9.316123
221564277784055,MAG,22.080000,-22.379999,-36.299999
221564280391082,ACC,2.602577,-0.114925,9.292180
221564282390815,ACC,2.466103,-0.002394,9.237112
221564284390548,ACC,2.336812,0.148445,9.217958
221564286390281,ACC,2.272167,0.232245,9.208381
221564288390014,ACC,2.066259,0.500403,9.227535
221564287783155,MAG,22.260000,-22.379999,-36.540001
221564290389714,ACC,2.011191,0.586597,9.241900
221564292389447,ACC,1.905843,0.665608,9.268238
221564294389247,ACC,1.843592,0.814053,9.342461
221564296388980,ACC,1.733455,0.979258,9.459780
221564298388713,ACC,1.628107,1.134886,9.541185
221564297782255,MAG,21.959999,-22.199999,-36.480000
221564300388446,ACC,1.585010,1.192349,9.577099
221564302388179,ACC,1.489239,1.312063,9.629773
221564304387912,ACC,1.405439,1.417411,9.720756
221564306387645,ACC,1.362342,1.460508,9.773430
221564308387445,ACC,1.271360,1.522759,9.909904
221564307781355,MAG,21.840000,-22.080000,-36.540001
221564310387245,ACC,1.204320,1.596981,10.087080
221564312386978,ACC,1.189955,1.635290,10.204399
221564314386711,ACC,1.194743,1.692752,10.412702
221564316386444,ACC,1.204320,1.745426,10.642551
221564318386177,ACC,1.254600,1.781340,10.802968
221564317780455,MAG,21.180000,-22.619999,-36.000000
221564320385910,ACC,1.285726,1.790918,10.865219
221564322385643,ACC,1.376708,1.817255,10.939442
221564324385443,ACC,1.422199,1.822043,10.963385
221564326385176,ACC,1.522759,1.795706,10.951413
221564328384909,ACC,1.675992,1.759792,10.920287
221564327779488,MAG,21.180000,-22.320000,-35.880001
221564330384642,ACC,1.762186,1.728666,10.879584
221564332384342,ACC,1.953728,1.675992,10.810151
221564334384075,ACC,2.169213,1.613741,10.726351
221564336383808,ACC,2.274561,1.573039,10.680860
221564338383541,ACC,2.540326,1.434171,10.563540
221564337778588,MAG,21.119999,-22.199999,-36.180000
221564340383341,ACC,2.607365,1.388679,10.532414
221564342383074,ACC,2.681588,1.290514,10.503684
221564344382807,ACC,2.695953,1.240234,10.491713
221564346382540,ACC,2.679193,1.137281,10.486923
221564348382273,ACC,2.581028,1.031932,10.494106
221564347777688,MAG,21.240000,-22.199999,-35.700001
221564350382039,ACC,2.506806,0.979258,10.498895
221564352381772,ACC,2.372726,0.869122,10.522838
221564354381505,ACC,2.200339,0.761379,10.530021
221564356381305,ACC,2.102173,0.713494,10.520444
221564358381038,ACC,1.860352,0.593780,10.460587
221564357776721,MAG,21.480000,-22.139999,-35.880001
221564360380771,ACC,1.795706,0.569837,10.429461
221564362380504,ACC,1.735849,0.548289,10.379181
221564364380237,ACC,1.628107,0.507586,10.271439
221564366379970,ACC,1.575433,0.462095,10.161303
221564368379703,ACC,1.565856,0.426181,10.096657
221564367775821,MAG,21.779999,-22.199999,-36.059998
221564370379436,ACC,1.565856,0.411815,10.055954
221564372379236,ACC,1.589798,0.375901,9.967366
221564374378969,ACC,1.596981,0.349564,9.936240
221564376378702,ACC,1.654444,0.301679,9.893144
221564378378435,ACC,1.731061,0.296890,9.881172
221564377774921,MAG,21.900000,-22.199999,-36.299999
221564380378168,ACC,1.778946,0.296890,9.869201
221564382377901,ACC,1.893871,0.272947,9.823709
221564384377634,ACC,2.004008,0.265765,9.790190
221564386377434,ACC,2.152453,0.265765,9.799767
221564388377234,ACC,2.334418,0.289707,9.794978
221564387774021,MAG,22.020000,-22.199999,-36.840000
221564390376967,ACC,2.425400,0.299284,9.792584
221564392376700,ACC,2.645674,0.339987,9.763853
221564394376433,ACC,2.760599,0.368718,9.744699
221564396376166,ACC,3.011998,0.423787,9.689631
221564398375899,ACC,3.261002,0.502798,9.584282
221564397773121,MAG,22.139999,-22.320000,-37.200001
221564400375632,ACC,3.373533,0.533923,9.531608
221564402375432,ACC,3.584229,0.588992,9.426260
221564404375165,ACC,3.766194,0.665608,9.328094
221564406374898,ACC,3.833234,0.723071,9.280210
221564408374631,ACC,3.998439,0.809265,9.189227
221564407772187,MAG,22.260000,-22.320000,-37.200001
221564410374364,ACC,4.027170,0.955316,9.081485
221564412374097,ACC,4.041536,1.034327,9.016839
221564414373830,ACC,3.996045,1.199532,8.911490
221564416373563,ACC,3.893091,1.374314,8.820508
221564418373363,ACC,3.691972,1.573039,8.727132
221564417771253,MAG,22.260000,-22.199999,-37.259998
221564420373096,ACC,3.572258,1.664021,8.686429
221564422372829,ACC,3.296916,1.836409,8.628966
221564424372562,ACC,3.153260,1.920208,8.609812
221564426372295,ACC,2.839610,2.073442,8.612206
221564428372028,ACC,2.518777,2.221887,8.652909
221564427770219,MAG,21.959999,-22.020000,-36.959999
221564430371761,ACC,2.214704,2.284138,8.717555
221564432371494,ACC,2.075836,2.423006,8.748680
221564434371294,ACC,1.817255,2.516383,8.820508
221564436371027,ACC,1.608953,2.624125,8.918674
221564438370760,ACC,1.422199,2.710319,9.021627
221564437769119,MAG,22.379999,-21.480000,-36.779999
221564440370493,ACC,1.340794,2.739050,9.079090
221564442370226,ACC,1.204320,2.777359,9.198804
221564444369959,ACC,1.168406,2.789330,9.246689
221564446369692,ACC,1.158829,2.777359,9.342461
221564448369425,ACC,1.175589,2.741445,9.443020
221564447768019,MAG,22.080000,-21.480000,-37.320000
221564450369225,ACC,1.185166,2.717502,9.486116
221564452368958,ACC,1.237840,2.621731,9.581888
221564454368691,ACC,1.288120,2.545114,9.720756
221564456368424,ACC,1.312063,2.516383,9.811738
221564458368157,ACC,1.355160,2.434978,10.199611
221564457766885,MAG,22.320000,-21.180000,-37.320000
221564460367890,ACC,1.362342,2.415823,10.333690
221564462367623,ACC,1.369525,2.403852,10.465375
221564464367423,ACC,1.410228,2.411035,10.678466
221564466367223,ACC,1.458113,2.442160,10.874796
221564468366956,ACC,1.551490,2.499623,11.016058
221564467765685,MAG,22.439999,-20.879999,-37.619999
221564470366689,ACC,1.632895,2.530748,11.056761
221564472366422,ACC,1.848380,2.614548,11.085492
221564474366155,ACC,2.085413,2.657645,11.071127
221564476365888,ACC,2.221887,2.717502,11.030424
221564478365621,ACC,2.590605,2.700742,10.786208
221564477764518,MAG,22.199999,-20.699999,-38.040001
221564480365421,ACC,2.676799,2.683982,10.664100
221564482365221,ACC,2.727079,2.643279,10.534809
221564484364954,ACC,2.688771,2.530748,10.264256
221564486364687,ACC,2.513988,2.396669,10.024829
221564488364420,ACC,2.236253,2.255407,9.818921
221564487763318,MAG,22.379999,-20.219999,-37.860001
221564490364153,ACC,2.059076,2.193156,9.756670
221564492363886,ACC,1.671204,2.078231,9.670476
221564494363619,ACC,1.458113,2.006402,9.641745
221564496363419,ACC,1.041510,1.898660,9.598648
221564498363152,ACC,0.629694,1.831620,9.541185
221564497762051,MAG,22.320000,-20.039999,-37.860001
221564500362885,ACC,0.428575,1.798100,9.507666
221564502362618,ACC,0.052674,1.731061,9.423865
221564504362351,ACC,-0.251399,1.704724,9.354432
221564506362084,ACC,-0.383084,1.704724,9.323306
221564508361817,ACC,-0.687157,1.723878,9.198804
221564507760784,MAG,22.379999,-20.039999,-37.860001
221564510361550,ACC,-0.749408,1.733455,9.158101
221564512361350,ACC,-0.799688,1.743032,9.103033
221564514361083,ACC,-0.866727,1.764580,9.019233
221564516360816,ACC,-0.861939,1.762186,8.952193
221564518360549,ACC,-0.804476,1.764580,8.925857
221564517759517,MAG,22.799999,-19.920000,-37.619999
221564520360282,ACC,-0.756591,1.771763,8.925857
221564522360015,ACC,-0.646454,1.783735,8.947405
221564524359748,ACC,-0.481249,1.814860,9.021627
221564526359481,ACC,-0.378295,1.824437,9.076695
221564528359281,ACC,-0.160416,1.836409,9.186832
221564527758250,MAG,22.799999,-20.100000,-37.980000
221564530359014,ACC,0.093377,1.869929,9.323306
221564532358747,ACC,0.227456,1.893871,9.385557
221564534358480,ACC,0.502798,1.953728,9.490906
221564536358213,ACC,0.816448,2.032739,9.574705
221564538357946,ACC,1.173195,2.128510,9.634562
221564537756983,MAG,23.039999,-20.340000,-38.160000
221564540357679,ACC,1.357554,2.166819,9.658504
221564542357412,ACC,1.738243,2.260195,9.684841
221564544357212,ACC,1.908237,2.298504,9.675264
221564546356978,ACC,2.188367,2.360755,9.648928
221564548356744,ACC,2.327235,2.389486,9.579494
221564547755749,MAG,23.039999,-20.279999,-38.340000
221564550356510,ACC,2.332024,2.396669,9.536397
221564552356276,ACC,2.229070,2.387092,9.454991
221564554356042,ACC,1.972882,2.353572,9.371192
221564556355808,ACC,1.786129,2.329629,9.344854
221564558355641,ACC,1.079818,2.243435,9.304152
221564557754515,MAG,22.559999,-19.920000,-38.520000
221564560355474,ACC,0.806871,2.231464,9.306546
221564562355240,ACC,0.270553,2.209916,9.313729
221564564355006,ACC,0.007183,2.217098,9.368797
221564566354772,ACC,-0.521952,2.257801,9.404712
221564568354538,ACC,-0.988836,2.334418,9.440625
221564567753281,MAG,22.740000,-19.680000,-38.279999
221564570354304,ACC,-1.197137,2.379909,9.469357
221564572354070,ACC,-1.558673,2.494834,9.522031
221564574353903,ACC,-1.841197,2.557086,9.548368
221564576353669,ACC,-1.953728,2.585817,9.555551
221564578353435,ACC,-2.118933,2.633702,9.545974
221564577751981,MAG,22.439999,-19.379999,-38.160000
221564580353201,ACC,-2.183579,2.621731,9.524426
221564582352967,ACC,-2.183579,2.609760,9.531608
221564584352733,ACC,-2.130905,2.585817,9.574705
221564586352499,ACC,-2.008796,2.564268,9.653716
221564588352265,ACC,-1.802889,2.569057,9.780613
221564587750747,MAG,22.379999,-19.139999,-38.459999
221564590352098,ACC,-1.668810,2.585817,9.852441
221564592351864,ACC,-1.359948,2.590605,10.015251
221564594351630,ACC,-1.206715,2.597788,10.101445
221564596351396,ACC,-0.845179,2.636096,10.237919
221564598351162,ACC,-0.289707,2.674405,10.422278
221564597749513,MAG,22.619999,-19.199999,-38.700001
221564600350928,ACC,-0.289707,2.686376,10.422278
221564602350694,ACC,0.100560,2.705531,10.587483
221564604350460,ACC,0.459701,2.739050,10.752688
221564606350260,ACC,0.823631,2.760599,10.824516
221564608349993,ACC,1.201926,2.839610,10.984933
221564607748213,MAG,22.139999,-18.959999,-38.700001
221564610349726,ACC,1.379102,2.877918,11.020847
221564612349459,ACC,1.750215,2.928198,11.037607
221564614349192,ACC,1.932180,2.940170,11.018453
221564616348925,ACC,2.262590,2.952141,10.920287
221564618348658,ACC,2.497229,2.956929,10.743111
221564617746979,MAG,22.080000,-18.719999,-38.879997
221564620348391,ACC,2.561874,2.935381,10.623397
221564622348191,ACC,2.593000,2.858764,10.383970
221564624347924,ACC,2.492440,2.751022,10.134965
221564626347657,ACC,2.389486,2.698348,10.000886
221564628347390,ACC,2.083019,2.590605,9.780613
221564627745745,MAG,21.959999,-18.600000,-38.399998
221564630347123,ACC,1.623318,2.458920,9.629773
221564632346856,ACC,1.347977,2.384698,9.589070
221564634346589,ACC,0.715888,2.231464,9.596253
221564636346389,ACC,0.019154,2.085413,9.620196
221564638346189,ACC,-0.703917,1.953728,9.696813
221564637744511,MAG,21.840000,-18.779999,-38.759998
221564640345922,ACC,-1.055875,1.905843,9.713573
221564642345655,ACC,-1.704724,1.843592,9.737515
221564644345388,ACC,-1.994431,1.822043,9.747093
221564646345121,ACC,-2.511594,1.795706,9.751882
221564648344854,ACC,-2.889890,1.783735,9.701602
221564647743277,MAG,21.900000,-18.600000,-38.820000
221564650344587,ACC,-3.138894,1.778946,9.672871
221564652344387,ACC,-3.222694,1.788523,9.598648
221564654344120,ACC,-3.275368,1.793312,9.522031
221564656343853,ACC,-3.268185,1.786129,9.462174
221564658343586,ACC,-3.186780,1.817255,9.433443
221564657742043,MAG,22.199999,-18.480000,-38.639999
221564660343319,ACC,-3.129317,1.834015,9.452597
221564662343052,ACC,-3.011998,1.874717,9.502876
221564664342785,ACC,-2.940170,1.903448,9.557945
221564666342518,ACC,-2.770176,1.989642,9.727939
221564668342318,ACC,-2.573845,2.118933,9.933846
221564667740809,MAG,22.439999,-18.539999,-39.000000
221564670342051,ACC,-2.478074,2.195550,10.043983
221564672341784,ACC,-2.267378,2.336812,10.235525
221564674341517,ACC,-2.001614,2.504411,10.403124
221564676341250,ACC,-1.853169,2.576240,10.479741
221564678340983,ACC,-1.369525,2.707925,10.621003
221564677739575,MAG,22.139999,-18.539999,-39.059998
221564680340716,ACC,-1.194743,2.832427,10.661706
221564682340449,ACC,-1.007990,2.885101,10.704803
221564684340249,ACC,-0.603357,3.014392,10.812545
221564686339982,ACC,-0.177176,3.143683,10.901134
221564688339715,ACC,0.249005,3.294522,10.980145
221564687738275,MAG,22.379999,-18.539999,-39.059998
221564690339448,ACC,0.459701,3.375927,10.999298
221564692339181,ACC,0.864333,3.517190,11.006481
221564694338914,ACC,1.060664,3.567469,11.008876
221564696338647,ACC,1.410228,3.653663,11.011270
221564698338380,ACC,1.769369,3.677606,10.963385
221564697737041,MAG,22.020000,-19.020000,-39.419998
221564700338180,ACC,1.841197,3.672817,10.920287
221564702337913,ACC,1.893871,3.653663,10.872402
221564704337646,ACC,1.948940,3.569864,10.731140
221564706337379,ACC,1.941757,3.409447,10.510866
221564708337112,ACC,1.881900,3.158048,10.240314
221564707735807,MAG,21.719999,-18.959999,-39.599998
221564710336845,ACC,1.829226,3.038335,10.108628
221564712336578,ACC,1.680781,2.774965,9.845258
221564714336378,ACC,1.577827,2.628914,9.739910
221564716336178,ACC,1.316851,2.346389,9.593859
221564718335911,ACC,1.015172,2.090202,9.507666
221564717734507,MAG,21.779999,-18.719999,-38.879997
221564720335644,ACC,0.835602,1.970488,9.483723
221564722335377,ACC,0.512375,1.766975,9.433443
221564724335110,ACC,0.184359,1.594587,9.354432
221564726334843,ACC,0.026337,1.510787,9.289786
221564728334576,ACC,-0.428575,1.288120,9.050359
221564727733273,MAG,21.480000,-18.959999,-39.059998
221564730334376,ACC,-0.572232,1.218686,8.988108
221564732334176,ACC,-0.701523,1.149252,8.942616
221564734333909,ACC,-0.926584,1.041510,8.899520
221564736333642,ACC,-1.142069,0.936161,8.897125
221564738333375,ACC,-1.326428,0.811659,8.887548
221564737732039,MAG,21.600000,-18.719999,-39.000000
221564740333108,ACC,-1.407834,0.749408,8.885154
221564742332841,ACC,-1.558673,0.646454,8.904308
221564744332574,ACC,-1.695147,0.584203,8.978531
221564746332374,ACC,-1.721484,0.565049,9.028811
221564748332107,ACC,-1.738243,0.591386,9.160496
221564747730739,MAG,21.660000,-19.080000,-38.759998
221564750331840,ACC,-1.738243,0.701523,9.352037
221564752331573,ACC,-1.726272,0.785322,9.454991
221564754331306,ACC,-1.683175,0.979258,9.668081
221564756331039,ACC,-1.582616,1.192349,9.864412
221564758330772,ACC,-1.426988,1.441353,10.039194
221564757729505,MAG,21.660000,-19.439999,-39.180000
221564760330505,ACC,-1.347977,1.565856,10.108628
221564762330305,ACC,-1.149252,1.798100,10.218765
221564764330038,ACC,-1.034327,1.915420,10.269045
221564766329771,ACC,-0.790111,2.126116,10.333690
221564768329504,ACC,-0.531529,2.329629,10.348056
221564767728271,MAG,21.660000,-19.439999,-39.180000
221564770329237,ACC,-0.418998,2.425400,10.364816
221564772328970,ACC,-0.215485,2.609760,10.352844
221564774328703,ACC,0.004789,2.739050,10.295382
221564776328436,ACC,0.086194,2.786936,10.252285
221564778328236,ACC,0.270553,2.904255,10.079897
221564777727037,MAG,22.080000,-19.559999,-38.939999
221564780327969,ACC,0.301679,2.923409,9.988914
221564782327702,ACC,0.316044,2.925804,9.893144
221564784327435,ACC,0.265765,2.901861,9.701602
221564786327168,ACC,0.124502,2.820456,9.454991
221564788326901,ACC,-0.136474,2.674405,9.215564
221564787725803,MAG,22.080000,-19.680000,-39.239998
221564790326634,ACC,-0.289707,2.585817,9.103033
221564792326367,ACC,-0.658426,2.399063,8.885154
221564794326167,ACC,-1.089395,2.183579,8.672064
221564796325900,ACC,-1.316851,2.075836,8.590658
221564798325633,ACC,-1.733455,1.853169,8.432636
221564797724569,MAG,22.080000,-19.619999,-38.939999
221564800325366,ACC,-2.106962,1.666415,8.300951
221564802325099,ACC,-2.267378,1.589798,8.245882
221564804324832,ACC,-2.535537,1.443748,8.169266
221564806324565,ACC,-2.739050,1.290514,8.121380
221564808324365,ACC,-2.882707,1.185166,8.114198
221564807723335,MAG,22.320000,-19.680000,-38.759998
221564810324165,ACC,-2.928198,1.130098,8.118986
221564812323898,ACC,-2.971295,1.046298,8.152506
221564814323631,ACC,-2.971295,1.019961,8.193209
221564816323364,ACC,-2.966506,0.974470,8.300951
221564818323097,ACC,-2.966506,0.952921,8.456578
221564817722101,MAG,22.080000,-19.680000,-38.759998
221564820322830,ACC,-2.944958,0.960104,8.542772
221564822322563,ACC,-2.868341,0.986441,8.700794
221564824322363,ACC,-2.753416,1.065452,8.837268
221564826322096,ACC,-2.683982,1.120521,8.897125
221564828321829,ACC,-2.315264,1.340794,9.079090
221564827720801,MAG,22.320000,-19.680000,-38.579998
221564830321562,ACC,-2.166819,1.436565,9.138947
221564832321295,ACC,-1.841197,1.541913,9.280210
221564834321028,ACC,-1.666415,1.723878,9.368797
221564836320761,ACC,-1.295303,1.889083,9.565128
221564838320494,ACC,-0.885882,2.044711,9.780613
221564837719567,MAG,22.500000,-19.680000,-38.700001
221564840320294,ACC,-0.694340,2.111750,9.878778
221564842320027,ACC,-0.339987,2.267378,10.055954
221564844319760,ACC,0.038308,2.446949,10.197216
221564846319493,ACC,0.208302,2.530748,10.271439
221564848319226,ACC,0.524346,2.715108,10.379181
221564847718300,MAG,22.740000,-19.680000,-38.279999
221564850318959,ACC,0.814053,2.899467,10.441432
221564852318692,ACC,0.962498,2.995238,10.470163
221564854318425,ACC,1.223474,3.167626,10.479741
221564856318225,ACC,1.443748,3.316071,10.446221
221564858317958,ACC,1.664021,3.438179,10.422278
221564857716966,MAG,23.039999,-19.320000,-38.459999
221564860317691,ACC,1.771763,3.490853,10.415095
221564862317424,ACC,1.965700,3.574652,10.379181
221564864317157,ACC,2.051893,3.608172,10.371999
221564866316890,ACC,2.207521,3.656058,10.383970
221564868316623,ACC,2.336812,3.660846,10.369604
221564867715699,MAG,23.100000,-19.139999,-38.160000
221564870316356,ACC,2.384698,3.651269,10.360027
221564872316156,ACC,2.415823,3.574652,10.360027
221564874315889,ACC,2.332024,3.495641,10.374393
221564876315622,ACC,2.152453,3.450150,10.371999
221564878315355,ACC,1.877111,3.244242,10.331296
221564877714432,MAG,23.100000,-19.320000,-38.040001
221564880315088,ACC,1.699935,3.181991,10.295382
221564882314821,ACC,1.355160,3.043123,10.194822
221564884314554,ACC,1.175589,2.968901,10.125388
221564886314354,ACC,0.818842,2.853976,9.962578
221564888314154,ACC,0.507586,2.746233,9.790190
221564887713165,MAG,23.100000,-19.379999,-38.219997
221564890313887,ACC,0.375901,2.688771,9.703996
221564892313620,ACC,0.138868,2.581028,9.577099
221564894313353,ACC,-0.050280,2.485257,9.486116
221564896313086,ACC,-0.131685,2.442160,9.459780
221564898312819,ACC,-0.304073,2.336812,9.440625
221564897711898,MAG,22.980000,-19.740000,-37.680000
221564900312552,ACC,-0.356747,2.305687,9.438231
221564902312352,ACC,-0.407027,2.284138,9.438231
221564904312085,ACC,-0.493221,2.260195,9.457385
221564906311818,ACC,-0.555472,2.238647,9.510059
221564908311551,ACC,-0.644060,2.243435,9.584282
221564907710631,MAG,23.100000,-19.740000,-38.040001
221564910311284,ACC,-0.682368,2.245830,9.634562
221564912311017,ACC,-0.739831,2.269773,9.737515
221564914310750,ACC,-0.761379,2.293715,9.792584
221564916310483,ACC,-0.809265,2.360755,9.893144
221564918310283,ACC,-0.823631,2.449343,9.996098
221564917709364,MAG,23.279999,-19.680000,-38.160000
221564920310016,ACC,-0.799688,2.499623,10.087080
221564922309749,ACC,-0.780534,2.640885,10.132571
221564924309482,ACC,-0.687157,2.784542,10.230737
221564926309215,ACC,-0.577020,2.935381,10.336084
221564928308948,ACC,-0.476461,3.081432,10.458193
221564927708097,MAG,23.400000,-20.039999,-38.459999
221564930308681,ACC,-0.414210,3.155654,10.518049
221564932308414,ACC,-0.299284,3.263397,10.599455
221564934308214,ACC,-0.227456,3.320859,10.621003
221564936307947,ACC,-0.100560,3.430996,10.621003
221564938307680,ACC,0.045491,3.562681,10.625792
221564937706763,MAG,23.519999,-20.039999,-38.459999
221564940307413,ACC,0.129291,3.622538,10.628186
221564942307146,ACC,0.313650,3.744646,10.668888
221564944306879,ACC,0.509981,3.830840,10.688043
221564946306612,ACC,0.615329,3.878725,10.692831
221564948306345,ACC,0.895459,4.003228,10.676071
221564947705496,MAG,23.340000,-20.219999,-38.099998
221564950306145,ACC,0.981653,4.041536,10.673677
221564952305911,ACC,1.065452,4.077450,10.666494
221564954305677,ACC,1.228263,4.134912,10.654523
221564956305443,ACC,1.350371,4.156461,10.632975
221564958305209,ACC,1.470085,4.170827,10.592272
221564957704262,MAG,23.760000,-20.459999,-37.680000
221564960304975,ACC,1.517970,4.149278,10.568329
221564962304741,ACC,1.592193,4.089421,10.506078
221564964304574,ACC,1.699935,4.055902,10.467770
221564966304407,ACC,1.735849,3.964919,10.391152
221564968304173,ACC,1.795706,3.797320,10.264256
221564967702962,MAG,24.180000,-20.580000,-37.500000
221564970303939,ACC,1.822043,3.589018,10.137360
221564972303705,ACC,1.810072,3.471699,10.070320
221564974303471,ACC,1.750215,3.239454,9.976943
221564976303237,ACC,1.628107,3.000026,9.914692
221564978303003,ACC,1.450930,2.784542,9.859624
221564977701728,MAG,24.420000,-20.639999,-37.739998
221564980302836,ACC,1.357554,2.695953,9.847652
221564982302669,ACC,1.151646,2.549903,9.785401
221564984302435,ACC,1.048692,2.487652,9.759064
221564986302201,ACC,0.833208,2.408640,9.718362
221564988301967,ACC,0.651243,2.360755,9.670476
221564987700494,MAG,24.840000,-20.820000,-37.619999
221564990301733,ACC,0.577020,2.358361,9.651321
221564992301499,ACC,0.430969,2.372726,9.591465
221564994301265,ACC,0.296890,2.425400,9.560339
221564996301098,ACC,0.234639,2.449343,9.565128
221564998300864,ACC,0.043097,2.576240,9.624985
221564997699194,MAG,24.840000,-20.459999,-37.680000
221565000300630,ACC,-0.014366,2.621731,9.670476
221565002300396,ACC,-0.076617,2.672011,9.723150
221565004300162,ACC,-0.177176,2.765387,9.850046
221565006299928,ACC,-0.272947,2.839610,10.010463
221565008299694,ACC,-0.347170,2.897073,10.218765
221565007697960,MAG,24.480000,-19.799999,-37.439999
221565010299460,ACC,-0.373507,2.928198,10.333690
221565012299260,ACC,-0.390267,2.978478,10.551569
221565014298993,ACC,-0.380690,3.057489,10.779025
221565016298726,ACC,-0.361535,3.102980,10.879584
221565018298459,ACC,-0.205908,3.275368,11.126195
221565017696726,MAG,24.359999,-20.160000,-37.619999
221565020298192,ACC,-0.146051,3.330436,11.157321
221565022297925,ACC,-0.093377,3.378322,11.157321
221565024297658,ACC,0.064645,3.442967,11.075915
221565026297391,ACC,0.227456,3.510007,10.960990
221565028297191,ACC,0.380690,3.593807,10.795785
221565027695492,MAG,24.359999,-20.160000,-37.259998
221565030296924,ACC,0.471672,3.639298,10.716774
221565032296657,ACC,0.634483,3.682395,10.580300
221565034296390,ACC,0.699128,3.703943,10.515655
221565036296123,ACC,0.797293,3.766194,10.374393
221565038295856,ACC,0.881093,3.833234,10.264256
221565037694258,MAG,24.480000,-20.580000,-37.619999
221565040295589,ACC,0.907430,3.861965,10.218765
221565042295322,ACC,0.931373,3.905062,10.139753
221565044295122,ACC,0.924190,3.945765,10.111023
221565046294855,ACC,0.948133,3.979285,10.101445
221565048294588,ACC,1.012778,4.005622,10.077502
221565047693024,MAG,24.420000,-21.119999,-37.380001
221565050294321,ACC,1.036721,4.008016,10.058349
221565052294054,ACC,1.058270,3.998439,10.039194
221565054293787,ACC,1.072635,3.960130,9.960183
221565056293520,ACC,1.079818,3.902668,9.840469
221565058293320,ACC,1.089395,3.802108,9.718362
221565057691790,MAG,24.180000,-21.059999,-37.500000
221565060293120,ACC,1.082212,3.749434,9.646533
