221196850121458,ACC,0.847573,-3.146077,10.094262
221196849522629,MAG,29.340000,-14.759999,-36.480000
221196852121191,ACC,0.727860,-3.256214,10.046377
221196854121057,ACC,0.495615,-3.483670,9.909904
221196856120790,ACC,0.390267,-3.572258,9.816526
221196858120523,ACC,0.220273,-3.749434,9.613013
221196860120256,ACC,0.088588,-3.890697,9.366403
221196859521362,MAG,29.279999,-14.880000,-36.840000
221196862119956,ACC,0.028731,-3.955342,9.241900
221196864119689,ACC,-0.090982,-4.063084,9.012051
221196866119422,ACC,-0.193936,-4.118153,8.801354
221196868119155,ACC,-0.232245,-4.146884,8.707977
221196870118955,ACC,-0.260976,-4.187587,8.447001
221196869520095,MAG,29.580000,-15.179999,-36.959999
221196872118688,ACC,-0.256187,-4.189981,8.375174
221196874118421,ACC,-0.234639,-4.180404,8.288980
221196876118154,ACC,-0.208302,-4.166038,8.279403
221196878117887,ACC,-0.141262,-4.142096,8.303345
221196880117620,ACC,-0.086194,-4.067873,8.406299
221196879518828,MAG,29.939999,-14.759999,-37.139999
221196882117353,ACC,-0.038308,-4.022382,8.470944
221196884117086,ACC,0.081405,-3.917034,8.626573
221196886116886,ACC,0.213090,-3.806897,8.798960
221196888116652,ACC,0.265765,-3.727886,8.892337
221196890116452,ACC,0.339987,-3.577047,9.115005
221196889517528,MAG,29.879999,-14.759999,-37.380001
221196892116218,ACC,0.387873,-3.421419,9.347249
221196894115984,ACC,0.409421,-3.320859,9.481328
221196896115750,ACC,0.447729,-3.107769,9.790190
221196898115516,ACC,0.509981,-2.944958,10.108628
221196900115282,ACC,0.593780,-2.777359,10.417490
221196899516294,MAG,29.639999,-14.880000,-37.500000
221196902115115,ACC,0.651243,-2.710319,10.585089
221196904114881,ACC,0.804476,-2.597788,10.901134
221196906114647,ACC,0.878699,-2.547508,11.085492
221196908114413,ACC,1.039115,-2.480469,11.420691
221196910114179,ACC,1.245023,-2.463709,11.717581
221196909515060,MAG,28.859999,-14.880000,-37.500000
221196912113945,ACC,1.343188,-2.461314,11.854054
221196914113645,ACC,1.508393,-2.451737,12.115030
221196916113478,ACC,1.613741,-2.454132,12.318543
221196918113311,ACC,1.685570,-2.480469,12.534029
221196920113077,ACC,1.678387,-2.506806,12.763879
221196919513760,MAG,28.619999,-15.000000,-37.919998
221196922112877,ACC,1.647261,-2.535537,12.871621
221196924112643,ACC,1.549096,-2.626519,13.082317
221196926112409,ACC,1.431776,-2.676799,13.161328
221196928112175,ACC,1.371920,-2.762993,13.297802
221196930111941,ACC,1.297697,-2.856370,13.407939
221196929512526,MAG,27.959999,-15.360000,-38.099998
221196932111774,ACC,1.280937,-2.899467,13.453430
221196934111607,ACC,1.288120,-2.990449,13.551596
221196936111373,ACC,1.343188,-3.055095,13.661732
221196938111139,ACC,1.388679,-3.081432,13.704829
221196940110905,ACC,1.517970,-3.095797,13.805388
221196939511292,MAG,27.599998,-15.480000,-37.860001
221196942110671,ACC,1.565856,-3.069460,13.838908
221196944110437,ACC,1.623318,-3.050306,13.872428
221196946110203,ACC,1.733455,-3.002421,13.937074
221196948110003,ACC,1.855563,-2.932987,13.987353
221196950109736,ACC,2.020768,-2.813273,14.071153
221196949509992,MAG,27.840000,-15.599999,-38.279999
221196952109469,ACC,2.118933,-2.772570,14.114250
221196954109202,ACC,2.300898,-2.700742,14.174107
221196956108935,ACC,2.494834,-2.669616,14.200444
221196958108668,ACC,2.593000,-2.602577,14.219598
221196960108401,ACC,2.791724,-2.537931,14.164530
221196959508758,MAG,27.719999,-16.020000,-38.219997
221196962108134,ACC,2.968901,-2.456526,14.068759
221196964107934,ACC,3.040729,-2.399063,14.020873
221196966107667,ACC,3.146077,-2.322447,13.898766
221196968107400,ACC,3.201145,-2.286532,13.779052
221196970107133,ACC,3.213117,-2.264984,13.611452
221196969507524,MAG,27.779999,-15.660000,-38.160000
221196972106866,ACC,3.201145,-2.264984,13.515681
221196974106599,ACC,3.136500,-2.286532,13.321745
221196976106332,ACC,3.091009,-2.315264,13.228369
221196978106065,ACC,2.944958,-2.415823,13.034432
221196980105865,ACC,2.743839,-2.547508,12.850073
221196979506290,MAG,27.779999,-15.599999,-38.160000
221196982105598,ACC,2.628914,-2.616942,12.754302
221196984105331,ACC,2.389486,-2.786936,12.613040
221196986105064,ACC,2.123722,-2.973689,12.486143
221196988104797,ACC,2.008796,-3.074249,12.416709
221196990104530,ACC,1.675992,-3.351985,12.124608
221196989505056,MAG,27.959999,-15.900000,-37.980000
221196992104263,ACC,1.563461,-3.426207,12.007288
221196994103996,ACC,1.448536,-3.495641,11.909122
221196996103796,ACC,1.242629,-3.624932,11.691244
221196998103529,ACC,1.029538,-3.691972,11.396749
221197000103262,ACC,0.818842,-3.720703,11.078310
221196999503822,MAG,27.539999,-15.660000,-37.739998
221197002102995,ACC,0.703917,-3.723097,10.925076
221197004102728,ACC,0.464489,-3.701549,10.635368
221197006102461,ACC,0.220273,-3.641692,10.364816
221197008102194,ACC,0.098165,-3.615355,10.259467
221197010101994,ACC,-0.141262,-3.560287,10.099051
221197009502588,MAG,27.900000,-16.320000,-37.619999
221197012101794,ACC,-0.385478,-3.512401,10.010463
221197014101527,ACC,-0.488432,-3.483670,9.984126
221197016101260,ACC,-0.632089,-3.435784,9.972155
221197018100993,ACC,-0.701523,-3.387899,10.008069
221197020100726,ACC,-0.703917,-3.361562,10.082292
221197019501354,MAG,28.199999,-16.500000,-37.439999
221197022100459,ACC,-0.677580,-3.347196,10.111023
221197024100192,ACC,-0.588992,-3.316071,10.192428
221197026099992,ACC,-0.541106,-3.289734,10.264256
221197028099725,ACC,-0.383084,-3.227483,10.422278
221197030099458,ACC,-0.179571,-3.174809,10.623397
221197029500054,MAG,28.019999,-16.559999,-37.139999
221197032099191,ACC,-0.076617,-3.136500,10.716774
221197034098924,ACC,0.129291,-3.040729,10.893950
221197036098657,ACC,0.349564,-2.911438,11.018453
221197038098357,ACC,0.557866,-2.834821,11.068732
221197040098090,ACC,0.785322,-2.597788,11.128590
221197039498820,MAG,28.320000,-17.039999,-37.200001
221197042097890,ACC,0.902642,-2.509200,11.114223
221197044097623,ACC,1.094184,-2.343995,11.095070
221197046097356,ACC,1.194743,-2.276955,11.085492
221197048097089,ACC,1.374314,-2.126116,11.035213
221197050096822,ACC,1.510787,-2.023162,11.001693
221197049497586,MAG,28.139999,-17.039999,-37.200001
221197052096555,ACC,1.568250,-1.975277,10.982538
221197054096288,ACC,1.675992,-1.889083,10.920287
221197056096021,ACC,1.759792,-1.824437,10.862824
221197058095821,ACC,1.788523,-1.802889,10.850853
221197060095554,ACC,1.836409,-1.750215,10.824516
221197059496286,MAG,28.199999,-17.160000,-36.840000
221197062095287,ACC,1.829226,-1.714301,10.769448
221197064095020,ACC,1.817255,-1.699935,10.733534
221197066094753,ACC,1.788523,-1.702329,10.635368
221197068094486,ACC,1.709512,-1.687964,10.498895
221197070094219,ACC,1.618530,-1.692752,10.367210
221197069495052,MAG,27.959999,-17.340000,-36.840000
221197072093952,ACC,1.563461,-1.687964,10.295382
221197074093752,ACC,1.434171,-1.683175,10.108628
221197076093485,ACC,1.362342,-1.690358,10.008069
221197078093218,ACC,1.206715,-1.714301,9.804555
221197080092951,ACC,1.072635,-1.759792,9.601042
221197079493818,MAG,28.080000,-17.279999,-36.239998
221197082092684,ACC,0.907430,-1.786129,9.505271
221197084092417,ACC,0.826025,-1.865140,9.299363
221197086092150,ACC,0.675186,-1.980065,9.129370
221197088091950,ACC,0.541106,-2.123722,9.002473
221197090091750,ACC,0.402238,-2.262590,8.892337
221197089492584,MAG,28.320000,-17.100000,-36.119999
221197092091483,ACC,0.347170,-2.327235,8.842057
221197094091216,ACC,0.258582,-2.444555,8.734315
221197096090949,ACC,0.213090,-2.506806,8.679246
221197098090715,ACC,0.162811,-2.583422,8.593052
221197099491350,MAG,28.619999,-16.980000,-36.059998
221197100090448,ACC,0.160416,-2.650462,8.504464
221197102090181,ACC,0.158022,-2.679193,8.468550
221197104089981,ACC,0.186753,-2.710319,8.425453
221197106089714,ACC,0.239427,-2.736656,8.420665
221197108089447,ACC,0.277736,-2.736656,8.418270
221197110089180,ACC,0.421392,-2.710319,8.415876
221197109490116,MAG,28.799999,-16.920000,-35.939999
221197112088946,ACC,0.486038,-2.686376,8.413482
221197114088679,ACC,0.550683,-2.662434,8.406299
221197116088412,ACC,0.663214,-2.593000,8.391933
221197118088145,ACC,0.787716,-2.513988,8.358414
221197120087945,ACC,0.883487,-2.391881,8.384750
221197119488882,MAG,28.920000,-16.920000,-36.180000
221197122087678,ACC,0.928979,-2.327235,8.425453
221197124087411,ACC,1.007990,-2.217098,8.490098
221197126087144,ACC,1.055875,-2.118933,8.595447
221197128086877,ACC,1.065452,-2.080625,8.686429
221197130086610,ACC,1.067847,-2.006402,8.916280
221197129487682,MAG,28.920000,-17.279999,-36.059998
221197132086343,ACC,1.017567,-1.960911,9.138947
221197134086076,ACC,0.979258,-1.932180,9.246689
221197136085876,ACC,0.895459,-1.874717,9.440625
221197138085609,ACC,0.828419,-1.829226,9.577099
221197140085342,ACC,0.742225,-1.800495,9.658504
221197139486382,MAG,28.859999,-17.580000,-35.520000
221197142085075,ACC,0.689551,-1.783735,9.692024
221197144084808,ACC,0.608146,-1.757398,9.730332
221197146084541,ACC,0.581809,-1.747821,9.735122
221197148084274,ACC,0.514769,-1.675992,9.694419
221197150084007,ACC,0.474066,-1.635290,9.670476
221197149485148,MAG,29.160000,-17.760000,-35.399998
221197152083807,ACC,0.476461,-1.613741,9.656111
221197154083540,ACC,0.507586,-1.575433,9.627379
221197156083273,ACC,0.569837,-1.563461,9.586677
221197158083006,ACC,0.600963,-1.551490,9.550762
221197160082739,ACC,0.739831,-1.532336,9.443020
221197159483914,MAG,29.219999,-17.520000,-35.340000
221197162082505,ACC,0.790111,-1.522759,9.411894
221197164082238,ACC,0.835602,-1.501210,9.378374
221197166082038,ACC,0.921796,-1.453325,9.308941
221197168081838,ACC,0.967287,-1.381497,9.246689
221197170081571,ACC,1.022355,-1.307274,9.177256
221197169482614,MAG,29.760000,-17.459999,-35.520000
221197172081271,ACC,1.034327,-1.264177,9.129370
221197174081004,ACC,1.058270,-1.168406,9.016839
221197176080737,ACC,1.051087,-1.094184,8.889942
221197178080470,ACC,1.046298,-1.058270,8.827691
221197180080203,ACC,1.017567,-1.003201,8.696006
221197179481380,MAG,29.820000,-17.100000,-35.820000
221197182080003,ACC,1.019961,-0.967287,8.569110
221197184079803,ACC,1.019961,-0.955316,8.528407
221197186079536,ACC,1.039115,-0.969681,8.451790
221197188079269,ACC,1.060664,-1.003201,8.418270
221197190079002,ACC,1.122915,-1.067847,8.435030
221197189480113,MAG,30.000000,-16.619999,-36.000000
221197192078735,ACC,1.168406,-1.101366,8.451790
221197194078468,ACC,1.249811,-1.189955,8.533195
221197196078201,ACC,1.278543,-1.228263,8.573898
221197198078001,ACC,1.376708,-1.297697,8.657698
221197200077734,ACC,1.467690,-1.367131,8.722343
221197199478779,MAG,30.299999,-16.500000,-36.599998
221197202077467,ACC,1.522759,-1.383891,8.731920
221197204077200,ACC,1.637684,-1.393468,8.753469
221197206076933,ACC,1.752609,-1.391074,8.777411
221197208076666,ACC,1.826832,-1.391074,8.782200
221197210076399,ACC,1.867534,-1.345582,8.806143
221197209477512,MAG,30.119999,-15.719999,-36.119999
221197212076132,ACC,1.898660,-1.324034,8.830086
221197214075932,ACC,1.944151,-1.285726,8.844451
221197216075665,ACC,1.939363,-1.261783,8.846846
221197218075398,ACC,1.936968,-1.197137,8.909097
221197220075131,ACC,1.924997,-1.127703,9.026416
221197219476245,MAG,30.240000,-15.480000,-36.480000
221197222074831,ACC,1.924997,-1.096578,9.081485
221197224074564,ACC,1.968094,-1.048692,9.158101
221197226074297,ACC,2.039922,-0.986441,9.234718
221197228074030,ACC,2.087808,-0.964893,9.268238
221197230073830,ACC,2.188367,-0.912219,9.308941
221197229474978,MAG,30.359999,-15.299999,-36.299999
221197232073563,ACC,2.346389,-0.864333,9.340066
221197234073296,ACC,2.430189,-0.849968,9.349643
221197236073029,ACC,2.588211,-0.814053,9.356826
221197238072729,ACC,2.722291,-0.756591,9.385557
221197240072462,ACC,2.844398,-0.706311,9.411894
221197239473711,MAG,30.359999,-14.940000,-36.180000
221197242072195,ACC,2.880313,-0.672791,9.421472
221197244071928,ACC,2.894678,-0.608146,9.438231
221197246071694,ACC,2.868341,-0.545895,9.462174
221197248143506,ACC,2.827639,-0.509981,9.495694
221197250143239,ACC,2.691165,-0.452518,9.565128
221197249543506,MAG,30.779999,-14.880000,-36.660000
221197252142972,ACC,2.490046,-0.423787,9.615408
221197254142705,ACC,2.377515,-0.383084,9.622590
221197256142438,ACC,2.147665,-0.328016,9.639350
221197258142171,ACC,1.896266,-0.265765,9.624985
221197260141971,ACC,1.632895,-0.210696,9.577099
221197259542239,MAG,30.779999,-14.340000,-36.360001
221197262141771,ACC,1.489239,-0.181965,9.545974
221197264141504,ACC,1.225869,-0.136474,9.531608
221197266141237,ACC,1.106155,-0.112531,9.531608
221197268140970,ACC,0.893064,-0.045491,9.565128
221197270140703,ACC,0.689551,0.038308,9.565128
221197269540972,MAG,30.719999,-13.679999,-36.599998
221197272140436,ACC,0.605752,0.076617,9.572310
221197274140169,ACC,0.471672,0.141262,9.560339
221197276139969,ACC,0.385478,0.225062,9.562734
221197278139702,ACC,0.344776,0.258582,9.562734
221197280139435,ACC,0.241822,0.349564,9.486116
221197279539638,MAG,31.260000,-13.380000,-36.660000
221197282139168,ACC,0.222668,0.371113,9.471751
221197284138901,ACC,0.189148,0.409421,9.443020
221197286138634,ACC,0.117319,0.464489,9.397529
221197288138367,ACC,0.050280,0.512375,9.395134
221197290138100,ACC,-0.007183,0.567443,9.423865
221197289538371,MAG,31.260000,-12.840000,-36.540001
221197292137900,ACC,-0.043097,0.581809,9.443020
221197294137666,ACC,-0.079011,0.639271,9.512454
221197296137432,ACC,-0.083800,0.663214,9.627379
221197298137232,ACC,-0.083800,0.696734,9.687236
221197300136998,ACC,-0.050280,0.694340,9.797373
221197299537137,MAG,31.619999,-12.599999,-36.660000
221197302136764,ACC,0.007183,0.718282,9.902720
221197304136530,ACC,0.038308,0.718282,9.950606
221197306136330,ACC,0.064645,0.735042,10.043983
221197308136163,ACC,0.117319,0.730254,10.127783
221197310135929,ACC,0.134079,0.747014,10.221159
221197309535837,MAG,32.219997,-12.179999,-36.239998
221197312135695,ACC,0.136474,0.763774,10.266650
221197314135461,ACC,0.165205,0.768562,10.391152
221197316135227,ACC,0.162811,0.773351,10.455798
221197318134993,ACC,0.148445,0.778139,10.611426
221197320134759,ACC,0.110137,0.782928,10.767054
221197319534603,MAG,32.399998,-11.460000,-36.299999
221197322134525,ACC,0.090982,0.787716,10.824516
221197324134358,ACC,0.031126,0.804476,10.905922
221197326134124,ACC,-0.074223,0.847573,10.965778
221197328133890,ACC,-0.119714,0.861939,10.992116
221197330133656,ACC,-0.292102,0.914613,11.090281
221197329533369,MAG,32.880001,-10.679999,-36.599998
221197332133422,ACC,-0.363930,0.931373,11.119012
221197334133188,ACC,-0.430969,0.940950,11.147743
221197336132954,ACC,-0.512375,0.972076,11.181263
221197338132787,ACC,-0.548289,0.986441,11.169292
221197340132620,ACC,-0.555472,0.998413,11.133378
221197339532135,MAG,33.059998,-9.960000,-36.540001
221197342132386,ACC,-0.529135,0.998413,11.119012
221197344132152,ACC,-0.438152,0.981653,11.078310
221197346131918,ACC,-0.265765,0.914613,11.063944
221197348131684,ACC,-0.172388,0.878699,11.059155
221197350131450,ACC,0.050280,0.804476,11.047184
221197349530901,MAG,33.660000,-9.480000,-36.419998
221197352131216,ACC,0.316044,0.701523,11.030424
221197354131016,ACC,0.457306,0.644060,11.013664
221197356130816,ACC,0.747014,0.555472,11.008876
221197358130549,ACC,1.017567,0.483644,10.989721
221197360130282,ACC,1.252206,0.464489,11.013664
221197359529667,MAG,33.899998,-9.000000,-35.759998
221197362130015,ACC,1.374314,0.454912,11.028029
221197364129748,ACC,1.575433,0.457306,11.042396
221197366129481,ACC,1.740638,0.512375,11.087887
221197368129214,ACC,1.810072,0.538712,11.092675
221197370129014,ACC,1.903448,0.605752,11.083098
221197369528433,MAG,34.500000,-8.760000,-35.520000
221197372128747,ACC,1.941757,0.651243,11.075915
221197374128480,ACC,2.023162,0.744619,11.044789
221197376128213,ACC,2.063865,0.847573,11.025636
221197378127946,ACC,2.049499,0.914613,11.020847
221197380127679,ACC,2.032739,1.094184,10.939442
221197379527199,MAG,34.500000,-8.160000,-35.459999
221197382127412,ACC,2.020768,1.170800,10.901134
221197384127145,ACC,1.970488,1.297697,10.817333
221197386126945,ACC,1.946545,1.359948,10.762265
221197388126678,ACC,1.853169,1.484450,10.640158
221197390126411,ACC,1.738243,1.565856,10.510866
221197389525899,MAG,34.680000,-7.200000,-35.759998
221197392126144,ACC,1.675992,1.599376,10.439038
221197394125877,ACC,1.498816,1.673598,10.319324
221197396125610,ACC,1.316851,1.731061,10.194822
221197398125343,ACC,1.216292,1.750215,10.139753
221197400125076,ACC,0.897853,1.757398,10.055954
221197399524665,MAG,34.739998,-6.660000,-36.000000
221197402124876,ACC,0.778139,1.769369,10.003280
221197404124609,ACC,0.675186,1.764580,9.981731
221197406124342,ACC,0.469278,1.752609,9.950606
221197408124075,ACC,0.260976,1.726272,9.929058
221197410123808,ACC,0.074223,1.692752,9.957788
221197409523431,MAG,34.619999,-6.180000,-35.939999
221197412123541,ACC,-0.019154,1.683175,9.976943
221197414123274,ACC,-0.217879,1.668810,10.029617
221197416123007,ACC,-0.306467,1.671204,10.053560
221197418122807,ACC,-0.474066,1.683175,10.154119
221197420122540,ACC,-0.598569,1.704724,10.278622
221197419522131,MAG,34.799999,-5.640000,-36.239998
221197422122273,ACC,-0.706311,1.714301,10.398335
221197424122006,ACC,-0.742225,1.728666,10.446221
221197426121739,ACC,-0.799688,1.781340,10.556357
221197428121472,ACC,-0.837996,1.836409,10.649734
221197430121205,ACC,-0.852362,1.917814,10.745505
221197429520897,MAG,34.380001,-5.460000,-36.059998
221197432121005,ACC,-0.842785,1.946545,10.793391
221197434120805,ACC,-0.814053,1.994431,10.896344
221197436120538,ACC,-0.778139,2.011191,10.956202
221197438120271,ACC,-0.679974,2.030345,11.025636
221197440120004,ACC,-0.533923,2.025557,11.083098
221197439519663,MAG,34.020000,-5.040000,-36.360001
221197442119704,ACC,-0.447729,2.006402,11.126195
221197444119437,ACC,-0.253793,1.977671,11.209994
221197446119170,ACC,-0.033520,1.915420,11.262669
221197448118970,ACC,0.083800,1.884294,11.291400
221197450118703,ACC,0.454912,1.817255,11.332103
221197449518363,MAG,33.779999,-4.620000,-36.239998
221197452118436,ACC,0.560260,1.805283,11.334496
221197454118169,ACC,0.675186,1.788523,11.334496
221197456117902,ACC,0.907430,1.786129,11.277035
221197458117635,ACC,1.156435,1.774158,11.178869
221197460117368,ACC,1.381497,1.745426,11.059155
221197459517129,MAG,33.959999,-3.780000,-36.000000
221197462117101,ACC,1.498816,1.740638,10.987327
221197464116901,ACC,1.690358,1.738243,10.843671
221197466116634,ACC,1.884294,1.723878,10.723957
221197468116367,ACC,1.958517,1.704724,10.659311
221197470116100,ACC,2.097385,1.695147,10.503684
221197469515895,MAG,34.020000,-3.180000,-36.180000
221197472115833,ACC,2.217098,1.695147,10.321719
221197474115566,ACC,2.269773,1.692752,10.225947
221197476115299,ACC,2.293715,1.678387,10.043983
221197478115032,ACC,2.250618,1.654444,9.847652
221197480114832,ACC,2.138088,1.613741,9.632168
221197479514661,MAG,34.259998,-3.000000,-36.000000
221197482114565,ACC,2.059076,1.596981,9.526819
221197484114298,ACC,1.824437,1.582616,9.325701
221197486114031,ACC,1.549096,1.563461,9.119793
221197488113764,ACC,1.407834,1.544307,9.033599
221197490113497,ACC,1.115732,1.515576,8.892337
221197489513427,MAG,34.259998,-2.160000,-36.419998
221197492113230,ACC,0.972076,1.505999,8.842057
221197494112963,ACC,0.663214,1.474873,8.777411
221197496112763,ACC,0.337593,1.438959,8.707977
221197498112529,ACC,0.172388,1.443748,8.686429
221197500112295,ACC,-0.268159,1.403045,8.674458
221197499512227,MAG,34.259998,-1.680000,-36.959999
221197502112095,ACC,-0.402238,1.398257,8.703189
221197504111861,ACC,-0.656031,1.400651,8.794171
221197506111627,ACC,-0.782928,1.398257,8.858817
221197508111393,ACC,-0.976864,1.403045,9.004868
221197510111226,ACC,-1.149252,1.438959,9.191621
221197509511027,MAG,34.439999,-1.320000,-37.200001
221197512111059,ACC,-1.223474,1.465296,9.292180
221197514110859,ACC,-1.336005,1.510787,9.536397
221197516110659,ACC,-1.419805,1.585010,9.821315
221197518110459,ACC,-1.448536,1.632895,9.969760
221197520110259,ACC,-1.453325,1.764580,10.292988
221197519509860,MAG,34.559998,-0.540000,-37.559998
221197522110059,ACC,-1.403045,1.939363,10.616215
221197524109859,ACC,-1.359948,2.039922,10.752688
221197526109725,ACC,-1.237840,2.260195,10.960990
221197528109591,ACC,-1.060664,2.502017,11.135772
221197530109457,ACC,-0.833208,2.722291,11.267457
221197529508693,MAG,34.680000,0.000000,-37.380001
221197532109323,ACC,-0.720677,2.839610,11.327314
221197534109189,ACC,-0.498009,3.055095,11.437450
221197536109055,ACC,-0.390267,3.153260,11.485336
221197538108921,ACC,-0.193936,3.320859,11.552376
221197540108787,ACC,-0.009577,3.440573,11.621810
221197539507593,MAG,34.739998,0.180000,-37.559998
221197542108720,ACC,0.071828,3.476487,11.633781
221197544108586,ACC,0.217879,3.505218,11.655330
221197546108452,ACC,0.344776,3.495641,11.638570
221197548108318,ACC,0.483644,3.464516,11.535616
221197550108184,ACC,0.699128,3.292128,11.346468
221197549506493,MAG,34.020000,0.780000,-37.980000
221197552108050,ACC,0.818842,3.210722,11.209994
221197554107916,ACC,1.101366,2.983266,10.891556
221197556107782,ACC,1.256994,2.868341,10.721562
221197558107682,ACC,1.551490,2.612154,10.343267
221197560107515,ACC,1.829226,2.317658,10.003280
221197559505326,MAG,33.959999,1.440000,-37.680000
221197562107348,ACC,1.960911,2.169213,9.876384
221197564107181,ACC,2.128510,1.903448,9.675264
221197566107014,ACC,2.241041,1.654444,9.531608
221197568106847,ACC,2.260195,1.539519,9.443020
221197570106680,ACC,2.154847,1.340794,9.124581
221197569504226,MAG,33.779999,2.040000,-37.619999
221197572106513,ACC,2.073442,1.197137,9.009656
221197574106379,ACC,1.960911,1.146858,8.873182
221197576106179,ACC,1.664021,1.110944,8.624178
221197578105979,ACC,1.300091,1.101366,8.403905
221197580105779,ACC,0.885882,1.115732,8.236305
221197579503126,MAG,33.419998,2.520000,-37.439999
221197582105579,ACC,0.663214,1.122915,8.174054
221197584105379,ACC,0.193936,1.125309,8.068707
221197586105179,ACC,-0.289707,1.122915,8.061523
221197588104979,ACC,-0.521952,1.084607,8.111803
221197590104779,ACC,-0.962498,1.055875,8.257854
221197589502026,MAG,33.299999,3.120000,-37.619999
221197592104512,ACC,-1.376708,1.024750,8.478127
221197594104245,ACC,-1.556279,1.005595,8.581081
221197596103978,ACC,-1.872323,0.974470,8.806143
221197598103711,ACC,-2.109356,1.000807,8.997684
221197600103444,ACC,-2.272167,1.024750,9.155706
221197599500892,MAG,32.759998,4.020000,-38.099998
221197602103177,ACC,-2.317658,1.051087,9.227535
221197604102977,ACC,-2.358361,1.115732,9.332883
221197606102777,ACC,-2.339206,1.192349,9.452597
221197608102510,ACC,-2.303292,1.249811,9.495694
221197610102243,ACC,-2.169213,1.371920,9.608225
221197609499758,MAG,32.340000,4.380000,-38.459999
221197612101976,ACC,-2.094990,1.441353,9.658504
221197614101709,ACC,-1.929785,1.568250,9.802161
221197616101442,ACC,-1.759792,1.680781,9.964972
221197618101175,ACC,-1.678387,1.738243,10.041589
221197620100975,ACC,-1.446142,1.898660,10.202005
221197619498624,MAG,32.160000,5.100000,-38.639999
221197622100708,ACC,-1.407834,1.958517,10.273833
221197624100441,ACC,-1.379102,2.011191,10.355239
221197626100174,ACC,-1.309668,2.135693,10.527626
221197628099907,ACC,-1.300091,2.250618,10.762265
221197630099640,ACC,-1.273754,2.382303,10.989721
221197629497490,MAG,32.160000,5.820000,-37.860001
221197632099373,ACC,-1.259389,2.451737,11.083098
221197634099106,ACC,-1.235446,2.604971,11.238726
221197636098906,ACC,-1.199532,2.743839,11.344074
221197638098639,ACC,-1.192349,2.815667,11.384777
221197640098372,ACC,-1.194743,2.930592,11.432662
221197639496290,MAG,31.980000,6.120000,-38.279999
221197642098105,ACC,-1.233052,3.033546,11.439845
221197644097838,ACC,-1.261783,3.091009,11.442240
221197646097571,ACC,-1.314457,3.155654,11.423085
221197648097304,ACC,-1.393468,3.189174,11.375199
221197650097037,ACC,-1.498816,3.172414,11.324920
221197649495156,MAG,31.859999,6.660000,-38.639999
221197652096837,ACC,-1.558673,3.160443,11.286612
221197654096570,ACC,-1.702329,3.102980,11.171686
221197656096336,ACC,-1.776552,3.062278,11.121407
221197658096069,ACC,-1.922603,2.992844,11.006481
221197660095802,ACC,-2.092596,2.899467,10.881979
221197659494022,MAG,31.559999,7.020000,-38.939999
221197662095535,ACC,-2.154847,2.853976,10.819728
221197664095268,ACC,-2.286532,2.734262,10.714379
221197666095001,ACC,-2.425400,2.624125,10.644946
221197668094801,ACC,-2.487652,2.571451,10.613820
221197670094534,ACC,-2.648068,2.425400,10.513261
221197669492822,MAG,31.320000,7.200000,-39.959999
221197672094267,ACC,-2.698348,2.382303,10.486923
221197674094000,ACC,-2.760599,2.322447,10.443827
221197676093733,ACC,-2.791724,2.298504,10.431855
221197678093466,ACC,-2.842004,2.253013,10.412702
221197680093199,ACC,-2.885101,2.245830,10.381576
221197679491688,MAG,31.080000,7.320000,-39.480000
221197682092999,ACC,-2.904255,2.238647,10.357633
221197684092799,ACC,-2.949747,2.231464,10.269045
221197686092532,ACC,-2.978478,2.262590,10.216371
221197688092265,ACC,-3.002421,2.279350,10.194822
221197690091998,ACC,-3.059883,2.303292,10.158908
221197689490554,MAG,31.019999,8.099999,-39.180000
221197692091731,ACC,-3.117346,2.348783,10.170879
221197694091464,ACC,-3.146077,2.372726,10.199611
221197696091197,ACC,-3.203540,2.413429,10.288198
221197698090997,ACC,-3.227483,2.468497,10.381576
221197700090730,ACC,-3.246637,2.547508,10.434250
221197699489354,MAG,30.420000,8.340000,-39.180000
221197702090463,ACC,-3.244242,2.590605,10.443827
221197704090196,ACC,-3.237060,2.698348,10.530021
221197706089929,ACC,-3.234665,2.755810,10.575512
221197708089662,ACC,-3.205934,2.892284,10.649734
221197710089395,ACC,-3.114952,3.031152,10.719169
221197709488220,MAG,30.359999,8.820000,-38.820000
221197712089128,ACC,-2.995238,3.114952,10.786208
221197714088928,ACC,-2.925804,3.277762,10.810151
221197716088628,ACC,-2.758204,3.440573,10.855642
221197718088361,ACC,-2.597788,3.560287,10.898739
221197720088094,ACC,-2.408640,3.670423,10.951413
221197719487086,MAG,30.059999,8.940000,-39.059998
221197722087827,ACC,-2.315264,3.706337,10.970567
221197724087560,ACC,-2.138088,3.754223,11.037607
221197726087293,ACC,-2.011191,3.756617,11.080704
221197728087026,ACC,-1.970488,3.756617,11.099858
221197730086826,ACC,-1.898660,3.739857,11.111830
221197729485952,MAG,29.820000,8.639999,-39.299999
221197732086559,ACC,-1.874717,3.723097,11.119012
221197734086292,ACC,-1.879506,3.656058,11.133378
221197736086025,ACC,-1.920208,3.569864,11.102252
221197738085758,ACC,-1.953728,3.526767,11.080704
221197740085491,ACC,-2.133299,3.328042,11.004087
221197739484818,MAG,29.760000,8.639999,-39.000000
221197742085224,ACC,-2.197944,3.241848,10.970567
221197744084957,ACC,-2.262590,3.160443,10.929865
