220872015790112,ACC,-0.217879,0.519558,9.857229
220872017789845,ACC,-0.174782,0.550683,9.878778
220872019789578,ACC,-0.086194,0.603357,9.914692
220872021789311,ACC,-0.035914,0.668003,9.876384
220872023789044,ACC,0.004789,0.677580,9.821315
220872023187934,MAG,30.359999,-2.220000,-40.020000
220872025788744,ACC,0.035914,0.675186,9.804555
220872027788477,ACC,0.079011,0.675186,9.806950
220872029788210,ACC,0.105348,0.668003,9.806950
220872031787943,ACC,0.158022,0.632089,9.833286
220872033787776,ACC,0.205908,0.610540,9.895537
220872033186900,MAG,30.420000,-2.280000,-40.139999
220872035787509,ACC,0.205908,0.605752,9.895537
220872037787242,ACC,0.232245,0.581809,9.938635
220872039786975,ACC,0.258582,0.557866,9.969760
220872041786775,ACC,0.256187,0.553077,9.972155
220872043786508,ACC,0.217879,0.562655,9.936240
220872043185700,MAG,30.420000,-2.580000,-40.619999
220872045786241,ACC,0.205908,0.555472,9.909904
220872047785974,ACC,0.143656,0.548289,9.859624
220872049785707,ACC,0.098165,0.536318,9.830893
220872051785440,ACC,0.021548,0.495615,9.783007
220872053785173,ACC,-0.057463,0.440547,9.715967
220872053184566,MAG,30.480000,-2.940000,-40.320000
220872055784906,ACC,-0.100560,0.404632,9.692024
220872057784706,ACC,-0.203513,0.339987,9.682447
220872059784439,ACC,-0.344776,0.265765,9.687236
220872061784239,ACC,-0.404632,0.222668,9.701602
220872063783972,ACC,-0.533923,0.174782,9.751882
220872063183432,MAG,30.719999,-3.480000,-40.739998
220872065783705,ACC,-0.636877,0.138868,9.790190
220872067783438,ACC,-0.668003,0.117319,9.802161
220872069783171,ACC,-0.715888,0.090982,9.790190
220872071782971,ACC,-0.727860,0.076617,9.763853
220872073782771,ACC,-0.677580,0.074223,9.706390
220872073182298,MAG,30.599998,-3.060000,-40.739998
220872075782504,ACC,-0.651243,0.062251,9.675264
220872077782237,ACC,-0.593780,0.028731,9.610620
220872079781970,ACC,-0.555472,0.014366,9.589070
220872081781703,ACC,-0.471672,-0.016760,9.584282
220872083781436,ACC,-0.368718,-0.038308,9.622590
220872083181164,MAG,30.599998,-3.240000,-40.379997
220872085781169,ACC,-0.328016,-0.057463,9.651321
220872087780969,ACC,-0.213090,-0.076617,9.701602
220872089780702,ACC,-0.131685,-0.088588,9.749487
220872091780435,ACC,-0.102954,-0.095771,9.761458
220872093780068,ACC,-0.052674,-0.083800,9.706390
220872093180030,MAG,30.719999,-3.600000,-40.320000
220872095779768,ACC,-0.026337,-0.067040,9.680053
220872097779501,ACC,0.000000,-0.043097,9.665688
220872099779234,ACC,0.007183,0.021548,9.651321
220872101778967,ACC,0.014366,0.095771,9.677659
220872103778767,ACC,0.035914,0.146051,9.694419
220872103178896,MAG,31.019999,-3.900000,-40.020000
220872105778500,ACC,0.031126,0.186753,9.703996
220872107778233,ACC,0.019154,0.301679,9.744699
220872109777966,ACC,0.014366,0.387873,9.766247
220872111777699,ACC,0.014366,0.414210,9.775824
220872113777432,ACC,0.023943,0.481249,9.804555
220872113177762,MAG,31.379999,-4.680000,-39.719997
220872115777165,ACC,0.023943,0.536318,9.818921
220872117776898,ACC,0.019154,0.567443,9.835681
220872119776698,ACC,0.026337,0.615329,9.866806
220872121776364,ACC,0.035914,0.629694,9.883567
220872123776097,ACC,0.050280,0.636877,9.914692
220872123176562,MAG,31.379999,-5.040000,-39.660000
220872125775830,ACC,0.045491,0.636877,9.938635
220872127775563,ACC,0.000000,0.624906,10.000886
220872129775296,ACC,-0.019154,0.620117,10.024829
220872131775029,ACC,-0.074223,0.600963,10.055954
220872133774762,ACC,-0.134079,0.591386,10.094262
220872133175428,MAG,31.379999,-4.740000,-40.079998
220872135774695,ACC,-0.172388,0.588992,10.096657
220872137774428,ACC,-0.260976,0.569837,10.122993
220872139774161,ACC,-0.332804,0.572232,10.168485
220872141773894,ACC,-0.361535,0.577020,10.197216
220872143773627,ACC,-0.469278,0.577020,10.312141
220872143174294,MAG,31.439999,-4.620000,-39.959999
220872145773360,ACC,-0.500403,0.588992,10.345661
220872147773093,ACC,-0.521952,0.605752,10.357633
220872149772893,ACC,-0.545895,0.615329,10.336084
220872151772693,ACC,-0.536318,0.641666,10.302565
220872153772426,ACC,-0.483644,0.665608,10.288198
220872153173127,MAG,31.080000,-4.980000,-39.959999
220872155772192,ACC,-0.445335,0.665608,10.283410
220872157771925,ACC,-0.375901,0.694340,10.278622
220872159771658,ACC,-0.282524,0.706311,10.259467
220872161771391,ACC,-0.222668,0.711100,10.237919
220872163771124,ACC,-0.093377,0.706311,10.204399
220872163171960,MAG,31.260000,-5.100000,-39.540001
220872165770924,ACC,0.021548,0.708705,10.113417
220872167770724,ACC,0.083800,0.713494,10.075109
220872169770457,ACC,0.198725,0.720677,10.000886
220872171770190,ACC,0.325621,0.718282,9.936240
220872173769923,ACC,0.402238,0.720677,9.881172
220872173170760,MAG,30.900000,-5.580000,-38.820000
220872175769656,ACC,0.440547,0.718282,9.850046
220872177769389,ACC,0.478855,0.718282,9.816526
220872179769122,ACC,0.469278,0.718282,9.794978
220872181768922,ACC,0.435758,0.703917,9.763853
220872183768655,ACC,0.356747,0.687157,9.754275
220872183169493,MAG,30.900000,-6.060000,-38.520000
220872185768388,ACC,0.304073,0.684763,9.768641
220872187768121,ACC,0.193936,0.663214,9.797373
220872189767854,ACC,0.033520,0.636877,9.785401
220872191767587,ACC,-0.045491,0.629694,9.761458
220872193767320,ACC,-0.234639,0.646454,9.763853
220872193168226,MAG,31.260000,-6.420000,-38.579998
220872195766920,ACC,-0.284919,0.639271,9.787795
220872197766720,ACC,-0.325621,0.641666,9.802161
220872199766453,ACC,-0.404632,0.648848,9.852441
220872201766186,ACC,-0.462095,0.612934,9.883567
220872203765919,ACC,-0.514769,0.600963,9.890749
220872203166959,MAG,31.439999,-6.900000,-39.000000
220872205765652,ACC,-0.543500,0.591386,9.873989
220872207765385,ACC,-0.588992,0.586597,9.869201
220872209765118,ACC,-0.612934,0.577020,9.866806
220872211764851,ACC,-0.624906,0.572232,9.866806
220872213764651,ACC,-0.646454,0.603357,9.871595
220872213165692,MAG,31.740000,-7.440000,-38.939999
220872215764384,ACC,-0.646454,0.615329,9.862018
220872217764117,ACC,-0.624906,0.627300,9.845258
220872219763850,ACC,-0.612934,0.641666,9.792584
220872221763583,ACC,-0.567443,0.672791,9.747093
220872223763316,ACC,-0.514769,0.715888,9.696813
220872223164425,MAG,31.859999,-7.860000,-39.000000
220872225763049,ACC,-0.502798,0.732648,9.656111
220872227762782,ACC,-0.521952,0.751802,9.641745
220872229762582,ACC,-0.538712,0.770957,9.629773
220872231762315,ACC,-0.529135,0.804476,9.617802
220872233762048,ACC,-0.486038,0.849968,9.627379
220872233163158,MAG,31.500000,-7.800000,-39.059998
220872235761781,ACC,-0.483644,0.878699,9.651321
220872237761514,ACC,-0.519558,0.921796,9.713573
220872239761247,ACC,-0.577020,0.955316,9.773430
220872241760980,ACC,-0.600963,0.972076,9.811738
220872243760780,ACC,-0.670397,1.007990,9.866806
220872243161891,MAG,31.379999,-7.560000,-39.059998
220872245760580,ACC,-0.691945,1.000807,9.893144
220872247760313,ACC,-0.706311,1.000807,9.900327
220872249760046,ACC,-0.725465,0.986441,9.912297
220872251759779,ACC,-0.742225,0.940950,9.885961
220872253759512,ACC,-0.751802,0.888276,9.871595
220872253160624,MAG,31.500000,-7.680000,-39.299999
220872255759245,ACC,-0.761379,0.869122,9.852441
220872257758978,ACC,-0.761379,0.806871,9.802161
220872259758778,ACC,-0.758985,0.773351,9.775824
220872261758644,ACC,-0.761379,0.701523,9.715967
220872263758377,ACC,-0.780534,0.656031,9.677659
220872263159290,MAG,31.080000,-7.740000,-39.299999
220872265758110,ACC,-0.792505,0.624906,9.627379
220872267757843,ACC,-0.790111,0.577020,9.610620
220872269757576,ACC,-0.766168,0.557866,9.567522
220872271757309,ACC,-0.751802,0.533923,9.538791
220872273757042,ACC,-0.735042,0.521952,9.524426
220872273158023,MAG,31.500000,-7.860000,-38.879997
220872275756808,ACC,-0.715888,0.531529,9.507666
220872277756574,ACC,-0.663214,0.538712,9.464568
220872279756340,ACC,-0.636877,0.541106,9.435837
220872281756106,ACC,-0.572232,0.543500,9.387952
220872283755872,ACC,-0.524346,0.529135,9.387952
220872283156789,MAG,31.740000,-8.520000,-38.279999
220872285755638,ACC,-0.500403,0.531529,9.390346
220872287755404,ACC,-0.421392,0.514769,9.375980
220872289755170,ACC,-0.328016,0.505192,9.306546
220872291755003,ACC,-0.284919,0.505192,9.304152
220872293754769,ACC,-0.158022,0.498009,9.423865
220872293155489,MAG,31.799999,-8.400000,-37.919998
220872295754535,ACC,-0.105348,0.488432,9.481328
220872297754301,ACC,-0.055068,0.498009,9.541185
220872299754067,ACC,0.009577,0.526740,9.656111
220872301753833,ACC,0.038308,0.548289,9.713573
220872303753599,ACC,0.021548,0.572232,9.754275
220872303154255,MAG,31.920000,-8.820000,-37.860001
220872305753365,ACC,0.002394,0.586597,9.754275
220872307753198,ACC,-0.028731,0.627300,9.720756
220872309752964,ACC,-0.043097,0.648848,9.677659
220872311752730,ACC,-0.069434,0.694340,9.565128
220872313752496,ACC,-0.071828,0.747014,9.454991
220872313153021,MAG,31.799999,-9.000000,-37.919998
220872315752262,ACC,-0.057463,0.768562,9.409500
220872317752028,ACC,-0.050280,0.811659,9.332883
220872319751794,ACC,-0.026337,0.837996,9.282603
220872321751494,ACC,-0.031126,0.857150,9.299363
220872323751327,ACC,-0.062251,0.854756,9.352037
220872323151787,MAG,31.500000,-9.240000,-38.279999
220872325751093,ACC,-0.074223,0.840390,9.378374
220872327750859,ACC,-0.124502,0.821236,9.402317
220872329750625,ACC,-0.162811,0.804476,9.411894
220872331750391,ACC,-0.258582,0.739831,9.392740
220872333750157,ACC,-0.354353,0.672791,9.328094
220872333150453,MAG,31.199999,-9.179999,-38.399998
220872335749957,ACC,-0.402238,0.646454,9.284998
220872337749757,ACC,-0.507586,0.593780,9.232324
220872339749490,ACC,-0.596174,0.557866,9.227535
220872341749223,ACC,-0.634483,0.538712,9.234718
220872343748956,ACC,-0.708705,0.512375,9.268238
220872343149219,MAG,31.260000,-8.940000,-38.399998
220872345748689,ACC,-0.744619,0.529135,9.342461
220872347748422,ACC,-0.761379,0.531529,9.378374
220872349748155,ACC,-0.792505,0.555472,9.464568
220872351747888,ACC,-0.802082,0.598569,9.562734
220872353747688,ACC,-0.816448,0.639271,9.672871
220872353147985,MAG,31.139999,-9.179999,-38.399998
220872355747421,ACC,-0.823631,0.672791,9.720756
220872357747154,ACC,-0.857150,0.754197,9.794978
220872359746887,ACC,-0.861939,0.792505,9.842864
220872361746620,ACC,-0.840390,0.859545,9.957788
220872363746353,ACC,-0.804476,0.952921,10.029617
220872363146751,MAG,31.260000,-8.880000,-38.399998
220872365746086,ACC,-0.790111,0.988836,10.058349
220872367745819,ACC,-0.739831,1.039115,10.111023
220872369745619,ACC,-0.682368,1.084607,10.144543
220872371745352,ACC,-0.567443,1.103761,10.161303
220872373745085,ACC,-0.478855,1.185166,10.233130
220872373145451,MAG,31.500000,-9.300000,-38.279999
220872375744818,ACC,-0.414210,1.189955,10.285805
220872377744551,ACC,-0.282524,1.206715,10.352844
220872379744284,ACC,-0.215485,1.209109,10.352844
220872381744017,ACC,-0.081405,1.182772,10.281016
220872383743750,ACC,0.055068,1.185166,10.163696
220872383144217,MAG,31.679998,-9.240000,-38.219997
220872385743550,ACC,0.114925,1.177983,10.096657
220872387743283,ACC,0.210696,1.151646,9.941029
220872389743016,ACC,0.249005,1.134886,9.754275
220872391742749,ACC,0.256187,1.125309,9.675264
220872393742482,ACC,0.241822,1.075029,9.440625
220872393142983,MAG,31.740000,-9.300000,-38.099998
220872395742215,ACC,0.220273,1.060664,9.368797
220872397741948,ACC,0.196331,1.034327,9.282603
220872399741748,ACC,0.143656,0.988836,9.122187
220872401741548,ACC,0.047885,0.917007,9.052753
220872403741281,ACC,-0.076617,0.833208,9.057542
220872403141683,MAG,31.740000,-9.179999,-37.860001
220872405741014,ACC,-0.126897,0.792505,9.081485
220872407740747,ACC,-0.222668,0.713494,9.110215
220872409740480,ACC,-0.246610,0.675186,9.124581
220872411740213,ACC,-0.284919,0.596174,9.112610
220872413739946,ACC,-0.304073,0.538712,9.100638
220872413140449,MAG,31.500000,-9.360000,-37.799999
220872415739746,ACC,-0.316044,0.524346,9.095850
220872417739546,ACC,-0.325621,0.488432,9.052753
220872419739279,ACC,-0.335198,0.502798,9.002473
220872421739012,ACC,-0.335198,0.509981,8.983319
220872423738745,ACC,-0.339987,0.502798,8.966559
220872423139215,MAG,31.379999,-9.540000,-38.099998
220872425738478,ACC,-0.347170,0.505192,8.966559
220872427738211,ACC,-0.325621,0.514769,8.968953
220872429737944,ACC,-0.308861,0.517163,8.971348
220872431737744,ACC,-0.251399,0.517163,8.978531
220872433737477,ACC,-0.181965,0.541106,9.028811
220872433137915,MAG,31.500000,-9.420000,-37.919998
220872435737210,ACC,-0.141262,0.541106,9.057542
220872437736943,ACC,-0.074223,0.565049,9.124581
220872439736676,ACC,-0.059857,0.622511,9.194016
220872441736409,ACC,-0.064645,0.651243,9.246689
220872443736142,ACC,-0.107742,0.708705,9.294575
220872443136681,MAG,31.439999,-9.840000,-38.279999
220872445735875,ACC,-0.169994,0.768562,9.371192
220872447735675,ACC,-0.198725,0.811659,9.407105
220872449735408,ACC,-0.249005,0.890670,9.483723
220872451735141,ACC,-0.301679,0.969681,9.567522
220872453734874,ACC,-0.363930,1.055875,9.692024
220872453135447,MAG,31.740000,-9.599999,-38.219997
220872455734607,ACC,-0.399844,1.087001,9.761458
220872457734340,ACC,-0.466884,1.149252,9.878778
220872459734073,ACC,-0.509981,1.187560,9.931452
220872461733806,ACC,-0.596174,1.223474,10.051166
220872463733606,ACC,-0.672791,1.264177,10.161303
220872463134213,MAG,31.439999,-9.840000,-38.099998
220872465733339,ACC,-0.708705,1.276148,10.199611
220872467733072,ACC,-0.768562,1.288120,10.216371
220872469732805,ACC,-0.790111,1.278543,10.197216
220872471732538,ACC,-0.778139,1.268966,10.175668
220872473732271,ACC,-0.725465,1.228263,10.139753
220872473132979,MAG,31.619999,-9.599999,-38.399998
220872475732004,ACC,-0.699128,1.218686,10.130177
220872477731737,ACC,-0.679974,1.206715,10.132571
220872479731537,ACC,-0.663214,1.192349,10.122993
220872481731270,ACC,-0.632089,1.192349,10.115811
220872483731003,ACC,-0.629694,1.187560,10.070320
220872483131745,MAG,31.559999,-9.599999,-37.799999
220872485730736,ACC,-0.632089,1.175589,10.039194
220872487730469,ACC,-0.663214,1.158829,9.962578
220872489730202,ACC,-0.708705,1.158829,9.873989
220872491729935,ACC,-0.727860,1.170800,9.835681
220872493729735,ACC,-0.792505,1.173195,9.775824
220872493130511,MAG,31.139999,-9.660000,-37.980000
220872495729535,ACC,-0.828419,1.180377,9.680053
220872497729268,ACC,-0.835602,1.185166,9.615408
220872499729001,ACC,-0.811659,1.192349,9.488511
220872501728734,ACC,-0.785322,1.197137,9.440625
220872503728467,ACC,-0.720677,1.182772,9.469357
220872503129277,MAG,31.320000,-9.120000,-37.919998
220872505728200,ACC,-0.684763,1.177983,9.490906
220872507727933,ACC,-0.603357,1.182772,9.507666
220872509727733,ACC,-0.557866,1.182772,9.512454
220872511727466,ACC,-0.509981,1.180377,9.505271
220872513727199,ACC,-0.476461,1.187560,9.452597
220872513127977,MAG,31.080000,-9.240000,-37.799999
220872515726932,ACC,-0.459701,1.206715,9.421472
220872517726665,ACC,-0.430969,1.245023,9.361614
220872519726398,ACC,-0.418998,1.280937,9.342461
220872521726131,ACC,-0.409421,1.297697,9.356826
220872523725864,ACC,-0.325621,1.297697,9.440625
220872523126743,MAG,31.139999,-9.179999,-37.860001
220872525725664,ACC,-0.296890,1.297697,9.478934
220872527725397,ACC,-0.263370,1.290514,9.519637
220872529725130,ACC,-0.189148,1.249811,9.579494
220872531724863,ACC,-0.143656,1.252206,9.651321
220872533724596,ACC,-0.167599,1.230657,9.692024
220872533125509,MAG,31.619999,-9.000000,-37.980000
220872535724329,ACC,-0.184359,1.213897,9.696813
220872537724062,ACC,-0.258582,1.182772,9.751882
220872539723795,ACC,-0.366324,1.142069,9.821315
220872541723595,ACC,-0.433364,1.130098,9.873989
220872543723328,ACC,-0.548289,1.106155,10.010463
220872543124209,MAG,31.559999,-9.360000,-38.099998
220872545723028,ACC,-0.687157,1.103761,10.163696
220872547722761,ACC,-0.744619,1.101366,10.223554
220872549722494,ACC,-0.845179,1.101366,10.338479
220872551722227,ACC,-0.924190,1.087001,10.417490
220872553721960,ACC,-0.974470,1.087001,10.467770
220872553122975,MAG,31.920000,-9.360000,-37.980000
220872555721693,ACC,-0.996018,1.084607,10.477346
220872557721493,ACC,-1.017567,1.077424,10.460587
220872559721226,ACC,-1.022355,1.072635,10.441432
220872561720959,ACC,-1.015172,1.058270,10.391152
220872563720692,ACC,-1.000807,1.077424,10.316930
220872563121741,MAG,32.099998,-9.360000,-38.099998
220872565720425,ACC,-0.981653,1.087001,10.276228
220872567720158,ACC,-0.940950,1.098972,10.166091
220872569719891,ACC,-0.902642,1.130098,10.043983
220872571719691,ACC,-0.888276,1.134886,9.986520
220872573719491,ACC,-0.830813,1.144463,9.871595
220872573120507,MAG,32.040001,-9.360000,-38.160000
220872575719224,ACC,-0.811659,1.156435,9.814133
220872577718957,ACC,-0.792505,1.156435,9.763853
220872579718690,ACC,-0.754197,1.154040,9.706390
220872581718423,ACC,-0.696734,1.168406,9.646533
220872583718156,ACC,-0.644060,1.187560,9.579494
220872583119240,MAG,32.219997,-9.179999,-38.040001
220872585717889,ACC,-0.612934,1.192349,9.543579
220872587717689,ACC,-0.557866,1.185166,9.459780
220872589717489,ACC,-0.498009,1.189955,9.404712
220872591717222,ACC,-0.476461,1.204320,9.380769
220872593716955,ACC,-0.450124,1.213897,9.332883
220872593117973,MAG,32.099998,-9.240000,-37.860001
220872595716688,ACC,-0.404632,1.213897,9.316123
220872597716421,ACC,-0.397450,1.213897,9.304152
220872599716154,ACC,-0.378295,1.201926,9.261055
220872601715887,ACC,-0.380690,1.211503,9.287392
220872603715687,ACC,-0.411815,1.218686,9.323306
220872603116706,MAG,31.920000,-9.179999,-38.099998
220872605715453,ACC,-0.430969,1.223474,9.352037
220872607715186,ACC,-0.488432,1.228263,9.445415
220872609714919,ACC,-0.517163,1.237840,9.505271
220872611714652,ACC,-0.596174,1.266571,9.646533
220872613714385,ACC,-0.663214,1.297697,9.727939
220872613115439,MAG,32.219997,-9.599999,-37.619999
220872615714118,ACC,-0.713494,1.321640,9.754275
220872617713851,ACC,-0.818842,1.379102,9.811738
220872619713651,ACC,-0.919402,1.422199,9.842864
220872621713384,ACC,-0.964893,1.429382,9.847652
220872623713117,ACC,-1.041510,1.489239,9.881172
220872623114105,MAG,32.040001,-9.780000,-37.799999
220872625712850,ACC,-1.063058,1.508393,9.883567
220872627712583,ACC,-1.070241,1.517970,9.902720
220872629712316,ACC,-1.091789,1.520365,9.955395
220872631712049,ACC,-1.110944,1.510787,10.017646
220872633711782,ACC,-1.110944,1.505999,10.087080
220872633112838,MAG,32.099998,-9.540000,-37.980000
220872635711582,ACC,-1.127703,1.494027,10.113417
220872637711315,ACC,-1.118126,1.460508,10.149331
220872639711048,ACC,-1.115732,1.448536,10.154119
220872641710781,ACC,-1.132492,1.422199,10.106234
220872643710514,ACC,-1.161223,1.369525,10.048771
220872643111571,MAG,32.279999,-9.660000,-37.799999
220872645710247,ACC,-1.192349,1.312063,9.988914
220872647709980,ACC,-1.213897,1.280937,9.962578
220872649709713,ACC,-1.271360,1.233052,9.929058
220872651709513,ACC,-1.316851,1.204320,9.907509
220872653709246,ACC,-1.374314,1.156435,9.893144
220872653110237,MAG,32.099998,-9.300000,-38.040001
220872655708979,ACC,-1.417411,1.139675,9.888355
220872657708712,ACC,-1.443748,1.089395,9.845258
220872659708445,ACC,-1.441353,1.065452,9.818921
220872661708178,ACC,-1.455719,1.029538,9.799767
220872663707911,ACC,-1.443748,1.029538,9.775824
220872663108970,MAG,32.279999,-9.660000,-37.680000
220872665707677,ACC,-1.429382,1.017567,9.780613
220872667707477,ACC,-1.379102,0.991230,9.773430
220872669707210,ACC,-1.319245,1.005595,9.747093
220872671706943,ACC,-1.283331,1.027144,9.727939
220872673706676,ACC,-1.173195,1.060664,9.682447
220872673107703,MAG,32.759998,-9.660000,-37.439999
220872675706442,ACC,-1.122915,1.098972,9.653716
220872677706175,ACC,-1.082212,1.120521,9.639350
220872679705908,ACC,-1.034327,1.163618,9.651321
220872681705708,ACC,-1.046298,1.225869,9.699207
220872683705474,ACC,-1.010384,1.283331,9.754275
220872683106403,MAG,32.700001,-9.480000,-37.200001
220872685705240,ACC,-1.000807,1.309668,9.768641
220872687705006,ACC,-0.991230,1.347977,9.794978
220872689704772,ACC,-0.984047,1.367131,9.792584
220872691704538,ACC,-0.986441,1.379102,9.826104
220872693704304,ACC,-1.012778,1.374314,9.871595
220872693105169,MAG,33.059998,-9.719999,-37.079998
220872695704070,ACC,-1.000807,1.374314,9.871595
220872697703903,ACC,-0.984047,1.357554,9.885961
220872699703669,ACC,-0.979258,1.314457,9.924269
220872701703435,ACC,-0.998413,1.302485,9.943423
220872703703201,ACC,-0.996018,1.268966,9.964972
220872703103935,MAG,33.480000,-9.480000,-37.079998
220872705702967,ACC,-1.007990,1.259389,9.957788
220872707702733,ACC,-1.041510,1.223474,9.907509
220872709702499,ACC,-1.065452,1.209109,9.888355
220872711702265,ACC,-1.103761,1.177983,9.850046
220872713702098,ACC,-1.122915,1.156435,9.792584
220872713102701,MAG,32.820000,-9.840000,-37.320000
220872715701864,ACC,-1.125309,1.142069,9.768641
220872717701630,ACC,-1.139675,1.094184,9.711179
220872719701396,ACC,-1.166012,1.070241,9.651321
220872721701162,ACC,-1.173195,1.060664,9.636956
220872723700928,ACC,-1.185166,1.022355,9.584282
220872723101467,MAG,33.119999,-9.900000,-37.079998
220872725700728,ACC,-1.177983,0.945739,9.510059
220872727700494,ACC,-1.182772,0.912219,9.476540
220872729700327,ACC,-1.180377,0.847573,9.385557
220872731700093,ACC,-1.161223,0.778139,9.318518
220872733699859,ACC,-1.156435,0.699128,9.265843
220872733100233,MAG,32.759998,-10.020000,-37.079998
220872735699592,ACC,-1.144463,0.668003,9.244295
220872737699358,ACC,-1.094184,0.632089,9.194016
220872739699124,ACC,-1.075029,0.615329,9.177256
220872741698890,ACC,-1.007990,0.600963,9.138947
220872743698690,ACC,-1.015172,0.598569,9.129370
220872743098999,MAG,32.759998,-10.380000,-37.020000
220872745698490,ACC,-1.015172,0.598569,9.148524
220872747698223,ACC,-1.005595,0.620117,9.215564
220872749697956,ACC,-1.015172,0.644060,9.308941
220872751697689,ACC,-1.005595,0.641666,9.361614
220872753697422,ACC,-1.000807,0.660820,9.495694
220872753097765,MAG,33.180000,-10.440000,-36.899998
220872755697155,ACC,-1.005595,0.677580,9.548368
220872757696855,ACC,-0.986441,0.703917,9.663293
220872759696655,ACC,-0.991230,0.720677,9.718362
220872761696388,ACC,-1.024750,0.756591,9.818921
220872763696121,ACC,-1.041510,0.780534,9.917087
220872763096465,MAG,32.939999,-10.740000,-36.899998
220872765695854,ACC,-1.055875,0.797293,9.945818
220872767695587,ACC,-1.087001,0.840390,9.988914
220872769695320,ACC,-1.096578,0.888276,10.003280
220872771695053,ACC,-1.082212,0.902642,9.991309
220872773694786,ACC,-1.019961,0.928979,9.974549
220872773095231,MAG,33.000000,-10.620000,-36.840000
220872775694586,ACC,-0.972076,0.993624,9.955395
220872777694319,ACC,-0.955316,1.015172,9.950606
220872779694052,ACC,-0.885882,1.051087,9.972155
220872781693785,ACC,-0.816448,1.051087,10.020041
220872783693518,ACC,-0.785322,1.051087,10.048771
220872783093997,MAG,33.180000,-10.440000,-37.020000
220872785693251,ACC,-0.787716,1.043904,10.046377
220872787692984,ACC,-0.778139,1.046298,10.046377
220872789692717,ACC,-0.787716,1.036721,10.017646
220872791692517,ACC,-0.835602,1.007990,9.953000
220872793692250,ACC,-0.921796,0.967287,9.871595
220872793092697,MAG,33.180000,-10.440000,-36.840000
220872795691983,ACC,-0.948133,0.940950,9.838076
220872797691716,ACC,-1.000807,0.914613,9.778218
220872799691449,ACC,-1.051087,0.876305,9.763853
220872801691182,ACC,-1.067847,0.852362,9.744699
220872803690915,ACC,-1.118126,0.775745,9.727939
220872803091463,MAG,33.540001,-10.260000,-37.200001
220872805690648,ACC,-1.134886,0.744619,9.742304
220872807690448,ACC,-1.151646,0.713494,9.768641
220872809690181,ACC,-1.151646,0.660820,9.794978
220872811689914,ACC,-1.173195,0.605752,9.816526
220872813689647,ACC,-1.199532,0.521952,9.852441
220872813090229,MAG,33.660000,-10.139999,-36.660000
220872815689380,ACC,-1.204320,0.500403,9.859624
220872817689146,ACC,-1.218686,0.435758,9.864412
220872819688879,ACC,-1.216292,0.385478,9.864412
220872821688679,ACC,-1.216292,0.371113,9.871595
220872823688479,ACC,-1.192349,0.344776,9.876384
220872823088995,MAG,33.360001,-10.139999,-36.360001
220872825688212,ACC,-1.137281,0.316044,9.854836
220872827687945,ACC,-1.101366,0.316044,9.845258
220872829687678,ACC,-1.015172,0.304073,9.802161
220872831687411,ACC,-0.921796,0.325621,9.775824
220872833687144,ACC,-0.830813,0.359141,9.763853
220872833087761,MAG,33.239998,-9.900000,-36.540001
220872835686877,ACC,-0.782928,0.380690,9.759064
220872837686677,ACC,-0.725465,0.407027,9.747093
220872839686477,ACC,-0.706311,0.423787,9.749487
220872841686210,ACC,-0.677580,0.481249,9.730332
220872843685943,ACC,-0.665608,0.550683,9.689631
220872843086527,MAG,33.239998,-9.900000,-36.239998
220872845685676,ACC,-0.677580,0.584203,9.684841
220872847685409,ACC,-0.689551,0.644060,9.672871
220872849685142,ACC,-0.708705,0.660820,9.732727
220872851684875,ACC,-0.715888,0.653637,9.780613
220872853684675,ACC,-0.735042,0.624906,9.938635
220872853085293,MAG,33.000000,-10.320000,-36.360001
220872855684408,ACC,-0.732648,0.612934,9.998491
220872857684141,ACC,-0.730254,0.600963,10.036800
220872859683874,ACC,-0.730254,0.584203,10.079897
220872861683607,ACC,-0.711100,0.596174,10.065532
220872863683340,ACC,-0.706311,0.600963,10.008069
220872863084059,MAG,33.119999,-10.260000,-36.480000
220872865683073,ACC,-0.706311,0.588992,9.979338
220872867682806,ACC,-0.749408,0.572232,9.960183
220872869682606,ACC,-0.809265,0.584203,10.012857
220872871682339,ACC,-0.842785,0.579414,10.024829
220872873682072,ACC,-0.979258,0.529135,9.991309
220872873082759,MAG,33.299999,-10.800000,-36.540001
220872875681805,ACC,-1.031932,0.490826,9.969760
220872877681538,ACC,-1.089395,0.433364,9.938635
220872879681271,ACC,-1.168406,0.325621,9.883567
220872881681004,ACC,-1.218686,0.186753,9.866806
220872883680737,ACC,-1.201926,0.059857,9.871595
220872883081525,MAG,33.299999,-11.040000,-36.540001
220872885680537,ACC,-1.182772,-0.009577,9.878778
220872887680270,ACC,-1.154040,-0.141262,9.897932
220872889680003,ACC,-1.161223,-0.189148,9.929058
220872891679736,ACC,-1.187560,-0.275342,10.010463
220872893679469,ACC,-1.235446,-0.361535,10.091868
220872893080291,MAG,33.540001,-10.679999,-37.020000
220872895679202,ACC,-1.256994,-0.399844,10.118205
220872897678935,ACC,-1.324034,-0.452518,10.166091
220872899678668,ACC,-1.376708,-0.488432,10.180456
220872901678468,ACC,-1.383891,-0.486038,10.185245
220872903678234,ACC,-1.362342,-0.490826,10.163696
220872903079024,MAG,33.360001,-10.679999,-37.320000
220872905678000,ACC,-1.326428,-0.476461,10.158908
220872907677766,ACC,-1.278543,-0.459701,10.154119
