221708048138558,ACC,0.021548,0.837996,10.819728
221708050138291,ACC,-0.045491,0.955316,10.917893
221708052138024,ACC,-0.079011,1.168406,11.087887
221708054137757,ACC,-0.131685,1.369525,11.226754
221708056137490,ACC,-0.114925,1.532336,11.327314
221708055538690,MAG,31.859999,-5.340000,-37.680000
221708058137190,ACC,-0.086194,1.606558,11.332103
221708060136990,ACC,0.014366,1.692752,11.267457
221708062136723,ACC,0.193936,1.733455,11.128590
221708064136456,ACC,0.311256,1.721484,11.049579
221708066136189,ACC,0.598569,1.620924,10.850853
221708065537556,MAG,32.579998,-5.220000,-37.559998
221708068135922,ACC,0.900247,1.455719,10.671283
221708070135655,ACC,1.060664,1.347977,10.604243
221708072135388,ACC,1.391074,1.096578,10.515655
221708074135188,ACC,1.644867,0.806871,10.482135
221708076134988,ACC,1.810072,0.517163,10.494106
221708075536422,MAG,32.459999,-5.340000,-37.380001
221708078134721,ACC,1.862746,0.383084,10.510866
221708080134454,ACC,1.924997,0.126897,10.518049
221708082134187,ACC,1.936968,0.000000,10.515655
221708084133920,ACC,1.908237,-0.232245,10.501289
221708086133653,ACC,1.843592,-0.447729,10.496501
221708085535288,MAG,32.759998,-4.860000,-37.079998
221708088133386,ACC,1.776552,-0.541106,10.474953
221708090133186,ACC,1.589798,-0.706311,10.403124
221708092132986,ACC,1.347977,-0.840390,10.340873
221708094132719,ACC,1.209109,-0.893064,10.309748
221708096132452,ACC,0.713494,-0.993624,10.213976
221708095534121,MAG,32.579998,-4.440000,-37.380001
221708098132185,ACC,0.548289,-0.998413,10.190034
221708100131918,ACC,0.375901,-0.998413,10.161303
221708102131651,ACC,0.043097,-0.967287,10.108628
221708104131384,ACC,-0.239427,-0.885882,10.063137
221708106131184,ACC,-0.476461,-0.773351,10.036800
221708105532954,MAG,32.459999,-4.080000,-37.380001
221708108130917,ACC,-0.550683,-0.703917,10.029617
221708110130650,ACC,-0.644060,-0.533923,10.055954
221708112130383,ACC,-0.632089,-0.328016,10.103840
221708114130116,ACC,-0.593780,-0.225062,10.125388
221708116129849,ACC,-0.464489,-0.004789,10.163696
221708115531754,MAG,32.939999,-3.960000,-37.439999
221708118129615,ACC,-0.265765,0.227456,10.211582
221708120129348,ACC,-0.148445,0.332804,10.230737
221708122129148,ACC,0.088588,0.524346,10.264256
221708124128881,ACC,0.361535,0.679974,10.312141
221708126128614,ACC,0.627300,0.811659,10.400730
221708125530487,MAG,33.119999,-4.200000,-37.259998
221708128128347,ACC,0.761379,0.864333,10.458193
221708130128080,ACC,1.022355,0.967287,10.558752
221708132127813,ACC,1.142069,1.012778,10.613820
221708134127546,ACC,1.398257,1.079818,10.697619
221708136127279,ACC,1.661627,1.096578,10.786208
221708135529253,MAG,33.180000,-4.200000,-37.079998
221708138127079,ACC,1.795706,1.096578,10.819728
221708140126812,ACC,2.049499,1.053481,10.848459
221708142126545,ACC,2.272167,0.984047,10.810151
221708144126278,ACC,2.370332,0.945739,10.795785
221708146126011,ACC,2.581028,0.818842,10.714379
221708145527986,MAG,33.299999,-4.020000,-37.079998
221708148125744,ACC,2.616942,0.758985,10.714379
221708150125477,ACC,2.626519,0.691945,10.733534
221708152125210,ACC,2.564268,0.567443,10.700014
221708154125010,ACC,2.434978,0.445335,10.628186
221708156124743,ACC,2.231464,0.296890,10.544386
221708155526652,MAG,32.759998,-3.600000,-37.439999
221708158124476,ACC,2.111750,0.227456,10.498895
221708160124209,ACC,1.802889,0.117319,10.395941
221708162123942,ACC,1.460508,0.064645,10.285805
221708164123675,ACC,1.273754,-0.043097,10.223554
221708166123408,ACC,0.869122,-0.131685,10.091868
221708165525385,MAG,32.160000,-3.300000,-38.099998
221708168123208,ACC,0.459701,-0.217879,9.998491
221708170123008,ACC,0.260976,-0.256187,9.948212
221708172122741,ACC,-0.110137,-0.335198,9.866806
221708174122474,ACC,-0.440547,-0.380690,9.775824
221708176122207,ACC,-0.684763,-0.426181,9.668081
221708175524118,MAG,32.340000,-3.000000,-37.799999
221708178121940,ACC,-0.782928,-0.452518,9.620196
221708180121673,ACC,-0.972076,-0.505192,9.562734
221708182121406,ACC,-1.046298,-0.529135,9.531608
221708184121206,ACC,-1.142069,-0.565049,9.514848
221708186120939,ACC,-1.192349,-0.567443,9.514848
221708185522784,MAG,32.399998,-2.820000,-38.160000
221708188120672,ACC,-1.197137,-0.550683,9.514848
221708190120405,ACC,-1.187560,-0.517163,9.478934
221708192120138,ACC,-1.122915,-0.464489,9.426260
221708194119871,ACC,-1.034327,-0.392661,9.378374
221708196119604,ACC,-0.909824,-0.277736,9.349643
221708195521517,MAG,32.939999,-2.400000,-37.799999
221708198119337,ACC,-0.835602,-0.220273,9.342461
221708200119137,ACC,-0.758985,-0.153234,9.352037
221708202118870,ACC,-0.567443,-0.016760,9.438231
221708204118603,ACC,-0.344776,0.134079,9.550762
221708206118336,ACC,-0.134079,0.244216,9.663293
221708205520250,MAG,33.239998,-2.160000,-37.680000
221708208118069,ACC,-0.045491,0.299284,9.723150
221708210117802,ACC,0.150839,0.428575,9.881172
221708212117535,ACC,0.249005,0.500403,9.953000
221708214117268,ACC,0.390267,0.644060,10.058349
221708216117068,ACC,0.462095,0.797293,10.144543
221708215518983,MAG,33.540001,-2.280000,-38.099998
221708218116834,ACC,0.519558,0.852362,10.216371
221708220116600,ACC,0.526740,0.979258,10.276228
221708222116366,ACC,0.553077,1.108549,10.398335
221708224116132,ACC,0.531529,1.240234,10.558752
221708226115898,ACC,0.521952,1.352765,10.697619
221708225517749,MAG,33.540001,-2.220000,-37.919998
221708228115664,ACC,0.514769,1.391074,10.747900
221708230115430,ACC,0.509981,1.462902,10.814939
221708232115263,ACC,0.509981,1.489239,10.829305
221708234115029,ACC,0.481249,1.527547,10.802968
221708236114795,ACC,0.404632,1.539519,10.781420
221708235516515,MAG,33.540001,-2.580000,-38.219997
221708238114561,ACC,0.354353,1.541913,10.788602
221708240114327,ACC,0.193936,1.515576,10.824516
221708242114093,ACC,-0.023943,1.458113,10.896344
221708244113859,ACC,-0.155628,1.415016,10.925076
221708246113692,ACC,-0.572232,1.309668,11.001693
221708245515281,MAG,33.779999,-2.280000,-38.219997
221708248113525,ACC,-0.706311,1.192349,11.025636
221708250113291,ACC,-0.830813,1.120521,11.040001
221708252113057,ACC,-1.070241,0.979258,11.097464
221708254112823,ACC,-1.273754,0.799688,11.145350
221708256112589,ACC,-1.434171,0.627300,11.133378
221708255514047,MAG,33.180000,-1.680000,-38.520000
221708258112355,ACC,-1.491633,0.538712,11.097464
221708260112121,ACC,-1.587404,0.368718,10.972961
221708262111954,ACC,-1.625713,0.296890,10.867614
221708264111720,ACC,-1.683175,0.153234,10.606637
221708266111486,ACC,-1.690358,0.028731,10.328901
221708265512747,MAG,32.700001,-1.080000,-38.520000
221708268111252,ACC,-1.666415,-0.028731,10.202005
221708270111018,ACC,-1.647261,-0.117319,9.984126
221708272110784,ACC,-1.592193,-0.191542,9.842864
221708274110550,ACC,-1.534730,-0.251399,9.780613
221708276110316,ACC,-1.434171,-0.280130,9.713573
221708275511513,MAG,32.520000,-0.780000,-38.820000
221708278110116,ACC,-1.369525,-0.282524,9.706390
221708280109849,ACC,-1.228263,-0.284919,9.720756
221708282109582,ACC,-1.144463,-0.270553,9.732727
221708284109315,ACC,-0.991230,-0.196331,9.766247
221708286109048,ACC,-0.835602,-0.112531,9.814133
221708285510279,MAG,31.920000,-0.420000,-39.180000
221708288108781,ACC,-0.766168,-0.062251,9.845258
221708290108514,ACC,-0.620117,0.076617,9.938635
221708292108247,ACC,-0.488432,0.220273,10.027223
221708294108047,ACC,-0.409421,0.296890,10.079897
221708296107780,ACC,-0.256187,0.471672,10.173274
221708295508979,MAG,31.920000,-0.360000,-38.759998
221708298107513,ACC,-0.107742,0.656031,10.252285
221708300107246,ACC,-0.014366,0.742225,10.283410
221708302106979,ACC,0.189148,0.905036,10.333690
221708304106712,ACC,0.385478,1.029538,10.391152
221708306106445,ACC,0.567443,1.079818,10.431855
221708305507745,MAG,31.980000,-0.240000,-38.759998
221708308106178,ACC,0.627300,1.067847,10.434250
221708310105978,ACC,0.689551,1.063058,10.439038
221708312105711,ACC,0.677580,1.048692,10.462981
221708314105444,ACC,0.538712,0.996018,10.513261
221708316105177,ACC,0.304073,0.952921,10.568329
221708315506511,MAG,31.500000,0.120000,-38.579998
221708318104910,ACC,0.158022,0.926584,10.577906
221708320104643,ACC,-0.203513,0.869122,10.594666
221708322104376,ACC,-0.641666,0.816448,10.587483
221708324104176,ACC,-1.132492,0.790111,10.582695
221708326103976,ACC,-1.630501,0.689551,10.587483
221708325505277,MAG,31.559999,0.480000,-38.160000
221708328103709,ACC,-1.877111,0.648848,10.601849
221708330103442,ACC,-2.339206,0.572232,10.642551
221708332103175,ACC,-2.549903,0.521952,10.656918
221708334102908,ACC,-2.961718,0.438152,10.661706
221708336102641,ACC,-3.385504,0.361535,10.601849
221708335504043,MAG,31.080000,0.360000,-38.160000
221708338102374,ACC,-3.569864,0.323227,10.541992
221708340102174,ACC,-3.900274,0.284919,10.422278
221708342101974,ACC,-4.192375,0.277736,10.278622
221708344101707,ACC,-4.300117,0.287313,10.202005
221708346101440,ACC,-4.448563,0.308861,10.000886
221708345502809,MAG,30.840000,0.720000,-38.520000
221708348101173,ACC,-4.522785,0.316044,9.814133
221708350100906,ACC,-4.525179,0.320833,9.732727
221708352100639,ACC,-4.443774,0.335198,9.632168
221708354100372,ACC,-4.304906,0.390267,9.565128
221708356100172,ACC,-4.055902,0.440547,9.577099
221708355501575,MAG,30.840000,0.660000,-38.459999
221708358099905,ACC,-3.900274,0.469278,9.605830
221708360099638,ACC,-3.579441,0.548289,9.694419
221708362099371,ACC,-3.392687,0.603357,9.735122
221708364099104,ACC,-3.019181,0.699128,9.842864
221708366098837,ACC,-2.616942,0.826025,9.929058
221708365500341,MAG,30.660000,0.900000,-38.700001
221708368098570,ACC,-2.418218,0.897853,9.948212
221708370098303,ACC,-2.035134,1.067847,9.984126
221708372098103,ACC,-1.644867,1.225869,10.003280
221708374097836,ACC,-1.259389,1.386285,9.984126
221708376097569,ACC,-0.907430,1.558673,9.960183
221708375499041,MAG,30.480000,1.260000,-39.000000
221708378097302,ACC,-0.713494,1.652050,9.943423
221708380097035,ACC,-0.378295,1.740638,9.931452
221708382096768,ACC,-0.237033,1.905843,9.945818
221708384096501,ACC,-0.021548,2.020768,10.058349
221708386096234,ACC,0.122108,2.128510,10.211582
221708385497807,MAG,30.119999,1.200000,-39.480000
221708388096034,ACC,0.189148,2.171607,10.295382
221708390095767,ACC,0.325621,2.217098,10.427067
221708392095500,ACC,0.469278,2.233858,10.429461
221708394095233,ACC,0.529135,2.209916,10.371999
221708396094966,ACC,0.586597,2.109356,10.166091
221708395496573,MAG,30.059999,1.680000,-39.959999
221708398094699,ACC,0.517163,1.992037,9.998491
221708400094432,ACC,0.423787,1.917814,9.933846
221708402094165,ACC,0.090982,1.755003,9.871595
221708404093965,ACC,-0.363930,1.601770,9.890749
221708406093698,ACC,-0.871516,1.410228,9.912297
221708405495273,MAG,29.459999,1.620000,-40.079998
221708408093431,ACC,-1.122915,1.326428,9.933846
221708410093164,ACC,-1.580221,1.103761,9.924269
221708412092897,ACC,-1.819649,0.991230,9.902720
221708414092630,ACC,-2.284138,0.787716,9.840469
221708416092363,ACC,-2.705531,0.567443,9.771035
221708415494039,MAG,29.459999,1.860000,-40.139999
221708418092163,ACC,-2.904255,0.457306,9.730332
221708420091963,ACC,-3.249031,0.253793,9.668081
221708422091696,ACC,-3.543527,0.071828,9.613013
221708424091429,ACC,-3.663240,-0.004789,9.584282
221708426091162,ACC,-3.921822,-0.122108,9.493299
221708425492805,MAG,29.340000,1.980000,-40.020000
221708428090895,ACC,-3.991256,-0.146051,9.426260
221708430090628,ACC,-4.039142,-0.165205,9.366403
221708432090361,ACC,-4.067873,-0.146051,9.249084
221708434090161,ACC,-4.015199,-0.100560,9.103033
221708435491505,MAG,28.680000,1.740000,-40.020000
221708436089894,ACC,-3.885908,-0.026337,8.973742
221708438089627,ACC,-3.799714,0.023943,8.930645
221708440089360,ACC,-3.577047,0.141262,8.870789
221708442089093,ACC,-3.318465,0.284919,8.877971
221708444088826,ACC,-3.177203,0.356747,8.901914
221708446088559,ACC,-2.837216,0.498009,8.968953
221708445490271,MAG,28.740000,1.920000,-39.899998
221708448088292,ACC,-2.470892,0.675186,9.045570
221708450088092,ACC,-2.288927,0.766168,9.098245
221708452087825,ACC,-1.915420,0.955316,9.215564
221708454087558,ACC,-1.541913,1.173195,9.335278
221708456087291,ACC,-1.199532,1.379102,9.445415
221708455489037,MAG,28.619999,1.740000,-40.020000
221708458087024,ACC,-1.046298,1.479662,9.507666
221708460086757,ACC,-0.775745,1.683175,9.613013
221708462086490,ACC,-0.644060,1.793312,9.658504
221708464086223,ACC,-0.421392,1.987248,9.742304
221708466086023,ACC,-0.251399,2.178790,9.826104
221708465487803,MAG,28.500000,1.800000,-40.020000
221708468085756,ACC,-0.186753,2.269773,9.876384
221708470085489,ACC,-0.093377,2.403852,9.953000
221708472085222,ACC,-0.028731,2.485257,9.998491
221708474084955,ACC,-0.002394,2.509200,10.032011
221708476084688,ACC,0.014366,2.559480,10.063137
221708475486569,MAG,28.500000,2.100000,-40.079998
221708478084421,ACC,0.019154,2.552297,10.036800
221708480084154,ACC,0.028731,2.535537,10.012857
221708482083954,ACC,0.031126,2.487652,9.943423
221708484083687,ACC,0.011971,2.360755,9.816526
221708486083420,ACC,0.000000,2.164424,9.665688
221708485485335,MAG,28.500000,1.800000,-40.320000
221708488083153,ACC,-0.002394,2.047105,9.589070
221708490082886,ACC,-0.009577,1.738243,9.431048
221708492082619,ACC,-0.095771,1.558673,9.282603
221708494082352,ACC,-0.158022,1.199532,9.237112
221708496082152,ACC,-0.339987,0.806871,9.150918
221708495484101,MAG,28.260000,2.040000,-40.619999
221708498081952,ACC,-0.620117,0.421392,9.076695
221708500081685,ACC,-0.794899,0.253793,9.026416
221708502081418,ACC,-1.182772,-0.033520,8.897125
221708504081151,ACC,-1.635290,-0.292102,8.772623
221708506080884,ACC,-2.118933,-0.512375,8.614601
221708505482867,MAG,27.959999,2.280000,-40.439999
221708508080617,ACC,-2.365544,-0.588992,8.518829
221708510080350,ACC,-2.846793,-0.713494,8.324894
221708512080150,ACC,-3.074249,-0.751802,8.217151
221708514079950,ACC,-3.500430,-0.806871,7.996878
221708516079683,ACC,-3.907456,-0.821236,7.798153
221708515481567,MAG,27.660000,2.160000,-40.619999
221708518079416,ACC,-4.096604,-0.821236,7.714354
221708520079149,ACC,-4.438985,-0.806871,7.601822
221708522078882,ACC,-4.738270,-0.768562,7.585063
221708524078615,ACC,-4.869955,-0.744619,7.611400
221708526078348,ACC,-5.169240,-0.608146,7.721536
221708525480300,MAG,27.299999,2.220000,-40.980000
221708528078148,ACC,-5.236279,-0.543500,7.776605
221708530077881,ACC,-5.300924,-0.457306,7.829278
221708532077614,ACC,-5.355993,-0.265765,7.917867
221708534077347,ACC,-5.308107,-0.047885,7.987301
221708536077080,ACC,-5.176422,0.203513,8.035186
221708535479033,MAG,27.119999,2.340000,-41.160000
221708538076813,ACC,-5.080651,0.335198,8.059129
221708540076546,ACC,-4.841224,0.588992,8.126168
221708542076279,ACC,-4.695173,0.713494,8.166871
221708544076079,ACC,-4.381523,0.962498,8.248277
221708546075812,ACC,-4.043930,1.211503,8.324894
221708545477699,MAG,27.180000,1.980000,-41.279999
221708548075545,ACC,-3.680000,1.340794,8.411087
221708550075278,ACC,-3.493247,1.573039,8.468550
221708552075011,ACC,-3.129317,1.795706,8.605023
221708554074744,ACC,-2.767782,1.977671,8.731920
221708556074477,ACC,-2.423006,2.157242,8.839663
221708555476432,MAG,27.480000,1.800000,-41.099998
221708558074210,ACC,-2.257801,2.217098,8.880365
221708560074010,ACC,-1.956123,2.320052,8.947405
221708562073743,ACC,-1.836409,2.358361,8.990502
221708564073476,ACC,-1.618530,2.403852,9.124581
221708566073209,ACC,-1.472479,2.420612,9.301758
221708565475165,MAG,27.900000,1.560000,-41.099998
221708568072942,ACC,-1.398257,2.403852,9.399923
221708570072675,ACC,-1.264177,2.377515,9.574705
221708572072408,ACC,-1.156435,2.348783,9.751882
221708574072141,ACC,-1.108549,2.332024,9.828498
221708576071941,ACC,-1.017567,2.305687,10.087080
221708575473898,MAG,28.019999,1.620000,-40.799999
221708578071674,ACC,-0.981653,2.272167,10.175668
221708580071407,ACC,-0.950527,2.241041,10.245102
221708582071140,ACC,-0.914613,2.197944,10.348056
221708584070873,ACC,-0.895459,2.130905,10.415095
221708586070606,ACC,-0.869122,2.042316,10.419884
221708585472631,MAG,27.840000,1.500000,-40.619999
221708588070339,ACC,-0.861939,1.987248,10.410307
221708590070139,ACC,-0.883487,1.860352,10.403124
221708592069939,ACC,-0.924190,1.790918,10.412702
221708594069672,ACC,-1.034327,1.630501,10.479741
221708596069405,ACC,-1.168406,1.448536,10.539598
221708595471364,MAG,27.959999,1.680000,-40.739998
221708598069138,ACC,-1.355160,1.359948,10.568329
221708600068871,ACC,-1.450930,1.175589,10.609032
221708602068604,ACC,-1.664021,1.022355,10.661706
221708604068337,ACC,-1.869929,0.888276,10.776631
221708606068137,ACC,-2.049499,0.770957,10.865219
221708605470097,MAG,27.480000,1.920000,-40.739998
221708608067870,ACC,-2.147665,0.725465,10.905922
221708610067603,ACC,-2.329629,0.627300,11.020847
221708612067336,ACC,-2.411035,0.588992,11.087887
221708614067069,ACC,-2.554691,0.514769,11.272245
221708616066802,ACC,-2.645674,0.440547,11.478153
221708615468830,MAG,27.299999,1.500000,-40.860001
221708618066535,ACC,-2.688771,0.416604,11.581107
221708620066268,ACC,-2.741445,0.390267,11.703216
221708622066068,ACC,-2.765387,0.371113,11.736735
221708624065834,ACC,-2.777359,0.380690,11.724764
221708626065600,ACC,-2.784542,0.409421,11.691244
221708625467530,MAG,27.719999,1.680000,-41.219997
221708628065366,ACC,-2.782147,0.440547,11.636175
221708630065132,ACC,-2.765387,0.459701,11.585896
221708632064898,ACC,-2.727079,0.505192,11.459000
221708634064664,ACC,-2.633702,0.565049,11.257880
221708636064430,ACC,-2.475680,0.641666,11.023241
221708635466296,MAG,27.420000,1.980000,-41.279999
221708638064263,ACC,-2.379909,0.687157,10.896344
221708640064029,ACC,-2.188367,0.770957,10.630580
221708642063795,ACC,-2.085413,0.804476,10.508472
221708644063561,ACC,-1.881900,0.861939,10.300170
221708646063327,ACC,-1.692752,0.919402,10.154119
221708645465062,MAG,27.719999,1.800000,-41.160000
221708648063093,ACC,-1.608953,0.955316,10.108628
221708650062859,ACC,-1.462902,1.022355,10.032011
221708652062625,ACC,-1.326428,1.089395,9.957788
221708654062458,ACC,-1.192349,1.142069,9.905115
221708656062224,ACC,-1.024750,1.252206,9.747093
221708655463762,MAG,27.779999,1.980000,-41.099998
221708658061990,ACC,-0.921796,1.283331,9.656111
221708660061756,ACC,-0.737437,1.386285,9.433443
221708662061522,ACC,-0.663214,1.405439,9.299363
221708664061288,ACC,-0.579414,1.429382,9.000079
221708666061054,ACC,-0.603357,1.453325,8.727132
221708665462528,MAG,28.019999,1.980000,-41.099998
221708668060887,ACC,-0.646454,1.443748,8.595447
221708670060720,ACC,-0.811659,1.422199,8.391933
221708672060486,ACC,-1.094184,1.403045,8.288980
221708674060252,ACC,-1.510787,1.369525,8.322499
221708676060018,ACC,-1.752609,1.371920,8.339259
221708675461294,MAG,28.500000,1.620000,-41.099998
221708678059784,ACC,-2.279350,1.371920,8.358414
221708680059550,ACC,-2.566663,1.371920,8.365596
221708682059316,ACC,-3.181991,1.400651,8.360807
221708684059116,ACC,-3.811686,1.422199,8.396722
221708686058849,ACC,-4.467717,1.462902,8.478127
221708685459994,MAG,28.619999,1.560000,-41.340000
221708688058582,ACC,-4.781367,1.484450,8.545167
221708690058315,ACC,-5.353599,1.556279,8.698400
221708692058048,ACC,-5.604997,1.594587,8.786988
221708694057781,ACC,-6.040755,1.687964,8.995291
221708696057514,ACC,-6.363983,1.790918,9.215564
221708695458760,MAG,29.400000,1.080000,-41.219997
221708698057247,ACC,-6.493273,1.836409,9.328094
221708700057047,ACC,-6.670450,1.917814,9.514848
221708702056780,ACC,-6.754249,2.001614,9.646533
221708704056513,ACC,-6.782980,2.035134,9.713573
221708706056246,ACC,-6.785375,2.128510,10.067925
221708705457526,MAG,28.980000,0.720000,-41.279999
221708708055979,ACC,-6.759038,2.140482,10.211582
221708710055712,ACC,-6.627353,2.140482,10.360027
221708712055445,ACC,-6.545948,2.152453,10.623397
221708714055178,ACC,-6.354405,2.133299,10.901134
221708716054978,ACC,-6.131738,2.138088,11.205206
221708715456292,MAG,28.920000,0.420000,-41.219997
221708718054711,ACC,-6.014418,2.128510,11.370411
221708720054444,ACC,-5.774991,2.128510,11.672090
221708722054177,ACC,-5.497255,2.197944,11.875603
221708724053910,ACC,-5.336839,2.248224,11.959403
221708726053643,ACC,-5.013611,2.367938,12.050385
221708725455058,MAG,29.219999,0.240000,-41.160000
221708728053376,ACC,-4.661653,2.492440,12.059962
221708730053109,ACC,-4.486871,2.576240,12.043202
221708732052909,ACC,-4.130124,2.739050,11.952220
221708734052642,ACC,-3.809291,2.877918,11.858843
221708736052375,ACC,-3.512401,2.985661,11.787015
221708735453824,MAG,29.039999,0.180000,-41.160000
221708738052108,ACC,-3.375927,3.035940,11.779832
221708740051841,ACC,-3.131711,3.117346,11.760678
221708742051574,ACC,-3.031152,3.131711,11.763072
221708744051307,ACC,-2.844398,3.134106,11.753495
221708746051107,ACC,-2.683982,3.091009,11.724764
221708745452590,MAG,29.340000,0.300000,-41.340000
221708748050907,ACC,-2.609760,3.059883,11.700821
221708750050640,ACC,-2.482863,2.990449,11.636175
221708752050373,ACC,-2.375121,2.889890,11.540404
221708754050106,ACC,-2.327235,2.822850,11.478153
221708756049839,ACC,-2.178790,2.576240,11.310555
221708755451356,MAG,29.580000,0.360000,-41.160000
221708758049572,ACC,-2.135693,2.482863,11.241120
221708760049305,ACC,-2.104568,2.375121,11.178869
221708762049105,ACC,-2.047105,2.150059,11.040001
221708764048905,ACC,-2.008796,1.913026,10.908316
221708766048638,ACC,-1.982460,1.685570,10.716774
221708765450056,MAG,29.760000,0.420000,-41.099998
221708768048371,ACC,-1.980065,1.573039,10.618608
221708770048104,ACC,-2.013585,1.343188,10.419884
221708772047837,ACC,-2.059076,1.161223,10.175668
221708774047570,ACC,-2.090202,1.079818,10.072714
221708775448822,MAG,29.760000,0.480000,-41.160000
221708776047303,ACC,-2.176396,0.926584,9.881172
221708778047103,ACC,-2.334418,0.778139,9.715967
221708780046836,ACC,-2.415823,0.701523,9.663293
221708782046569,ACC,-2.588211,0.584203,9.586677
221708784046302,ACC,-2.808484,0.474066,9.524426
221708786046035,ACC,-3.016786,0.375901,9.500483
221708785447588,MAG,29.879999,-0.060000,-40.320000
221708788045768,ACC,-3.134106,0.335198,9.507666
221708790045501,ACC,-3.335225,0.256187,9.569917
221708792045234,ACC,-3.428602,0.241822,9.596253
221708794045034,ACC,-3.624932,0.222668,9.672871
221708796044767,ACC,-3.816474,0.251399,9.778218
221708795446288,MAG,29.820000,-0.300000,-40.439999
221708798044500,ACC,-3.897879,0.277736,9.830893
221708800044233,ACC,-4.055902,0.344776,9.926663
221708802043966,ACC,-4.173221,0.430969,9.957788
221708804043699,ACC,-4.192375,0.483644,9.974549
221708806043432,ACC,-4.271386,0.651243,9.986520
221708805445054,MAG,29.879999,-0.960000,-40.320000
221708808043165,ACC,-4.276175,0.718282,10.017646
221708810042965,ACC,-4.271386,0.778139,10.060742
221708812042698,ACC,-4.271386,0.895459,10.139753
221708814042431,ACC,-4.201952,1.005595,10.142148
221708816042164,ACC,-4.091815,1.130098,10.096657
221708815443820,MAG,29.879999,-1.140000,-40.500000
221708818041897,ACC,-4.024776,1.166012,10.065532
221708820041630,ACC,-3.912245,1.211503,10.003280
221708822041363,ACC,-3.778166,1.221080,9.926663
221708824041096,ACC,-3.706337,1.221080,9.912297
221708826040896,ACC,-3.569864,1.201926,9.921875
221708825442586,MAG,29.879999,-1.560000,-40.619999
221708828040629,ACC,-3.426207,1.149252,9.945818
221708830040362,ACC,-3.361562,1.125309,9.960183
221708832040095,ACC,-3.241848,1.046298,10.022434
221708834039828,ACC,-3.162837,0.976864,10.082292
221708836039561,ACC,-3.067066,0.902642,10.118205
221708835441352,MAG,29.939999,-2.040000,-40.919998
221708838039294,ACC,-3.014392,0.852362,10.120600
221708840039094,ACC,-2.930592,0.758985,10.111023
221708842038894,ACC,-2.892284,0.715888,10.103840
221708844038660,ACC,-2.827639,0.639271,10.089474
221708846038426,ACC,-2.748627,0.581809,10.082292
221708845440152,MAG,29.519999,-2.160000,-40.739998
221708848038192,ACC,-2.719896,0.565049,10.091868
221708850037958,ACC,-2.648068,0.512375,10.122993
221708852037724,ACC,-2.604971,0.481249,10.146936
221708854037490,ACC,-2.581028,0.454912,10.163696
221708856037323,ACC,-2.557086,0.447729,10.149331
221708855438952,MAG,29.279999,-2.520000,-40.559998
221708858037189,ACC,-2.557086,0.442941,10.130177
221708860037055,ACC,-2.552297,0.435758,10.099051
221708862036921,ACC,-2.537931,0.423787,10.029617
221708864036787,ACC,-2.535537,0.411815,9.962578
221708866036653,ACC,-2.523566,0.390267,9.919480
221708865437852,MAG,29.400000,-2.760000,-40.619999
221708868036519,ACC,-2.487652,0.371113,9.871595
221708870036385,ACC,-2.401458,0.347170,9.787795
221708872036318,ACC,-2.284138,0.332804,9.751882
221708874036251,ACC,-2.207521,0.294496,9.694419
221708876036184,ACC,-2.027951,0.251399,9.656111
221708875436752,MAG,29.279999,-2.940000,-40.139999
221708878036117,ACC,-1.869929,0.203513,9.636956
221708880036050,ACC,-1.776552,0.169994,9.624985
221708882035983,ACC,-1.596981,0.134079,9.593859
221708884035916,ACC,-1.429382,0.095771,9.557945
221708886035849,ACC,-1.235446,0.059857,9.550762
221708885435718,MAG,29.699999,-3.480000,-39.899998
221708888035849,ACC,-1.161223,0.038308,9.569917
221708890035815,ACC,-1.024750,0.011971,9.627379
221708892035781,ACC,-0.967287,0.004789,9.651321
221708894035747,ACC,-0.873910,-0.028731,9.732727
221708896035713,ACC,-0.794899,-0.026337,9.847652
221708895434718,MAG,30.119999,-3.960000,-39.660000
221708898035679,ACC,-0.751802,-0.019154,9.900327
221708900035645,ACC,-0.672791,0.007183,9.931452
221708902035611,ACC,-0.591386,0.057463,9.921875
221708904035611,ACC,-0.536318,0.086194,9.902720
221708906035577,ACC,-0.354353,0.141262,9.799767
221708905433684,MAG,30.299999,-4.200000,-39.299999
221708908035543,ACC,-0.284919,0.213090,9.749487
221708910035509,ACC,-0.210696,0.237033,9.692024
221708912035475,ACC,-0.062251,0.277736,9.593859
221708914035441,ACC,0.095771,0.287313,9.608225
221708916035407,ACC,0.225062,0.263370,9.747093
221708915432717,MAG,30.599998,-4.500000,-39.059998
221708918035340,ACC,0.270553,0.249005,9.847652
221708920035273,ACC,0.328016,0.196331,10.055954
221708922035173,ACC,0.347170,0.167599,10.158908
221708924035073,ACC,0.330410,0.141262,10.369604
221708926034973,ACC,0.292102,0.088588,10.518049
221708925431750,MAG,30.599998,-4.620000,-39.180000
221708928034873,ACC,0.241822,0.067040,10.577906
221708930034773,ACC,0.193936,0.026337,10.695226
221708932034673,ACC,0.093377,-0.026337,10.759871
221708934034573,ACC,-0.009577,-0.093377,10.762265
221708936034506,ACC,-0.153234,-0.160416,10.678466
221708935430816,MAG,30.840000,-4.680000,-39.180000
221708938034406,ACC,-0.225062,-0.184359,10.618608
221708940034306,ACC,-0.371113,-0.227456,10.465375
221708942034206,ACC,-0.445335,-0.249005,10.383970
