414730862670860,ACC,0.074223,0.090982,9.917087
414730864670660,ACC,0.074223,0.088588,9.909904
414730866670393,ACC,0.059857,0.071828,9.912297
414730868670126,ACC,0.064645,0.081405,9.919480
414730867552106,MAG,-17.699999,-13.860000,-41.879997
414730870669759,ACC,0.064645,0.081405,9.921875
414730872669492,ACC,0.028731,0.059857,9.900327
414730874669225,ACC,0.038308,0.064645,9.907509
414730876668958,ACC,0.040703,0.074223,9.912297
414730878668758,ACC,0.052674,0.081405,9.924269
414730877550872,MAG,-17.160000,-13.860000,-41.759998
414730880668558,ACC,0.057463,0.076617,9.921875
414730882668291,ACC,0.052674,0.079011,9.924269
414730884668024,ACC,0.043097,0.069434,9.909904
414730886667757,ACC,0.035914,0.074223,9.919480
414730888667490,ACC,0.055068,0.069434,9.909904
414730887549638,MAG,-16.740000,-13.500000,-41.700001
414730890667223,ACC,0.057463,0.062251,9.909904
414730892666956,ACC,0.052674,0.069434,9.917087
414730894666756,ACC,0.064645,0.074223,9.909904
414730896666489,ACC,0.062251,0.069434,9.921875
414730898666222,ACC,0.057463,0.081405,9.907509
414730897548338,MAG,-16.740000,-13.320000,-41.700001
414730900665955,ACC,0.047885,0.083800,9.902720
414730902665688,ACC,0.050280,0.093377,9.900327
414730904665421,ACC,0.057463,0.090982,9.917087
414730906665154,ACC,0.052674,0.079011,9.917087
414730908664887,ACC,0.045491,0.081405,9.924269
414730907547104,MAG,-16.619999,-13.020000,-41.340000
414730910664687,ACC,0.038308,0.086194,9.919480
414730912664453,ACC,0.038308,0.079011,9.909904
414730914664219,ACC,0.043097,0.074223,9.907509
414730916663985,ACC,0.059857,0.076617,9.924269
414730918663751,ACC,0.064645,0.090982,9.907509
414730917545904,MAG,-17.160000,-13.020000,-42.180000
414730920663517,ACC,0.064645,0.090982,9.907509
414730922663283,ACC,0.055068,0.074223,9.900327
414730924663049,ACC,0.062251,0.079011,9.905115
414730926662882,ACC,0.055068,0.076617,9.909904
414730928662682,ACC,0.071828,0.074223,9.917087
414730927544670,MAG,-17.580000,-12.840000,-42.000000
414730930662482,ACC,0.074223,0.079011,9.914692
414730932662282,ACC,0.076617,0.090982,9.909904
414730934662082,ACC,0.045491,0.093377,9.905115
414730936661882,ACC,0.028731,0.074223,9.907509
414730938661682,ACC,0.047885,0.079011,9.907509
414730937543503,MAG,-17.699999,-12.900000,-41.879997
414730940661482,ACC,0.050280,0.079011,9.902720
414730942661348,ACC,0.062251,0.071828,9.902720
414730944661214,ACC,0.064645,0.076617,9.897932
414730946661080,ACC,0.064645,0.081405,9.902720
414730948660946,ACC,0.057463,0.076617,9.909904
414730947542403,MAG,-17.580000,-13.320000,-42.059998
414730950660812,ACC,0.062251,0.081405,9.914692
414730952660678,ACC,0.057463,0.081405,9.919480
414730954660544,ACC,0.055068,0.064645,9.900327
414730956660477,ACC,0.057463,0.059857,9.924269
414730958660410,ACC,0.064645,0.071828,9.905115
414730957541303,MAG,-17.580000,-13.080000,-41.520000
414730960660276,ACC,0.064645,0.067040,9.902720
414730962660142,ACC,0.059857,0.071828,9.900327
414730964660008,ACC,0.050280,0.079011,9.909904
414730966659874,ACC,0.064645,0.088588,9.905115
414730968659740,ACC,0.064645,0.081405,9.917087
414730967540203,MAG,-17.699999,-13.320000,-41.759998
414730970659606,ACC,0.064645,0.074223,9.917087
414730972659506,ACC,0.057463,0.076617,9.917087
414730974659406,ACC,0.055068,0.095771,9.917087
414730976659239,ACC,0.050280,0.088588,9.909904
414730978659072,ACC,0.050280,0.081405,9.929058
414730977539103,MAG,-17.279999,-13.500000,-41.939999
414730980658905,ACC,0.047885,0.081405,9.929058
414730982658738,ACC,0.052674,0.081405,9.924269
414730984658571,ACC,0.055068,0.076617,9.921875
414730986658404,ACC,0.055068,0.076617,9.921875
414730988658270,ACC,0.035914,0.076617,9.921875
414730987538003,MAG,-17.160000,-13.380000,-41.520000
414730990658070,ACC,0.035914,0.076617,9.914692
414730992657870,ACC,0.038308,0.074223,9.907509
414730994657670,ACC,0.064645,0.067040,9.919480
414730996657470,ACC,0.069434,0.079011,9.912297
414730998657270,ACC,0.069434,0.079011,9.905115
414730997536869,MAG,-17.160000,-13.440000,-41.579998
414731000657070,ACC,0.062251,0.071828,9.900327
414731002657003,ACC,0.057463,0.069434,9.895537
414731004656803,ACC,0.067040,0.083800,9.895537
414731006656536,ACC,0.055068,0.086194,9.902720
414731008656269,ACC,0.038308,0.076617,9.897932
414731007535669,MAG,-16.799999,-13.380000,-41.279999
414731010656002,ACC,0.059857,0.071828,9.902720
414731012655735,ACC,0.055068,0.083800,9.914692
414731014655468,ACC,0.050280,0.083800,9.914692
414731016655201,ACC,0.055068,0.076617,9.917087
414731018654934,ACC,0.059857,0.074223,9.926663
414731017534535,MAG,-17.219999,-13.200000,-40.919998
414731020654734,ACC,0.055068,0.074223,9.919480
414731022654467,ACC,0.055068,0.079011,9.914692
414731024654200,ACC,0.062251,0.088588,9.924269
414731026653933,ACC,0.050280,0.081405,9.921875
414731028653666,ACC,0.059857,0.076617,9.909904
414731027533401,MAG,-17.400000,-13.200000,-41.459999
414731030653466,ACC,0.047885,0.076617,9.905115
414731032653199,ACC,0.038308,0.074223,9.905115
414731034652932,ACC,0.045491,0.083800,9.893144
414731036652732,ACC,0.059857,0.064645,9.888355
414731038652465,ACC,0.050280,0.064645,9.902720
414731037532201,MAG,-17.160000,-13.380000,-41.579998
414731040652198,ACC,0.059857,0.062251,9.900327
414731042651931,ACC,0.067040,0.074223,9.907509
414731044651664,ACC,0.059857,0.081405,9.929058
414731046651397,ACC,0.055068,0.090982,9.924269
414731048651130,ACC,0.045491,0.086194,9.914692
414731047531067,MAG,-17.160000,-13.200000,-41.759998
414731050650930,ACC,0.043097,0.071828,9.917087
414731052650730,ACC,0.038308,0.076617,9.900327
414731054650463,ACC,0.055068,0.079011,9.883567
414731056650196,ACC,0.059857,0.059857,9.890749
414731058649929,ACC,0.050280,0.076617,9.924269
414731057529933,MAG,-16.799999,-13.320000,-42.059998
414731060649662,ACC,0.052674,0.076617,9.909904
414731062649262,ACC,0.059857,0.076617,9.919480
414731064648995,ACC,0.055068,0.067040,9.924269
414731066648795,ACC,0.055068,0.074223,9.914692
414731068648528,ACC,0.052674,0.076617,9.912297
414731067528733,MAG,-16.859999,-13.259999,-41.759998
414731070648261,ACC,0.040703,0.083800,9.912297
414731072647994,ACC,0.040703,0.071828,9.909904
414731074647727,ACC,0.050280,0.079011,9.905115
414731076647460,ACC,0.059857,0.086194,9.914692
414731078647193,ACC,0.040703,0.086194,9.905115
414731077527599,MAG,-16.859999,-13.200000,-41.459999
414731080646926,ACC,0.050280,0.083800,9.897932
414731082646726,ACC,0.062251,0.067040,9.907509
414731084646459,ACC,0.067040,0.074223,9.909904
414731086646192,ACC,0.074223,0.076617,9.931452
414731088645925,ACC,0.074223,0.071828,9.926663
414731087526465,MAG,-16.559999,-13.440000,-41.639999
414731090645591,ACC,0.067040,0.069434,9.926663
414731092645324,ACC,0.052674,0.067040,9.936240
414731094645057,ACC,0.038308,0.079011,9.931452
414731096644790,ACC,0.047885,0.083800,9.929058
414731098644590,ACC,0.062251,0.074223,9.912297
414731097525331,MAG,-16.740000,-13.559999,-41.399998
414731100644323,ACC,0.062251,0.079011,9.917087
414731102644056,ACC,0.055068,0.079011,9.902720
414731104643789,ACC,0.047885,0.079011,9.907509
414731106643522,ACC,0.043097,0.071828,9.907509
414731108643255,ACC,0.050280,0.083800,9.902720
414731107524197,MAG,-16.500000,-13.500000,-41.579998
414731110642988,ACC,0.052674,0.081405,9.914692
414731112642721,ACC,0.057463,0.088588,9.924269
414731114642521,ACC,0.059857,0.098165,9.914692
414731116642254,ACC,0.069434,0.081405,9.909904
414731118641987,ACC,0.062251,0.057463,9.907509
414731117523063,MAG,-16.920000,-13.679999,-41.759998
414731120641720,ACC,0.038308,0.062251,9.914692
414731122641453,ACC,0.040703,0.069434,9.905115
414731124641186,ACC,0.045491,0.064645,9.912297
414731126640919,ACC,0.059857,0.081405,9.907509
414731128640719,ACC,0.062251,0.076617,9.902720
414731127521929,MAG,-17.400000,-13.920000,-41.579998
414731130640519,ACC,0.067040,0.083800,9.900327
414731132640252,ACC,0.067040,0.079011,9.909904
414731134639985,ACC,0.057463,0.071828,9.912297
414731136639718,ACC,0.045491,0.067040,9.888355
414731138639451,ACC,0.038308,0.083800,9.897932
414731137520795,MAG,-17.100000,-14.040000,-41.459999
414731140639184,ACC,0.038308,0.081405,9.902720
414731142638917,ACC,0.059857,0.074223,9.912297
414731144638717,ACC,0.062251,0.069434,9.897932
414731146638450,ACC,0.052674,0.081405,9.897932
414731148638183,ACC,0.062251,0.079011,9.905115
414731147519595,MAG,-17.100000,-14.219999,-41.160000
414731150637916,ACC,0.067040,0.076617,9.907509
414731152637649,ACC,0.062251,0.074223,9.912297
414731154637382,ACC,0.050280,0.090982,9.924269
414731156637115,ACC,0.050280,0.081405,9.909904
414731158636848,ACC,0.050280,0.090982,9.921875
414731157518461,MAG,-17.039999,-14.099999,-41.279999
414731160636648,ACC,0.038308,0.088588,9.917087
414731162636381,ACC,0.059857,0.069434,9.917087
414731164636114,ACC,0.067040,0.076617,9.909904
414731166635847,ACC,0.057463,0.090982,9.895537
414731168635580,ACC,0.071828,0.083800,9.900327
414731167517327,MAG,-16.680000,-13.620000,-41.459999
414731170635313,ACC,0.057463,0.076617,9.890749
414731172635046,ACC,0.057463,0.079011,9.890749
414731174634779,ACC,0.057463,0.086194,9.893144
414731176634579,ACC,0.062251,0.081405,9.902720
414731178634312,ACC,0.057463,0.090982,9.900327
414731177516127,MAG,-16.980000,-13.200000,-41.879997
414731180634045,ACC,0.062251,0.093377,9.907509
414731182633778,ACC,0.062251,0.083800,9.902720
414731184633511,ACC,0.062251,0.079011,9.895537
414731186633244,ACC,0.067040,0.090982,9.909904
414731188632977,ACC,0.057463,0.100560,9.902720
414731187514993,MAG,-17.279999,-13.320000,-42.119999
414731190632710,ACC,0.052674,0.100560,9.897932
414731192632510,ACC,0.047885,0.076617,9.895537
414731194632243,ACC,0.047885,0.076617,9.921875
414731196631976,ACC,0.050280,0.071828,9.924269
414731198631709,ACC,0.059857,0.071828,9.921875
414731197513859,MAG,-17.160000,-13.139999,-42.180000
414731200631442,ACC,0.064645,0.079011,9.929058
414731202631175,ACC,0.059857,0.088588,9.921875
414731204630908,ACC,0.062251,0.093377,9.905115
414731206630708,ACC,0.064645,0.076617,9.900327
414731208630508,ACC,0.069434,0.074223,9.897932
414731207512725,MAG,-17.279999,-13.020000,-42.059998
414731210630241,ACC,0.079011,0.079011,9.900327
414731212629974,ACC,0.069434,0.076617,9.897932
414731214629707,ACC,0.062251,0.074223,9.895537
414731216629440,ACC,0.069434,0.081405,9.895537
414731218629173,ACC,0.057463,0.076617,9.900327
414731217511558,MAG,-17.340000,-13.259999,-42.059998
414731220628906,ACC,0.057463,0.074223,9.905115
414731222628706,ACC,0.059857,0.071828,9.907509
414731224628506,ACC,0.057463,0.071828,9.909904
414731226628239,ACC,0.055068,0.076617,9.907509
414731228627972,ACC,0.057463,0.088588,9.909904
414731227510358,MAG,-17.400000,-13.259999,-41.820000
414731230627705,ACC,0.057463,0.081405,9.905115
414731232627438,ACC,0.069434,0.076617,9.905115
414731234627171,ACC,0.069434,0.081405,9.907509
414731236626904,ACC,0.069434,0.081405,9.921875
414731238626704,ACC,0.062251,0.081405,9.917087
414731237509158,MAG,-17.459999,-13.380000,-41.820000
414731240626437,ACC,0.064645,0.081405,9.921875
414731242626170,ACC,0.047885,0.074223,9.914692
414731244625903,ACC,0.052674,0.090982,9.926663
414731246625636,ACC,0.062251,0.086194,9.921875
414731248625369,ACC,0.052674,0.095771,9.919480
414731247507891,MAG,-17.279999,-13.740000,-41.700001
414731250625135,ACC,0.059857,0.086194,9.912297
414731252624868,ACC,0.059857,0.081405,9.917087
414731254624634,ACC,0.052674,0.086194,9.933846
414731256624367,ACC,0.067040,0.074223,9.929058
414731258624100,ACC,0.057463,0.081405,9.919480
414731257506557,MAG,-16.980000,-13.799999,-41.340000
414731260623833,ACC,0.062251,0.079011,9.921875
414731262623566,ACC,0.069434,0.069434,9.917087
414731264623299,ACC,0.074223,0.062251,9.909904
414731266623032,ACC,0.067040,0.057463,9.905115
414731268622765,ACC,0.052674,0.074223,9.912297
414731267505290,MAG,-16.619999,-13.259999,-41.340000
414731270622565,ACC,0.052674,0.083800,9.912297
414731272622298,ACC,0.050280,0.088588,9.907509
414731274622031,ACC,0.055068,0.093377,9.907509
414731276621764,ACC,0.062251,0.086194,9.907509
414731277504023,MAG,-16.619999,-13.440000,-41.160000
414731278621497,ACC,0.062251,0.086194,9.919480
414731280621230,ACC,0.059857,0.081405,9.921875
414731282620963,ACC,0.047885,0.088588,9.919480
414731284620696,ACC,0.047885,0.088588,9.919480
414731286620496,ACC,0.067040,0.088588,9.905115
414731288620229,ACC,0.071828,0.081405,9.883567
414731287502689,MAG,-16.859999,-13.440000,-41.639999
414731290620095,ACC,0.062251,0.076617,9.890749
414731292619828,ACC,0.050280,0.069434,9.897932
414731294619561,ACC,0.050280,0.067040,9.926663
414731296619294,ACC,0.055068,0.074223,9.929058
414731298619027,ACC,0.059857,0.067040,9.914692
414731297501422,MAG,-17.160000,-13.259999,-42.000000
414731300618827,ACC,0.057463,0.059857,9.907509
414731302618627,ACC,0.055068,0.069434,9.902720
414731304618360,ACC,0.057463,0.086194,9.902720
414731306618093,ACC,0.074223,0.074223,9.905115
414731308617826,ACC,0.052674,0.064645,9.902720
414731307500155,MAG,-17.219999,-13.620000,-42.059998
414731310617526,ACC,0.064645,0.071828,9.914692
414731312617259,ACC,0.069434,0.079011,9.921875
414731314617025,ACC,0.052674,0.083800,9.897932
414731316616825,ACC,0.050280,0.088588,9.907509
414731318616591,ACC,0.050280,0.083800,9.907509
414731317498855,MAG,-17.160000,-13.380000,-41.759998
414731320616357,ACC,0.047885,0.076617,9.917087
414731322616123,ACC,0.052674,0.083800,9.921875
414731324615889,ACC,0.057463,0.076617,9.921875
414731326615655,ACC,0.067040,0.083800,9.905115
414731328615421,ACC,0.057463,0.074223,9.905115
414731327497621,MAG,-16.980000,-13.320000,-41.879997
414731330615187,ACC,0.055068,0.081405,9.912297
414731332615020,ACC,0.062251,0.086194,9.895537
414731334614786,ACC,0.059857,0.083800,9.902720
414731336614552,ACC,0.055068,0.083800,9.917087
414731338614318,ACC,0.055068,0.081405,9.919480
414731337496387,MAG,-16.619999,-13.200000,-41.520000
414731340614318,ACC,0.055068,0.083800,9.924269
414731342614084,ACC,0.052674,0.086194,9.912297
414731344613850,ACC,0.040703,0.086194,9.905115
414731346613616,ACC,0.047885,0.079011,9.914692
414731348613449,ACC,0.047885,0.067040,9.912297
414731347495153,MAG,-16.980000,-13.139999,-41.879997
414731350613082,ACC,0.052674,0.062251,9.914692
414731352612848,ACC,0.064645,0.069434,9.907509
414731354612614,ACC,0.071828,0.083800,9.897932
414731356612380,ACC,0.064645,0.088588,9.902720
414731358612146,ACC,0.050280,0.083800,9.900327
414731357493919,MAG,-17.100000,-13.440000,-42.299999
414731360611912,ACC,0.045491,0.086194,9.907509
414731362611678,ACC,0.057463,0.079011,9.905115
414731364611511,ACC,0.050280,0.088588,9.917087
414731366611277,ACC,0.055068,0.090982,9.921875
414731368611043,ACC,0.059857,0.083800,9.924269
414731367492685,MAG,-16.980000,-13.380000,-42.059998
414731370610809,ACC,0.057463,0.071828,9.907509
414731372610575,ACC,0.057463,0.067040,9.900327
414731374610341,ACC,0.057463,0.079011,9.902720
414731376610107,ACC,0.045491,0.081405,9.919480
414731378609907,ACC,0.050280,0.062251,9.909904
414731377491451,MAG,-17.219999,-13.380000,-41.939999
414731380609707,ACC,0.045491,0.062251,9.909904
414731382609440,ACC,0.043097,0.059857,9.917087
414731384609173,ACC,0.052674,0.067040,9.912297
414731386608906,ACC,0.055068,0.081405,9.909904
414731388608639,ACC,0.064645,0.086194,9.912297
414731387490217,MAG,-17.160000,-13.500000,-41.759998
414731390608372,ACC,0.062251,0.086194,9.917087
414731392608105,ACC,0.059857,0.079011,9.914692
414731394607905,ACC,0.057463,0.076617,9.921875
414731396607638,ACC,0.064645,0.069434,9.917087
414731398607371,ACC,0.067040,0.086194,9.902720
414731397488917,MAG,-17.039999,-13.259999,-41.340000
414731400606871,ACC,0.069434,0.079011,9.905115
414731402606604,ACC,0.050280,0.067040,9.905115
414731404606337,ACC,0.059857,0.062251,9.902720
414731406606070,ACC,0.045491,0.064645,9.873989
414731408605803,ACC,0.052674,0.083800,9.890749
414731407487683,MAG,-17.219999,-13.320000,-41.279999
414731410605603,ACC,0.050280,0.090982,9.893144
414731412605336,ACC,0.040703,0.086194,9.914692
414731414605069,ACC,0.064645,0.071828,9.907509
414731416604802,ACC,0.067040,0.079011,9.909904
414731418604535,ACC,0.059857,0.079011,9.912297
414731417486449,MAG,-17.100000,-13.320000,-41.639999
414731420604268,ACC,0.050280,0.079011,9.912297
414731422604001,ACC,0.059857,0.081405,9.907509
414731424603734,ACC,0.055068,0.067040,9.890749
414731426603534,ACC,0.045491,0.069434,9.907509
414731428603267,ACC,0.050280,0.067040,9.907509
414731427485149,MAG,-17.160000,-12.960000,-41.459999
414731430603000,ACC,0.045491,0.074223,9.902720
414731432602733,ACC,0.055068,0.076617,9.926663
414731434602466,ACC,0.055068,0.076617,9.924269
414731436602199,ACC,0.057463,0.076617,9.897932
414731438601932,ACC,0.064645,0.081405,9.907509
414731437483915,MAG,-17.039999,-13.080000,-41.459999
414731440601665,ACC,0.055068,0.088588,9.914692
414731442601465,ACC,0.055068,0.074223,9.907509
414731444601198,ACC,0.067040,0.074223,9.897932
414731446600931,ACC,0.064645,0.095771,9.917087
414731448600664,ACC,0.074223,0.074223,9.914692
414731447482681,MAG,-17.160000,-12.900000,-41.459999
414731450600397,ACC,0.069434,0.067040,9.909904
414731452600130,ACC,0.076617,0.083800,9.909904
414731454599863,ACC,0.079011,0.083800,9.917087
414731456599663,ACC,0.067040,0.079011,9.900327
414731458599463,ACC,0.040703,0.086194,9.905115
414731457481447,MAG,-17.279999,-13.139999,-41.759998
414731460599196,ACC,0.040703,0.086194,9.905115
414731462598929,ACC,0.050280,0.086194,9.914692
414731464598662,ACC,0.062251,0.090982,9.893144
414731466598395,ACC,0.074223,0.088588,9.885961
414731468598128,ACC,0.067040,0.088588,9.895537
414731467480213,MAG,-17.219999,-13.380000,-41.879997
414731470597861,ACC,0.052674,0.079011,9.909904
414731472597661,ACC,0.045491,0.076617,9.909904
414731474597461,ACC,0.052674,0.081405,9.902720
414731476597194,ACC,0.057463,0.081405,9.895537
414731478596927,ACC,0.055068,0.081405,9.907509
414731477478979,MAG,-17.580000,-13.380000,-42.059998
414731480596660,ACC,0.055068,0.083800,9.912297
414731482596393,ACC,0.047885,0.076617,9.909904
414731484596126,ACC,0.045491,0.076617,9.919480
414731486595859,ACC,0.047885,0.079011,9.921875
414731488595659,ACC,0.055068,0.088588,9.902720
414731487477745,MAG,-17.760000,-13.320000,-42.360001
414731490595392,ACC,0.047885,0.074223,9.900327
414731492595125,ACC,0.050280,0.064645,9.907509
414731494594858,ACC,0.062251,0.083800,9.909904
414731496594591,ACC,0.069434,0.081405,9.902720
414731498594324,ACC,0.059857,0.079011,9.917087
414731497476511,MAG,-18.059999,-13.500000,-42.059998
414731500594157,ACC,0.050280,0.076617,9.919480
414731502593890,ACC,0.057463,0.069434,9.912297
414731504593690,ACC,0.057463,0.074223,9.907509
414731506593423,ACC,0.050280,0.079011,9.900327
414731508593156,ACC,0.045491,0.064645,9.919480
414731507475211,MAG,-17.940001,-13.139999,-42.000000
414731510592889,ACC,0.040703,0.074223,9.909904
414731512592622,ACC,0.040703,0.081405,9.914692
414731514592355,ACC,0.050280,0.081405,9.917087
414731516592088,ACC,0.067040,0.086194,9.902720
414731518591821,ACC,0.040703,0.064645,9.897932
414731517473977,MAG,-17.820000,-13.020000,-41.820000
414731520591621,ACC,0.043097,0.064645,9.895537
414731522591354,ACC,0.052674,0.069434,9.900327
414731524591087,ACC,0.047885,0.079011,9.912297
414731526590820,ACC,0.059857,0.067040,9.912297
414731528590553,ACC,0.062251,0.069434,9.938635
414731527472743,MAG,-17.699999,-13.500000,-41.579998
414731530590353,ACC,0.057463,0.071828,9.941029
414731532590086,ACC,0.059857,0.081405,9.919480
414731534589819,ACC,0.055068,0.081405,9.907509
414731536589619,ACC,0.055068,0.069434,9.895537
414731538589352,ACC,0.047885,0.074223,9.897932
414731537471443,MAG,-17.459999,-13.139999,-41.939999
414731540589085,ACC,0.050280,0.071828,9.912297
414731542588818,ACC,0.055068,0.074223,9.919480
414731544588551,ACC,0.064645,0.081405,9.909904
414731546588284,ACC,0.062251,0.086194,9.909904
414731548588017,ACC,0.067040,0.079011,9.919480
414731547470209,MAG,-17.219999,-13.679999,-42.059998
414731550587950,ACC,0.055068,0.076617,9.909904
414731552587750,ACC,0.050280,0.074223,9.912297
414731554587483,ACC,0.052674,0.067040,9.921875
414731556587216,ACC,0.064645,0.069434,9.914692
414731558586949,ACC,0.057463,0.067040,9.921875
414731557468975,MAG,-16.980000,-13.860000,-42.360001
414731560586582,ACC,0.069434,0.076617,9.924269
414731562586315,ACC,0.067040,0.064645,9.902720
414731564586048,ACC,0.064645,0.067040,9.902720
414731566585848,ACC,0.062251,0.076617,9.900327
414731568585581,ACC,0.057463,0.067040,9.895537
414731567467675,MAG,-16.980000,-13.679999,-42.360001
414731570585314,ACC,0.055068,0.064645,9.890749
414731572585047,ACC,0.057463,0.064645,9.900327
414731574584780,ACC,0.050280,0.086194,9.900327
414731576584513,ACC,0.040703,0.088588,9.907509
414731578584246,ACC,0.052674,0.079011,9.902720
414731577466441,MAG,-17.219999,-13.920000,-42.239998
414731580583979,ACC,0.052674,0.079011,9.907509
414731582583779,ACC,0.062251,0.069434,9.914692
414731584583512,ACC,0.040703,0.071828,9.907509
414731586583245,ACC,0.045491,0.074223,9.912297
414731588582978,ACC,0.062251,0.083800,9.907509
414731587465207,MAG,-17.459999,-13.679999,-42.480000
414731590582644,ACC,0.071828,0.088588,9.914692
414731592582377,ACC,0.076617,0.083800,9.914692
414731594582110,ACC,0.071828,0.083800,9.912297
414731596581843,ACC,0.074223,0.088588,9.905115
414731598581643,ACC,0.057463,0.086194,9.905115
414731597463973,MAG,-17.219999,-13.679999,-42.419998
414731600581376,ACC,0.059857,0.086194,9.907509
414731602581109,ACC,0.059857,0.081405,9.900327
414731604580842,ACC,0.057463,0.079011,9.895537
414731606580575,ACC,0.045491,0.083800,9.900327
414731608580308,ACC,0.045491,0.083800,9.917087
414731607462739,MAG,-17.219999,-13.380000,-42.119999
414731610579908,ACC,0.047885,0.081405,9.926663
414731612579641,ACC,0.040703,0.074223,9.912297
414731614579441,ACC,0.047885,0.083800,9.895537
414731616579174,ACC,0.047885,0.088588,9.902720
414731618578907,ACC,0.057463,0.093377,9.900327
414731617461472,MAG,-16.799999,-13.200000,-41.639999
414731620578640,ACC,0.064645,0.088588,9.893144
414731622578373,ACC,0.064645,0.086194,9.895537
414731624578106,ACC,0.057463,0.090982,9.909904
414731626577839,ACC,0.062251,0.088588,9.914692
414731628577639,ACC,0.057463,0.095771,9.905115
414731627460205,MAG,-16.799999,-13.500000,-41.040001
414731630577439,ACC,0.059857,0.086194,9.897932
414731632577172,ACC,0.050280,0.083800,9.893144
414731634576905,ACC,0.055068,0.074223,9.900327
414731636576638,ACC,0.055068,0.081405,9.895537
414731638576371,ACC,0.055068,0.064645,9.905115
414731637458938,MAG,-17.160000,-13.080000,-40.860001
414731640576304,ACC,0.057463,0.074223,9.907509
414731642576037,ACC,0.055068,0.079011,9.902720
414731644575837,ACC,0.043097,0.086194,9.905115
414731646575570,ACC,0.040703,0.071828,9.905115
414731648575303,ACC,0.050280,0.069434,9.902720
414731647457604,MAG,-17.100000,-13.320000,-41.520000
414731650575036,ACC,0.052674,0.064645,9.905115
414731652574769,ACC,0.059857,0.079011,9.902720
414731654574502,ACC,0.057463,0.088588,9.905115
414731656574235,ACC,0.052674,0.079011,9.907509
414731658573968,ACC,0.043097,0.079011,9.897932
414731657456337,MAG,-17.400000,-13.139999,-41.759998
414731660573768,ACC,0.040703,0.079011,9.895537
414731662573501,ACC,0.045491,0.069434,9.924269
414731664573234,ACC,0.071828,0.074223,9.919480
414731666572967,ACC,0.081405,0.081405,9.909904
414731668572700,ACC,0.047885,0.081405,9.902720
414731667455070,MAG,-17.219999,-13.020000,-41.820000
414731670572433,ACC,0.045491,0.088588,9.919480
414731672572166,ACC,0.047885,0.088588,9.921875
414731674571899,ACC,0.043097,0.081405,9.917087
414731676571732,ACC,0.045491,0.081405,9.902720
414731678571465,ACC,0.050280,0.067040,9.897932
414731677453736,MAG,-17.520000,-13.500000,-41.820000
414731680571198,ACC,0.052674,0.067040,9.902720
414731682570931,ACC,0.043097,0.079011,9.905115
414731684570664,ACC,0.047885,0.074223,9.917087
414731686570397,ACC,0.055068,0.076617,9.917087
414731688570130,ACC,0.064645,0.079011,9.905115
414731687452469,MAG,-17.639999,-13.740000,-41.279999
414731690569863,ACC,0.062251,0.067040,9.900327
414731692569663,ACC,0.064645,0.064645,9.900327
414731694569396,ACC,0.064645,0.067040,9.893144
414731696569129,ACC,0.067040,0.069434,9.905115
414731698568862,ACC,0.069434,0.081405,9.900327
414731697451202,MAG,-17.520000,-14.099999,-41.579998
414731700568395,ACC,0.067040,0.074223,9.907509
414731702568128,ACC,0.055068,0.069434,9.902720
414731704567861,ACC,0.045491,0.081405,9.900327
414731706567661,ACC,0.057463,0.081405,9.907509
414731708567461,ACC,0.055068,0.067040,9.905115
414731707449935,MAG,-17.820000,-13.980000,-41.639999
414731710567194,ACC,0.062251,0.071828,9.905115
414731712566927,ACC,0.059857,0.079011,9.905115
414731714566660,ACC,0.062251,0.079011,9.902720
414731716566393,ACC,0.052674,0.064645,9.902720
414731718566126,ACC,0.052674,0.086194,9.907509
414731717448668,MAG,-17.459999,-13.920000,-42.239998
414731720565859,ACC,0.057463,0.079011,9.907509
414731722565659,ACC,0.047885,0.079011,9.900327
414731724565459,ACC,0.047885,0.083800,9.912297
414731726565225,ACC,0.062251,0.067040,9.924269
414731728564991,ACC,0.050280,0.079011,9.917087
414731727447434,MAG,-17.400000,-13.679999,-42.419998
414731730564757,ACC,0.050280,0.081405,9.905115
414731732564523,ACC,0.055068,0.086194,9.924269
414731734564289,ACC,0.055068,0.088588,9.917087
414731736564022,ACC,0.057463,0.083800,9.914692
414731738563855,ACC,0.055068,0.071828,9.895537
414731737446200,MAG,-17.279999,-13.559999,-42.360001
414731740563621,ACC,0.038308,0.069434,9.905115
414731742563387,ACC,0.031126,0.074223,9.905115
414731744563153,ACC,0.055068,0.090982,9.895537
414731746562919,ACC,0.047885,0.071828,9.878778
414731748562685,ACC,0.057463,0.064645,9.888355
414731747444966,MAG,-17.100000,-13.440000,-42.480000
414731750562451,ACC,0.069434,0.069434,9.885961
414731752562217,ACC,0.055068,0.083800,9.912297
414731754562050,ACC,0.038308,0.088588,9.907509
414731756561816,ACC,0.043097,0.086194,9.897932
414731758561582,ACC,0.055068,0.074223,9.902720
414731757443666,MAG,-17.219999,-13.380000,-41.939999
414731760561348,ACC,0.055068,0.074223,9.902720
414731762561114,ACC,0.059857,0.081405,9.921875
414731764560880,ACC,0.057463,0.086194,9.924269
414731766560646,ACC,0.074223,0.083800,9.905115
414731768560412,ACC,0.067040,0.079011,9.895537
414731767442432,MAG,-17.100000,-13.679999,-41.639999
414731770560245,ACC,0.059857,0.076617,9.893144
414731772560011,ACC,0.047885,0.076617,9.897932
414731774559777,ACC,0.038308,0.083800,9.905115
414731776559543,ACC,0.045491,0.100560,9.924269
