415742126090158,MAG,-43.500000,-0.240000,10.620000
415742128687506,ACC,21.888460,-0.471672,-20.487810
415742130687239,ACC,21.974653,-0.969681,-20.763151
415742132687039,ACC,22.338585,-1.936968,-21.318623
415742134686839,ACC,22.946730,-2.765387,-21.842970
415742136686572,ACC,23.676983,-3.447756,-22.439144
415742136088824,MAG,-43.259998,-2.580000,11.820000
415742138686305,ACC,24.062462,-3.727886,-22.786314
415742140686038,ACC,24.742435,-4.223501,-23.502201
415742142685771,ACC,25.032143,-4.470111,-23.854160
415742144685504,ACC,25.563673,-5.042343,-24.392872
415742146685237,ACC,26.291533,-6.160469,-24.498220
415742146087557,MAG,-43.079998,-4.860000,13.259999
415742148685037,ACC,26.291533,-6.160469,-24.498220
415742150684770,ACC,26.665039,-7.144516,-24.031336
415742152684503,ACC,26.880524,-8.317711,-23.135878
415742154684236,ACC,26.923620,-8.985713,-22.575617
415742156683969,ACC,26.825455,-11.209994,-20.770334
415742156086290,MAG,-43.139999,-6.600000,14.639999
415742158683702,ACC,26.763205,-11.995317,-20.214863
415742160683435,ACC,26.739262,-12.775850,-19.731218
415742162683168,ACC,26.851791,-14.274667,-19.072794
415742164682968,ACC,27.220510,-15.747146,-18.742384
415742166682701,ACC,27.814291,-17.200470,-18.610699
415742166084956,MAG,-42.899998,-8.340000,15.900000
415742168682434,ACC,28.144701,-17.935513,-18.524504
415742170682167,ACC,28.704960,-19.441511,-18.122267
415742172681900,ACC,28.867771,-20.166977,-17.758337
415742174681633,ACC,28.973120,-21.474251,-16.599506
415742176681366,ACC,28.752846,-22.985039,-13.771869
415742176083689,MAG,-41.939999,-9.660000,17.639999
415742178681099,ACC,28.635527,-22.985039,-12.629800
415742180680899,ACC,28.506235,-23.823034,-11.451817
415742182680632,ACC,28.262020,-24.706522,-9.047964
415742184680365,ACC,28.147095,-25.676203,-6.797346
415742186680098,ACC,28.206951,-26.674616,-4.992063
415742186082422,MAG,-41.040001,-11.460000,19.439999
415742188679831,ACC,28.283567,-27.170231,-4.228289
415742190679564,ACC,28.575670,-28.087238,-3.002421
415742192679297,ACC,28.824675,-28.467928,-2.497229
415742194679030,ACC,29.576477,-29.147902,-1.632895
415742196678830,ACC,30.613197,-29.710556,-0.866727
415742196081155,MAG,-39.299999,-12.840000,21.240000
415742198678596,ACC,31.204584,-29.930830,-0.514769
415742200678362,ACC,32.463974,-30.285183,0.124502
415742202678128,ACC,33.737728,-30.476725,0.696734
415742204677894,ACC,34.365025,-30.541370,0.952921
415742206677660,ACC,36.048203,-30.716152,1.570644
415742206079921,MAG,-37.980000,-13.740000,23.519999
415742208677426,ACC,36.541424,-30.795162,1.719089
415742210677259,ACC,37.005913,-30.876568,1.850774
415742212677092,ACC,37.908554,-31.089659,2.097385
415742214676858,ACC,38.842319,-31.300354,2.332024
415742216676624,ACC,39.804817,-31.446405,2.691165
415742216078687,MAG,-36.899998,-14.520000,25.260000
415742218676390,ACC,40.278885,-31.496685,2.932987
415742220676156,ACC,41.169556,-31.537388,3.572258
415742222675922,ACC,41.514332,-31.518234,3.981679
415742224675688,ACC,41.923752,-31.396126,5.013611
415742226675521,ACC,41.890232,-31.300354,6.347222
415742226077453,MAG,-35.520000,-14.700000,27.180000
415742228675287,ACC,41.555035,-31.288383,7.134939
415742230675053,ACC,41.298847,-31.365000,8.880365
415742232674819,ACC,40.590141,-31.578091,10.889162
415742234674585,ACC,39.584545,-31.855825,13.010489
415742236674351,ACC,38.332340,-32.174263,15.100691
415742236076219,MAG,-34.439999,-14.639999,29.160000
415742238674117,ACC,37.628422,-32.339470,16.127834
415742240673883,ACC,36.120029,-32.631573,18.134237
415742242673716,ACC,35.387383,-32.758469,19.068005
415742244673482,ACC,33.893353,-32.945221,21.098351
415742246673248,ACC,32.382568,-33.084091,23.030529
415742246074919,MAG,-33.540001,-14.580000,30.779999
415742248673014,ACC,31.645130,-33.127186,23.858948
415742250672780,ACC,30.141525,-33.146339,25.360159
415742252672546,ACC,28.621161,-33.110428,26.554901
415742254672312,ACC,27.900484,-33.086483,27.007420
415742256672078,ACC,26.490257,-33.012260,27.596411
415742256073685,MAG,-32.880001,-14.700000,32.040001
415742258671878,ACC,25.175800,-32.942825,27.718519
415742260671611,ACC,24.586807,-32.899731,27.615566
415742262671344,ACC,23.487835,-32.799171,27.098402
415742264671077,ACC,22.508577,-32.657909,26.279560
415742266670810,ACC,21.598753,-32.430450,25.276360
415742266072451,MAG,-32.219997,-13.920000,33.059998
415742268670543,ACC,21.151024,-32.293980,24.747225
415742270670276,ACC,20.301056,-31.987511,23.605156
415742272670009,ACC,19.872480,-31.831884,22.999403
415742274669809,ACC,19.048851,-31.491896,21.766352
415742276669542,ACC,18.285076,-31.154305,20.490204
415742276071151,MAG,-31.980000,-13.380000,34.200001
415742278669275,ACC,17.940302,-30.979521,19.865297
415742280669008,ACC,17.346521,-30.594044,18.668161
415742282668741,ACC,16.920340,-30.131948,17.569189
415742284668474,ACC,16.661758,-29.875761,17.035265
415742286668207,ACC,16.558805,-28.941994,15.663345
415742286069917,MAG,-31.260000,-12.059999,34.799999
415742288668007,ACC,16.544439,-28.570881,15.287445
415742290667807,ACC,16.563593,-27.752039,14.686481
415742292667540,ACC,16.613873,-27.323463,14.451842
415742294667273,ACC,16.762318,-26.459131,14.104672
415742296667006,ACC,17.016111,-25.578037,13.934679
415742296068683,MAG,-30.779999,-10.559999,35.759998
415742298666739,ACC,17.183710,-25.113548,13.927497
415742300666472,ACC,17.655382,-24.210907,14.037633
415742302666205,ACC,18.270712,-23.214888,14.303398
415742304666005,ACC,18.622669,-22.678572,14.490151
415742306665738,ACC,19.336163,-21.548473,14.911544
415742306067383,MAG,-30.539999,-8.940000,36.599998
415742308665471,ACC,20.061628,-20.394432,15.361668
415742310665204,ACC,20.449501,-19.791075,15.562786
415742312664937,ACC,21.201303,-18.558023,15.993755
415742314664670,ACC,21.881277,-17.334549,16.472610
415742316664403,ACC,22.537310,-16.163750,16.965832
415742316066149,MAG,-30.299999,-6.900000,37.020000
415742318664136,ACC,22.860537,-15.584334,17.241173
415742320663936,ACC,23.518961,-14.435082,17.808617
415742322663669,ACC,23.832611,-13.853274,18.103111
415742324663402,ACC,24.395266,-12.672896,18.675343
415742326663135,ACC,25.108761,-10.939442,19.498974
415742326064915,MAG,-30.359999,-5.100000,37.680000
415742328662868,ACC,25.108761,-10.939442,19.498974
415742330662601,ACC,25.534941,-9.857229,19.992195
415742332662334,ACC,25.987459,-8.856422,20.382462
415742334662067,ACC,26.234070,-8.365596,20.540483
415742336661867,ACC,26.983477,-6.835655,20.945116
415742336063681,MAG,-30.480000,-3.120000,37.860001
415742338661600,ACC,27.242060,-6.292154,21.050465
415742340661333,ACC,27.742462,-5.743865,21.213274
415742342661066,ACC,27.989073,-4.661653,21.253977
415742344660799,ACC,28.463139,-3.567469,21.239613
415742346660532,ACC,28.961147,-2.492440,21.112715
415742346062447,MAG,-30.539999,-1.860000,38.279999
415742348660265,ACC,29.207758,-1.960911,20.988213
415742350659998,ACC,29.629150,-0.917007,20.636255
415742352659798,ACC,29.940407,0.021548,20.186131
415742354659531,ACC,30.072092,0.474066,19.937126
415742356659264,ACC,30.304337,1.340794,19.424751
415742356061213,MAG,-30.779999,0.060000,38.639999
415742358658997,ACC,30.577284,2.212310,18.921953
415742360658730,ACC,30.723335,2.679193,18.649006
415742362658463,ACC,30.986704,3.699155,18.069592
415742364658196,ACC,31.120785,4.790944,17.435110
415742366657996,ACC,31.008253,5.897099,16.838934
415742366059979,MAG,-30.900000,1.740000,37.919998
415742368657796,ACC,30.857414,6.402291,16.577959
415742370657529,ACC,30.462358,7.285778,16.115864
415742372657262,ACC,30.244480,7.654497,15.897985
415742374656995,ACC,29.808722,8.236305,15.498141
415742376656728,ACC,29.377752,8.660092,15.124634
415742376058745,MAG,-30.719999,3.660000,37.320000
415742378656461,ACC,29.159872,8.844451,14.949852
415742380656194,ACC,28.781578,9.215564,14.650568
415742382655994,ACC,28.501448,9.632168,14.377621
415742384655794,ACC,28.412859,9.878778,14.265089
415742386655527,ACC,28.350609,10.881979,14.054393
415742386057445,MAG,-30.900000,6.300000,36.540001
415742388655260,ACC,28.364973,11.303371,13.984960
415742390654993,ACC,28.403282,11.746312,13.898766
415742392654726,ACC,28.479898,12.747119,13.716801
415742394654459,ACC,28.534967,13.795812,13.508498
415742396654192,ACC,28.530178,14.822955,13.269071
415742396056211,MAG,-30.840000,7.920000,35.579998
415742398653992,ACC,28.513418,15.323359,13.163723
415742400653725,ACC,28.470322,16.259520,13.127809
415742402653458,ACC,28.455956,17.097517,13.302590
415742404653191,ACC,28.470322,17.487783,13.443853
415742406652924,ACC,28.563698,18.253952,13.800600
415742406054977,MAG,-30.779999,9.719999,34.799999
415742408652657,ACC,28.757635,18.998571,14.166924
415742410652390,ACC,28.894108,19.364895,14.348889
415742412652123,ACC,29.231701,20.054445,14.724790
415742414651923,ACC,29.696190,20.686535,15.177308
415742416651656,ACC,30.208565,21.337776,15.783059
415742416053677,MAG,-31.080000,11.759999,33.599998
415742418651389,ACC,30.457569,21.658609,16.127834
415742420651122,ACC,30.926847,22.326612,16.798231
415742422650855,ACC,31.127966,22.657022,17.121460
415742424650588,ACC,31.475136,23.329813,17.681719
415742426650321,ACC,31.700199,24.002605,18.100718
415742426052443,MAG,-31.080000,12.840000,32.099998
415742428650054,ACC,31.774422,24.321043,18.208460
415742430649854,ACC,31.781603,24.974680,18.170151
415742432649587,ACC,31.640341,25.616346,17.743971
415742434649320,ACC,31.513445,25.925207,17.336945
415742436649053,ACC,30.843048,26.787146,15.550815
415742436051209,MAG,-31.679998,14.460000,30.840000
415742438648819,ACC,30.531792,27.045729,14.784647
415742440648552,ACC,30.191805,27.287550,13.934679
415742442648285,ACC,29.449579,27.785559,11.988134
415742444648018,ACC,28.714539,28.283567,9.778218
415742446647818,ACC,28.068083,28.791155,7.374366
415742446049975,MAG,-32.340000,16.139999,29.580000
415742448647551,ACC,27.768799,29.061708,6.126949
415742450647284,ACC,27.198961,29.602814,3.512401
415742452647017,ACC,26.684193,29.875761,0.747014
415742454646750,ACC,26.449554,30.452782,-0.696734
415742456646483,ACC,26.071259,31.032196,-3.653663
415742456048741,MAG,-33.119999,17.459999,28.080000
415742458646216,ACC,25.685780,31.580484,-6.593833
415742460646016,ACC,25.482267,31.841461,-7.989695
415742462645816,ACC,25.024960,32.358624,-10.577906
415742464645549,ACC,24.457518,32.837479,-12.816553
415742466645282,ACC,23.705715,33.237324,-14.686481
415742466047507,MAG,-34.439999,19.080000,26.099998
415742468645015,ACC,23.267563,33.390556,-15.500535
415742470644748,ACC,22.309853,33.555763,-16.843723
415742472644481,ACC,21.795084,33.596462,-17.425531
415742474644214,ACC,20.712872,33.627590,-18.268316
415742476644014,ACC,19.697699,33.627590,-18.775904
415742476046273,MAG,-34.919998,20.219999,22.980000
415742478643747,ACC,19.223633,33.629986,-18.967445
415742480643480,ACC,18.423944,33.574917,-19.271519
415742482643213,ACC,17.815800,33.495903,-19.472637
415742484642946,ACC,17.514120,33.452808,-19.546860
415742486642679,ACC,16.565987,33.306755,-19.908396
415742486045039,MAG,-36.119999,20.939999,19.920000
415742488642412,ACC,16.242760,33.222958,-20.083178
415742490642145,ACC,15.924322,33.131973,-20.272326
415742492641945,ACC,15.344907,32.947617,-20.698505
415742494641678,ACC,14.870841,32.787201,-21.117504
415742496641411,ACC,14.425506,32.691429,-21.510164
415742496043739,MAG,-37.079998,21.480000,17.279999
415742498641111,ACC,14.193261,32.643543,-21.713678
415742500640844,ACC,13.755109,32.519039,-22.190140
415742502640577,ACC,13.360053,32.449608,-22.482241
415742504640310,ACC,13.151752,32.334682,-23.212494
415742506640043,ACC,12.399949,32.088070,-24.677790
415742506042472,MAG,-37.860001,21.480000,14.520000
415742508639843,ACC,12.131790,32.006664,-25.293119
415742510639576,ACC,11.866026,31.934837,-25.965910
415742512639309,ACC,11.420691,31.817518,-27.419235
415742514639042,ACC,11.123801,31.769632,-28.985090
415742516638775,ACC,11.037607,31.781603,-30.639534
415742516041205,MAG,-39.000000,21.299999,12.540000
415742518638508,ACC,11.054367,31.800758,-31.470348
415742520638241,ACC,11.171686,31.877375,-33.096062
415742522637974,ACC,11.284217,31.908501,-33.857441
415742524637774,ACC,11.597867,31.982723,-35.274849
415742526637507,ACC,12.043202,32.061733,-36.495930
415742526039871,MAG,-39.840000,20.879999,10.620000
415742528637240,ACC,12.277842,32.109619,-37.037037
415742530636973,ACC,12.833313,32.217361,-37.973198
415742532636706,ACC,13.482162,32.270035,-38.705845
415742534636439,ACC,13.865246,32.277218,-39.005131
415742536636172,ACC,15.170125,32.258064,-39.594124
415742536038604,MAG,-40.379997,20.100000,8.460000
415742538635972,ACC,15.665740,32.198208,-39.718624
415742540635772,ACC,16.163750,32.157505,-39.802425
415742542635505,ACC,17.104700,32.083282,-39.893406
415742544635238,ACC,17.935513,31.927654,-39.888618
415742546634971,ACC,18.634642,31.659496,-39.744961
415742546037337,MAG,-40.919998,19.260000,6.720000
415742548634704,ACC,18.938713,31.477531,-39.610882
415742550634437,ACC,19.455877,30.986704,-39.278080
415742552634170,ACC,19.685728,30.680237,-39.060200
415742554633970,ACC,20.023321,30.033783,-38.566978
415742556633703,ACC,20.214863,29.329866,-38.056999
415742556036003,MAG,-41.040001,18.480000,5.400000
415742558633436,ACC,20.222046,28.963543,-37.803204
415742560633169,ACC,20.181343,28.185404,-37.348293
415742562632902,ACC,20.054445,27.361773,-37.046616
415742564632635,ACC,19.862904,26.499834,-36.862255
415742566632368,ACC,19.673756,25.690569,-36.800003
415742566034736,MAG,-41.399998,17.160000,4.560000
415742568632101,ACC,19.630659,25.302696,-36.795216
415742570631901,ACC,19.613899,24.550894,-36.776062
415742572631634,ACC,19.656996,24.179781,-36.764091
415742574631367,ACC,19.896423,23.406431,-36.776062
415742576631100,ACC,20.320210,22.640263,-36.744934
415742576033469,MAG,-41.879997,15.540000,4.260000
415742578630833,ACC,20.547667,22.252390,-36.730568
415742580630566,ACC,21.007368,21.450308,-36.680290
415742582630299,ACC,21.486221,20.626677,-36.618038
415742584630032,ACC,21.708889,20.190920,-36.570152
415742586629832,ACC,22.139858,19.266729,-36.400162
415742586032202,MAG,-42.360001,13.500000,3.960000
415742588629565,ACC,22.494211,18.261133,-36.091297
415742590629298,ACC,22.630686,17.741577,-35.878208
415742592629031,ACC,22.841381,16.652182,-35.313160
415742594628764,ACC,23.040106,15.550815,-34.580509
415742596628497,ACC,23.193340,14.487757,-33.677868
415742596030935,MAG,-43.139999,11.040000,3.900000
415742598628230,ACC,23.231649,13.977777,-33.151131
415742600627963,ACC,23.272350,13.012883,-31.968357
415742602627763,ACC,23.308266,12.577126,-31.341057
415742604627529,ACC,23.358545,11.708004,-30.057726
415742606627295,ACC,23.468681,10.855642,-28.745663
415742606029701,MAG,-43.799999,8.460000,4.080000
415742608627061,ACC,23.530933,10.407912,-28.111181
415742610626827,ACC,23.674589,9.512454,-26.911650
415742612626593,ACC,23.861343,8.633755,-25.736059
415742614626359,ACC,24.069645,8.188420,-24.665819
415742616626192,ACC,24.330620,6.840443,-23.686562
415742616028467,MAG,-44.399998,5.880000,4.860000
415742618626025,ACC,24.474277,6.395108,-23.229254
415742620625791,ACC,24.689762,5.516409,-22.460691
415742622625557,ACC,24.783138,5.068680,-22.120705
415742624625323,ACC,24.886093,4.187587,-21.495800
415742626625089,ACC,24.914824,3.306494,-20.878077
415742626027233,MAG,-44.579998,3.480000,5.640000
415742628624855,ACC,24.922007,2.863553,-20.569216
415742630624621,ACC,24.941160,2.004008,-19.898817
415742632624454,ACC,25.001017,1.156435,-19.173353
415742634624287,ACC,25.041719,0.747014,-18.830971
415742636624053,ACC,25.108761,-0.021548,-18.220430
415742636025933,MAG,-44.399998,0.780000,6.480000
415742638623819,ACC,25.161434,-0.715888,-17.655382
415742640623585,ACC,25.178194,-1.067847,-17.392012
415742642623351,ACC,25.197348,-1.850774,-16.896397
415742644623117,ACC,25.329033,-2.758204,-16.331348
415742646622883,ACC,25.561277,-3.699155,-15.665740
415742646024699,MAG,-44.040001,-1.740000,7.500000
415742648622716,ACC,25.690569,-4.170827,-15.318570
415742650622482,ACC,25.977882,-5.071074,-14.554796
415742652622248,ACC,26.133509,-5.516409,-14.150164
415742654622014,ACC,26.382515,-6.433416,-13.288225
415742656621780,ACC,26.523777,-7.496474,-12.325727
415742656023465,MAG,-43.680000,-4.560000,8.099999
415742658621546,ACC,26.526171,-8.111803,-11.772649
415742660621312,ACC,26.461525,-9.435837,-10.551569
415742662621078,ACC,26.413639,-10.762265,-9.296969
415742664620878,ACC,26.430399,-11.382382,-8.729526
415742666620611,ACC,26.576450,-13.000913,-7.592246
415742666022165,MAG,-43.739998,-7.080000,9.120000
415742668620344,ACC,26.645884,-13.506104,-7.326481
415742670620077,ACC,26.796724,-14.028056,-7.000860
415742672619810,ACC,26.844608,-15.227588,-6.861991
415742674619543,ACC,26.827848,-16.680912,-6.476513
415742676619276,ACC,26.614759,-18.352116,-5.743865
415742676020931,MAG,-43.739998,-9.420000,10.800000
415742678619076,ACC,26.416035,-19.245180,-5.233885
415742680618876,ACC,25.803099,-21.062435,-3.926611
415742682618609,ACC,24.977076,-22.879690,-2.355966
415742684618342,ACC,24.498220,-23.775148,-1.541913
415742686618075,ACC,22.877296,-26.432795,0.720677
415742686019697,MAG,-43.259998,-11.639999,12.360000
415742688617775,ACC,22.309853,-27.280367,1.417411
415742690617508,ACC,21.740015,-28.096815,2.130905
415742692617241,ACC,20.605129,-29.732105,3.486064
415742694616974,ACC,19.611506,-31.348240,4.525179
415742696616774,ACC,18.739988,-32.875786,5.037554
415742696018463,MAG,-42.360001,-13.500000,14.580000
415742698616507,ACC,18.359299,-33.589283,5.080651
415742700616240,ACC,17.736788,-34.853458,4.855589
415742702615973,ACC,17.509331,-35.380199,4.604190
415742704615706,ACC,17.207653,-36.261292,3.905062
415742706615439,ACC,16.992168,-37.017883,3.131711
415742706017229,MAG,-41.099998,-15.299999,17.459999
415742708615172,ACC,16.886820,-37.379417,2.719896
415742710614972,ACC,16.724010,-38.021084,1.822043
415742712614772,ACC,16.659365,-38.535854,0.830813
415742714614505,ACC,16.656969,-38.732185,0.330410
415742716614238,ACC,17.020899,-39.024284,-0.967287
415742716015995,MAG,-39.779999,-16.199999,20.219999
415742718613971,ACC,17.322578,-39.002735,-1.319245
415742720613704,ACC,17.708057,-38.926121,-1.587404
415742722613437,ACC,18.754354,-38.641201,-1.898660
415742724613170,ACC,20.102331,-38.188683,-1.999219
415742726612970,ACC,21.761564,-37.599693,-1.929785
415742726014761,MAG,-38.160000,-16.619999,22.920000
415742728612703,ACC,22.719275,-37.240551,-1.807678
415742730612436,ACC,24.842995,-36.438469,-1.458113
415742732612169,ACC,27.122345,-35.519066,-0.747014
415742734611902,ACC,28.281174,-35.042606,-0.308861
415742736611635,ACC,30.548552,-33.996307,0.735042
415742736013527,MAG,-37.320000,-15.839999,24.900000
415742738611301,ACC,32.550167,-32.839874,2.054288
415742740611034,ACC,33.412106,-32.277218,2.789330
415742742610834,ACC,34.858246,-31.300354,4.276175
415742744610567,ACC,35.978767,-30.524609,5.722317
415742746610300,ACC,36.768879,-29.971533,7.173247
415742746012227,MAG,-36.180000,-15.059999,26.639999
415742748610066,ACC,37.044220,-29.787172,7.944204
415742750609799,ACC,37.305195,-29.607603,9.605830
415742752609532,ACC,37.288437,-29.595631,10.479741
415742754609265,ACC,36.955631,-29.717739,12.364035
415742756608998,ACC,36.167915,-29.954773,14.272272
415742756010993,MAG,-35.279999,-14.580000,27.660000
415742758608798,ACC,35.614838,-30.100822,15.210828
415742760608531,ACC,34.252495,-30.364193,16.889214
415742762608264,ACC,32.526222,-30.591650,18.340145
415742764607997,ACC,31.609217,-30.716152,19.051245
415742766607730,ACC,28.704960,-31.025013,20.562033
415742766009759,MAG,-35.040001,-13.679999,28.859999
415742768607463,ACC,27.761616,-31.115995,20.902020
415742770607163,ACC,26.837427,-31.180641,21.177361
415742772606896,ACC,25.115942,-31.206978,21.493404
415742774606696,ACC,23.619520,-31.072899,21.570023
415742776606429,ACC,22.271544,-30.840654,21.469461
415742776008459,MAG,-34.259998,-13.320000,29.639999
415742778606162,ACC,21.658609,-30.694603,21.354538
415742780605895,ACC,20.609917,-30.428839,20.993002
415742782605628,ACC,19.788681,-30.182228,20.502174
415742784605361,ACC,19.470243,-30.057726,20.195707
415742786605094,ACC,18.938713,-29.784779,19.458271
415742786007225,MAG,-33.599998,-12.480000,30.840000
415742788604894,ACC,18.526899,-29.437609,18.581966
415742790604694,ACC,18.337751,-29.222124,18.081564
415742792604427,ACC,18.007341,-28.743269,17.004139
415742794604160,ACC,17.724817,-28.175825,15.845310
415742796603893,ACC,17.526093,-27.550920,14.631413
415742796005991,MAG,-33.360001,-10.980000,31.980000
415742798603626,ACC,17.478207,-27.227694,14.042421
415742800603359,ACC,17.485390,-26.581240,12.929084
415742802603092,ACC,17.547640,-26.246040,12.433469
415742804602892,ACC,17.710451,-25.518181,11.628993
415742806602692,ACC,18.112688,-24.740042,10.908316
415742806004757,MAG,-33.000000,-9.960000,33.000000
415742808602458,ACC,18.112688,-24.318649,10.908316
415742810602224,ACC,18.483801,-23.437555,10.795785
415742812601990,ACC,18.993782,-22.556463,10.965778
415742814601756,ACC,19.345741,-22.115917,11.116618
415742816601522,ACC,20.760757,-20.696112,11.662513
415742816003557,MAG,-33.000000,-8.820000,34.380001
415742818601288,ACC,21.371298,-20.181343,11.839689
415742820601121,ACC,22.032116,-19.640236,12.009683
415742822600921,ACC,23.497414,-18.431128,12.397555
415742824600721,ACC,25.008200,-17.138220,12.917112
415742826600521,ACC,26.430399,-15.785454,13.661732
415742826002390,MAG,-33.239998,-7.200000,35.219997
415742828600387,ACC,27.088825,-15.095902,14.087913
415742830600220,ACC,28.353003,-13.719194,15.014498
415742832600020,ACC,29.459158,-13.034432,15.526872
415742834599820,ACC,29.959560,-11.731947,16.539650
415742836599686,ACC,30.795162,-10.541992,17.540457
415742836001223,MAG,-32.880001,-6.060000,35.939999
415742838599552,ACC,31.400913,-9.433443,18.538870
415742840599418,ACC,31.618793,-8.911490,19.039274
415742842599284,ACC,31.961174,-7.925050,20.011349
415742844599150,ACC,32.133564,-6.969734,20.866104
415742846599016,ACC,32.226940,-6.064698,21.672976
415742846000123,MAG,-32.820000,-4.680000,36.419998
415742848598882,ACC,32.262852,-5.628940,22.022539
415742850598748,ACC,32.325104,-4.786155,22.616320
415742852598681,ACC,32.337074,-4.357580,22.896450
415742854598547,ACC,32.296371,-3.507613,23.399248
415742856598413,ACC,32.198208,-2.703136,23.813457
415742855999023,MAG,-32.639999,-3.060000,36.779999
415742858598279,ACC,32.155109,-2.312870,23.985846
415742860598145,ACC,32.133564,-1.532336,24.237244
415742862598011,ACC,32.179054,-0.723071,24.378506
415742864597877,ACC,32.188629,-0.332804,24.428785
415742866597743,ACC,32.140743,0.833208,24.488644
415742865997923,MAG,-32.340000,-1.920000,36.899998
415742868597643,ACC,32.104832,1.189955,24.462305
415742870597476,ACC,32.030609,1.529942,24.428785
415742872597309,ACC,31.829489,2.145270,24.321043
415742874597142,ACC,31.556541,2.664828,24.158234
415742876596975,ACC,31.195007,3.177203,23.964296
415742875996823,MAG,-32.399998,-0.120000,37.079998
415742878596808,ACC,30.977127,3.438179,23.851767
415742880596641,ACC,30.459965,3.933794,23.588396
415742882596507,ACC,30.160679,4.156461,23.471075
415742884596373,ACC,29.399300,4.553911,23.265169
415742886596173,ACC,28.537361,4.846012,23.109541
415742885995656,MAG,-32.099998,1.380000,36.719997
415742888595906,ACC,27.677816,4.968120,22.968279
415742890595706,ACC,27.273184,5.157268,22.915604
415742892595506,ACC,26.499834,5.303319,22.853354
415742894595306,ACC,25.810282,5.420638,22.831804
415742896595106,ACC,25.250023,5.595420,22.848564
415742895994556,MAG,-31.920000,2.520000,36.540001
415742898594906,ACC,25.027355,5.698374,22.860537
415742900594639,ACC,24.716099,5.992870,22.867718
415742902594372,ACC,24.615540,6.203566,22.841381
415742904594105,ACC,24.498220,6.756643,22.657022
415742906593838,ACC,24.481461,7.486897,22.269150
415742905993422,MAG,-32.219997,4.200000,36.059998
415742908593571,ACC,24.486248,7.944204,21.967472
415742910593304,ACC,24.428785,8.997684,21.170177
415742912593037,ACC,24.292313,10.194822,20.188524
415742914592837,ACC,24.194147,10.824516,19.688122
415742916592570,ACC,23.906834,12.091087,18.708864
415742915992222,MAG,-32.160000,5.760000,35.219997
415742918592303,ACC,23.851767,13.316957,17.791857
415742920592036,ACC,23.811064,13.882006,17.351309
415742922591769,ACC,23.784725,14.964217,16.503736
415742924591502,ACC,23.813457,16.022488,15.663345
415742926591235,ACC,23.880497,17.023294,14.863658
415742925991088,MAG,-32.639999,7.860000,34.200001
415742928591001,ACC,23.880497,17.521303,14.487757
415742930590801,ACC,23.906834,18.507744,13.723983
415742932590534,ACC,23.914017,19.015331,13.321745
415742934590267,ACC,23.849371,20.028109,12.445440
415742936590000,ACC,23.674589,21.016945,11.499701
415742935989954,MAG,-33.000000,10.020000,32.820000
415742938589733,ACC,23.430374,21.476645,10.992116
415742940589466,ACC,23.320236,22.321823,10.012857
415742942589199,ACC,23.126301,23.044895,9.150918
415742944588932,ACC,22.970673,23.370516,8.423059
415742946588732,ACC,22.781525,24.249216,7.826884
415742945988820,MAG,-33.299999,11.460000,31.439999
415742948588465,ACC,22.702515,24.519768,7.558725
415742950588198,ACC,22.585194,25.075239,7.079871
415742952587931,ACC,22.527731,25.343399,6.881146
415742954587664,ACC,22.369709,25.884504,6.543553
415742956587397,ACC,22.063242,26.406456,6.119766
415742955987686,MAG,-34.139999,13.080000,30.000000
415742958587130,ACC,21.878883,26.667433,5.825271
415742960586930,ACC,21.447914,27.177414,4.984880
415742962586730,ACC,20.964270,27.639509,3.857177
415742964586463,ACC,20.674562,27.843021,3.181991
415742966586196,ACC,20.049658,28.199768,1.704724
415742965986552,MAG,-34.559998,14.520000,28.920000
415742968585929,ACC,19.419964,28.558910,0.093377
415742970585662,ACC,19.135044,28.750452,-0.732648
415742972585395,ACC,18.562813,29.183815,-2.329629
415742974585128,ACC,18.026495,29.650700,-3.830840
415742976584928,ACC,17.516514,30.139132,-5.229096
415742975985418,MAG,-35.399998,15.780000,27.480000
415742978584628,ACC,17.243567,30.376165,-5.916253
415742980584361,ACC,16.750347,30.809528,-7.369578
415742982584094,ACC,16.518103,30.996283,-8.145323
415742984583827,ACC,16.103893,31.362606,-9.663293
415742986583560,ACC,15.500535,31.946808,-11.928277
415742985984284,MAG,-36.119999,17.100000,25.199999
415742988583260,ACC,15.500535,31.946808,-11.928277
415742990582993,ACC,15.050411,32.428059,-13.364842
415742992582793,ACC,14.619442,32.976345,-14.822955
415742994582526,ACC,14.274667,33.258873,-15.522083
415742996582259,ACC,14.011296,34.226158,-17.528486
415742995983084,MAG,-36.419998,17.820000,22.439999
415742998581992,ACC,13.901159,34.578117,-18.213249
415743000581725,ACC,13.783840,34.937260,-19.613899
415743002581458,ACC,13.793417,35.684273,-20.317816
415743004581191,ACC,13.913131,36.443256,-21.649033
415743006580924,ACC,14.107067,37.221397,-22.836594
415743005981950,MAG,-37.139999,18.359999,19.500000
415743008580724,ACC,14.202838,37.604481,-23.368122
415743010580457,ACC,14.408746,38.404167,-24.299496
415743012580190,ACC,14.595499,39.177517,-25.058479
415743014579923,ACC,14.700848,39.529476,-25.396072
415743016579656,ACC,14.947457,40.151989,-25.997036
415743015980816,MAG,-37.259998,18.779999,16.920000
415743018579389,ACC,15.177308,40.693096,-26.475891
415743020579122,ACC,15.246742,40.908581,-26.677010
