415656340336827,ACC,18.799847,1.388679,-9.921875
415656342336560,ACC,20.016138,1.249811,-10.628186
415656344336293,ACC,20.902020,1.118126,-10.989721
415656346336026,ACC,21.215670,0.758985,-11.693638
415656348335626,ACC,21.574810,0.050280,-12.488538
415656347736545,MAG,-43.079998,-6.540000,10.980000
415656350335359,ACC,21.483828,-0.208302,-12.651348
415656352335159,ACC,21.299469,-0.459701,-12.739936
415656354334892,ACC,20.732025,-0.933767,-12.756696
415656356334625,ACC,20.047262,-1.474873,-12.625011
415656358334358,ACC,19.326586,-2.094990,-12.423892
415656357735311,MAG,-43.320000,-7.800000,11.460000
415656360334091,ACC,18.967445,-2.427795,-12.270658
415656362333824,ACC,18.141420,-3.110163,-12.019259
415656364333557,ACC,17.674536,-3.466910,-11.928277
415656366333290,ACC,16.680912,-4.178010,-11.887574
415656368333090,ACC,15.744751,-4.841224,-11.923489
415656367734077,MAG,-43.379997,-9.120000,12.179999
415656370332823,ACC,15.332936,-5.188394,-11.945037
415656372332556,ACC,14.550008,-5.899493,-11.911517
415656374332289,ACC,13.814965,-6.725518,-11.803775
415656376332022,ACC,13.474978,-7.170853,-11.719975
415656378331755,ACC,12.565154,-8.533195,-11.353651
415656377732777,MAG,-43.500000,-10.260000,12.900000
415656380331488,ACC,12.263475,-8.983319,-11.202812
415656382331288,ACC,11.973768,-9.419077,-11.023241
415656384331088,ACC,11.459000,-10.235525,-10.630580
415656386330854,ACC,11.044789,-10.960990,-10.352844
415656388330620,ACC,10.750294,-11.621810,-10.187639
415656387731577,MAG,-43.200001,-11.280000,13.620000
415656390330386,ACC,10.647340,-11.918700,-10.158908
415656392330152,ACC,10.513261,-12.474172,-10.106234
415656394329918,ACC,10.451010,-12.998518,-10.082292
415656396329684,ACC,10.467770,-13.264282,-10.060742
415656398329517,ACC,10.525232,-13.776657,-10.017646
415656397730377,MAG,-42.419998,-12.840000,14.940000
415656400329383,ACC,10.623397,-14.296215,-9.967366
415656402329249,ACC,10.666494,-14.550008,-9.950606
415656404329115,ACC,10.716774,-15.064777,-9.895537
415656406328981,ACC,10.700014,-15.603489,-9.811738
415656408328847,ACC,10.618608,-16.161354,-9.723150
415656407729277,MAG,-41.939999,-13.740000,16.379999
415656410328713,ACC,10.585089,-16.443880,-9.692024
415656412328579,ACC,10.575512,-17.044842,-9.632168
415656414328512,ACC,10.637763,-17.353704,-9.613013
415656416328445,ACC,11.001693,-17.971426,-9.581888
415656418328378,ACC,11.779832,-18.536476,-9.589070
415656417728177,MAG,-40.680000,-14.340000,17.940001
415656420328278,ACC,12.323333,-18.754354,-9.629773
415656422328211,ACC,13.625818,-18.972233,-9.876384
415656424328144,ACC,15.308993,-18.905193,-10.355239
415656426328077,ACC,16.295435,-18.799847,-10.661706
415656428328010,ACC,19.738401,-18.246769,-11.638570
415656427727143,MAG,-39.779999,-14.820000,19.559999
415656430328010,ACC,20.981030,-18.026495,-11.945037
415656432327976,ACC,23.492624,-17.566793,-12.474172
415656434327942,ACC,24.692156,-17.332155,-12.665713
415656436327908,ACC,26.837427,-16.905975,-12.857256
415656438327874,ACC,28.527784,-16.707249,-12.773457
415656437726143,MAG,-39.480000,-13.980000,20.580000
415656440327840,ACC,29.193392,-16.709644,-12.622617
415656442327806,ACC,30.136738,-16.937099,-12.028836
415656444327772,ACC,30.608410,-17.363281,-11.044789
415656446327772,ACC,30.675449,-17.655382,-10.412702
415656448327738,ACC,30.498272,-18.316202,-8.923462
415656447725109,MAG,-39.059998,-13.740000,21.539999
415656450327704,ACC,29.990686,-19.022512,-7.175642
415656452327670,ACC,29.638727,-19.374472,-6.229903
415656454327636,ACC,28.824675,-20.087965,-4.292935
415656456327602,ACC,27.955553,-20.736814,-2.458920
415656458327568,ACC,27.117556,-21.340172,-0.837996
415656457724109,MAG,-38.939999,-13.500000,21.959999
415656460327501,ACC,26.705742,-21.620302,-0.126897
415656462327434,ACC,25.929996,-22.161407,1.154040
415656464327367,ACC,25.578037,-22.424778,1.695147
415656466327300,ACC,24.962709,-22.910816,2.679193
415656468327233,ACC,24.174994,-23.574030,4.058296
415656467723175,MAG,-38.820000,-13.320000,22.500000
415656470327166,ACC,23.930777,-23.574030,4.058296
415656472327099,ACC,23.703321,-23.981056,4.944178
415656474327032,ACC,23.260380,-24.292313,5.786962
415656476326965,ACC,22.865324,-24.476671,6.562707
415656478326898,ACC,22.513367,-24.522163,7.216344
415656477722241,MAG,-38.399998,-13.440000,22.920000
415656480326798,ACC,22.357738,-24.519768,7.527600
415656482326664,ACC,22.058455,-24.469488,8.145323
415656484326530,ACC,21.921980,-24.426392,8.439818
415656486326396,ACC,21.656216,-24.340199,8.978531
415656488326262,ACC,21.383268,-24.239637,9.380769
415656487721307,MAG,-38.040001,-13.500000,23.340000
415656490326128,ACC,21.256372,-24.191753,9.486116
415656492326028,ACC,21.024128,-24.098375,9.646533
415656494325861,ACC,20.815825,-23.961903,9.713573
415656496325694,ACC,20.722448,-23.863737,9.718362
415656498325527,ACC,20.420771,-23.492624,9.620196
415656497720373,MAG,-37.680000,-13.740000,24.959999
415656500325360,ACC,20.310633,-23.332209,9.577099
415656502325193,ACC,20.207680,-23.155031,9.529214
415656504325026,ACC,19.982618,-22.748005,9.435837
415656506324859,ACC,19.762344,-22.233236,9.390346
415656508324725,ACC,19.589956,-21.694525,9.354432
415656507719439,MAG,-37.200001,-13.259999,26.219999
415656510324525,ACC,19.558830,-21.428759,9.323306
415656512324325,ACC,19.616293,-20.873287,9.280210
415656514324125,ACC,19.870087,-20.588369,9.301758
415656516323925,ACC,20.068811,-19.980223,9.340066
415656518323725,ACC,20.492598,-19.376865,9.483723
415656517718505,MAG,-36.419998,-12.840000,27.779999
415656520323525,ACC,20.928356,-18.787874,9.641745
415656522323325,ACC,21.134264,-18.517321,9.739910
415656524323125,ACC,21.469461,-18.019312,9.969760
415656526322858,ACC,21.610723,-17.648199,10.180456
415656528322591,ACC,21.483828,-17.418348,10.348056
415656527717505,MAG,-36.239998,-12.240000,29.099998
415656530322324,ACC,21.354538,-17.356098,10.398335
415656532322057,ACC,21.004972,-17.327366,10.465375
415656534321790,ACC,20.806248,-17.341732,10.462981
415656536321523,ACC,20.320210,-17.356098,10.379181
415656538321256,ACC,19.726431,-17.308212,10.257073
415656537716571,MAG,-35.820000,-11.700000,29.760000
415656540321056,ACC,19.403204,-17.255539,10.197216
415656542320789,ACC,18.751961,-17.121460,10.063137
415656544320522,ACC,18.060015,-16.994562,9.905115
415656546320255,ACC,17.703268,-16.944283,9.802161
415656548319988,ACC,16.692884,-16.934706,9.380769
415656547715637,MAG,-35.579998,-11.219999,30.660000
415656550319721,ACC,16.372051,-16.970619,9.184438
415656552319454,ACC,16.060795,-17.018505,8.956982
415656554319254,ACC,15.421524,-17.135824,8.420665
415656556319054,ACC,14.770281,-17.293846,7.771816
415656558318787,ACC,14.059181,-17.451870,7.046351
415656557714637,MAG,-35.639999,-10.679999,31.799999
415656560318520,ACC,13.685675,-17.521303,6.670450
415656562318253,ACC,12.957815,-17.614679,5.937801
415656564317986,ACC,12.263475,-17.633835,5.257827
415656566317719,ACC,11.978557,-17.631439,4.927418
415656568317452,ACC,11.468576,-17.571583,4.340820
415656567713703,MAG,-34.980000,-9.840000,32.399998
415656570317252,ACC,11.042396,-17.368069,3.854782
415656572316985,ACC,10.855642,-17.236383,3.663240
415656574316718,ACC,10.520444,-16.956255,3.407053
415656576316451,ACC,10.304958,-16.678518,3.289734
415656578316184,ACC,10.206794,-16.386417,3.277762
415656577712769,MAG,-34.559998,-9.000000,32.939999
415656580315917,ACC,10.199611,-16.223606,3.299311
415656582315650,ACC,10.283410,-15.866859,3.435784
415656584315383,ACC,10.350450,-15.670528,3.531555
415656586315183,ACC,10.503684,-15.249136,3.799714
415656588314916,ACC,10.752688,-14.870841,4.278569
415656587711635,MAG,-34.439999,-8.280000,33.360001
415656590314649,ACC,10.752688,-14.679298,4.278569
415656592314382,ACC,10.929865,-14.284244,4.618556
415656594314115,ACC,11.142955,-13.884399,4.958543
415656596313848,ACC,11.358439,-13.683281,5.099805
415656598313581,ACC,11.605050,-13.134992,5.516409
415656597710701,MAG,-34.320000,-7.200000,33.419998
415656600313314,ACC,11.729552,-12.967392,5.628940
415656602313114,ACC,11.961797,-12.646560,5.806117
415656604312847,ACC,12.076722,-12.490932,5.885128
415656606312580,ACC,12.256292,-12.191648,6.004841
415656608312313,ACC,12.411921,-11.870814,6.131738
415656607709767,MAG,-34.380001,-6.060000,33.719997
415656610312046,ACC,12.502903,-11.717581,6.222720
415656612311779,ACC,12.718388,-11.389565,6.459754
415656614311512,ACC,12.969787,-11.025636,6.720729
415656616311245,ACC,13.087106,-10.798180,6.854809
415656618311045,ACC,13.403151,-10.304958,7.110996
415656617708833,MAG,-34.739998,-5.160000,34.439999
415656620310778,ACC,13.482162,-9.749487,7.393521
415656622310511,ACC,13.549201,-9.476540,7.544360
415656624310244,ACC,13.676098,-8.947405,7.817307
415656626309977,ACC,13.812572,-8.502069,8.037580
415656628309710,ACC,13.951439,-8.092649,8.190814
415656627707899,MAG,-34.380001,-3.900000,34.559998
415656630309443,ACC,14.004113,-7.917867,8.260248
415656632309243,ACC,14.104672,-7.589851,8.396722
415656634309043,ACC,14.140587,-7.417463,8.475733
415656636308776,ACC,14.183684,-7.055928,8.707977
415656638308509,ACC,14.147770,-6.634535,9.059936
415656637706965,MAG,-34.439999,-3.000000,34.799999
415656640308242,ACC,14.131010,-6.421445,9.423865
415656642307975,ACC,14.147770,-5.997658,9.589070
415656644307708,ACC,14.315369,-5.540352,9.842864
415656646307441,ACC,14.818167,-5.004035,10.020041
415656648307241,ACC,15.742357,-4.328849,10.130177
415656647706031,MAG,-34.559998,-1.980000,34.559998
415656650306974,ACC,16.281069,-3.929005,10.173274
415656652306707,ACC,17.348915,-3.064672,10.228342
415656654306440,ACC,17.825377,-2.628914,10.230737
415656656306173,ACC,18.584360,-1.802889,10.127783
415656658305906,ACC,19.058428,-1.149252,9.907509
415656657705097,MAG,-34.500000,-0.720000,34.139999
415656660305639,ACC,19.197296,-0.885882,9.790190
415656662305372,ACC,19.293066,-0.397450,9.529214
415656664305172,ACC,19.194901,0.057463,9.340066
415656666304905,ACC,19.082371,0.292102,9.263450
415656668304638,ACC,18.701681,1.046298,9.047964
415656667704097,MAG,-34.680000,0.540000,34.139999
415656670304371,ACC,18.596333,1.312063,8.973742
415656672304104,ACC,18.502956,1.585010,8.909097
415656674303837,ACC,18.342539,2.133299,8.794171
415656676303570,ACC,18.246769,2.648068,8.664881
415656678303303,ACC,18.294653,3.220300,8.487704
415656677703163,MAG,-34.799999,2.040000,33.719997
415656680303103,ACC,18.378454,3.510007,8.391933
415656682302836,ACC,18.644218,4.118153,8.188420
415656684302569,ACC,18.953079,4.781367,8.051947
415656686302302,ACC,19.079975,5.106988,8.020821
415656688302035,ACC,19.245180,5.729500,8.037580
415656687702196,MAG,-34.500000,3.540000,33.480000
415656690301768,ACC,19.398415,6.270606,8.078283
415656692301501,ACC,19.460665,6.524399,8.140534
415656694301234,ACC,19.609110,7.010437,8.353624
415656696301034,ACC,19.886847,7.474926,8.640938
415656698300767,ACC,20.396828,8.008849,9.038387
415656697701162,MAG,-34.139999,5.160000,33.360001
415656700300500,ACC,20.722448,8.320105,9.292180
415656702300233,ACC,21.495800,9.035994,9.943423
415656704299966,ACC,21.919586,9.447808,10.350450
415656706299699,ACC,22.769554,10.360027,11.255486
415656708299432,ACC,23.899651,11.820535,12.735147
415656707700095,MAG,-33.899998,6.240000,32.880001
415656710299232,ACC,23.899651,11.820535,12.735147
415656712299032,ACC,24.503008,12.773457,13.647367
415656714298765,ACC,24.984257,13.649760,14.403957
415656716298498,ACC,25.166222,14.066364,14.724790
415656718298231,ACC,25.563673,15.177308,15.481380
415656717698961,MAG,-33.360001,7.680000,32.820000
415656720297964,ACC,25.642683,15.495747,15.668135
415656722297697,ACC,25.728878,15.816580,16.024881
415656724297430,ACC,25.733665,16.412754,16.202057
415656726297230,ACC,25.673809,16.982592,16.534863
415656728297030,ACC,25.503815,17.492571,16.759924
415656727697827,MAG,-33.480000,9.179999,32.459999
415656730296763,ACC,25.396072,17.746365,16.786261
415656732296496,ACC,25.235657,18.282682,16.685701
415656734296229,ACC,25.065662,18.874069,16.285858
415656736295962,ACC,24.957920,19.180536,16.008121
415656738295695,ACC,24.651453,19.803047,15.282656
415656737696660,MAG,-33.840000,10.620000,31.500000
415656740295428,ACC,24.263580,20.454290,14.317763
415656742295228,ACC,24.026548,20.770334,13.755109
415656744294961,ACC,23.442345,21.359325,12.395161
415656746294694,ACC,22.824621,21.864517,10.922682
415656748294427,ACC,22.197321,22.228447,9.493299
415656747695460,MAG,-34.200001,12.300000,30.539999
415656750294160,ACC,21.871700,22.374498,8.803748
415656752293893,ACC,21.155811,22.599560,7.544360
415656754293626,ACC,20.799065,22.707302,6.988888
415656756293359,ACC,20.152611,22.932364,5.971322
415656758293159,ACC,19.652208,23.159821,5.090228
415656757694260,MAG,-34.619999,13.559999,29.639999
415656760292892,ACC,19.460665,23.289110,4.668836
415656762292625,ACC,19.185324,23.564453,3.876331
415656764292358,ACC,19.027302,23.820641,3.091009
415656766292091,ACC,18.933926,24.062462,2.293715
415656768291824,ACC,18.845337,24.263580,1.467690
415656767692993,MAG,-34.619999,14.940000,28.439999
415656770291557,ACC,18.787874,24.349775,1.060664
415656772291290,ACC,18.622669,24.445545,0.265765
415656774291090,ACC,18.517321,24.464701,-0.117319
415656776290823,ACC,18.352116,24.462305,-0.754197
415656778290556,ACC,18.196489,24.433575,-1.079818
415656777691659,MAG,-34.860001,16.199999,27.660000
415656780290289,ACC,18.091141,24.423998,-1.098972
415656782290022,ACC,17.779884,24.421602,-0.782928
415656784289755,ACC,17.418348,24.438362,-0.160416
415656786289488,ACC,17.233990,24.428785,0.193936
415656788289221,ACC,16.707249,24.373718,1.096578
415656787690392,MAG,-35.160000,17.160000,26.580000
415656790289021,ACC,16.542046,24.268370,1.309668
415656792288754,ACC,16.357685,24.196541,1.474873
415656794288487,ACC,16.005728,24.124714,1.630501
415656796288220,ACC,15.692077,24.105558,1.568250
415656798287953,ACC,15.502930,24.100771,1.304880
415656797689125,MAG,-35.939999,17.699999,25.080000
415656800287686,ACC,15.438284,24.136684,1.130098
415656802287419,ACC,15.409553,24.299496,0.742225
415656804287219,ACC,15.486170,24.428785,0.574626
415656806287019,ACC,15.546026,24.694550,0.284919
415656807687791,MAG,-36.719997,18.059999,23.459999
415656808286752,ACC,15.696866,24.931583,0.007183
415656810286485,ACC,15.871648,25.101578,-0.361535
415656812286218,ACC,15.984179,25.168617,-0.581809
415656814285951,ACC,16.214029,25.271570,-1.118126
415656816285684,ACC,16.405571,25.331427,-1.800495
415656818285417,ACC,16.532467,25.345793,-2.657645
415656817686524,MAG,-36.959999,18.059999,21.959999
415656820285217,ACC,16.565987,25.367342,-3.136500
415656822284950,ACC,16.575565,25.424805,-4.158855
415656824284683,ACC,16.525284,25.458324,-4.683201
415656826284416,ACC,16.336138,25.530151,-5.777385
415656828284149,ACC,15.883619,25.599586,-7.410281
415656827685257,MAG,-37.739998,18.299999,20.400000
415656830283882,ACC,15.883619,25.599586,-7.410281
415656832283615,ACC,15.620249,25.613953,-8.384750
415656834283348,ACC,15.390398,25.611557,-9.325701
415656836283148,ACC,15.277867,25.594797,-9.684841
415656838282881,ACC,14.770281,25.491844,-10.304958
415656837683923,MAG,-38.279999,18.420000,18.900000
415656840282614,ACC,14.487757,25.427198,-10.656918
415656842282347,ACC,14.166924,25.501421,-10.527626
415656844282080,ACC,14.219598,26.119144,-10.015251
415656846281813,ACC,14.590711,25.302696,-14.219598
415656848281546,ACC,14.190866,24.084011,-15.139000
415656847682656,MAG,-38.520000,18.299999,17.639999
415656850281279,ACC,14.073547,23.921200,-15.170125
415656852281079,ACC,14.099884,24.074432,-15.732780
415656854280812,ACC,14.080730,24.155838,-16.910763
415656856280545,ACC,13.922708,24.139078,-17.396801
415656858280278,ACC,13.348082,24.031336,-18.139027
415656857681389,MAG,-39.360001,18.119999,15.660000
415656860280011,ACC,12.732754,23.945143,-18.955473
415656862279744,ACC,12.474172,23.894863,-19.372078
415656864279477,ACC,11.995317,23.722475,-20.286690
415656866279210,ACC,11.571530,23.437555,-21.445520
415656868279010,ACC,11.169292,23.095175,-22.379286
415656867680122,MAG,-39.480000,17.760000,13.980000
415656870278776,ACC,10.987327,22.925180,-22.745611
415656872278542,ACC,10.783813,22.645052,-23.200523
415656874278308,ACC,10.743111,22.532520,-23.198128
415656876278074,ACC,10.692831,22.343372,-22.910816
415656878277840,ACC,10.740717,22.178167,-22.419989
415656877678888,MAG,-39.480000,17.219999,12.000000
415656880277606,ACC,10.776631,22.099157,-22.101551
415656882277439,ACC,10.953807,21.924374,-21.502981
415656884277272,ACC,11.219572,21.718468,-20.952299
415656886277038,ACC,11.564347,21.634666,-20.681746
415656888276804,ACC,12.016866,21.282709,-20.056841
415656887677654,MAG,-40.439999,16.080000,10.620000
415656890276570,ACC,12.258687,21.141447,-19.862904
415656892276336,ACC,12.751907,20.882864,-19.477425
415656894276102,ACC,12.972181,20.734421,-19.319403
415656896275868,ACC,13.343293,20.427952,-18.977022
415656898275701,ACC,13.606664,20.054445,-18.656189
415656897676420,MAG,-41.040001,14.820000,10.200000
415656900275467,ACC,13.719194,19.858116,-18.524504
415656902275233,ACC,13.870034,19.439117,-18.222826
415656904274999,ACC,13.941862,18.991388,-17.885233
415656906274765,ACC,13.951439,18.735201,-17.696085
415656908274531,ACC,13.838908,18.208460,-17.277086
415656907675186,MAG,-41.759998,13.080000,9.660000
415656910274297,ACC,13.812572,17.621862,-16.858089
415656912274063,ACC,13.793417,17.310606,-16.664152
415656914273896,ACC,13.824543,16.704855,-16.223606
415656916273662,ACC,13.939468,16.123047,-15.797425
415656918273428,ACC,14.147770,15.565181,-15.340118
415656917673886,MAG,-42.419998,11.340000,9.840000
415656920273194,ACC,14.293820,15.277867,-15.069566
415656922272960,ACC,14.648173,14.753521,-14.494940
415656924272726,ACC,14.842110,14.509305,-14.171713
415656926272492,ACC,15.225194,14.044816,-13.446247
415656928272258,ACC,15.579546,13.599481,-12.689656
415656927672652,MAG,-42.719997,9.660000,9.719999
415656930272058,ACC,15.926716,13.369631,-11.923489
415656932271791,ACC,16.118258,12.847678,-11.552376
415656934271524,ACC,16.542046,12.308967,-10.831699
415656936271257,ACC,16.984985,11.746312,-10.108628
415656938270990,ACC,17.394407,11.176475,-9.431048
415656937671418,MAG,-42.899998,7.680000,9.360000
415656940270723,ACC,17.593132,10.908316,-9.134158
415656942270456,ACC,18.002552,10.379181,-8.583475
415656944270189,ACC,18.237192,10.149331,-8.348836
415656946269989,ACC,18.720835,9.711179,-7.965752
415656948269722,ACC,19.199690,9.306546,-7.654497
415656947670118,MAG,-43.200001,5.760000,9.059999
415656950269455,ACC,19.419964,9.107821,-7.534783
415656952269188,ACC,19.767134,8.703189,-7.362395
415656954268921,ACC,20.035292,8.303345,-7.252258
415656956268654,ACC,20.123880,8.095043,-7.233104
415656958268387,ACC,20.176554,7.439012,-7.242682
415656957668884,MAG,-43.739998,3.900000,8.400000
415656960268187,ACC,20.131063,7.182825,-7.240287
415656962267987,ACC,20.035292,6.921848,-7.245076
415656964267720,ACC,19.762344,6.383137,-7.266624
415656966267453,ACC,19.431934,5.820482,-7.300144
415656968267186,ACC,19.075188,5.255433,-7.350424
415656967667650,MAG,-43.919998,1.740000,8.340000
415656970266919,ACC,18.881250,4.984880,-7.393521
415656972266652,ACC,18.476618,4.453351,-7.537177
415656974266385,ACC,18.086351,3.921822,-7.711959
415656976266185,ACC,17.892416,3.672817,-7.812519
415656978265985,ACC,17.504543,3.193963,-8.023215
415656977666416,MAG,-43.919998,-0.180000,8.280000
415656980265718,ACC,17.133430,2.794119,-8.267431
415656982265451,ACC,16.987379,2.631308,-8.418270
415656984265184,ACC,16.755135,2.384698,-8.739103
415656986264917,ACC,16.568382,2.217098,-9.155706
415656988264650,ACC,16.419937,2.035134,-9.586677
415656987665182,MAG,-44.040001,-2.040000,8.580000
415656990264383,ACC,16.338531,1.932180,-9.790190
415656992264183,ACC,16.115864,1.632895,-10.137360
415656994263916,ACC,15.993755,1.446142,-10.281016
415656996263649,ACC,15.711231,1.046298,-10.489318
415656998263382,ACC,15.354485,0.555472,-10.630580
415656997663948,MAG,-44.040001,-3.840000,9.000000
415657000263115,ACC,15.186885,0.296890,-10.676071
415657002262848,ACC,14.801407,-0.201119,-10.750294
415657004262581,ACC,14.372831,-0.711100,-10.896344
415657006262314,ACC,14.150164,-0.943344,-10.984933
415657008262114,ACC,13.443853,-1.541913,-11.257880
415657007662714,MAG,-44.099998,-5.580000,9.840000
415657010261847,ACC,13.202031,-1.721484,-11.327314
415657012261580,ACC,12.689656,-1.893871,-11.372806
415657014261313,ACC,12.428680,-2.231464,-11.358439
415657016261046,ACC,11.877997,-2.609760,-11.221966
415657018260779,ACC,11.427874,-3.000026,-11.006481
415657017661480,MAG,-44.340000,-7.500000,10.260000
415657020260512,ACC,11.257880,-3.196357,-10.896344
415657022260245,ACC,11.142955,-3.457333,-10.647340
415657024260045,ACC,11.329708,-3.627326,-10.340873
415657026259778,ACC,11.516461,-3.684789,-10.180456
415657028259511,ACC,12.021654,-3.790137,-9.845258
415657027660180,MAG,-44.040001,-9.120000,10.320000
415657030259244,ACC,12.572337,-3.905062,-9.438231
415657032258977,ACC,12.840496,-3.991256,-9.213169
415657034258710,ACC,13.374419,-4.221107,-8.691217
415657036258443,ACC,13.877216,-4.549122,-8.025609
415657038258176,ACC,14.344100,-4.965726,-7.230710
415657037658946,MAG,-44.040001,-10.679999,11.040000
415657040257976,ACC,14.516488,-5.190788,-6.775798
415657042257709,ACC,14.784647,-5.669643,-5.763020
415657044257442,ACC,14.846898,-5.899493,-5.226702
415657046257175,ACC,14.923515,-6.399897,-4.101393
415657048256908,ACC,14.969007,-7.000860,-2.868341
415657047657712,MAG,-43.680000,-12.000000,11.160000
415657050256641,ACC,15.004920,-7.338452,-2.243435
415657052256374,ACC,15.122240,-7.994483,-1.089395
415657054256174,ACC,15.364061,-8.652909,-0.119714
415657056255974,ACC,15.725597,-8.959376,0.663214
415657058255707,ACC,16.125441,-9.799767,1.225869
415657057656412,MAG,-42.959999,-13.080000,11.639999
415657060255440,ACC,16.309799,-10.060742,1.419805
415657062255173,ACC,16.642605,-10.541992,1.640078
415657064254906,ACC,16.819780,-10.769448,1.666415
415657066254639,ACC,17.231596,-11.104647,1.537124
415657068254372,ACC,17.985792,-11.482942,0.933767
415657067655178,MAG,-42.480000,-14.400000,13.020000
415657070254172,ACC,17.985792,-11.482942,0.933767
415657072253905,ACC,18.534081,-11.739129,0.371113
415657074253638,ACC,18.986599,-12.093482,-0.222668
415657076253371,ACC,19.120678,-12.313755,-0.524346
415657078253104,ACC,19.113495,-12.874016,-1.364737
415657077653944,MAG,-41.639999,-15.540000,14.280000
415657080252837,ACC,19.005753,-13.592299,-1.647261
415657082252570,ACC,18.850126,-14.008902,-1.922603
415657084252303,ACC,18.421551,-14.911544,-2.461314
415657086252103,ACC,17.925936,-15.888408,-3.043123
415657088251836,ACC,17.420744,-16.870060,-3.708732
415657087652644,MAG,-41.099998,-16.260000,15.719999
415657090251569,ACC,17.195683,-17.336945,-4.060690
415657092251302,ACC,16.803020,-18.162970,-4.788549
415657094251035,ACC,16.625845,-18.522110,-5.126143
415657096250768,ACC,16.283463,-19.108707,-5.763020
415657098250501,ACC,15.876436,-19.489397,-6.481302
415657097651410,MAG,-40.379997,-16.740000,17.219999
415657100250234,ACC,15.785454,-19.513340,-6.646507
415657102250034,ACC,15.718414,-19.503763,-6.775798
415657104249767,ACC,15.742357,-19.431934,-6.943397
415657106249500,ACC,15.962630,-19.431934,-6.952974
415657108249233,ACC,16.352898,-19.513340,-6.816500
415657107650176,MAG,-39.540001,-16.500000,18.539999
415657110248966,ACC,16.577959,-19.594746,-6.711152
415657112248699,ACC,17.083151,-19.826990,-6.426234
415657114248432,ACC,17.370464,-19.925156,-6.237086
415657116248165,ACC,18.021706,-20.059235,-5.774991
415657118247965,ACC,18.787874,-20.099937,-5.174028
415657117648942,MAG,-39.059998,-16.320000,19.619999
415657120247698,ACC,19.228420,-20.078388,-4.826858
415657122247431,ACC,20.253170,-19.980223,-4.048719
415657124247164,ACC,21.371298,-19.793470,-3.177203
415657126246897,ACC,21.924374,-19.671362,-2.681588
415657128246630,ACC,23.650646,-19.218843,-1.103761
415657127647708,MAG,-38.099998,-16.139999,20.639999
415657130246363,ACC,24.234850,-19.087158,-0.557866
415657132246163,ACC,24.785532,-18.962656,0.021548
415657134245963,ACC,25.757608,-18.749565,1.268966
415657136245696,ACC,26.394485,-18.615486,2.686376
415657138245429,ACC,26.708136,-18.596333,4.197164
415657137646474,MAG,-37.739998,-16.080000,21.900000
415657140245162,ACC,26.746445,-18.620275,4.953754
415657142244895,ACC,26.662643,-18.732805,6.416656
415657144244628,ACC,26.394485,-18.926743,7.688016
415657146244361,ACC,26.214914,-19.041668,8.245882
415657148244161,ACC,25.764791,-19.297855,9.146130
415657147645240,MAG,-37.559998,-16.020000,22.859999
415657150243894,ACC,25.194954,-19.597139,9.814133
415657152243627,ACC,24.900457,-19.747978,10.084685
415657154243360,ACC,24.261187,-20.040081,10.465375
415657156243093,ACC,23.535721,-20.277113,10.728745
415657158242826,ACC,22.786314,-20.377672,10.946625
415657157644006,MAG,-37.079998,-15.540000,24.240000
415657160242559,ACC,22.441538,-20.404011,11.020847
415657162242292,ACC,21.821421,-20.401615,11.111830
415657164242092,ACC,21.567627,-20.368095,11.102252
415657166241825,ACC,21.124687,-20.265142,11.075915
415657168241558,ACC,20.732025,-20.109514,11.119012
415657167642706,MAG,-37.139999,-15.240000,25.379999
415657170241291,ACC,20.554850,-20.011349,11.135772
415657172241024,ACC,20.205286,-19.779104,11.092675
415657174240757,ACC,19.913183,-19.494186,10.953807
415657176240490,ACC,19.759951,-19.321798,10.884374
415657178240223,ACC,19.242786,-18.804634,10.666494
415657177641439,MAG,-36.899998,-14.639999,26.340000
415657180240023,ACC,19.060822,-18.641823,10.565935
415657182239756,ACC,18.706469,-18.483801,10.357633
415657184239489,ACC,18.553236,-18.194094,10.235525
415657186239222,ACC,18.285076,-17.911570,10.010463
415657188238955,ACC,18.069592,-17.688902,9.869201
415657187640172,MAG,-36.480000,-14.099999,27.660000
415657190238688,ACC,17.959455,-17.562006,9.830893
415657192238421,ACC,17.724817,-17.303425,9.897932
415657194238154,ACC,17.447081,-17.037659,10.101445
415657196237954,ACC,17.301029,-16.910763,10.242707
415657198237687,ACC,16.965832,-16.671335,10.573117
415657197638838,MAG,-36.119999,-13.679999,28.139999
415657200237420,ACC,16.577959,-16.482187,10.917893
415657202237153,ACC,16.367262,-16.386417,11.075915
415657204236886,ACC,15.914744,-16.259520,11.346468
415657206236619,ACC,15.507718,-16.168537,11.526039
415657208236352,ACC,15.167731,-16.082344,11.578713
415657207637571,MAG,-36.000000,-13.259999,28.980000
415657210236152,ACC,15.021680,-16.032064,11.564347
415657212235952,ACC,14.822955,-15.945870,11.504491
415657214235685,ACC,14.775070,-15.883619,11.449422
415657216235418,ACC,14.782252,-15.687288,11.277035
415657218235151,ACC,14.901966,-15.388004,11.083098
415657217636304,MAG,-36.419998,-12.360000,30.000000
415657220234884,ACC,14.990555,-15.215616,10.970567
415657222234617,ACC,15.170125,-14.794224,10.735929
415657224234350,ACC,15.308993,-14.365649,10.508472
415657226234150,ACC,15.371244,-14.142982,10.302565
415657228233950,ACC,15.349696,-13.549201,10.142148
415657227635037,MAG,-36.540001,-11.759999,30.359999
