415030558842152,ACC,20.236410,-11.336891,-9.627379
415030558241978,MAG,17.279999,5.580000,42.599998
415030560841885,ACC,20.234016,-11.329708,-9.273026
415030562841618,ACC,20.183737,-11.279428,-8.626573
415030564841351,ACC,20.054445,-11.219572,-8.140534
415030566841084,ACC,19.872480,-11.183658,-7.855616
415030568840884,ACC,19.680939,-11.042396,-7.755056
415030568241044,MAG,18.660000,6.540000,42.059998
415030570840617,ACC,19.599533,-10.960990,-7.750268
415030572840350,ACC,19.460665,-10.812545,-7.867587
415030574840083,ACC,19.412781,-10.735929,-7.996878
415030576839816,ACC,19.376865,-10.585089,-8.396722
415030578839549,ACC,19.410385,-10.391152,-9.241900
415030578240077,MAG,19.199999,7.080000,41.340000
415030580839282,ACC,19.410385,-10.391152,-9.241900
415030582839015,ACC,19.417568,-10.297776,-9.859624
415030584838815,ACC,19.333769,-10.221159,-10.544386
415030586838548,ACC,19.285883,-10.197216,-10.881979
415030588838281,ACC,19.197296,-10.115811,-11.547587
415030588239043,MAG,19.859999,8.099999,41.099998
415030590838014,ACC,19.185324,-9.981731,-12.141368
415030592837747,ACC,19.158987,-9.909904,-12.383189
415030594837480,ACC,19.079975,-9.754275,-12.747119
415030596837213,ACC,18.950686,-9.589070,-13.024855
415030598836946,ACC,18.821394,-9.438231,-13.206820
415030598237976,MAG,20.520000,9.059999,40.980000
415030600836746,ACC,18.763931,-9.361614,-13.257099
415030602836479,ACC,18.701681,-9.222747,-13.297802
415030604836212,ACC,18.706469,-9.136553,-13.266677
415030606835945,ACC,18.780691,-8.945011,-13.072741
415030608835678,ACC,18.907589,-8.731920,-12.737542
415030608236842,MAG,20.699999,9.480000,40.200001
415030610835411,ACC,19.094341,-8.616995,-12.265870
415030612835144,ACC,19.182930,-8.367990,-11.966585
415030614834944,ACC,19.307432,-8.123775,-11.312948
415030616834744,ACC,19.384048,-7.891530,-10.585089
415030618834477,ACC,19.400808,-7.649708,-9.859624
415030618235642,MAG,21.240000,10.380000,39.899998
415030620834210,ACC,19.384048,-7.544360,-9.502876
415030622833943,ACC,19.259546,-7.319298,-8.791777
415030624833676,ACC,19.154198,-7.190007,-8.413482
415030626833409,ACC,18.838154,-6.936214,-7.642525
415030628833142,ACC,18.541264,-6.768615,-7.012831
415030628234475,MAG,21.660000,11.160000,39.540001
415030630832942,ACC,18.368876,-6.694392,-6.759038
415030632832675,ACC,17.966639,-6.533976,-6.282577
415030634832408,ACC,17.581160,-6.414262,-5.930619
415030636832141,ACC,17.399195,-6.371165,-5.803722
415030638831874,ACC,16.795837,-6.335251,-5.669643
415030638233275,MAG,21.959999,11.880000,38.939999
415030640831607,ACC,16.604296,-6.340040,-5.684009
415030642831340,ACC,16.429514,-6.330462,-5.707951
415030644831073,ACC,16.125441,-6.304126,-5.830059
415030646830873,ACC,15.826157,-6.251451,-6.055121
415030648830606,ACC,15.546026,-6.177229,-6.320886
415030648232008,MAG,21.900000,13.080000,39.059998
415030650830339,ACC,15.421524,-6.138921,-6.462148
415030652830072,ACC,15.198856,-6.026390,-6.768615
415030654829805,ACC,15.050411,-5.870762,-7.108602
415030656829538,ACC,15.007315,-5.767808,-7.280990
415030658829271,ACC,14.949852,-5.542746,-7.647314
415030658230741,MAG,21.719999,14.340000,38.579998
415030660829004,ACC,14.940275,-5.296136,-8.056735
415030662828804,ACC,14.947457,-5.178816,-8.291373
415030664828537,ACC,14.985766,-4.903475,-8.753469
415030666828270,ACC,15.019286,-4.594614,-9.210775
415030668828003,ACC,15.052806,-4.276175,-9.608225
415030668229474,MAG,21.240000,15.240000,38.459999
415030670827736,ACC,15.057594,-4.125336,-9.804555
415030672827469,ACC,15.100691,-3.842811,-10.221159
415030674827202,ACC,15.131817,-3.703943,-10.434250
415030676826935,ACC,15.143788,-3.383110,-10.893950
415030678826735,ACC,15.158154,-3.009604,-11.370411
415030678228207,MAG,21.180000,16.260000,38.279999
415030680826468,ACC,15.162942,-2.810879,-11.590684
415030682826201,ACC,15.174913,-2.403852,-12.012076
415030684825934,ACC,15.165337,-1.946545,-12.342486
415030686825667,ACC,15.170125,-1.719089,-12.495720
415030688825400,ACC,15.251531,-1.012778,-12.885987
415030688226940,MAG,20.580000,17.520000,37.500000
415030690825133,ACC,15.265896,-0.785322,-12.993730
415030692824933,ACC,15.347301,-0.565049,-13.096684
415030694824733,ACC,15.383216,-0.138868,-13.221186
415030696824466,ACC,15.399976,0.277736,-13.312168
415030698824199,ACC,15.364061,0.646454,-13.410334
415030698225673,MAG,20.160000,18.059999,37.500000
415030700823932,ACC,15.325753,0.787716,-13.439064
415030702823665,ACC,15.227588,1.048692,-13.503710
415030704823398,ACC,15.083931,1.345582,-13.510893
415030706823131,ACC,15.004920,1.513182,-13.479767
415030708822931,ACC,14.858870,1.857957,-13.345688
415030708224406,MAG,19.859999,18.900000,37.380001
415030710822731,ACC,14.720001,2.231464,-13.163723
415030712822464,ACC,14.636202,2.413429,-13.082317
415030714822197,ACC,14.389591,2.739050,-12.897959
415030716821930,ACC,14.071153,3.011998,-12.792610
415030718821663,ACC,13.771869,3.208328,-12.684868
415030718223139,MAG,19.020000,19.619999,37.320000
415030720821396,ACC,13.601875,3.299311,-12.632194
415030722821129,ACC,13.264282,3.435784,-12.512480
415030724820929,ACC,13.079924,3.505218,-12.464595
415030726820662,ACC,12.682474,3.663240,-12.428680
415030728820395,ACC,12.344881,3.854782,-12.483748
415030728221805,MAG,19.320000,20.340000,37.680000
415030730820128,ACC,12.220379,4.003228,-12.526846
415030732819861,ACC,12.012076,4.326455,-12.589097
415030734819594,ACC,11.856449,4.647287,-12.665713
415030736819327,ACC,11.710398,4.798127,-12.742331
415030738819060,ACC,11.648147,5.202759,-13.125415
415030738220438,MAG,18.900000,21.539999,37.439999
415030740818860,ACC,11.667301,5.351204,-13.309773
415030742818593,ACC,11.719975,5.695980,-13.769474
415030744818326,ACC,11.760678,5.889916,-14.047211
415030746818059,ACC,11.909122,6.340040,-14.581134
415030748817792,ACC,12.071934,6.802135,-15.007315
415030748219171,MAG,18.539999,22.500000,36.840000
415030750817525,ACC,12.148550,7.048745,-15.158154
415030752817258,ACC,12.285024,7.515629,-15.342513
415030754816991,ACC,12.438257,7.896318,-15.421524
415030756816791,ACC,12.543606,8.066312,-15.457438
415030758816557,ACC,12.835708,8.645726,-15.615460
415030758217737,MAG,18.299999,22.980000,36.660000
415030760816323,ACC,12.914719,8.861211,-15.677711
415030762816089,ACC,12.996123,9.081485,-15.737568
415030764815855,ACC,13.180483,9.519637,-15.854888
415030766815621,ACC,13.348082,9.936240,-15.881225
415030768815387,ACC,13.460613,10.314536,-15.761511
415030768216503,MAG,17.459999,23.219999,36.660000
415030770815153,ACC,13.496527,10.484529,-15.658557
415030772814986,ACC,13.537230,10.790997,-15.356878
415030774814752,ACC,13.549201,10.929865,-15.167731
415030776814518,ACC,13.561172,11.190841,-14.724790
415030778814284,ACC,13.542018,11.482942,-14.212416
415030778215269,MAG,16.980000,23.699999,37.079998
415030780814050,ACC,13.482162,11.633781,-13.941862
415030782813816,ACC,13.424699,11.952220,-13.412727
415030784813582,ACC,13.276254,12.270658,-12.953027
415030786813415,ACC,13.008095,12.541211,-12.593885
415030788813248,ACC,12.603462,12.739936,-12.308967
415030788214035,MAG,16.139999,23.699999,37.739998
415030790813014,ACC,12.340093,12.785427,-12.210801
415030792812780,ACC,11.667301,12.806976,-12.115030
415030794812546,ACC,11.267457,12.768667,-12.117425
415030796812312,ACC,10.357633,12.589097,-12.186859
415030798812078,ACC,9.323306,12.285024,-12.431075
415030798212801,MAG,14.880000,24.299999,37.799999
415030800811811,ACC,8.777411,12.105453,-12.617828
415030802811644,ACC,7.664073,11.715187,-13.087106
415030804811410,ACC,6.574678,11.308160,-13.637790
415030806811176,ACC,6.035967,11.080704,-13.937074
415030808810942,ACC,4.484477,10.446221,-14.928304
415030808211567,MAG,13.500000,24.779999,38.219997
415030810810675,ACC,3.979285,10.245102,-15.304205
415030812810441,ACC,3.471699,10.039194,-15.732780
415030814810207,ACC,2.511594,9.620196,-16.685701
415030816809973,ACC,1.678387,9.318518,-17.763124
415030818809773,ACC,0.952921,9.225141,-19.034485
415030818210333,MAG,12.240000,25.199999,37.919998
415030820809506,ACC,0.632089,9.246689,-19.743191
415030822809239,ACC,0.050280,9.325701,-21.301863
415030824808972,ACC,-0.457306,9.364009,-22.874901
415030826808705,ACC,-0.679974,9.431048,-23.612339
415030828808438,ACC,-1.106155,9.507666,-24.826235
415030828209099,MAG,11.280000,26.279999,37.739998
415030830808171,ACC,-1.491633,9.574705,-25.704935
415030832807904,ACC,-1.680781,9.629773,-26.020979
415030834807704,ACC,-2.042316,9.814133,-26.382515
415030836807437,ACC,-2.365544,10.067925,-26.492651
415030838807170,ACC,-2.636096,10.443827,-26.322657
415030838207799,MAG,10.200000,26.699999,37.739998
415030840806903,ACC,-2.729473,10.649734,-26.109568
415030842806636,ACC,-2.827639,11.059155,-25.400862
415030844806369,ACC,-2.822850,11.265063,-24.984257
415030846806102,ACC,-2.712713,11.724764,-24.016970
415030848805835,ACC,-2.478074,12.268264,-22.838987
415030848206565,MAG,9.360000,27.000000,37.200001
415030850805635,ACC,-2.329629,12.581914,-22.202110
415030852805368,ACC,-1.924997,13.252311,-20.799065
415030854805101,ACC,-1.482056,14.008902,-19.374472
415030856804834,ACC,-1.261783,14.413534,-18.677738
415030858804567,ACC,-0.711100,15.596306,-16.886820
415030858205331,MAG,8.340000,27.000000,37.380001
415030860804333,ACC,-0.593780,15.943476,-16.405571
415030862804066,ACC,-0.493221,16.259520,-15.988967
415030864803866,ACC,-0.361535,16.800627,-15.364061
415030866803666,ACC,-0.311256,17.272299,-14.969007
415030868803399,ACC,-0.380690,17.712845,-14.763099
415030868204031,MAG,7.440000,26.219999,37.020000
415030870803165,ACC,-0.483644,17.909176,-14.736761
415030872802898,ACC,-0.852362,18.201277,-14.825350
415030874802631,ACC,-1.426988,18.285076,-15.172520
415030876802364,ACC,-1.781340,18.258739,-15.443072
415030878802097,ACC,-3.112557,17.890022,-16.613873
415030878202797,MAG,6.660000,26.340000,36.899998
415030880801897,ACC,-3.629721,17.703268,-17.121460
415030882801630,ACC,-4.182798,17.487783,-17.655382
415030884801363,ACC,-5.367964,17.011322,-18.761538
415030886801096,ACC,-6.689604,16.467823,-19.841356
415030888800829,ACC,-7.982512,15.960236,-20.875683
415030888201563,MAG,5.460000,25.920000,37.439999
415030890800595,ACC,-8.600235,15.723203,-21.364115
415030892800328,ACC,-9.809344,15.246742,-22.288303
415030894800061,ACC,-10.391152,15.012103,-22.721668
415030896799861,ACC,-11.516461,14.590711,-23.514174
415030898799594,ACC,-12.603462,14.245935,-24.160627
415030898200263,MAG,4.560000,25.260000,37.860001
415030900799327,ACC,-13.103866,14.097490,-24.428785
415030902799060,ACC,-14.028056,13.843697,-24.821447
415030904798793,ACC,-14.799012,13.616241,-24.989046
415030906798526,ACC,-15.146182,13.520470,-24.986652
415030908798259,ACC,-15.998545,13.379208,-24.747225
415030908199029,MAG,3.420000,25.500000,38.520000
415030910797992,ACC,-16.199663,13.391179,-24.596386
415030912797792,ACC,-16.417542,13.427094,-24.153444
415030914797525,ACC,-16.453457,13.542018,-23.878103
415030916797258,ACC,-16.446274,13.685675,-23.253197
415030918796991,ACC,-16.316982,13.805388,-22.558857
415030918197795,MAG,2.520000,25.080000,39.059998
415030920796724,ACC,-16.199663,13.865246,-22.216476
415030922796457,ACC,-15.830945,14.018479,-21.541290
415030924796190,ACC,-15.294627,14.253118,-20.863710
415030926795923,ACC,-14.971400,14.387197,-20.540483
415030928795723,ACC,-14.210021,14.691270,-19.944309
415030928196561,MAG,2.160000,24.600000,39.239998
415030930795456,ACC,-13.302590,15.052806,-19.443905
415030932795189,ACC,-12.814158,15.249136,-19.245180
415030934794922,ACC,-11.743917,15.680106,-19.008148
415030936794655,ACC,-10.520444,16.178114,-19.012936
415030938794388,ACC,-9.237112,16.743164,-19.328981
415030938195327,MAG,1.440000,24.240000,39.480000
415030940794121,ACC,-8.609812,17.001745,-19.601929
415030942793921,ACC,-7.441406,17.430321,-20.205286
415030944793721,ACC,-6.945791,17.559612,-20.574003
415030946793454,ACC,-6.148498,17.629045,-21.388058
415030948793187,ACC,-5.435004,17.473417,-22.776735
415030948194093,MAG,0.660000,23.039999,39.899998
415030950792887,ACC,-5.435004,17.317789,-22.776735
415030952792620,ACC,-5.296136,16.877243,-23.727262
415030954792353,ACC,-5.341627,16.278675,-24.565260
415030956792086,ACC,-5.549929,15.912351,-25.345793
415030958791886,ACC,-5.827665,14.636202,-26.004219
415030958192859,MAG,0.360000,21.480000,40.739998
415030960791686,ACC,-6.031178,14.178895,-26.286743
415030962791419,ACC,-6.533976,13.187666,-26.648279
415030964791152,ACC,-6.830866,12.648953,-26.724895
415030966790885,ACC,-7.455772,11.554770,-26.672222
415030968790618,ACC,-8.140534,10.484529,-26.406456
415030968191625,MAG,-0.660000,20.279999,41.219997
415030970790351,ACC,-8.509253,9.972155,-26.198154
415030972790084,ACC,-9.294575,8.954588,-25.664232
415030974789884,ACC,-10.101445,7.963358,-25.029749
415030976789617,ACC,-10.496501,7.486897,-24.677790
415030978789350,ACC,-11.573924,6.601016,-23.449528
415030978190325,MAG,-1.260000,18.539999,42.180000
415030980789083,ACC,-11.882786,5.801328,-22.997009
415030982788816,ACC,-12.165310,5.442187,-22.546886
415030984788549,ACC,-12.598674,4.781367,-21.603542
415030986788282,ACC,-12.941055,4.245049,-20.588369
415030988788015,ACC,-13.166117,3.857177,-19.544466
415030988189091,MAG,-1.920000,17.039999,42.779999
415030990787815,ACC,-13.228369,3.718309,-19.024908
415030992787548,ACC,-13.312168,3.488458,-18.040861
415030994787248,ACC,-13.297802,3.392687,-17.585949
415030996786981,ACC,-13.252311,3.225088,-16.788654
415030998786681,ACC,-13.029643,2.949747,-15.833340
415030998187824,MAG,-2.640000,15.660000,43.619999
415031000786414,ACC,-12.945844,2.849187,-15.589124
415031002786147,ACC,-12.888381,2.758204,-15.368850
415031004785880,ACC,-12.809370,2.583422,-14.971400
415031006785680,ACC,-12.735147,2.434978,-14.648173
415031008785413,ACC,-12.675291,2.279350,-14.370438
415031008186524,MAG,-2.700000,13.860000,44.279999
415031010785146,ACC,-12.646560,2.200339,-14.241146
415031012784879,ACC,-12.589097,2.015979,-14.006508
415031014784612,ACC,-12.560366,1.915420,-13.893977
415031016784345,ACC,-12.483748,1.687964,-13.731166
415031018784078,ACC,-12.469383,1.434171,-13.635395
415031018185290,MAG,-3.180000,11.880000,44.879997
415031020783811,ACC,-12.462200,1.280937,-13.609058
415031022783611,ACC,-12.392766,0.950527,-13.542018
415031024783344,ACC,-12.234744,0.622511,-13.395967
415031026783077,ACC,-12.146156,0.474066,-13.278648
415031028782810,ACC,-12.095877,0.045491,-12.751907
415031028184056,MAG,-3.420000,9.420000,45.959999
415031030782543,ACC,-12.119819,-0.119714,-12.543606
415031032782276,ACC,-12.162916,-0.301679,-12.332910
415031034782009,ACC,-12.268264,-0.691945,-11.923489
415031036781809,ACC,-12.368824,-1.098972,-11.545193
415031038781609,ACC,-12.478960,-1.467690,-11.281823
415031038182822,MAG,-3.600000,6.900000,46.320000
415031040781342,ACC,-12.546000,-1.640078,-11.202812
415031042781075,ACC,-12.639377,-1.965700,-11.083098
415031044780808,ACC,-12.670503,-2.291321,-10.994510
415031046780541,ACC,-12.663320,-2.439766,-10.934653
415031048780274,ACC,-12.636982,-2.734262,-10.817333
415031048181588,MAG,-3.600000,4.740000,46.860001
415031050780007,ACC,-12.641771,-3.002421,-10.707197
415031052779807,ACC,-12.617828,-3.119740,-10.683254
415031054779573,ACC,-12.550789,-3.354379,-10.752688
415031056779306,ACC,-12.447835,-3.560287,-10.960990
415031058779072,ACC,-12.289813,-3.754223,-11.315343
415031058180321,MAG,-3.060000,2.940000,47.219997
415031060778805,ACC,-12.191648,-3.857177,-11.540404
415031062778538,ACC,-11.992923,-4.048719,-12.055174
415031064778271,ACC,-11.875603,-4.139701,-12.337698
415031066778004,ACC,-11.593079,-4.268992,-12.976970
415031068777804,ACC,-11.207601,-4.288146,-13.654550
415031068179054,MAG,-2.580000,1.320000,47.160000
415031070777537,ACC,-10.972961,-4.264204,-13.999325
415031072777270,ACC,-10.436644,-4.223501,-14.664933
415031074777003,ACC,-9.804555,-4.175615,-15.311387
415031076776736,ACC,-9.457385,-4.146884,-15.613066
415031078776469,ACC,-8.305739,-4.082239,-16.235577
415031078177787,MAG,-1.560000,0.060000,47.340000
415031080776202,ACC,-7.905895,-4.060690,-16.362474
415031082775935,ACC,-7.082265,-4.027170,-16.451063
415031084775735,ACC,-6.653690,-3.912245,-16.558805
415031086775468,ACC,-5.798934,-3.730280,-16.570776
415031088775201,ACC,-4.934600,-3.490853,-16.486977
415031088176453,MAG,-0.540000,-1.140000,47.459999
415031090774934,ACC,-4.525179,-3.363956,-16.381628
415031092774667,ACC,-3.742252,-3.122134,-16.091921
415031094774567,ACC,-2.913832,-2.870735,-15.665740
415031096774300,ACC,-2.490046,-2.748627,-15.399976
415031098774033,ACC,-1.616135,-2.521171,-14.796618
415031098175186,MAG,0.720000,-2.220000,47.459999
415031100773833,ACC,-0.761379,-2.284138,-14.075942
415031102773566,ACC,-0.354353,-2.176396,-13.688069
415031104773299,ACC,0.375901,-1.948940,-12.967392
415031106773032,ACC,1.055875,-1.690358,-12.182070
415031108772765,ACC,1.778946,-1.448536,-11.341680
415031108173919,MAG,1.980000,-2.820000,47.879997
415031110772498,ACC,2.130905,-1.338400,-10.939442
415031112772231,ACC,2.794119,-1.213897,-10.178062
415031114772031,ACC,3.059883,-1.218686,-9.847652
415031116771831,ACC,3.433390,-1.398257,-9.273026
415031118771564,ACC,3.610566,-1.728666,-8.609812
415031118172585,MAG,3.120000,-3.300000,47.939999
415031120771264,ACC,3.610566,-1.924997,-8.609812
415031122770997,ACC,3.541132,-2.372726,-8.353624
415031124770730,ACC,3.380716,-2.858764,-8.219545
415031126770463,ACC,3.246637,-3.131711,-8.197997
415031128770196,ACC,3.100586,-4.065479,-8.257854
415031128171318,MAG,3.900000,-3.600000,48.000000
415031130769996,ACC,3.026363,-4.431803,-8.370385
415031132769729,ACC,2.858764,-5.164451,-8.851634
415031134769462,ACC,2.762993,-5.497255,-9.237112
415031136769195,ACC,2.593000,-6.067092,-10.254679
415031138768928,ACC,2.425400,-6.517216,-11.526039
415031138170051,MAG,4.740000,-3.780000,47.820000
415031140768661,ACC,2.355966,-6.725518,-12.203619
415031142768394,ACC,2.226676,-7.113390,-13.551596
415031144768127,ACC,2.154847,-7.522811,-14.782252
415031146767927,ACC,2.123722,-7.752662,-15.306599
415031148767660,ACC,2.066259,-8.303345,-16.197269
415031148168717,MAG,6.120000,-3.480000,47.579998
415031150767393,ACC,2.047105,-8.885154,-16.894003
415031152767126,ACC,2.018374,-9.148524,-17.159767
415031154766726,ACC,1.958517,-9.615408,-17.552429
415031156766459,ACC,1.913026,-10.029617,-17.842136
415031158766192,ACC,1.826832,-10.314536,-18.146210
415031158167450,MAG,7.320000,-3.120000,47.160000
415031160765925,ACC,1.776552,-10.429461,-18.287472
415031162765725,ACC,1.716695,-10.635368,-18.476618
415031164765491,ACC,1.704724,-10.752688,-18.531687
415031166765257,ACC,1.733455,-10.968173,-18.526899
415031168765023,ACC,1.810072,-11.178869,-18.344934
415031168166216,MAG,8.639999,-2.040000,46.980000
415031170764789,ACC,1.898660,-11.284217,-18.040861
415031172764555,ACC,1.941757,-11.485336,-17.856501
415031174764321,ACC,2.056682,-11.657724,-17.415955
415031176764087,ACC,2.159636,-11.782227,-16.927523
415031178763920,ACC,2.296109,-11.856449,-16.405571
415031178164982,MAG,9.719999,-1.140000,46.680000
415031180763720,ACC,2.370332,-11.897152,-16.170933
415031182763486,ACC,2.566663,-11.983345,-15.742357
415031184763252,ACC,2.695953,-12.026443,-15.581941
415031186763018,ACC,3.031152,-12.107848,-15.285050
415031188762784,ACC,3.442967,-12.227561,-15.134212
415031188163748,MAG,10.920000,0.060000,46.259998
415031190762550,ACC,3.653663,-12.299390,-15.115057
415031192762383,ACC,4.098999,-12.471778,-15.184491
415031194762216,ACC,4.599402,-12.668108,-15.421524
415031196761982,ACC,4.893898,-12.773457,-15.560392
415031198761748,ACC,5.980898,-13.048798,-16.103893
415031198162514,MAG,12.000000,1.140000,45.719997
415031200761481,ACC,6.411868,-13.132597,-16.307405
415031202761247,ACC,6.876357,-13.216397,-16.520496
415031204761013,ACC,7.869981,-13.369631,-16.922735
415031206760779,ACC,8.822903,-13.561172,-17.317789
415031208760612,ACC,9.759064,-13.759897,-17.674536
415031208161280,MAG,13.080000,2.100000,44.759998
415031210760445,ACC,10.269045,-13.829331,-17.868473
415031212760211,ACC,11.255486,-13.944257,-18.289865
415031214759944,ACC,12.270658,-13.980170,-18.649006
415031216759710,ACC,12.787822,-14.032845,-18.814211
415031218759476,ACC,13.831725,-14.075942,-19.182930
415031218160046,MAG,14.099999,3.600000,44.340000
415031220759376,ACC,14.885206,-14.140587,-19.563620
415031222759142,ACC,15.433496,-14.157347,-19.757555
415031224758942,ACC,16.577959,-14.123827,-20.224440
415031226758675,ACC,17.696085,-14.035239,-20.801460
415031228758408,ACC,18.749565,-13.860456,-21.438337
415031228158746,MAG,15.000000,4.440000,43.860001
415031230758141,ACC,19.228420,-13.762292,-21.742409
415031232757874,ACC,20.099937,-13.553989,-22.249996
415031234757607,ACC,20.485415,-13.460613,-22.441538
415031236757340,ACC,21.146235,-13.271465,-22.668993
415031238757073,ACC,21.603542,-13.055981,-22.628292
415031238157512,MAG,15.780000,5.580000,43.200001
415031240756839,ACC,21.768747,-12.929084,-22.513367
415031242756572,ACC,21.938740,-12.629800,-22.053665
415031244756305,ACC,21.960289,-12.282630,-21.328199
415031246756038,ACC,21.943529,-12.088694,-20.890047
415031248755771,ACC,21.878883,-11.542799,-19.451088
415031248156278,MAG,16.199999,6.600000,42.840000
415031250755504,ACC,21.886066,-11.370411,-18.967445
415031252755237,ACC,21.900433,-11.202812,-18.500561
415031254754970,ACC,21.991415,-10.867614,-17.638622
415031256754770,ACC,22.175774,-10.534809,-16.862877
415031258754503,ACC,22.439144,-10.245102,-16.151777
415031258154978,MAG,17.279999,7.500000,42.180000
415031260754269,ACC,22.578011,-10.091868,-15.854888
415031262754002,ACC,22.834198,-9.809344,-15.304205
415031264753735,ACC,23.111935,-9.531608,-14.775070
415031266753468,ACC,23.226860,-9.373586,-14.521276
415031268753201,ACC,23.487835,-9.047964,-14.049604
415031268153744,MAG,17.879999,8.580000,42.000000
415031270752934,ACC,23.799091,-8.724737,-13.618635
415031272752734,ACC,23.971479,-8.542772,-13.403151
415031274752467,ACC,24.328226,-8.135746,-12.981758
415031276752200,ACC,24.675396,-7.692805,-12.529240
415031278751933,ACC,24.974680,-7.233104,-12.110242
415031278152510,MAG,18.480000,9.059999,41.939999
415031280751533,ACC,25.094395,-7.010437,-11.889969
415031282751266,ACC,25.269176,-6.589044,-11.461393
415031284750999,ACC,25.345793,-6.411868,-11.279428
415031286750799,ACC,25.441565,-6.059909,-10.932259
415031288750599,ACC,25.491844,-5.724711,-10.661706
415031288151276,MAG,19.559999,9.660000,42.119999
415031290750332,ACC,25.515787,-5.571477,-10.551569
415031292750065,ACC,25.522970,-5.300924,-10.364816
415031294749798,ACC,25.503815,-5.090228,-10.276228
415031296749531,ACC,25.482267,-5.018400,-10.257073
415031298749264,ACC,25.345793,-4.862772,-10.383970
415031298150076,MAG,19.859999,10.200000,41.639999
415031300749030,ACC,25.254810,-4.817281,-10.470163
415031302748830,ACC,25.048903,-4.740664,-10.673677
415031304748563,ACC,24.910034,-4.719116,-10.795785
415031306748296,ACC,24.526951,-4.707144,-11.025636
415031308748029,ACC,24.031336,-4.800521,-11.209994
415031308148842,MAG,19.980000,10.800000,41.099998
415031310747762,ACC,23.751205,-4.891503,-11.272245
415031312747495,ACC,23.111935,-5.116565,-11.344074
415031314747228,ACC,22.379286,-5.334444,-11.379988
415031316746961,ACC,21.993809,-5.435004,-11.389565
415031318746761,ACC,20.729631,-5.681614,-11.370411
415031318147608,MAG,20.039999,11.820000,40.500000
415031320746494,ACC,20.310633,-5.767808,-11.370411
415031322746227,ACC,19.898817,-5.858790,-11.370411
415031324745960,ACC,19.118284,-6.009630,-11.394354
415031326745693,ACC,18.361694,-6.146103,-11.463788
415031328745426,ACC,17.631439,-6.253846,-11.487731
415031328146374,MAG,19.920000,12.300000,40.079998
415031330745159,ACC,17.269905,-6.294549,-11.454210
415031332744892,ACC,16.491764,-6.371165,-11.315343
415031334744692,ACC,16.087132,-6.419051,-11.202812
415031336744425,ACC,15.244348,-6.533976,-10.855642
415031338744191,ACC,14.344100,-6.627353,-10.395941
415031338145107,MAG,19.619999,13.139999,40.259998
415031340743924,ACC,13.448642,-6.658478,-10.127783
415031342743657,ACC,12.991335,-6.701575,-9.493299
415031344743390,ACC,12.088694,-6.670450,-8.815720
415031346743123,ACC,11.224360,-6.627353,-8.169266
415031348143873,MAG,19.260000,13.860000,40.200001
415031348742856,ACC,10.448615,-6.543553,-7.556331
415031350742656,ACC,10.106234,-6.502851,-7.280990
415031352742389,ACC,9.478934,-6.383137,-6.811712
415031354742122,ACC,9.196409,-6.308914,-6.624959
415031356741855,ACC,8.700794,-6.122161,-6.349617
415031358741588,ACC,8.140534,-5.763020,-6.263423
415031358142639,MAG,18.900000,14.639999,40.379997
415031360741321,ACC,8.140534,-5.763020,-6.263423
415031362741054,ACC,7.925050,-5.432610,-6.483696
415031364740854,ACC,7.810124,-5.056708,-6.924243
415031366740654,ACC,7.783787,-4.855589,-7.192401
415031368740420,ACC,7.853221,-4.204347,-8.166871
415031368141372,MAG,18.480000,15.780000,39.840000
415031370740186,ACC,7.915473,-3.972102,-8.516436
415031372739952,ACC,8.016032,-3.730280,-8.877971
415031374739718,ACC,8.293768,-3.189174,-9.624985
415031376739484,ACC,8.648121,-2.576240,-10.436644
415031378739250,ACC,9.014444,-1.891477,-11.300977
415031378140172,MAG,18.240000,16.559999,39.480000
415031380739083,ACC,9.203592,-1.546702,-11.760678
415031382738916,ACC,9.591465,-0.888276,-12.672896
415031384738716,ACC,10.022434,-0.557866,-13.539624
415031386738516,ACC,10.233130,0.114925,-14.001719
415031388738316,ACC,10.628186,0.787716,-14.887601
415031388139005,MAG,17.820000,17.039999,39.000000
415031390738116,ACC,10.970567,1.460508,-15.641797
415031392737916,ACC,11.107040,1.786129,-15.979390
415031394737716,ACC,11.320131,2.379909,-16.508524
415031396737582,ACC,11.466182,2.906650,-16.896397
415031398737415,ACC,11.581107,3.363956,-17.212442
415031398137838,MAG,17.639999,17.639999,39.059998
415031400737281,ACC,11.621810,3.574652,-17.353704
415031402737147,ACC,11.667301,3.991256,-17.542852
415031404737013,ACC,11.667301,4.194769,-17.597919
415031406736879,ACC,11.631387,4.604190,-17.633835
415031408736745,ACC,11.530828,4.958543,-17.571583
415031408136738,MAG,17.039999,18.359999,39.419998
415031410736611,ACC,11.490125,5.121354,-17.499754
415031412736544,ACC,11.420691,5.449369,-17.298635
415031414736410,ACC,11.310555,5.791751,-16.980196
415031416736276,ACC,11.245909,5.956956,-16.759924
415031418736142,ACC,10.941835,6.395108,-15.924322
415031418135638,MAG,16.980000,19.080000,39.180000
415031420736008,ACC,10.793391,6.514822,-15.581941
415031422735874,ACC,10.630580,6.608199,-15.213223
415031424735740,ACC,10.285805,6.739883,-14.451842
415031426735606,ACC,9.881172,6.845232,-13.640183
415031428735506,ACC,9.459780,6.974523,-12.806976
415031428134538,MAG,16.920000,19.920000,39.660000
415031430735339,ACC,9.265843,7.063111,-12.409526
415031432735172,ACC,8.966559,7.264230,-11.648147
