414959407614074,ACC,24.122318,9.428655,-13.360053
414959409613807,ACC,23.289110,9.790190,-14.145375
414959411613607,ACC,22.479847,10.103840,-14.815772
414959411010188,MAG,12.540000,25.619999,36.840000
414959413613407,ACC,22.063242,10.249890,-15.100691
414959415613140,ACC,21.225246,10.506078,-15.586729
414959417612873,ACC,20.427952,10.781420,-15.969813
414959419612606,ACC,20.035292,10.925076,-16.113470
414959421612339,ACC,19.271519,11.233937,-16.283463
414959421009254,MAG,11.040000,26.340000,36.599998
414959423612072,ACC,18.546053,11.526039,-16.307405
414959425611805,ACC,18.186911,11.652935,-16.300222
414959427611605,ACC,17.473417,11.916306,-16.273886
414959429611338,ACC,16.728798,12.165310,-16.240366
414959431611071,ACC,15.996150,12.433469,-16.058401
414959431008254,MAG,9.480000,26.939999,36.360001
414959433610804,ACC,15.644192,12.546000,-15.960236
414959435610537,ACC,15.009708,12.766273,-15.756722
414959437610270,ACC,14.696059,12.859650,-15.648980
414959439610036,ACC,14.099884,13.015278,-15.368850
414959441609769,ACC,13.324140,13.209214,-15.021680
414959441007320,MAG,8.280000,27.599998,35.820000
414959443609602,ACC,13.324140,13.312168,-14.858870
414959445609335,ACC,12.907536,13.525258,-14.571556
414959447609068,ACC,12.536423,13.755109,-14.332129
414959449608801,ACC,12.359246,13.879611,-14.231569
414959451608501,ACC,11.863631,14.305792,-13.994536
414959451006353,MAG,6.660000,27.779999,36.000000
414959453608234,ACC,11.696033,14.442266,-13.963410
414959455607967,ACC,11.375199,14.581134,-13.949045
414959457607700,ACC,11.207601,14.825350,-13.961017
414959459607500,ACC,10.850853,15.048018,-14.004113
414959461607233,ACC,10.376787,15.280262,-14.044816
414959461005353,MAG,5.160000,28.199999,36.360001
414959463606966,ACC,10.111023,15.385610,-14.042421
414959465606699,ACC,9.574705,15.577152,-14.032845
414959467606432,ACC,9.076695,15.809397,-13.999325
414959469606165,ACC,8.820508,15.912351,-13.980170
414959471605898,ACC,7.992089,16.223606,-14.018479
414959471004419,MAG,3.660000,28.199999,36.899998
414959473605631,ACC,7.676045,16.324165,-14.095096
414959475605431,ACC,7.319298,16.415148,-14.229176
414959477605164,ACC,6.531582,16.527679,-14.619442
414959479604897,ACC,5.791751,16.589930,-15.153365
414959481604630,ACC,5.118959,16.661758,-15.845310
414959481003485,MAG,2.400000,27.779999,38.040001
414959483604363,ACC,4.793338,16.709644,-16.226000
414959485604096,ACC,4.175615,16.838934,-17.028082
414959487603829,ACC,3.888302,16.913157,-17.459051
414959489603629,ACC,3.308888,17.073574,-18.342539
414959491603429,ACC,2.786936,17.162163,-19.281096
414959491002551,MAG,0.960000,27.840000,37.860001
414959493603162,ACC,2.578634,17.193287,-19.769527
414959495602895,ACC,2.229070,17.217230,-20.700899
414959497602628,ACC,1.965700,17.181316,-21.589176
414959499602361,ACC,1.867534,17.164557,-22.041695
414959501602094,ACC,1.673598,17.135824,-23.382488
414959501001617,MAG,-0.660000,28.019999,37.079998
414959503601827,ACC,1.642473,17.131037,-23.811064
414959505601627,ACC,1.604164,17.126247,-24.225273
414959507601360,ACC,1.575433,17.119064,-24.962709
414959509601093,ACC,1.474873,17.066391,-25.604374
414959511600859,ACC,1.314457,17.004139,-26.193367
414959511000683,MAG,-2.400000,28.320000,36.719997
414959513600592,ACC,1.221080,16.968225,-26.466314
414959515600325,ACC,0.986441,16.932312,-26.940380
414959517600058,ACC,0.641666,16.901186,-27.342619
414959519599791,ACC,0.426181,16.891609,-27.524584
414959521599591,ACC,-0.136474,16.862877,-27.768799
414959520999749,MAG,-4.320000,28.680000,36.119999
414959523599324,ACC,-0.754197,16.798231,-27.878937
414959525599057,ACC,-1.108549,16.747952,-27.895697
414959527598790,ACC,-1.910631,16.680912,-27.752039
414959529598523,ACC,-2.897073,16.644999,-27.361773
414959531598256,ACC,-4.027170,16.621056,-26.832638
414959530998815,MAG,-6.180000,28.680000,36.000000
414959533597989,ACC,-4.630527,16.606689,-26.509411
414959535597722,ACC,-5.897099,16.597113,-25.817465
414959537597522,ACC,-6.524399,16.592325,-25.475084
414959539597255,ACC,-7.762239,16.597113,-24.835814
414959541596988,ACC,-8.966559,16.589930,-24.277946
414959540997815,MAG,-7.680000,28.080000,35.939999
414959543596721,ACC,-9.586677,16.558805,-24.045702
414959545596454,ACC,-10.913105,16.446274,-23.645859
414959547596187,ACC,-12.229956,16.194876,-23.341785
414959549595920,ACC,-12.866833,16.029671,-23.265169
414959551595653,ACC,-14.734367,15.404764,-23.238831
414959550996848,MAG,-8.880000,27.240000,35.759998
414959553595453,ACC,-15.356878,15.198856,-23.296293
414959555595186,ACC,-16.010515,14.980977,-23.423191
414959557594919,ACC,-17.334549,14.569162,-23.744022
414959559594652,ACC,-18.589149,14.205233,-24.031336
414959561594385,ACC,-19.719248,13.843697,-24.366535
414959560995781,MAG,-10.380000,25.859999,35.639999
414959563594118,ACC,-20.238806,13.680886,-24.605963
414959565593851,ACC,-21.220457,13.357659,-25.182981
414959567593651,ACC,-22.154224,12.986547,-25.913237
414959569593451,ACC,-22.633080,12.799793,-26.351389
414959571593184,ACC,-23.574030,12.443047,-27.311493
414959570994647,MAG,-11.820000,24.660000,35.099998
414959573592917,ACC,-24.452728,12.069539,-28.297934
414959575592650,ACC,-24.893274,11.870814,-28.786366
414959577592383,ACC,-25.764791,11.504491,-29.698586
414959579592116,ACC,-26.576450,11.154926,-30.467148
414959581591849,ACC,-27.309099,10.810151,-31.063322
414959580993513,MAG,-13.620000,23.459999,35.399998
414959583591649,ACC,-27.651480,10.661706,-31.317114
414959585591449,ACC,-28.283567,10.367210,-31.726536
414959587591182,ACC,-28.527784,10.221159,-31.870192
414959589590915,ACC,-28.913263,9.917087,-32.112015
414959591590648,ACC,-29.284374,9.371192,-32.353836
414959590992346,MAG,-15.360000,22.260000,35.399998
414959593590381,ACC,-29.284374,9.371192,-32.353836
414959595590114,ACC,-29.411272,8.942616,-32.511856
414959597589847,ACC,-29.459158,8.454185,-32.605236
414959599589647,ACC,-29.468735,8.195602,-32.621994
414959601589380,ACC,-29.456762,7.405492,-32.569321
414959600991112,MAG,-17.160000,21.359999,35.399998
414959603589113,ACC,-29.451975,7.108602,-32.495098
414959605588846,ACC,-29.444792,6.799740,-32.399326
414959607588579,ACC,-29.444792,6.167652,-32.119198
414959609588312,ACC,-29.461552,5.492466,-31.731323
414959611588045,ACC,-29.480705,4.786155,-31.312326
414959610989912,MAG,-18.480000,20.100000,35.880001
414959613587778,ACC,-29.461552,4.434197,-31.099236
414959615587578,ACC,-29.406483,3.720703,-30.708969
414959617587311,ACC,-29.351416,3.359168,-30.529398
414959619587044,ACC,-29.315500,2.648068,-30.213354
414959621586777,ACC,-29.238884,1.881900,-29.969137
414959620988645,MAG,-19.320000,18.779999,36.059998
414959623586510,ACC,-29.152691,1.089395,-29.803932
414959625586243,ACC,-29.088045,0.682368,-29.744076
414959627585976,ACC,-28.915657,-0.131685,-29.605207
414959629585709,ACC,-28.695383,-0.952921,-29.416059
414959631585509,ACC,-28.475111,-1.786129,-29.143112
414959630987378,MAG,-20.279999,17.520000,36.419998
414959633585242,ACC,-28.376945,-2.195550,-28.989880
414959635584975,ACC,-28.204557,-3.021575,-28.633133
414959637584708,ACC,-28.113575,-3.433390,-28.424831
414959639584441,ACC,-27.934004,-4.216318,-28.003439
414959641584174,ACC,-27.670633,-4.929812,-27.543737
414959640986111,MAG,-20.879999,15.540000,37.020000
414959643583907,ACC,-27.500641,-5.260222,-27.299520
414959645583640,ACC,-27.103191,-5.856396,-26.787146
414959647583440,ACC,-26.679403,-6.395108,-26.260406
414959649583173,ACC,-26.444765,-6.636930,-26.016190
414959651582906,ACC,-25.728878,-7.259441,-25.273964
414959650984844,MAG,-21.059999,13.259999,37.799999
414959653582639,ACC,-25.467901,-7.436617,-25.046509
414959655582372,ACC,-25.192560,-7.585063,-24.826235
414959657582105,ACC,-24.567654,-7.826884,-24.431181
414959659581838,ACC,-23.856554,-7.941810,-24.105558
414959661581638,ACC,-23.068838,-7.958570,-23.854160
414959660983577,MAG,-21.359999,10.920000,39.119999
414959663581438,ACC,-22.621109,-7.941810,-23.753601
414959665581171,ACC,-21.639456,-7.834067,-23.583607
414959667580904,ACC,-21.095955,-7.752662,-23.518961
414959669580637,ACC,-19.946703,-7.556331,-23.363333
414959671580370,ACC,-18.723228,-7.336058,-23.147848
414959670982310,MAG,-21.059999,8.520000,40.680000
414959673580103,ACC,-17.526093,-7.225921,-22.870113
414959675579836,ACC,-16.946676,-7.022408,-22.704908
414959677579636,ACC,-15.833340,-6.814106,-22.336189
414959679579369,ACC,-14.782252,-6.617775,-21.936346
414959681579102,ACC,-13.774263,-6.454965,-21.581993
414959680980976,MAG,-19.980000,6.780000,42.000000
414959683578835,ACC,-13.295408,-6.378348,-21.464674
414959685578568,ACC,-12.380795,-6.225114,-21.359325
414959687578301,ACC,-11.945037,-6.148498,-21.368902
414959689578034,ACC,-11.087887,-5.992870,-21.543684
414959691577767,ACC,-10.285805,-5.846819,-21.828604
414959690979709,MAG,-18.959999,5.280000,42.899998
414959693577567,ACC,-9.909904,-5.798934,-22.010569
414959695577300,ACC,-9.196409,-5.794145,-22.417595
414959697577033,ACC,-8.578687,-5.916253,-22.752794
414959699576766,ACC,-8.277008,-6.014418,-22.898844
414959701576499,ACC,-7.393521,-6.273000,-23.183764
414959700978442,MAG,-17.160000,4.200000,43.680000
414959703576232,ACC,-7.142122,-6.615381,-23.461498
414959705575965,ACC,-6.941003,-6.797346,-23.595579
414959707575698,ACC,-6.639324,-7.180430,-23.837400
414959709575498,ACC,-6.550736,-7.642525,-24.095982
414959711575264,ACC,-6.727912,-8.138140,-24.352169
414959710977142,MAG,-15.360000,3.540000,44.279999
414959713575030,ACC,-6.727912,-8.403905,-24.474277
414959715574796,ACC,-6.984099,-8.954588,-24.687368
414959717574562,ACC,-7.127756,-9.222747,-24.778351
414959719574328,ACC,-7.436617,-9.759064,-24.993835
414959721574094,ACC,-7.683228,-10.304958,-25.240444
414959720975908,MAG,-13.200000,2.880000,45.299999
414959723573860,ACC,-7.776605,-10.558752,-25.369736
414959725573693,ACC,-7.848433,-10.994510,-25.623529
414959727573459,ACC,-7.752662,-11.365623,-25.810282
414959729573225,ACC,-7.506052,-11.528433,-25.932390
414959731572991,ACC,-7.122968,-12.031231,-25.944363
414959730974674,MAG,-11.219999,2.100000,46.320000
414959733572757,ACC,-6.864386,-12.208407,-25.906054
414959735572523,ACC,-6.258635,-12.610645,-25.795918
414959737572289,ACC,-5.899493,-12.845284,-25.712116
414959740973440,MAG,-8.940000,1.680000,46.919998
414959739572122,ACC,-5.023189,-13.316957,-25.520575
414959741571955,ACC,-3.948159,-13.728772,-25.269176
414959743571721,ACC,-3.340013,-13.903554,-25.159040
414959745571521,ACC,-1.958517,-14.147770,-24.898064
414959747571287,ACC,-0.354353,-14.253118,-24.507797
414959749571053,ACC,0.538712,-14.250724,-24.268370
414959751570819,ACC,2.387092,-14.095096,-23.662619
414959750972240,MAG,-6.780000,1.680000,47.520000
414959753570585,ACC,4.280963,-13.822148,-22.886873
414959755570418,ACC,5.255433,-13.661732,-22.451115
414959757570184,ACC,7.242682,-13.283437,-21.455097
414959759569950,ACC,9.249084,-12.907536,-20.396828
414959761569716,ACC,11.248303,-12.548394,-19.324192
414959760971006,MAG,-4.800000,2.160000,47.399998
414959763569482,ACC,12.182070,-12.402344,-18.778297
414959765569248,ACC,14.224386,-12.103059,-17.777491
414959767569014,ACC,15.232376,-11.947432,-17.284269
414959769568780,ACC,17.238779,-11.739129,-16.384022
414959771568580,ACC,20.068811,-11.526039,-15.189280
414959770969772,MAG,-2.820000,3.900000,47.459999
414959773568313,ACC,20.068811,-11.526039,-15.189280
414959775568046,ACC,21.807055,-11.454210,-14.550008
414959777567779,ACC,23.329813,-11.423085,-14.075942
414959779567512,ACC,24.016970,-11.389565,-13.913131
414959781567245,ACC,25.882111,-11.356046,-13.949045
414959780968538,MAG,-0.960000,5.520000,47.219997
414959783566978,ACC,26.418428,-11.348863,-14.145375
414959785566711,ACC,27.397686,-11.339286,-14.705636
414959787566511,ACC,27.847811,-11.365623,-15.036046
414959789566244,ACC,28.642710,-11.526039,-15.838128
414959791565977,ACC,29.289164,-11.772649,-16.683308
414959790967238,MAG,1.020000,7.200000,46.739998
414959793565710,ACC,29.499861,-11.906729,-17.102304
414959795565443,ACC,29.789568,-12.162916,-17.923542
414959797565176,ACC,29.995474,-12.383189,-18.718441
414959799564909,ACC,30.069696,-12.445440,-19.115891
414959801564642,ACC,30.225325,-12.445440,-19.853327
414959800966004,MAG,2.700000,8.700000,46.619999
414959803564442,ACC,30.407290,-12.296995,-20.542877
414959805564142,ACC,30.527004,-12.167705,-20.913990
414959807563875,ACC,30.888538,-11.815746,-21.744804
414959809563608,ACC,31.458376,-11.387171,-22.604349
414959811563341,ACC,32.234123,-10.925076,-23.528538
414959810964770,MAG,4.980000,10.200000,46.259998
414959813563074,ACC,32.677063,-10.695226,-23.990633
414959815562807,ACC,33.682659,-10.259467,-24.898064
414959817562607,ACC,34.230946,-10.041589,-25.321850
414959819562573,ACC,35.411324,-9.574705,-26.099989
414959821562306,ACC,36.737751,-9.055147,-26.756021
414959820963470,MAG,6.660000,12.300000,45.180000
414959823562039,ACC,37.448853,-8.767835,-27.009813
414959825561805,ACC,38.940487,-8.118986,-27.333042
414959827561538,ACC,40.451271,-7.410281,-27.390503
414959829561271,ACC,41.207863,-7.036774,-27.333042
414959831561004,ACC,43.523129,-5.923436,-26.880524
414959830962236,MAG,8.400000,14.639999,44.520000
414959833560804,ACC,44.298874,-5.533169,-26.650673
414959835560604,ACC,45.814449,-5.152479,-26.392092
414959837560337,ACC,46.549492,-4.405466,-25.795918
414959839560070,ACC,47.983662,-3.694366,-25.171011
414959841559803,ACC,49.329243,-3.004815,-24.519768
414959840961002,MAG,10.260000,16.500000,43.079998
414959843559536,ACC,49.954151,-2.672011,-24.158234
414959845559269,ACC,51.043545,-2.018374,-23.322632
414959847559002,ACC,51.895908,-1.398257,-22.290699
414959849558802,ACC,52.235893,-1.122915,-21.692129
414959851558535,ACC,52.707565,-0.612934,-20.324999
414959850959702,MAG,11.700000,17.820000,41.759998
414959853558268,ACC,52.951782,-0.203513,-18.771114
414959855558001,ACC,52.994877,-0.009577,-17.921146
414959857557734,ACC,52.920654,0.308861,-16.079950
414959859557467,ACC,52.621372,0.572232,-13.946651
414959861557200,ACC,52.020409,0.758985,-11.892363
414959860958468,MAG,12.780000,18.719999,41.160000
414959863556933,ACC,51.601410,0.814053,-10.901134
414959865556733,ACC,50.602997,0.854756,-9.033599
414959867556466,ACC,50.035557,0.852362,-8.142929
414959869556199,ACC,48.833630,0.823631,-6.421445
414959871555932,ACC,47.610153,0.663214,-4.838830
414959870957234,MAG,13.440000,18.959999,40.139999
414959873555665,ACC,46.985249,0.533923,-4.094210
414959875555398,ACC,45.661217,0.225062,-2.669616
414959877555131,ACC,44.270142,-0.155628,-1.338400
414959879554697,ACC,43.539886,-0.342381,-0.679974
414959881554497,ACC,41.286877,-0.905036,1.252206
414959880956000,MAG,13.380000,19.740000,39.840000
414959883554230,ACC,40.515919,-1.082212,1.850774
414959885553930,ACC,39.735386,-1.259389,2.432583
414959887553663,ACC,38.164742,-1.592193,3.502824
414959889553396,ACC,36.682686,-1.822043,4.403071
414959891553129,ACC,34.709801,-1.874717,5.288953
414959890954766,MAG,13.200000,20.279999,39.660000
414959893552862,ACC,34.709801,-1.874717,5.288953
414959895552595,ACC,33.550972,-1.766975,5.499649
414959897552395,ACC,32.466366,-1.601770,5.473312
414959899552128,ACC,31.946808,-1.515576,5.384724
414959901551861,ACC,30.907694,-1.312063,5.145297
414959900953532,MAG,12.840000,20.520000,39.059998
414959903551594,ACC,29.902098,-1.048692,4.767001
414959905551327,ACC,29.420849,-0.893064,4.522785
414959907551060,ACC,28.484688,-0.450124,3.909851
414959909550793,ACC,27.589228,0.110137,3.143683
414959911550593,ACC,26.736866,0.758985,2.130905
414959910952298,MAG,12.179999,21.000000,38.939999
414959913550393,ACC,26.356176,1.101366,1.520365
414959915550126,ACC,25.671415,1.795706,0.100560
414959917549859,ACC,25.343399,2.164424,-0.682368
414959919549592,ACC,24.761591,2.913832,-2.355966
414959921549325,ACC,24.239637,3.749434,-4.132518
414959920951064,MAG,11.040000,21.779999,38.820000
414959923549058,ACC,23.988239,4.194769,-5.049526
414959925548791,ACC,23.487835,5.159662,-6.869174
414959927548591,ACC,22.999403,6.273000,-8.593052
414959929548324,ACC,22.764765,6.830866,-9.404712
414959931548057,ACC,22.063242,8.437425,-11.753495
414959930949764,MAG,9.660000,22.500000,38.879997
414959933547790,ACC,21.814238,8.952193,-12.490932
414959935547523,ACC,21.560444,9.440625,-13.197243
414959937547256,ACC,21.062435,10.376787,-14.621837
414959939546989,ACC,20.487810,11.205206,-16.070372
414959941546722,ACC,19.791075,11.952220,-17.461447
414959940948530,MAG,8.520000,23.459999,39.419998
414959943546522,ACC,19.396021,12.275447,-18.110294
414959945546255,ACC,18.560419,12.835708,-19.254759
414959947545988,ACC,17.691296,13.082317,-19.724035
414959949545721,ACC,17.231596,13.568356,-20.442318
414959951545454,ACC,15.809397,14.308187,-21.050465
414959950947296,MAG,7.200000,24.299999,39.059998
414959953545187,ACC,15.330542,14.526065,-21.141447
414959955544920,ACC,14.858870,14.736761,-21.170177
414959957544653,ACC,13.913131,15.129422,-21.139051
414959959544453,ACC,13.022461,15.481380,-21.179754
414959961544186,ACC,12.194041,15.888408,-21.316229
414959960945996,MAG,5.820000,24.840000,38.879997
414959963543919,ACC,11.796592,16.106287,-21.397635
414959965543652,ACC,11.066339,16.570776,-21.519741
414959967543385,ACC,10.728745,16.822174,-21.541290
414959969543118,ACC,10.106234,17.310606,-21.493404
414959971542851,ACC,9.601042,17.806221,-21.383268
414959970944762,MAG,4.140000,25.559999,38.639999
414959973542584,ACC,9.402317,18.052832,-21.261160
414959975542384,ACC,9.093455,18.603516,-20.873287
414959977542117,ACC,8.899520,19.218843,-20.408798
414959979541850,ACC,8.870789,19.561226,-20.159794
414959981541583,ACC,8.882759,20.741602,-19.580379
414959980943528,MAG,2.220000,25.920000,38.459999
414959983541316,ACC,8.918674,21.186937,-19.463060
414959985541049,ACC,8.973742,21.653822,-19.376865
414959987540782,ACC,9.083879,22.664206,-19.266729
414959989540582,ACC,9.047964,23.674589,-19.259546
414959991540382,ACC,8.818114,24.589203,-19.439117
414959990942294,MAG,0.420000,26.580000,39.000000
414959993540115,ACC,8.619390,25.008200,-19.616293
414959995539848,ACC,8.071100,25.791128,-20.147823
414959997539581,ACC,7.743085,26.147875,-20.494993
414959999539314,ACC,6.986494,26.777569,-21.342566
414960001539047,ACC,6.131738,27.292339,-22.343372
414960000941060,MAG,-1.200000,26.639999,39.059998
414960003538780,ACC,5.154874,27.503035,-23.432768
414960005538580,ACC,4.635316,27.795135,-24.002605
414960007538313,ACC,3.562681,27.948370,-25.139885
414960009538046,ACC,2.487652,27.996256,-26.305897
414960011537779,ACC,1.436565,27.912457,-27.505428
414960010939793,MAG,-2.640000,26.639999,38.759998
414960013537512,ACC,0.919402,27.864571,-28.127941
414960015537245,ACC,-0.167599,27.783165,-29.459158
414960017536978,ACC,-0.754197,27.752039,-30.153498
414960019536711,ACC,-2.039922,27.673029,-31.563725
414960021536511,ACC,-3.414236,27.524584,-32.921280
414960020938526,MAG,-4.560000,26.939999,38.160000
414960023536244,ACC,-4.122941,27.385715,-33.555763
414960025535977,ACC,-5.633729,27.026573,-34.661915
414960027535710,ACC,-7.197190,26.643490,-35.557377
414960029535443,ACC,-7.994483,26.439978,-35.918911
414960031535176,ACC,-10.336084,26.059286,-36.469593
414960030937259,MAG,-6.300000,26.519999,37.619999
414960033534909,ACC,-11.056761,25.719299,-36.843102
414960035534642,ACC,-11.794198,25.566067,-36.965210
414960037534442,ACC,-13.218791,25.209320,-37.147175
414960039534175,ACC,-14.401563,24.902853,-37.195061
414960041533908,ACC,-15.457438,24.620327,-37.087318
414960040935925,MAG,-7.500000,26.219999,36.840000
414960043533641,ACC,-15.960236,24.474277,-36.960419
414960045533374,ACC,-16.941889,24.167810,-36.594097
414960047533107,ACC,-17.456657,23.976269,-36.378613
414960049532840,ACC,-18.596333,23.530933,-35.923698
414960051532573,ACC,-19.690516,23.028135,-35.243725
414960050934658,MAG,-9.059999,25.379999,36.840000
414960053532373,ACC,-20.190920,22.757582,-34.851063
414960055532106,ACC,-21.122292,22.221264,-34.017857
414960057531839,ACC,-21.850151,21.718468,-33.134369
414960059531572,ACC,-22.427172,21.493404,-32.207787
414960061531305,ACC,-22.946730,20.846951,-31.460772
414960060933391,MAG,-10.620000,24.180000,36.840000
414960063531038,ACC,-23.210100,20.602736,-31.166275
414960065530771,ACC,-23.645859,20.131063,-30.606014
414960067530571,ACC,-23.813457,19.882057,-30.349827
414960069530371,ACC,-24.105558,19.288279,-29.906887
414960071530104,ACC,-24.701733,18.076775,-29.418455
414960070932057,MAG,-12.120000,22.680000,36.719997
414960073529837,ACC,-24.701733,18.076775,-29.418455
414960075529570,ACC,-25.285936,17.087940,-29.138325
414960077529303,ACC,-25.906054,15.998545,-28.918051
414960079529036,ACC,-26.205338,15.421524,-28.822281
414960081528769,ACC,-26.746445,14.233964,-28.661863
414960080930790,MAG,-13.980000,20.879999,37.020000
414960083528569,ACC,-27.237270,13.055981,-28.477505
414960085528369,ACC,-27.467121,12.466989,-28.372156
414960087528102,ACC,-27.866964,11.289005,-28.115969
414960089527835,ACC,-28.166248,10.087080,-27.838234
414960091527568,ACC,-28.345819,8.897125,-27.579651
414960090929523,MAG,-15.780000,19.439999,37.020000
414960093527301,ACC,-28.388916,8.303345,-27.421629
414960095527034,ACC,-28.405676,7.103813,-27.067276
414960097526767,ACC,-28.393705,6.486091,-26.880524
414960099526567,ACC,-28.324270,5.265010,-26.511805
414960101526300,ACC,-28.209345,3.974496,-26.193367
414960100928189,MAG,-17.459999,17.400000,37.439999
414960103526033,ACC,-28.209345,3.325648,-26.049709
414960105525766,ACC,-28.185404,1.999219,-25.788734
414960107525499,ACC,-28.168644,0.691945,-25.532547
414960109525232,ACC,-28.149488,0.043097,-25.396072
414960111524965,ACC,-28.044142,-1.908237,-24.998623
414960110926922,MAG,-19.260000,15.420000,38.099998
414960113524698,ACC,-28.015409,-2.545114,-24.862150
414960115524498,ACC,-27.974707,-3.189174,-24.522163
414960117524264,ACC,-27.955553,-4.513208,-24.340199
414960119524030,ACC,-27.965130,-5.854002,-23.978662
414960121523796,ACC,-28.017803,-7.223527,-23.602760
414960120925688,MAG,-20.760000,13.320000,38.579998
414960123523562,ACC,-28.063295,-7.917867,-23.425585
414960125523328,ACC,-28.230894,-9.308941,-23.030529
414960127523094,ACC,-28.467928,-10.683254,-22.611532
414960129522860,ACC,-28.602007,-11.365623,-22.408018
414960131522693,ACC,-28.953966,-13.271465,-21.828604
414960130924454,MAG,-21.719999,10.679999,39.119999
414960133522459,ACC,-29.056919,-13.870034,-21.692129
414960135522225,ACC,-29.138325,-14.447054,-21.605936
414960137521991,ACC,-29.231701,-15.531661,-21.613119
414960139521791,ACC,-29.279587,-16.484583,-21.953106
414960141521557,ACC,-29.301136,-17.315395,-22.621109
414960140923220,MAG,-22.139999,8.160000,39.419998
414960143521323,ACC,-29.286770,-17.679325,-23.066444
414960145521089,ACC,-29.143112,-18.328175,-24.036125
414960147520922,ACC,-29.037766,-18.634642,-24.505404
414960149520688,ACC,-28.755241,-19.158987,-25.307486
414960151520454,ACC,-28.472715,-19.642630,-25.850985
414960150921986,MAG,-22.020000,5.640000,39.840000
414960153520220,ACC,-28.314693,-19.850933,-25.999430
414960155519986,ACC,-28.005833,-20.159794,-26.047316
414960157519752,ACC,-27.653873,-20.320210,-25.695356
414960159519518,ACC,-27.457544,-20.344152,-25.415228
414960161519351,ACC,-26.732079,-20.155005,-24.234850
414960160920752,MAG,-21.000000,3.480000,41.040001
414960163519184,ACC,-26.439978,-20.054445,-23.794304
414960165518950,ACC,-25.721695,-19.937126,-23.358545
414960167518716,ACC,-25.307486,-19.645025,-22.484634
414960169518482,ACC,-24.364140,-19.352922,-21.687342
414960170919518,MAG,-20.160000,1.800000,41.820000
414960171518248,ACC,-23.281929,-19.087158,-20.942722
414960173518014,ACC,-22.704908,-18.965052,-20.581186
414960175517780,ACC,-21.522137,-18.668161,-19.867693
414960177517580,ACC,-20.305845,-18.285076,-19.077581
414960179517313,ACC,-19.692911,-18.069592,-18.653795
414960181517046,ACC,-18.490984,-17.600313,-17.834953
414960180918218,MAG,-19.199999,0.900000,42.480000
414960183516779,ACC,-17.260326,-17.056814,-17.059208
414960185516512,ACC,-16.642605,-16.764711,-16.697672
414960187516245,ACC,-15.428707,-16.223606,-16.036852
414960189515978,ACC,-14.260301,-15.739963,-15.553209
414960191515711,ACC,-13.163723,-15.299416,-15.165337
414960190916984,MAG,-17.699999,-0.180000,42.779999
414960193515511,ACC,-12.641771,-15.110269,-15.012103
414960195515244,ACC,-11.612233,-14.746339,-14.837321
414960197514977,ACC,-11.119012,-14.593105,-14.806195
414960199514677,ACC,-10.190034,-14.346495,-14.822955
414960201514410,ACC,-9.289786,-14.212416,-14.913938
414960200915750,MAG,-16.440001,-0.540000,43.320000
414960203514143,ACC,-8.877971,-14.195655,-15.004920
414960205513876,ACC,-8.157294,-14.262695,-15.256319
414960207513609,ACC,-7.541965,-14.459025,-15.505323
414960209513409,ACC,-7.271412,-14.605077,-15.625037
414960211513142,ACC,-6.450176,-15.297022,-15.979390
414960210914450,MAG,-14.639999,-0.960000,44.099998
414960213512875,ACC,-6.182017,-15.560392,-16.144594
414960215512608,ACC,-5.940196,-15.811790,-16.348108
414960217512341,ACC,-5.487678,-16.324165,-16.872454
414960219512074,ACC,-5.054314,-16.745558,-17.676931
414960221511807,ACC,-4.541939,-17.011322,-18.900406
414960220913216,MAG,-12.300000,-1.260000,45.059998
414960223511540,ACC,-4.204347,-17.107094,-19.704882
414960225511340,ACC,-3.452544,-17.200470,-21.522137
414960227511073,ACC,-2.631308,-17.207653,-23.406431
414960229510806,ACC,-2.190762,-17.233990,-24.376112
414960231510539,ACC,-0.770957,-17.344128,-27.273184
414960230911982,MAG,-10.380000,-0.360000,46.259998
414960233510272,ACC,-0.284919,-17.377647,-28.147095
414960235510005,ACC,0.198725,-17.408772,-28.937206
414960237509738,ACC,1.168406,-17.494967,-30.261240
414960239509538,ACC,2.169213,-17.542852,-31.111206
414960241509338,ACC,3.177203,-17.542852,-31.439222
414960240910748,MAG,-8.580000,0.480000,46.559998
414960243509071,ACC,3.677606,-17.550034,-31.417673
414960245508804,ACC,4.723904,-17.552429,-30.993887
414960247508537,ACC,5.260222,-17.542852,-30.620380
414960249508270,ACC,6.399897,-17.511726,-29.626757
414960251508003,ACC,8.310528,-17.406378,-27.740068
414960250909514,MAG,-6.480000,2.100000,46.919998
414960253507736,ACC,8.310528,-17.406378,-27.740068
414960255507536,ACC,9.725544,-17.360888,-26.478285
414960257507336,ACC,11.176475,-17.243567,-25.288330
414960259507069,ACC,11.937854,-17.159767,-24.763985
414960261506802,ACC,14.389591,-16.891609,-23.492624
414960260908280,MAG,-4.860000,4.260000,47.099998
414960263506535,ACC,15.174913,-16.771894,-23.133484
414960265506268,ACC,15.921927,-16.664152,-22.803074
414960267506001,ACC,17.305819,-16.427120,-22.288303
414960269505734,ACC,18.663372,-16.185297,-21.957893
414960271505534,ACC,19.961069,-16.005728,-21.768747
414960270907046,MAG,-3.240000,6.360000,47.039997
414960273505267,ACC,20.595552,-15.957842,-21.718468
414960275505000,ACC,21.833391,-15.962630,-21.735228
414960277504733,ACC,23.123905,-15.993755,-22.024935
