415621515453627,ACC,13.247522,-8.624178,8.808537
415621517453627,ACC,13.194848,-8.511647,8.782200
415621519453627,ACC,13.161328,-8.288980,8.755863
415621518855097,MAG,-33.360001,-8.400000,34.200001
415621521453627,ACC,13.261889,-8.059129,8.815720
415621523453660,ACC,13.360053,-7.929838,8.846846
415621525453660,ACC,13.654550,-7.680834,8.913885
415621527453660,ACC,14.020873,-7.395915,8.983319
415621529453660,ACC,14.430294,-7.077477,9.115005
415621528855097,MAG,-33.480000,-7.500000,33.899998
415621531453660,ACC,14.643385,-6.917060,9.184438
415621533453660,ACC,15.093509,-6.565102,9.344854
415621535453660,ACC,15.330542,-6.385531,9.416683
415621537453660,ACC,15.804608,-5.995264,9.541185
415621539453660,ACC,16.489370,-5.597815,9.701602
415621538855097,MAG,-33.299999,-6.180000,34.380001
415621541453660,ACC,16.489370,-5.403878,9.701602
415621543453660,ACC,16.920340,-5.056708,9.828498
415621545453660,ACC,17.339338,-4.793338,9.938635
415621547453660,ACC,17.731998,-4.690384,10.043983
415621549453660,ACC,18.124660,-4.388706,10.161303
415621548855063,MAG,-33.480000,-4.620000,34.919998
415621551453660,ACC,18.316202,-4.268992,10.235525
415621553453660,ACC,18.625063,-3.993650,10.388759
415621555453660,ACC,18.747171,-3.859571,10.474953
415621557453693,ACC,18.926743,-3.574652,10.563540
415621559453726,ACC,19.087158,-3.244242,10.570724
415621558855096,MAG,-33.599998,-3.180000,35.700001
415621561453759,ACC,19.113495,-3.062278,10.520444
415621563453792,ACC,19.072794,-2.719896,10.312141
415621565453825,ACC,18.953079,-2.408640,9.926663
415621567453858,ACC,18.869280,-2.257801,9.689631
415621569453858,ACC,18.574783,-1.972882,9.273026
415621568855129,MAG,-33.419998,-1.560000,36.180000
415621571453858,ACC,18.445494,-1.675992,8.980925
415621573453824,ACC,18.297049,-1.532336,8.894731
415621575453790,ACC,17.957062,-1.283331,8.717555
415621577453756,ACC,17.562006,-1.096578,8.518829
415621579453722,ACC,17.186104,-0.919402,8.250671
415621578855129,MAG,-33.779999,0.000000,36.299999
415621581453688,ACC,17.001745,-0.854756,8.097438
415621583453654,ACC,16.623449,-0.718282,7.750268
415621585453654,ACC,16.455851,-0.682368,7.551543
415621587453654,ACC,16.094315,-0.617723,7.180430
415621589453654,ACC,15.754328,-0.624906,6.883540
415621588855129,MAG,-33.660000,1.560000,36.360001
415621591453654,ACC,15.428707,-0.636877,6.663267
415621593453654,ACC,15.275474,-0.608146,6.577073
415621595453654,ACC,14.980977,-0.567443,6.435811
415621597453654,ACC,14.741550,-0.459701,6.433416
415621599453654,ACC,14.492545,-0.351958,6.560313
415621598855095,MAG,-33.660000,2.940000,35.939999
415621601453654,ACC,14.341706,-0.328016,6.651295
415621603453687,ACC,14.011296,-0.373507,6.804529
415621605453720,ACC,13.858063,-0.409421,6.854809
415621607453753,ACC,13.597087,-0.488432,6.919454
415621609453786,ACC,13.336111,-0.557866,6.962551
415621608855128,MAG,-34.079998,4.260000,35.219997
415621611453819,ACC,13.206820,-0.579414,6.986494
415621613453852,ACC,13.005701,-0.617723,7.039168
415621615453885,ACC,12.883593,-0.629694,7.046351
415621617453885,ACC,12.885987,-0.605752,7.017620
415621619453851,ACC,13.022461,-0.368718,6.756643
415621618855128,MAG,-33.840000,5.280000,34.739998
415621621453817,ACC,13.101472,-0.234639,6.608199
415621623453783,ACC,13.178088,-0.088588,6.428628
415621625453749,ACC,13.293014,0.217879,5.942590
415621627453715,ACC,13.372025,0.505192,5.327261
415621629453681,ACC,13.455825,0.794899,4.640105
415621628855128,MAG,-34.139999,6.600000,34.139999
415621631453647,ACC,13.496527,0.948133,4.290541
415621633453647,ACC,13.563567,1.237840,3.624932
415621635453647,ACC,13.623424,1.529942,3.014392
415621637453647,ACC,13.644972,1.659232,2.727079
415621639480453,ACC,13.680886,1.944151,2.159636
415621638880453,MAG,-34.200001,8.160000,33.360001
415621641480453,ACC,13.719194,2.255407,1.599376
415621643480453,ACC,13.764686,2.430189,1.333611
415621645480453,ACC,13.939468,2.791724,0.806871
415621647480453,ACC,14.169318,3.148471,0.289707
415621649480453,ACC,14.418323,3.519584,-0.112531
415621648880419,MAG,-34.139999,9.660000,32.700001
415621651480453,ACC,14.545219,3.725492,-0.251399
415621653480453,ACC,14.772676,4.194769,-0.404632
415621655480453,ACC,14.899572,4.458140,-0.433364
415621657480453,ACC,15.150971,4.994457,-0.402238
415621659480453,ACC,15.565181,5.530775,-0.253793
415621658880419,MAG,-34.439999,11.580000,31.500000
415621661480453,ACC,15.565181,5.789357,-0.158022
415621663480419,ACC,15.833340,6.299337,0.067040
415621665480385,ACC,16.084738,6.723124,0.304073
415621667480385,ACC,16.228395,6.926637,0.447729
415621669480385,ACC,16.539650,7.518023,0.931373
415621668880452,MAG,-34.380001,13.080000,30.359999
415621671480351,ACC,16.630632,7.707170,1.067847
415621673480351,ACC,16.831753,7.891530,1.292908
415621675480351,ACC,16.941889,8.229122,1.374314
415621677480351,ACC,17.169344,8.609812,1.462902
415621679480384,ACC,17.346521,8.985713,1.467690
415621678880485,MAG,-34.680000,14.099999,29.519999
415621681480384,ACC,17.394407,9.172467,1.438959
415621683480384,ACC,17.447081,9.562734,1.355160
415621685480384,ACC,17.403984,9.917087,1.242629
415621687480384,ACC,17.356098,10.094262,1.197137
415621689480384,ACC,17.238779,10.405519,1.180377
415621688880485,MAG,-34.680000,15.179999,28.619999
415621691480384,ACC,17.107094,10.685649,1.180377
415621693480384,ACC,17.023294,10.802968,1.187560
415621695480384,ACC,16.824570,11.068732,1.225869
415621697480384,ACC,16.635422,11.322526,1.340794
415621699480384,ACC,16.486977,11.691244,1.517970
415621698880485,MAG,-34.500000,16.139999,28.320000
415621701480384,ACC,16.453457,11.925883,1.608953
415621703480384,ACC,16.477400,12.510086,1.757398
415621705480384,ACC,16.549227,12.869227,1.812466
415621707480384,ACC,16.791050,13.661732,1.836409
415621709480384,ACC,17.071178,14.502123,1.613741
415621708880451,MAG,-34.500000,17.160000,27.480000
415621711480384,ACC,17.293846,14.906754,1.393468
415621713480417,ACC,17.408772,15.682500,0.799688
415621715480450,ACC,17.633835,16.427120,0.011971
415621717480483,ACC,17.856501,17.083151,-0.849968
415621719480516,ACC,18.074381,17.712845,-1.654444
415621718880484,MAG,-34.380001,18.240000,26.519999
415621721480549,ACC,18.186911,18.019312,-2.035134
415621723480582,ACC,18.419157,18.670555,-2.710319
415621725480615,ACC,18.555630,19.003359,-3.014392
415621727480615,ACC,18.857309,19.731218,-3.577047
415621729480581,ACC,19.214056,20.535694,-4.163644
415621728880484,MAG,-33.959999,19.500000,26.039999
415621731480581,ACC,19.403204,20.949905,-4.467717
415621733480547,ACC,19.767134,21.790295,-5.080651
415621735480513,ACC,20.064022,22.621109,-5.806117
415621737480479,ACC,20.174160,23.023346,-6.177229
415621739480445,ACC,20.358519,24.012182,-7.257047
415621738880484,MAG,-34.079998,20.639999,24.779999
415621741480445,ACC,20.358519,24.292313,-7.604217
415621743480445,ACC,20.322605,24.550894,-7.939415
415621745480445,ACC,20.217257,25.044115,-8.559532
415621747480445,ACC,20.126274,25.578037,-9.062330
415621749480445,ACC,20.073601,26.202944,-9.399923
415621748880450,MAG,-33.840000,21.480000,23.699999
415621751480445,ACC,20.078388,26.547720,-9.522031
415621753480445,ACC,20.155005,27.266001,-9.610620
415621755480445,ACC,20.313028,27.627537,-9.735122
415621757480445,ACC,20.425558,28.357790,-9.821315
415621759480478,ACC,20.739208,29.076073,-9.998491
415621758880450,MAG,-33.360001,22.379999,22.799999
415621761480511,ACC,21.115110,29.791962,-10.230737
415621763480544,ACC,21.323412,30.122372,-10.388759
415621765480577,ACC,21.807055,30.711363,-10.774237
415621767480610,ACC,22.302670,31.257257,-11.169292
415621769480643,ACC,22.759975,31.774422,-11.492519
415621768880483,MAG,-33.540001,22.980000,21.359999
415621771480676,ACC,22.970673,32.023426,-11.655330
415621773480676,ACC,23.351362,32.485519,-11.889969
415621775480642,ACC,23.550087,32.701004,-11.964191
415621777480608,ACC,23.954720,33.093666,-12.083905
415621779480574,ACC,24.653849,33.613224,-12.162916
415621778880483,MAG,-33.660000,22.920000,19.859999
415621781480540,ACC,24.653849,33.613224,-12.162916
415621783480506,ACC,25.147068,33.905327,-12.095877
415621785480472,ACC,25.654655,34.139965,-11.887574
415621787480438,ACC,25.910843,34.230946,-11.751101
415621789480438,ACC,26.641096,34.367420,-11.272245
415621788880483,MAG,-34.139999,23.340000,18.779999
415621791480438,ACC,26.842215,34.360237,-11.140561
415621793480438,ACC,27.203751,34.326717,-11.023241
415621795480438,ACC,27.376139,34.211792,-10.877191
415621797480438,ACC,27.735279,34.005886,-10.843671
415621799480438,ACC,28.072872,33.723362,-10.848459
415621798880483,MAG,-34.680000,23.160000,18.000000
415621801480438,ACC,28.221317,33.558155,-10.860431
415621803480438,ACC,28.441591,33.167889,-10.841276
415621805480438,ACC,28.563698,32.684246,-10.769448
415621807480438,ACC,28.563698,32.406509,-10.738322
415621809480438,ACC,28.350609,31.333874,-10.601849
415621808880449,MAG,-35.340000,22.920000,17.100000
415621811480438,ACC,28.223711,30.907694,-10.561146
415621813480438,ACC,28.063295,30.471935,-10.532414
415621815480438,ACC,27.677816,29.566900,-10.498895
415621817480438,ACC,27.261213,28.664259,-10.477346
415621819480404,ACC,26.854187,27.737673,-10.439038
415621818880415,MAG,-35.759998,22.320000,16.440001
415621821480370,ACC,26.643490,27.292339,-10.427067
415621823480370,ACC,26.229280,26.408852,-10.403124
415621825480370,ACC,26.042526,25.953939,-10.386364
415621827480370,ACC,25.685780,25.044115,-10.324113
415621829480370,ACC,25.345793,24.105558,-10.281016
415621828880448,MAG,-36.419998,21.000000,15.719999
415621831480370,ACC,25.166222,23.617126,-10.259467
415621833480370,ACC,24.799898,22.613926,-10.235525
415621835480403,ACC,24.416815,21.584387,-10.254679
415621837480436,ACC,23.995422,21.072012,-10.348056
415621839480436,ACC,23.566847,19.472637,-10.525232
415621838880448,MAG,-37.439999,19.740000,14.639999
415621841480436,ACC,23.344179,18.943502,-10.632975
415621843480436,ACC,22.848564,17.885233,-10.843671
415621845480436,ACC,22.582800,17.363281,-10.932259
415621847480436,ACC,22.022539,16.319378,-11.145350
415621849480436,ACC,21.431154,15.227588,-11.399142
415621848880448,MAG,-38.399998,17.940001,13.620000
415621851480436,ACC,21.143841,14.686481,-11.540404
415621853480436,ACC,20.581186,13.609058,-11.789409
415621855480436,ACC,19.985012,12.553183,-11.995317
415621857480436,ACC,19.709671,12.033626,-12.095877
415621859480436,ACC,18.869280,11.056761,-12.466989
415621858880414,MAG,-39.419998,16.080000,12.660000
415621861480436,ACC,18.617882,10.101445,-12.605857
415621863480436,ACC,18.366482,9.641745,-12.742331
415621865480436,ACC,17.904387,8.712766,-13.024855
415621867480436,ACC,17.502150,7.798153,-13.278648
415621869480469,ACC,17.080757,6.917060,-13.515681
415621868880414,MAG,-40.200001,14.160000,12.179999
415621871480502,ACC,16.874849,6.471725,-13.594692
415621873480535,ACC,16.455851,5.609786,-13.685675
415621875480568,ACC,16.032064,5.190788,-13.714406
415621877480601,ACC,15.811790,4.338426,-13.709618
415621879480634,ACC,15.376033,3.493247,-13.728772
415621878880447,MAG,-40.980000,12.000000,11.940000
415621881480667,ACC,14.995343,2.648068,-13.745532
415621883480667,ACC,14.832533,2.238647,-13.769474
415621885480633,ACC,14.509305,1.462902,-13.867640
415621887480599,ACC,14.198050,0.739831,-14.006508
415621889480565,ACC,13.829331,0.062251,-14.190866
415621888880447,MAG,-41.459999,9.540000,11.759999
415621891480531,ACC,13.652155,-0.258582,-14.277061
415621893480497,ACC,13.285830,-0.861939,-14.341706
415621895480463,ACC,13.113443,-1.139675,-14.348889
415621897480429,ACC,12.775850,-1.649655,-14.267484
415621899480429,ACC,12.457412,-2.159636,-14.092702
415621898880447,MAG,-42.599998,7.500000,11.820000
415621901480429,ACC,12.294601,-2.401458,-13.996930
415621903480429,ACC,12.012076,-2.863553,-13.817360
415621905480429,ACC,11.736735,-3.272974,-13.647367
415621907480429,ACC,11.602655,-3.457333,-13.592299
415621909480429,ACC,11.200418,-3.859571,-13.441459
415621908880413,MAG,-43.259998,5.280000,11.520000
415621911480429,ACC,11.035213,-3.972102,-13.407939
415621913480429,ACC,10.850853,-4.084633,-13.379208
415621915480429,ACC,10.429461,-4.324060,-13.316957
415621917480462,ACC,9.909904,-4.611373,-13.218791
415621919480495,ACC,9.364009,-4.889109,-13.048798
415621918880446,MAG,-43.919998,3.000000,11.460000
415621921480528,ACC,9.083879,-5.032766,-12.943450
415621923480561,ACC,8.528407,-5.265010,-12.665713
415621925480594,ACC,8.073495,-5.451764,-12.328121
415621927480627,ACC,7.874770,-5.545140,-12.153339
415621929480627,ACC,7.551543,-5.724711,-11.765467
415621928880479,MAG,-44.459999,0.900000,11.520000
415621931480593,ACC,7.309721,-5.892310,-11.336891
415621933480559,ACC,7.182825,-5.976110,-11.099858
415621935480525,ACC,6.933820,-6.153286,-10.582695
415621937480491,ACC,6.653690,-6.316097,-10.048771
415621939480457,ACC,6.375954,-6.411868,-9.538791
415621938880479,MAG,-44.639999,-1.080000,11.820000
415621941480423,ACC,6.241874,-6.454965,-9.306546
415621943480389,ACC,5.978504,-6.529187,-8.901914
415621945480389,ACC,5.889916,-6.557919,-8.722343
415621947480389,ACC,5.782174,-6.612987,-8.396722
415621949480389,ACC,5.786962,-6.663267,-8.073495
415621948880479,MAG,-44.939999,-3.000000,11.700000
415621951480389,ACC,5.849213,-6.672844,-7.925050
415621953480389,ACC,6.047938,-6.672844,-7.661679
415621955480389,ACC,6.383137,-6.624959,-7.484503
415621957480389,ACC,6.838049,-6.584256,-7.431829
415621959480389,ACC,7.383944,-6.423839,-7.453377
415621958880479,MAG,-44.820000,-4.620000,12.420000
415621961480389,ACC,7.707170,-6.383137,-7.513234
415621963480389,ACC,8.324894,-6.318491,-7.680834
415621965480389,ACC,8.609812,-6.304126,-7.778999
415621967480389,ACC,9.115005,-6.316097,-7.960964
415621969480389,ACC,9.507666,-6.347222,-8.075889
415621968880445,MAG,-44.520000,-6.300000,12.900000
415621971480389,ACC,9.672871,-6.378348,-8.095043
415621973480389,ACC,9.926663,-6.457359,-8.028004
415621975480389,ACC,10.036800,-6.567496,-7.819702
415621977480355,ACC,10.058349,-6.644113,-7.680834
415621979480355,ACC,9.902720,-6.859597,-7.374366
415621978880445,MAG,-43.559998,-7.980000,13.679999
415621981480355,ACC,9.818921,-7.173247,-6.917060
415621983480355,ACC,9.742304,-7.360001,-6.665661
415621985480355,ACC,9.579494,-7.829278,-6.117372
415621987480355,ACC,9.409500,-8.384750,-5.461341
415621989480355,ACC,9.232324,-8.964165,-4.812492
415621988880478,MAG,-43.079998,-9.240000,15.000000
415621991480388,ACC,9.155706,-9.227535,-4.558699
415621993480421,ACC,9.047964,-9.646533,-4.082239
415621995480421,ACC,9.019233,-9.811738,-3.854782
415621997480421,ACC,8.995291,-10.091868,-3.445361
415621999480421,ACC,9.081485,-10.482135,-2.985661
415621998880478,MAG,-42.059998,-10.440000,16.440001
415622001480421,ACC,9.153313,-10.482135,-2.885101
415622003480421,ACC,9.227535,-10.716774,-2.822850
415622005480421,ACC,9.419077,-10.968173,-2.722291
415622007480421,ACC,9.648928,-11.202812,-2.674405
415622009480421,ACC,9.917087,-11.454210,-2.679193
415622008880478,MAG,-41.579998,-11.520000,18.180000
415622011480421,ACC,10.070320,-11.590684,-2.715108
415622013480421,ACC,10.405519,-11.882786,-2.858764
415622015480421,ACC,10.594666,-12.021654,-2.976084
415622017480421,ACC,11.037607,-12.246716,-3.280156
415622019480421,ACC,11.549982,-12.452623,-3.696760
415622018880444,MAG,-40.980000,-12.360000,19.619999
415622021480421,ACC,11.827718,-12.543606,-3.914639
415622023480421,ACC,12.347275,-12.718388,-4.319272
415622025480454,ACC,12.835708,-12.912324,-4.716722
415622027480487,ACC,13.087106,-13.017673,-4.932206
415622029480520,ACC,13.910737,-13.218791,-5.626546
415622028880477,MAG,-39.959999,-13.200000,21.600000
415622031480553,ACC,14.193261,-13.254705,-5.868368
415622033480586,ACC,14.466208,-13.278648,-6.119766
415622035480619,ACC,14.978583,-13.338505,-6.603410
415622037480652,ACC,15.459832,-13.424699,-7.015225
415622039480652,ACC,15.886013,-13.532441,-7.360001
415622038880510,MAG,-39.660000,-13.200000,22.439999
415622041480618,ACC,16.091921,-13.625818,-7.489292
415622043480584,ACC,16.489370,-13.882006,-7.697594
415622045480550,ACC,16.855694,-14.207626,-7.903501
415622047480516,ACC,17.030478,-14.372831,-8.006455
415622049480482,ACC,17.363281,-14.672116,-8.219545
415622048880510,MAG,-38.700001,-13.080000,23.219999
415622051480448,ACC,17.758337,-14.933092,-8.389539
415622053480414,ACC,17.978609,-15.016891,-8.437425
415622055480414,ACC,18.407185,-15.122240,-8.480521
415622057480414,ACC,18.833366,-15.153365,-8.504464
415622059480414,ACC,19.254759,-15.115057,-8.528407
415622058880476,MAG,-39.059998,-13.139999,23.939999
415622061480414,ACC,19.458271,-15.062383,-8.518829
415622063480414,ACC,19.834173,-14.947457,-8.463761
415622065480414,ACC,20.011349,-14.885206,-8.370385
415622067480414,ACC,20.322605,-14.736761,-8.068707
415622069480414,ACC,20.574003,-14.617047,-7.532389
415622068880442,MAG,-38.639999,-12.660000,23.879999
415622071480414,ACC,20.691322,-14.573951,-7.163670
415622073480447,ACC,20.897230,-14.557191,-6.280183
415622075480480,ACC,21.103138,-14.640990,-5.183605
415622077480513,ACC,21.196514,-14.691270,-4.573065
415622079480546,ACC,21.404818,-14.892389,-2.636096
415622078880475,MAG,-38.520000,-12.840000,23.820000
415622081480579,ACC,21.457491,-14.976189,-1.992037
415622083480612,ACC,21.548473,-15.064777,-0.749408
415622085480612,ACC,21.617907,-15.244348,-0.143656
415622087480612,ACC,21.787901,-15.464621,1.082212
415622089480578,ACC,21.933952,-15.716020,2.195550
415622088880475,MAG,-38.579998,-12.660000,24.180000
415622091480544,ACC,21.989019,-15.854888,2.712713
415622093480510,ACC,22.082397,-16.135017,3.684789
415622095480476,ACC,22.173380,-16.410360,4.580248
415622097480442,ACC,22.199717,-16.525284,4.984880
415622099480408,ACC,22.202110,-16.668941,5.693585
415622098880475,MAG,-37.500000,-12.480000,25.080000
415622101480408,ACC,22.115917,-16.704855,6.380743
415622103480408,ACC,22.034512,-16.680912,6.706364
415622105480408,ACC,21.811844,-16.644999,7.295355
415622107480408,ACC,21.505377,-16.606689,7.771816
415622109480408,ACC,21.194120,-16.594719,8.073495
415622108880475,MAG,-37.259998,-12.719999,26.039999
415622111480408,ACC,21.026522,-16.606689,8.171659
415622113480408,ACC,20.691322,-16.678518,8.300951
415622115480408,ACC,20.528513,-16.726404,8.324894
415622117480408,ACC,20.214863,-16.826963,8.305739
415622119480408,ACC,19.906000,-16.941889,8.272220
415622118880475,MAG,-36.599998,-12.360000,27.240000
415622121480408,ACC,19.618689,-16.987379,8.265037
415622123480408,ACC,19.465454,-17.080757,8.209969
415622125480408,ACC,19.192507,-17.133430,8.197997
415622127480408,ACC,18.960262,-17.166950,8.202785
415622129480408,ACC,18.728018,-17.092728,8.260248
415622128880441,MAG,-36.000000,-11.940000,28.859999
415622131480408,ACC,18.601122,-17.028082,8.339259
415622133480374,ACC,18.352116,-16.824570,8.605023
415622135480374,ACC,18.234797,-16.690489,8.755863
415622137480374,ACC,17.988186,-16.355291,9.079090
415622139480374,ACC,17.643412,-15.890801,9.500483
415622138880474,MAG,-35.880001,-10.920000,29.879999
415622141480374,ACC,17.643412,-15.890801,9.500483
415622143480374,ACC,17.509331,-15.546026,9.692024
415622145480374,ACC,17.437504,-15.127028,9.823709
415622147480374,ACC,17.403984,-14.918726,9.857229
415622149480407,ACC,17.401588,-14.317763,9.761458
415622148880507,MAG,-35.520000,-9.780000,31.080000
415622151480407,ACC,17.411167,-14.114250,9.703996
415622153480407,ACC,17.423138,-13.901159,9.620196
415622155480407,ACC,17.425531,-13.470190,9.447808
415622157480407,ACC,17.380041,-13.044009,9.292180
415622159480407,ACC,17.308212,-12.675291,9.148524
415622158880507,MAG,-35.099998,-9.000000,32.279999
415622161480407,ACC,17.253145,-12.507691,9.069513
415622163480407,ACC,17.150190,-12.251504,8.909097
415622165480407,ACC,17.011322,-12.150945,8.722343
415622167480407,ACC,16.944283,-11.978557,8.593052
415622169480407,ACC,16.860483,-11.856449,8.260248
415622168880473,MAG,-34.860001,-8.220000,33.000000
415622171480407,ACC,16.814993,-11.703216,7.913078
415622173480407,ACC,16.800627,-11.609838,7.728719
415622175480407,ACC,16.752741,-11.384777,7.393521
415622177480407,ACC,16.661758,-11.121407,7.127756
415622179480407,ACC,16.498947,-10.800573,6.890723
415622178880439,MAG,-34.619999,-7.500000,33.299999
415622181480440,ACC,16.412754,-10.647340,6.794952
415622183480473,ACC,16.266703,-10.283410,6.651295
415622185480506,ACC,16.185297,-10.118205,6.610593
415622187480539,ACC,16.036852,-9.792584,6.565102
415622189480572,ACC,15.909956,-9.483723,6.569890
415622188880472,MAG,-34.139999,-6.780000,33.840000
415622191480605,ACC,15.852493,-9.354432,6.598621
415622193480638,ACC,15.771089,-9.131764,6.706364
415622195480638,ACC,15.732780,-8.973742,6.816500
415622197480604,ACC,15.739963,-8.894731,6.857203
415622199480570,ACC,15.809397,-8.674458,7.017620
415622198880472,MAG,-34.200001,-5.880000,34.020000
415622201480536,ACC,15.840522,-8.597841,7.103813
415622203480502,ACC,15.933899,-8.521224,7.204373
415622205480468,ACC,16.029671,-8.281796,7.407886
415622207480434,ACC,16.283463,-7.994483,7.664073
415622209480400,ACC,16.573170,-7.688016,7.956175
415622208880472,MAG,-34.139999,-4.920000,34.200001
415622211480400,ACC,16.721615,-7.534783,8.085466
415622213480400,ACC,17.008928,-7.213950,8.341654
415622215480400,ACC,17.279482,-6.909877,8.557138
415622217480400,ACC,17.408772,-6.761432,8.650515
415622219480400,ACC,17.679325,-6.483696,8.830086
415622218880438,MAG,-33.660000,-4.140000,34.680000
415622221480400,ACC,17.995369,-6.239480,8.995291
415622223480400,ACC,18.170151,-6.114978,9.067119
415622225480400,ACC,18.586756,-5.820482,9.179649
415622227480400,ACC,19.024908,-5.468524,9.273026
415622229480433,ACC,19.518127,-5.020794,9.364009
415622228880438,MAG,-33.840000,-3.120000,34.860001
415622231480466,ACC,19.762344,-4.757424,9.416683
415622233480499,ACC,20.265142,-4.166038,9.572310
415622235480532,ACC,20.494993,-3.864360,9.684841
415622237480565,ACC,20.885260,-3.263397,9.962578
415622239480598,ACC,21.155811,-2.695953,10.422278
415622238880471,MAG,-33.360001,-2.340000,35.340000
415622241480598,ACC,21.155811,-2.423006,10.422278
415622243480598,ACC,21.162994,-1.944151,10.644946
415622245480564,ACC,21.036098,-1.544307,10.723957
415622247480530,ACC,20.834980,-1.374314,10.606637
415622249480496,ACC,20.559637,-0.897853,10.477346
415622248880471,MAG,-33.059998,-1.380000,35.520000
415622251480462,ACC,20.418375,-0.761379,10.393547
415622253480428,ACC,20.140640,-0.505192,10.211582
415622255480394,ACC,19.977829,-0.397450,10.103840
415622257480394,ACC,19.647419,-0.169994,9.864412
415622259480394,ACC,19.328981,0.040703,9.569917
415622258880471,MAG,-33.180000,-0.540000,35.639999
415622261480394,ACC,19.199690,0.162811,9.407105
415622263480394,ACC,19.020119,0.414210,9.009656
415622265480394,ACC,18.905193,0.682368,8.528407
415622267480394,ACC,18.881250,0.821236,8.281796
415622269480394,ACC,18.845337,1.149252,7.532389
415622268880471,MAG,-32.939999,0.540000,35.939999
415622271480394,ACC,18.823788,1.491633,7.314509
415622273480394,ACC,18.775904,1.678387,7.142122
415622275480394,ACC,18.577179,2.061471,6.905088
415622277480394,ACC,18.270712,2.382303,6.852415
415622279480394,ACC,17.851713,2.619337,6.917060
415622278880437,MAG,-33.059998,1.500000,35.399998
415622281480394,ACC,17.617075,2.695953,6.950580
415622283480394,ACC,17.092728,2.789330,7.043956
415622285480394,ACC,16.556410,2.822850,7.122968
415622287480394,ACC,16.295435,2.851581,7.319298
415622289480360,ACC,15.790242,2.846793,7.630554
415622288880403,MAG,-33.180000,2.400000,35.340000
415622291480360,ACC,15.287445,2.853976,8.020821
415622293480360,ACC,15.036046,2.868341,8.233912
415622295480360,ACC,14.573951,2.897073,8.652909
415622297480360,ACC,14.248329,2.880313,9.002473
415622299480360,ACC,14.004113,2.897073,9.258660
415622298880436,MAG,-33.239998,3.360000,35.160000
415622301480360,ACC,13.922708,2.937775,9.361614
415622303480360,ACC,13.805388,3.067066,9.534002
415622305480393,ACC,13.733561,3.141289,9.596253
415622307480393,ACC,13.649760,3.323253,9.593859
415622309480393,ACC,13.575539,3.562681,9.445415
415622308880436,MAG,-33.480000,4.080000,34.799999
415622311480393,ACC,13.539624,3.699155,9.320911
415622313480393,ACC,13.443853,3.981679,8.945011
415622315480393,ACC,13.343293,4.252232,8.401510
415622317480393,ACC,13.269071,4.393494,8.071100
415622319480393,ACC,13.115837,4.795732,6.739883
415622318880436,MAG,-33.719997,5.340000,34.500000
415622321480393,ACC,13.106260,4.963332,6.203566
415622323480393,ACC,13.125415,5.152479,5.650488
415622325480393,ACC,13.247522,5.609786,4.546728
415622327480393,ACC,13.443853,6.174835,3.562681
415622329480393,ACC,13.685675,6.787769,2.748627
415622328880402,MAG,-33.899998,6.240000,34.320000
415622331480393,ACC,13.829331,7.108602,2.423006
415622333480393,ACC,14.119039,7.771816,1.896266
415622335480393,ACC,14.372831,8.396722,1.496422
415622337480393,ACC,14.463814,8.686429,1.362342
415622339480426,ACC,14.542825,9.170073,1.137281
415622338880402,MAG,-33.840000,7.320000,33.480000
415622341480459,ACC,14.571556,9.560339,0.938556
415622343480492,ACC,14.554796,9.711179,0.852362
415622345480525,ACC,14.459025,9.964972,0.758985
415622347480558,ACC,14.291427,10.218765,0.744619
415622349480591,ACC,14.075942,10.508472,0.785322
415622348880435,MAG,-34.259998,8.460000,32.340000
415622351480591,ACC,13.975382,10.661706,0.790111
415622353480557,ACC,13.731166,10.963385,0.811659
415622355480523,ACC,13.616241,11.119012,0.811659
415622357480489,ACC,13.412727,11.396749,0.818842
415622359480455,ACC,13.204426,11.679273,0.864333
415622358880435,MAG,-34.020000,9.420000,31.740000
415622361480421,ACC,13.099077,11.803775,0.917007
415622363480387,ACC,12.881199,12.028836,1.115732
415622365480353,ACC,12.593885,12.194041,1.379102
415622367480353,ACC,12.232350,12.251504,1.525153
415622369480353,ACC,11.894757,12.380795,1.951334
415622368880435,MAG,-34.320000,10.860000,30.779999
415622371480353,ACC,11.729552,12.421497,2.078231
415622373480353,ACC,11.456605,12.510086,2.245830
415622375480353,ACC,11.353651,12.557971,2.286532
415622377480353,ACC,11.207601,12.672896,2.255407
415622379480353,ACC,11.174081,12.862044,2.078231
415622378880401,MAG,-34.559998,11.759999,30.000000
415622381480353,ACC,11.200418,12.996123,1.936968
415622383480353,ACC,11.289005,13.357659,1.580221
415622385480386,ACC,11.387171,13.795812,1.065452
415622387480419,ACC,11.401537,14.023268,0.761379
415622389480452,ACC,11.406325,14.480574,0.138868
415622388880434,MAG,-34.680000,12.900000,29.279999
415622391480485,ACC,11.401537,14.933092,-0.548289
415622393480518,ACC,11.401537,15.150971,-0.881093
415622395480551,ACC,11.389565,15.574758,-1.484450
415622397480584,ACC,11.329708,16.051218,-2.102173
415622399480584,ACC,11.245909,16.518103,-2.789330
415622398880467,MAG,-35.340000,13.860000,28.619999
415622401480550,ACC,11.224360,16.716827,-3.148471
415622403480516,ACC,11.205206,17.102304,-3.909851
415622405480482,ACC,11.219572,17.291452,-4.276175
415622407480448,ACC,11.281823,17.686508,-4.896292
415622409480414,ACC,11.420691,18.127054,-5.382330
