415344225929679,ACC,1.324034,-1.462902,-10.664100
415344227929412,ACC,1.283331,-1.477268,-10.369604
415344229929145,ACC,1.245023,-1.489239,-10.249890
415344231928878,ACC,1.151646,-1.539519,-10.058349
415344233928611,ACC,1.041510,-1.656838,-9.905115
415344233329977,MAG,19.980000,7.260000,42.719997
415344235928344,ACC,0.986441,-1.731061,-9.840469
415344237928077,ACC,0.885882,-1.893871,-9.749487
415344239927810,ACC,0.778139,-2.097385,-9.663293
415344241927610,ACC,0.725465,-2.193156,-9.622590
415344243927343,ACC,0.588992,-2.509200,-9.474146
415344243328677,MAG,20.100000,7.620000,42.419998
415344245927076,ACC,0.526740,-2.604971,-9.409500
415344247926809,ACC,0.407027,-2.693559,-9.294575
415344249926542,ACC,0.335198,-2.861158,-9.222747
415344251926275,ACC,0.246610,-2.997632,-9.052753
415344253926008,ACC,0.191542,-3.100586,-8.892337
415344253327443,MAG,20.279999,7.380000,42.419998
415344255925741,ACC,0.158022,-3.131711,-8.813326
415344257925541,ACC,0.088588,-3.191568,-8.686429
415344259925274,ACC,0.014366,-3.234665,-8.557138
415344261925007,ACC,-0.033520,-3.239454,-8.509253
415344263924740,ACC,-0.134079,-3.244242,-8.437425
415344263326209,MAG,20.520000,7.080000,42.540001
415344265924473,ACC,-0.217879,-3.241848,-8.406299
415344267924206,ACC,-0.246610,-3.253819,-8.401510
415344269923939,ACC,-0.284919,-3.263397,-8.523619
415344271923739,ACC,-0.244216,-3.272974,-8.748680
415344273923539,ACC,-0.124502,-3.220300,-9.031204
415344273324975,MAG,20.580000,6.900000,42.719997
415344275923272,ACC,-0.043097,-3.177203,-9.184438
415344277923005,ACC,0.165205,-3.038335,-9.486116
415344279922738,ACC,0.277736,-2.954535,-9.624985
415344281922471,ACC,0.526740,-2.731868,-9.873989
415344283922204,ACC,0.782928,-2.487652,-10.043983
415344283323741,MAG,20.820000,7.140000,42.719997
415344285921937,ACC,1.065452,-2.375121,-10.108628
415344287921737,ACC,1.187560,-2.178790,-10.271439
415344289921537,ACC,1.362342,-1.970488,-10.439038
415344291921303,ACC,1.455719,-1.793312,-10.577906
415344293921069,ACC,1.458113,-1.659232,-10.625792
415344293322541,MAG,21.420000,7.500000,42.540001
415344295920835,ACC,1.429382,-1.608953,-10.630580
415344297920601,ACC,1.352765,-1.601770,-10.666494
415344299920367,ACC,1.307274,-1.628107,-10.678466
415344301920133,ACC,1.245023,-1.702329,-10.685649
415344303919966,ACC,1.206715,-1.822043,-10.676071
415344303321341,MAG,21.420000,7.560000,42.540001
415344305919766,ACC,1.180377,-1.893871,-10.654523
415344307919566,ACC,1.082212,-2.020768,-10.585089
415344309919366,ACC,0.905036,-2.188367,-10.506078
415344311919166,ACC,0.797293,-2.272167,-10.474953
415344313918966,ACC,0.514769,-2.506806,-10.407912
415344313320174,MAG,21.240000,7.680000,42.299999
415344315918766,ACC,0.428575,-2.571451,-10.393547
415344317918566,ACC,0.349564,-2.640885,-10.364816
415344319918432,ACC,0.153234,-2.772570,-10.324113
415344321918298,ACC,-0.002394,-2.909044,-10.273833
415344323918164,ACC,-0.189148,-3.050306,-10.249890
415344323319007,MAG,21.539999,7.320000,41.879997
415344325918030,ACC,-0.296890,-3.126923,-10.235525
415344327917896,ACC,-0.495615,-3.277762,-10.166091
415344329917762,ACC,-0.679974,-3.351985,-10.075109
415344331917628,ACC,-0.754197,-3.486064,-10.020041
415344333917494,ACC,-0.859545,-3.579441,-9.897932
415344333317907,MAG,21.719999,7.200000,41.939999
415344335917427,ACC,-0.938556,-3.644086,-9.797373
415344337917293,ACC,-0.979258,-3.672817,-9.766247
415344339917159,ACC,-1.094184,-3.730280,-9.692024
415344341917025,ACC,-1.177983,-3.773377,-9.639350
415344343916891,ACC,-1.225869,-3.802108,-9.598648
415344343316807,MAG,21.779999,7.200000,42.119999
415344345916757,ACC,-1.218686,-3.814080,-9.605830
415344347916623,ACC,-1.139675,-3.814080,-9.622590
415344349916489,ACC,-1.072635,-3.809291,-9.634562
415344351916389,ACC,-0.905036,-3.761406,-9.672871
415344353916222,ACC,-0.699128,-3.668029,-9.735122
415344353315640,MAG,22.799999,7.560000,42.059998
415344355916055,ACC,-0.588992,-3.581835,-9.780613
415344357915888,ACC,-0.375901,-3.383110,-9.847652
415344359915721,ACC,-0.141262,-3.155654,-9.917087
415344361915554,ACC,-0.021548,-3.031152,-9.933846
415344363915387,ACC,0.299284,-2.722291,-9.945818
415344363314540,MAG,22.859999,8.040000,41.879997
415344365915253,ACC,0.392661,-2.631308,-9.955395
415344367915119,ACC,0.495615,-2.549903,-9.981731
415344369914919,ACC,0.773351,-2.315264,-10.161303
415344371914719,ACC,0.854756,-2.245830,-10.242707
415344373914552,ACC,1.017567,-2.123722,-10.441432
415344373313440,MAG,22.799999,7.860000,41.639999
415344375914352,ACC,1.084607,-2.042316,-10.522838
415344377914152,ACC,1.209109,-1.913026,-10.649734
415344379913952,ACC,1.345582,-1.795706,-10.793391
415344381913752,ACC,1.410228,-1.757398,-10.853248
415344383913485,ACC,1.520365,-1.683175,-10.992116
415344383312240,MAG,23.100000,7.980000,41.340000
415344385913218,ACC,1.580221,-1.668810,-11.104647
415344387912951,ACC,1.594587,-1.692752,-11.140561
415344389912684,ACC,1.534730,-1.750215,-11.183658
415344391912417,ACC,1.426988,-1.831620,-11.205206
415344393912150,ACC,1.288120,-1.924997,-11.269852
415344393311106,MAG,22.680000,7.500000,41.160000
415344395911950,ACC,1.233052,-1.953728,-11.279428
415344397911750,ACC,1.101366,-1.980065,-11.289005
415344399911483,ACC,1.039115,-1.975277,-11.238726
415344401911216,ACC,0.938556,-1.999219,-11.169292
415344403910949,ACC,0.833208,-2.059076,-11.186052
415344403309972,MAG,22.559999,7.440000,41.399998
415344405910682,ACC,0.775745,-2.099779,-11.171686
415344407910415,ACC,0.653637,-2.207521,-11.121407
415344409910148,ACC,0.505192,-2.351178,-11.025636
415344411909881,ACC,0.349564,-2.423006,-10.951413
415344413909681,ACC,0.217879,-2.643279,-10.707197
415344413308838,MAG,22.980000,7.500000,41.219997
415344415909414,ACC,0.150839,-2.729473,-10.642551
415344417909147,ACC,0.026337,-2.873130,-10.527626
415344419908880,ACC,-0.026337,-2.940170,-10.462981
415344421908613,ACC,-0.148445,-3.055095,-10.300170
415344423908346,ACC,-0.275342,-3.160443,-10.170879
415344423307704,MAG,22.859999,7.500000,41.219997
415344425908079,ACC,-0.330410,-3.205934,-10.094262
415344427907812,ACC,-0.390267,-3.268185,-9.929058
415344429907612,ACC,-0.414210,-3.299311,-9.787795
415344431907345,ACC,-0.404632,-3.311282,-9.715967
415344433907045,ACC,-0.344776,-3.318465,-9.596253
415344433306570,MAG,23.820000,7.740000,41.279999
415344435906778,ACC,-0.263370,-3.335225,-9.507666
415344437906511,ACC,-0.222668,-3.337619,-9.488511
415344439906244,ACC,-0.105348,-3.292128,-9.431048
415344441905977,ACC,0.000000,-3.220300,-9.371192
415344443905777,ACC,0.148445,-3.129317,-9.301758
415344443305436,MAG,24.119999,7.860000,40.860001
415344445905577,ACC,0.229850,-3.064672,-9.268238
415344447905310,ACC,0.426181,-2.947352,-9.196409
415344449905043,ACC,0.543500,-2.892284,-9.177256
415344451904776,ACC,0.782928,-2.779753,-9.129370
415344453904642,ACC,1.012778,-2.686376,-9.100638
415344453304436,MAG,24.180000,8.280000,40.500000
415344455904308,ACC,1.180377,-2.626519,-9.103033
415344457904041,ACC,1.235446,-2.478074,-9.074302
415344459903841,ACC,1.326428,-2.348783,-9.033599
415344461903574,ACC,1.422199,-2.212310,-8.966559
415344463903307,ACC,1.517970,-2.078231,-8.877971
415344463303236,MAG,24.660000,7.980000,40.500000
415344465903040,ACC,1.589798,-2.020768,-8.842057
415344467902773,ACC,1.716695,-1.901054,-8.813326
415344469902506,ACC,1.776552,-1.850774,-8.813326
415344471902239,ACC,1.920208,-1.759792,-8.858817
415344473901972,ACC,2.020768,-1.683175,-8.937828
415344473302102,MAG,24.480000,7.920000,40.139999
415344475901772,ACC,2.047105,-1.640078,-8.978531
415344477901505,ACC,2.037528,-1.592193,-9.052753
415344479901238,ACC,1.992037,-1.549096,-9.189227
415344481900971,ACC,1.965700,-1.534730,-9.273026
415344483900704,ACC,1.841197,-1.568250,-9.579494
415344483300968,MAG,24.959999,8.400000,40.379997
415344485900437,ACC,1.790918,-1.585010,-9.703996
415344487900170,ACC,1.735849,-1.613741,-9.847652
415344489899903,ACC,1.661627,-1.647261,-10.142148
415344491899703,ACC,1.599376,-1.654444,-10.376787
415344493899436,ACC,1.513182,-1.661627,-10.556357
415344493299768,MAG,25.199999,8.340000,40.320000
415344495899169,ACC,1.462902,-1.649655,-10.616215
415344497898902,ACC,1.371920,-1.592193,-10.695226
415344499898635,ACC,1.300091,-1.568250,-10.714379
415344501898368,ACC,1.273754,-1.508393,-10.711986
415344503898101,ACC,1.230657,-1.441353,-10.707197
415344503298634,MAG,25.379999,8.580000,39.899998
415344505897834,ACC,1.156435,-1.400651,-10.647340
415344507897634,ACC,1.108549,-1.400651,-10.606637
415344509897367,ACC,1.005595,-1.398257,-10.506078
415344511897100,ACC,0.895459,-1.424594,-10.355239
415344513896700,ACC,0.821236,-1.477268,-10.127783
415344513297500,MAG,25.019999,8.639999,39.840000
415344515896433,ACC,0.799688,-1.520365,-10.015251
415344517896166,ACC,0.794899,-1.623318,-9.783007
415344519895899,ACC,0.802082,-1.678387,-9.677659
415344521895699,ACC,0.842785,-1.786129,-9.490906
415344523895499,ACC,0.895459,-1.862746,-9.330489
415344523296366,MAG,25.260000,7.980000,39.840000
415344525895232,ACC,0.931373,-1.884294,-9.258660
415344527894965,ACC,1.024750,-1.891477,-9.131764
415344529894698,ACC,1.110944,-1.845986,-8.940222
415344531894431,ACC,1.149252,-1.800495,-8.830086
415344533894164,ACC,1.288120,-1.654444,-8.487704
415344533295232,MAG,25.500000,7.800000,39.719997
415344535893897,ACC,1.326428,-1.606558,-8.377567
415344537893697,ACC,1.336005,-1.565856,-8.279403
415344539893497,ACC,1.328822,-1.522759,-8.107015
415344541893230,ACC,1.326428,-1.505999,-7.977724
415344543892963,ACC,1.319245,-1.513182,-7.910684
415344543294098,MAG,25.859999,8.099999,40.020000
415344545892696,ACC,1.333611,-1.527547,-7.886741
415344547892429,ACC,1.364737,-1.539519,-7.908290
415344549892162,ACC,1.407834,-1.544307,-7.956175
415344551891895,ACC,1.438959,-1.549096,-7.972935
415344553891695,ACC,1.441353,-1.577827,-8.035186
415344553292964,MAG,26.219999,8.280000,39.779999
415344555891428,ACC,1.398257,-1.580221,-8.109408
415344557891161,ACC,1.364737,-1.573039,-8.154900
415344559890894,ACC,1.280937,-1.573039,-8.241094
415344561890627,ACC,1.218686,-1.565856,-8.312922
415344563890360,ACC,1.199532,-1.525153,-8.379962
415344563291830,MAG,25.859999,8.880000,39.239998
415344565890093,ACC,1.194743,-1.491633,-8.418270
415344567889826,ACC,1.201926,-1.424594,-8.497281
415344569889626,ACC,1.209109,-1.398257,-8.554744
415344571889359,ACC,1.211503,-1.340794,-8.662486
415344573889092,ACC,1.197137,-1.288120,-8.767835
415344573290630,MAG,25.859999,8.940000,39.059998
415344575888825,ACC,1.173195,-1.273754,-8.822903
415344577888558,ACC,1.127703,-1.223474,-8.980925
415344579888291,ACC,1.075029,-1.173195,-9.205987
415344581888024,ACC,1.017567,-1.146858,-9.450203
415344583887757,ACC,0.957710,-1.058270,-9.696813
415344583289496,MAG,25.740000,8.639999,38.399998
415344585887557,ACC,0.917007,-1.019961,-9.821315
415344587887290,ACC,0.871516,-0.960104,-10.041589
415344589887023,ACC,0.854756,-0.936161,-10.137360
415344591886756,ACC,0.809265,-0.893064,-10.309748
415344593886489,ACC,0.744619,-0.854756,-10.498895
415344593288329,MAG,25.980000,8.940000,38.160000
415344595886222,ACC,0.718282,-0.837996,-10.589877
415344597885955,ACC,0.660820,-0.778139,-10.769448
415344599885688,ACC,0.605752,-0.749408,-10.903527
415344601885488,ACC,0.579414,-0.751802,-10.946625
415344603885221,ACC,0.533923,-0.749408,-11.025636
415344603287095,MAG,26.160000,8.639999,38.099998
415344605884954,ACC,0.509981,-0.749408,-11.030424
415344607884687,ACC,0.493221,-0.766168,-11.008876
415344609884420,ACC,0.478855,-0.773351,-10.932259
415344611884153,ACC,0.553077,-0.739831,-10.819728
415344613883886,ACC,0.730254,-0.689551,-10.661706
415344613285895,MAG,26.099998,8.760000,38.279999
415344615883686,ACC,0.806871,-0.656031,-10.575512
415344617883486,ACC,0.928979,-0.560260,-10.407912
415344619883219,ACC,0.981653,-0.517163,-10.288198
415344621882952,ACC,1.091789,-0.385478,-10.012857
415344623882685,ACC,1.209109,-0.249005,-9.744699
415344623284628,MAG,25.980000,9.120000,38.399998
415344625882418,ACC,1.302485,-0.191542,-9.490906
415344627882151,ACC,1.352765,-0.114925,-9.349643
415344629881884,ACC,1.465296,-0.090982,-9.062330
415344631881684,ACC,1.585010,-0.122108,-8.782200
415344633881417,ACC,1.668810,-0.153234,-8.521224
415344633283294,MAG,26.459999,8.700000,39.119999
415344635881150,ACC,1.697541,-0.186753,-8.375174
415344637880883,ACC,1.735849,-0.251399,-8.123775
415344639880616,ACC,1.752609,-0.292102,-8.020821
415344641880349,ACC,1.728666,-0.366324,-7.862799
415344643880082,ACC,1.687964,-0.399844,-7.755056
415344643282027,MAG,26.459999,8.760000,39.180000
415344645879815,ACC,1.656838,-0.418998,-7.707170
415344647879615,ACC,1.628107,-0.407027,-7.589851
415344649879348,ACC,1.675992,-0.387873,-7.556331
415344651879081,ACC,1.709512,-0.368718,-7.570697
415344653878814,ACC,1.812466,-0.335198,-7.711959
415344653280760,MAG,26.580000,8.639999,39.480000
415344655878547,ACC,1.829226,-0.323227,-7.769422
415344657878280,ACC,1.848380,-0.308861,-7.841250
415344659878013,ACC,1.874717,-0.270553,-7.989695
415344661877746,ACC,1.850774,-0.246610,-8.135746
415344663877546,ACC,1.810072,-0.215485,-8.336864
415344663279493,MAG,26.760000,8.280000,39.540001
415344665877279,ACC,1.774158,-0.205908,-8.437425
415344667877012,ACC,1.699935,-0.191542,-8.640938
415344669876745,ACC,1.632895,-0.158022,-8.885154
415344671876478,ACC,1.596981,-0.146051,-9.024022
415344673876211,ACC,1.517970,-0.129291,-9.306546
415344673278193,MAG,26.400000,8.340000,38.700001
415344675875944,ACC,1.462902,-0.095771,-9.627379
415344677875677,ACC,1.455719,-0.064645,-9.804555
415344679875477,ACC,1.400651,-0.002394,-10.206794
415344681875210,ACC,1.347977,0.067040,-10.565935
415344683874943,ACC,1.300091,0.143656,-10.915499
415344683276926,MAG,26.459999,8.460000,38.579998
415344685874676,ACC,1.283331,0.181965,-11.075915
415344687874409,ACC,1.230657,0.287313,-11.358439
415344689874142,ACC,1.204320,0.347170,-11.482942
415344691873875,ACC,1.156435,0.440547,-11.681666
415344693873675,ACC,1.096578,0.531529,-11.760678
415344693275659,MAG,26.760000,8.580000,38.099998
415344695873475,ACC,1.070241,0.569837,-11.770255
415344697873241,ACC,1.034327,0.624906,-11.734341
415344699873007,ACC,1.048692,0.656031,-11.645753
415344701872773,ACC,1.082212,0.663214,-11.573924
415344703872539,ACC,1.230657,0.672791,-11.265063
415344703274425,MAG,27.119999,8.700000,38.219997
415344705872305,ACC,1.273754,0.663214,-11.138166
415344707872071,ACC,1.314457,0.648848,-10.850853
415344709871904,ACC,1.324034,0.598569,-10.697619
415344711871670,ACC,1.312063,0.550683,-10.391152
415344713871470,ACC,1.309668,0.521952,-10.115811
415344713273158,MAG,27.059999,8.639999,39.000000
415344715871236,ACC,1.319245,0.509981,-9.986520
415344717871002,ACC,1.369525,0.514769,-9.744699
415344719870768,ACC,1.448536,0.557866,-9.474146
415344721870534,ACC,1.491633,0.588992,-9.328094
415344723870300,ACC,1.599376,0.670397,-9.002473
415344723271924,MAG,27.000000,7.680000,39.360001
415344725870133,ACC,1.697541,0.754197,-8.707977
415344727869899,ACC,1.759792,0.780534,-8.585870
415344729869665,ACC,1.913026,0.816448,-8.363202
415344731869431,ACC,1.948940,0.828419,-8.310528
415344733869197,ACC,2.001614,0.799688,-8.224334
415344733270690,MAG,26.699999,7.440000,39.719997
415344735869030,ACC,1.996825,0.790111,-8.178843
415344737868796,ACC,1.944151,0.778139,-8.104620
415344739868562,ACC,1.893871,0.754197,-8.092649
415344741868395,ACC,1.824437,0.711100,-8.126168
415344743868161,ACC,1.783735,0.677580,-8.159689
415344743269390,MAG,26.580000,7.200000,39.360001
415344745867927,ACC,1.757398,0.658426,-8.200391
415344747867693,ACC,1.728666,0.646454,-8.327288
415344749867459,ACC,1.680781,0.670397,-8.516436
415344751867225,ACC,1.628107,0.687157,-8.743892
415344753866991,ACC,1.616135,0.737437,-9.019233
415344753268023,MAG,26.639999,7.080000,38.879997
415344755866757,ACC,1.608953,0.766168,-9.162889
415344757866557,ACC,1.608953,0.818842,-9.478934
415344759866290,ACC,1.616135,0.859545,-9.634562
415344761866023,ACC,1.628107,0.926584,-9.936240
415344763865756,ACC,1.647261,0.943344,-10.211582
415344763266789,MAG,26.519999,7.560000,38.939999
415344765865489,ACC,1.652050,0.952921,-10.355239
415344767865222,ACC,1.654444,0.950527,-10.625792
415344769864955,ACC,1.635290,0.940950,-10.872402
415344771864755,ACC,1.620924,0.940950,-10.994510
415344773864521,ACC,1.556279,0.962498,-11.303371
415344773265555,MAG,26.699999,7.380000,38.939999
415344775864254,ACC,1.541913,0.981653,-11.418297
415344777863987,ACC,1.527547,0.984047,-11.540404
415344779863720,ACC,1.520365,1.010384,-11.803775
415344781863453,ACC,1.501210,1.029538,-12.162916
415344783863186,ACC,1.474873,1.046298,-12.526846
415344783264321,MAG,26.459999,7.440000,39.239998
415344785862919,ACC,1.455719,1.060664,-12.682474
415344787862719,ACC,1.398257,1.089395,-12.914719
415344789862519,ACC,1.307274,1.125309,-13.048798
415344791862252,ACC,1.264177,1.137281,-13.087106
415344793861985,ACC,1.149252,1.127703,-13.108655
415344793263087,MAG,26.160000,7.680000,39.540001
415344795861651,ACC,1.067847,1.113338,-13.082317
415344797861384,ACC,1.060664,1.118126,-13.051192
415344799861117,ACC,1.067847,1.122915,-12.948238
415344801860850,ACC,1.072635,1.127703,-12.792610
415344803860650,ACC,1.098972,1.103761,-12.584309
415344803261853,MAG,25.740000,7.680000,39.599998
415344805860383,ACC,1.108549,1.098972,-12.464595
415344807860116,ACC,1.110944,1.072635,-12.191648
415344809859849,ACC,1.108549,1.055875,-12.057568
415344811859582,ACC,1.094184,1.003201,-11.760678
415344813859315,ACC,1.043904,0.917007,-11.456605
415344813260619,MAG,25.980000,7.680000,39.840000
415344815859048,ACC,1.022355,0.873910,-11.310555
415344817858781,ACC,0.988836,0.785322,-11.051972
415344819858581,ACC,0.984047,0.713494,-10.802968
415344821858314,ACC,0.993624,0.687157,-10.688043
415344823858047,ACC,1.041510,0.624906,-10.343267
415344823259319,MAG,25.980000,7.740000,40.139999
415344825857813,ACC,1.034327,0.596174,-10.240314
415344827857546,ACC,1.024750,0.560260,-10.130177
415344829857279,ACC,1.031932,0.490826,-9.905115
415344831857012,ACC,1.053481,0.426181,-9.735122
415344833856745,ACC,1.108549,0.335198,-9.569917
415344833258085,MAG,25.859999,7.380000,40.139999
415344835856645,ACC,1.163618,0.304073,-9.498088
415344837856378,ACC,1.245023,0.239427,-9.404712
415344839856111,ACC,1.280937,0.193936,-9.328094
415344841855844,ACC,1.288120,0.177176,-9.304152
415344843855577,ACC,1.285726,0.169994,-9.280210
415344843256851,MAG,26.279999,7.260000,40.139999
415344845855310,ACC,1.302485,0.165205,-9.318518
415344847855043,ACC,1.309668,0.179571,-9.347249
415344849854776,ACC,1.324034,0.217879,-9.380769
415344851854576,ACC,1.359948,0.246610,-9.375980
415344853854309,ACC,1.424594,0.313650,-9.332883
415344853255551,MAG,25.680000,7.320000,39.959999
415344855854042,ACC,1.453325,0.351958,-9.296969
415344857853775,ACC,1.532336,0.440547,-9.265843
415344859853508,ACC,1.570644,0.478855,-9.263450
415344861853241,ACC,1.642473,0.541106,-9.229929
415344863852974,ACC,1.755003,0.598569,-9.210775
415344863254317,MAG,25.019999,6.900000,39.899998
415344865852774,ACC,1.805283,0.617723,-9.208381
415344867852574,ACC,1.903448,0.634483,-9.198804
415344869852307,ACC,1.972882,0.629694,-9.213169
415344871852040,ACC,1.994431,0.620117,-9.239507
415344873851773,ACC,2.027951,0.545895,-9.383162
415344873253083,MAG,25.379999,6.600000,39.899998
415344875851506,ACC,2.015979,0.507586,-9.459780
415344877851239,ACC,2.027951,0.469278,-9.632168
415344879850972,ACC,2.027951,0.395055,-9.754275
415344881850772,ACC,2.025557,0.337593,-10.058349
415344883850505,ACC,1.992037,0.308861,-10.386364
415344883251783,MAG,24.480000,6.180000,40.079998
415344885850205,ACC,1.980065,0.299284,-10.551569
415344887849938,ACC,1.913026,0.294496,-10.877191
415344889849671,ACC,1.862746,0.325621,-11.166898
415344891849404,ACC,1.814860,0.342381,-11.286612
415344893849137,ACC,1.726272,0.407027,-11.485336
415344893250549,MAG,24.180000,5.640000,40.259998
415344895848770,ACC,1.618530,0.452518,-11.597867
415344897848570,ACC,1.570644,0.469278,-11.643358
415344899848303,ACC,1.479662,0.500403,-11.746312
415344901848036,ACC,1.424594,0.529135,-11.861238
415344903847769,ACC,1.393468,0.533923,-11.980951
415344903249315,MAG,24.059999,5.220000,40.139999
415344905847502,ACC,1.388679,0.536318,-12.031231
415344907847235,ACC,1.383891,0.543500,-12.127002
415344909846968,ACC,1.383891,0.514769,-12.172493
415344911846901,ACC,1.379102,0.500403,-12.177281
415344913846701,ACC,1.398257,0.459701,-12.174888
415344913248081,MAG,23.699999,5.220000,40.200001
415344915846434,ACC,1.412622,0.435758,-12.148550
415344917846167,ACC,1.462902,0.402238,-12.016866
415344919845900,ACC,1.498816,0.349564,-11.825323
415344921845633,ACC,1.551490,0.282524,-11.590684
415344923845366,ACC,1.585010,0.193936,-11.382382
415344923246847,MAG,24.299999,5.040000,40.200001
415344925845099,ACC,1.585010,0.138868,-11.274640
415344927844832,ACC,1.585010,0.016760,-11.080704
415344929844632,ACC,1.568250,-0.055068,-10.992116
415344931844365,ACC,1.496422,-0.189148,-10.831699
415344933844098,ACC,1.403045,-0.332804,-10.621003
415344933245613,MAG,24.119999,5.220000,40.259998
415344935843831,ACC,1.357554,-0.407027,-10.510866
415344937843564,ACC,1.309668,-0.572232,-10.348056
415344939843297,ACC,1.359948,-0.718282,-10.259467
415344941843030,ACC,1.412622,-0.782928,-10.230737
415344943842830,ACC,1.640078,-0.905036,-10.161303
415344943244379,MAG,24.420000,5.340000,40.980000
415344945842630,ACC,1.702329,-1.003201,-10.120600
415344947842363,ACC,1.735849,-1.046298,-10.065532
415344949842096,ACC,1.759792,-1.130098,-9.936240
415344951841829,ACC,1.666415,-1.230657,-9.768641
415344953841562,ACC,1.494027,-1.376708,-9.605830
415344953243145,MAG,24.539999,4.980000,40.860001
415344955841295,ACC,1.395862,-1.441353,-9.536397
415344957841028,ACC,1.259389,-1.549096,-9.407105
415344959840828,ACC,1.230657,-1.594587,-9.318518
415344961840561,ACC,1.223474,-1.671204,-9.071907
415344963840294,ACC,1.292908,-1.769369,-8.801354
415344963241845,MAG,24.359999,4.320000,40.919998
415344965840027,ACC,1.367131,-1.829226,-8.552350
415344967839760,ACC,1.388679,-1.862746,-8.444607
415344969839493,ACC,1.400651,-1.946545,-8.327288
415344971839026,ACC,1.343188,-2.008796,-8.238700
415344973838759,ACC,1.256994,-2.099779,-8.197997
415344973240611,MAG,25.139999,3.780000,41.279999
415344975838559,ACC,1.170800,-2.123722,-8.186026
415344977838292,ACC,1.010384,-2.140482,-8.142929
415344979838025,ACC,0.933767,-2.128510,-8.128563
415344981837758,ACC,0.780534,-2.063865,-8.092649
415344983837491,ACC,0.648848,-2.015979,-8.171659
415344983239377,MAG,25.320000,3.360000,41.099998
415344985837224,ACC,0.603357,-1.989642,-8.214757
415344987836957,ACC,0.486038,-1.960911,-8.334471
415344989836690,ACC,0.328016,-1.960911,-8.468550
415344991836490,ACC,0.253793,-1.970488,-8.528407
415344993836223,ACC,0.062251,-2.087808,-8.727132
415344993238077,MAG,25.559999,3.240000,41.700001
415344995835956,ACC,0.011971,-2.145270,-8.825297
415344997835689,ACC,-0.026337,-2.226676,-8.930645
415344999835422,ACC,-0.045491,-2.348783,-9.170073
415345001835155,ACC,-0.055068,-2.413429,-9.426260
415345003834888,ACC,-0.081405,-2.466103,-9.596253
415345003236810,MAG,25.500000,3.540000,42.059998
415345005834621,ACC,-0.098165,-2.454132,-9.670476
415345007834421,ACC,-0.126897,-2.377515,-9.737515
415345009834154,ACC,-0.158022,-2.262590,-9.718362
415345011833887,ACC,-0.167599,-2.214704,-9.708784
415345013833620,ACC,-0.198725,-2.140482,-9.672871
415345013235510,MAG,24.959999,3.840000,42.419998
415345015833353,ACC,-0.220273,-2.083019,-9.682447
415345017833086,ACC,-0.234639,-2.071048,-9.699207
415345019832819,ACC,-0.282524,-2.063865,-9.744699
415345021832619,ACC,-0.335198,-2.118933,-9.761458
415345023832419,ACC,-0.371113,-2.188367,-9.775824
415345023234243,MAG,24.480000,4.200000,42.540001
415345025832152,ACC,-0.366324,-2.229070,-9.759064
415345027831885,ACC,-0.359141,-2.272167,-9.692024
415345029831618,ACC,-0.344776,-2.281744,-9.574705
415345031831351,ACC,-0.332804,-2.279350,-9.524426
415345033831084,ACC,-0.277736,-2.253013,-9.423865
415345033232976,MAG,23.939999,4.440000,42.239998
415345035830817,ACC,-0.244216,-2.243435,-9.383162
415345037830617,ACC,-0.179571,-2.238647,-9.299363
415345039830417,ACC,-0.105348,-2.214704,-9.227535
415345041830150,ACC,-0.062251,-2.200339,-9.203592
415345043829883,ACC,0.105348,-2.193156,-9.167678
415345043231709,MAG,23.820000,4.620000,42.480000
415345045829616,ACC,0.177176,-2.197944,-9.172467
415345047829349,ACC,0.356747,-2.181184,-9.201198
415345049829082,ACC,0.459701,-2.157242,-9.229929
415345051828815,ACC,0.672791,-2.092596,-9.261055
415345053828615,ACC,0.919402,-2.020768,-9.275420
415345053230442,MAG,23.580000,4.320000,41.939999
415345055828348,ACC,1.022355,-1.965700,-9.261055
415345057828081,ACC,1.230657,-1.812466,-9.241900
415345059827814,ACC,1.407834,-1.630501,-9.251478
415345061827547,ACC,1.503605,-1.553884,-9.273026
415345063827280,ACC,1.740638,-1.388679,-9.308941
415345063229175,MAG,23.400000,4.380000,42.000000
415345065827013,ACC,1.951334,-1.221080,-9.409500
415345067826746,ACC,2.037528,-1.139675,-9.505271
415345069826546,ACC,2.193156,-1.017567,-9.706390
415345071826279,ACC,2.308081,-0.878699,-9.900327
415345073826012,ACC,2.411035,-0.780534,-10.036800
415345073227841,MAG,23.279999,4.200000,41.939999
415345075825745,ACC,2.456526,-0.715888,-10.106234
415345077825478,ACC,2.552297,-0.603357,-10.254679
415345079825211,ACC,2.590605,-0.545895,-10.312141
415345081824944,ACC,2.612154,-0.452518,-10.369604
415345083824677,ACC,2.614548,-0.363930,-10.386364
415345083226574,MAG,23.100000,4.260000,41.639999
415345085824477,ACC,2.583422,-0.328016,-10.391152
415345087824210,ACC,2.569057,-0.270553,-10.362421
415345089823943,ACC,2.504411,-0.253793,-10.285805
415345091823676,ACC,2.461314,-0.272947,-10.206794
415345093823409,ACC,2.375121,-0.296890,-10.120600
415345093225307,MAG,23.039999,4.200000,41.700001
415345095823142,ACC,2.327235,-0.323227,-10.087080
415345097822875,ACC,2.276955,-0.371113,-9.972155
415345099822608,ACC,2.238647,-0.390267,-9.909904
415345101822408,ACC,2.185973,-0.409421,-9.790190
415345103822174,ACC,2.121327,-0.411815,-9.651321
