415204641482083,MAG,16.740000,9.300000,42.719997
415204644086444,ACC,1.367131,-0.196331,-8.887548
415204646086244,ACC,1.302485,-0.179571,-8.933040
415204648086044,ACC,1.273754,-0.172388,-8.954588
415204650085777,ACC,1.252206,-0.131685,-8.985713
415204652085510,ACC,1.249811,-0.100560,-9.007262
415204651481083,MAG,16.980000,8.760000,43.139999
415204654085243,ACC,1.285726,-0.064645,-9.055147
415204656084976,ACC,1.309668,-0.028731,-9.081485
415204658084709,ACC,1.347977,0.016760,-9.131764
415204660084442,ACC,1.407834,0.057463,-9.174861
415204662084175,ACC,1.474873,0.095771,-9.160496
415204661480149,MAG,17.340000,9.360000,43.320000
415204664083975,ACC,1.496422,0.134079,-9.126976
415204666083741,ACC,1.544307,0.227456,-9.059936
415204668083474,ACC,1.575433,0.284919,-9.004868
415204670083207,ACC,1.630501,0.428575,-8.880365
415204672082940,ACC,1.690358,0.538712,-8.786988
415204671479215,MAG,17.219999,9.540000,43.439999
415204674082673,ACC,1.709512,0.581809,-8.758257
415204676082406,ACC,1.755003,0.641666,-8.686429
415204678082206,ACC,1.798100,0.694340,-8.614601
415204680082006,ACC,1.822043,0.703917,-8.593052
415204682081739,ACC,1.917814,0.727860,-8.542772
415204681478215,MAG,17.639999,9.780000,43.139999
415204684081472,ACC,1.946545,0.747014,-8.533195
415204686081205,ACC,1.970488,0.754197,-8.518829
415204688080938,ACC,2.035134,0.778139,-8.502069
415204690080671,ACC,2.087808,0.821236,-8.521224
415204692080404,ACC,2.130905,0.864333,-8.537984
415204691477281,MAG,17.400000,10.080000,43.200001
415204694080204,ACC,2.130905,0.873910,-8.554744
415204696079937,ACC,2.178790,0.912219,-8.583475
415204698079670,ACC,2.226676,0.921796,-8.588264
415204700079403,ACC,2.243435,0.917007,-8.605023
415204702079136,ACC,2.298504,0.883487,-8.703189
415204701476347,MAG,17.160000,9.960000,43.320000
415204704078869,ACC,2.348783,0.857150,-8.808537
415204706078602,ACC,2.375121,0.857150,-8.863605
415204708078335,ACC,2.434978,0.849968,-8.973742
415204710078135,ACC,2.473286,0.854756,-9.062330
415204712077868,ACC,2.518777,0.866727,-9.134158
415204711475347,MAG,17.160000,10.200000,43.439999
415204714077601,ACC,2.511594,0.883487,-9.148524
415204716077334,ACC,2.482863,0.914613,-9.119793
415204718077067,ACC,2.461314,0.933767,-9.112610
415204720076800,ACC,2.413429,0.981653,-9.047964
415204722076533,ACC,2.355966,0.979258,-8.959376
415204721474413,MAG,16.740000,10.200000,43.020000
415204724076266,ACC,2.343995,0.967287,-8.901914
415204726076066,ACC,2.296109,0.907430,-8.786988
415204728075799,ACC,2.312870,0.871516,-8.693612
415204730075532,ACC,2.324841,0.857150,-8.648121
415204732075265,ACC,2.341601,0.861939,-8.569110
415204731473479,MAG,16.680000,10.139999,43.079998
415204734074998,ACC,2.358361,0.871516,-8.542772
415204736074731,ACC,2.343995,0.881093,-8.533195
415204738074464,ACC,2.329629,0.881093,-8.540379
415204740074197,ACC,2.293715,0.857150,-8.566715
415204742073997,ACC,2.229070,0.837996,-8.609812
415204741472545,MAG,16.080000,10.139999,42.719997
415204744073730,ACC,2.174001,0.823631,-8.640938
415204746073463,ACC,2.071048,0.799688,-8.724737
415204748073196,ACC,2.006402,0.782928,-8.810931
415204750072929,ACC,1.975277,0.792505,-8.877971
415204752072662,ACC,1.922603,0.818842,-9.148524
415204751471611,MAG,15.780000,9.660000,42.540001
415204754072428,ACC,1.922603,0.842785,-9.244295
415204756072228,ACC,1.929785,0.890670,-9.337671
415204758072028,ACC,1.960911,0.981653,-9.498088
415204760071761,ACC,1.963305,1.034327,-9.613013
415204762071494,ACC,1.951334,1.060664,-9.720756
415204761470677,MAG,15.660000,9.660000,42.660000
415204764071227,ACC,1.951334,1.067847,-9.780613
415204766070960,ACC,1.953728,1.108549,-9.902720
415204768070693,ACC,1.939363,1.132492,-9.981731
415204770070426,ACC,1.908237,1.187560,-10.130177
415204772070226,ACC,1.860352,1.247417,-10.269045
415204771469743,MAG,15.120000,10.020000,42.360001
415204774069959,ACC,1.841197,1.288120,-10.319324
415204776069692,ACC,1.769369,1.350371,-10.398335
415204778069425,ACC,1.721484,1.367131,-10.443827
415204780069158,ACC,1.726272,1.381497,-10.474953
415204782068891,ACC,1.802889,1.398257,-10.506078
415204781468809,MAG,15.540000,9.960000,42.719997
415204784068624,ACC,1.848380,1.415016,-10.510866
415204786068357,ACC,1.970488,1.448536,-10.462981
415204788068157,ACC,2.027951,1.474873,-10.422278
415204790067890,ACC,2.114145,1.503605,-10.324113
415204792067623,ACC,2.174001,1.522759,-10.192428
415204791467809,MAG,15.540000,10.620000,42.540001
415204794067356,ACC,2.193156,1.525153,-10.118205
415204796067089,ACC,2.279350,1.508393,-9.964972
415204798066822,ACC,2.384698,1.501210,-9.785401
415204800066555,ACC,2.437372,1.505999,-9.696813
415204802066288,ACC,2.559480,1.520365,-9.407105
415204801466875,MAG,15.540000,10.740000,42.660000
415204804066088,ACC,2.602577,1.525153,-9.323306
415204806065821,ACC,2.662434,1.532336,-9.239507
415204808065554,ACC,2.806090,1.577827,-9.052753
415204810065287,ACC,2.980872,1.630501,-8.856422
415204812065020,ACC,3.174809,1.690358,-8.657698
415204811465908,MAG,15.900000,10.260000,42.899998
415204814064720,ACC,3.263397,1.711906,-8.569110
415204816064453,ACC,3.414236,1.735849,-8.403905
415204818064186,ACC,3.478881,1.752609,-8.348836
415204820063986,ACC,3.627326,1.788523,-8.308133
415204822063719,ACC,3.770983,1.841197,-8.269825
415204821464874,MAG,15.420000,10.679999,42.660000
415204824063452,ACC,3.847600,1.857957,-8.269825
415204826063185,ACC,3.864360,1.865140,-8.277008
415204828062918,ACC,3.854782,1.869929,-8.336864
415204830062651,ACC,3.756617,1.838803,-8.439818
415204832062384,ACC,3.596201,1.745426,-8.600235
415204831463807,MAG,15.420000,10.260000,42.899998
415204834062184,ACC,3.498035,1.668810,-8.691217
415204836061984,ACC,3.256214,1.498816,-8.868394
415204838061717,ACC,3.122134,1.417411,-8.964165
415204840061450,ACC,2.865947,1.261783,-9.167678
415204842061183,ACC,2.573845,1.110944,-9.390346
415204841462673,MAG,15.420000,10.380000,43.320000
415204844060916,ACC,2.430189,1.027144,-9.488511
415204846060649,ACC,2.116539,0.866727,-9.672871
415204848060382,ACC,1.834015,0.725465,-9.847652
415204850060182,ACC,1.699935,0.651243,-9.948212
415204852059982,ACC,1.336005,0.490826,-10.292988
415204851461539,MAG,14.880000,10.860000,43.079998
415204854059715,ACC,1.211503,0.428575,-10.439038
415204856059448,ACC,1.094184,0.368718,-10.585089
415204858059181,ACC,0.897853,0.275342,-10.872402
415204860058914,ACC,0.687157,0.186753,-11.152532
415204862058647,ACC,0.490826,0.105348,-11.391959
415204861460372,MAG,14.759999,10.500000,43.320000
415204864058380,ACC,0.414210,0.088588,-11.497308
415204866058180,ACC,0.275342,0.045491,-11.660118
415204868057913,ACC,0.107742,-0.026337,-11.794198
415204870057646,ACC,0.045491,-0.047885,-11.868421
415204872057379,ACC,-0.134079,-0.110137,-11.930672
415204871459172,MAG,14.520000,10.980000,43.680000
415204874057112,ACC,-0.167599,-0.112531,-11.909122
415204876056845,ACC,-0.186753,-0.112531,-11.882786
415204878056578,ACC,-0.227456,-0.098165,-11.770255
415204880056311,ACC,-0.234639,-0.088588,-11.605050
415204882056111,ACC,-0.237033,-0.086194,-11.379988
415204881457972,MAG,14.520000,11.219999,43.680000
415204884055844,ACC,-0.256187,-0.074223,-11.255486
415204886055577,ACC,-0.268159,-0.043097,-11.047184
415204888055310,ACC,-0.244216,-0.009577,-10.946625
415204890055043,ACC,-0.198725,0.081405,-10.759871
415204892054776,ACC,-0.119714,0.201119,-10.611426
415204891456705,MAG,14.700000,10.800000,43.860001
415204894054509,ACC,-0.069434,0.251399,-10.537204
415204896054242,ACC,0.071828,0.342381,-10.393547
415204898054042,ACC,0.198725,0.454912,-10.225947
415204900053775,ACC,0.272947,0.500403,-10.134965
415204902053508,ACC,0.521952,0.636877,-9.883567
415204901455371,MAG,14.880000,10.980000,43.860001
415204904053241,ACC,0.617723,0.699128,-9.818921
415204906052974,ACC,0.809265,0.758985,-9.749487
415204908052707,ACC,0.926584,0.888276,-9.648928
415204910052440,ACC,1.132492,1.027144,-9.601042
415204912052173,ACC,1.295303,1.132492,-9.598648
415204911454104,MAG,14.639999,10.800000,43.860001
415204914051973,ACC,1.371920,1.158829,-9.610620
415204916051706,ACC,1.541913,1.235446,-9.627379
415204918051439,ACC,1.719089,1.290514,-9.641745
415204920051172,ACC,1.795706,1.307274,-9.641745
415204922050905,ACC,1.948940,1.347977,-9.629773
415204921452837,MAG,14.280000,10.620000,44.040001
415204924050638,ACC,2.090202,1.379102,-9.632168
415204926050371,ACC,2.147665,1.381497,-9.627379
415204928050171,ACC,2.272167,1.410228,-9.620196
415204930049971,ACC,2.370332,1.424594,-9.586677
415204932049704,ACC,2.449343,1.431776,-9.536397
415204931451503,MAG,14.280000,10.559999,43.980000
415204934049437,ACC,2.478074,1.434171,-9.490906
415204936049170,ACC,2.545114,1.431776,-9.423865
415204938048903,ACC,2.578634,1.426988,-9.392740
415204940048636,ACC,2.648068,1.415016,-9.304152
415204942048369,ACC,2.703136,1.405439,-9.220352
415204941450236,MAG,14.099999,10.380000,44.099998
415204944048169,ACC,2.724685,1.393468,-9.177256
415204946047902,ACC,2.765387,1.400651,-9.131764
415204948047635,ACC,2.801301,1.405439,-9.124581
415204950047368,ACC,2.796513,1.412622,-9.158101
415204952047101,ACC,2.777359,1.403045,-9.241900
415204951448969,MAG,13.740000,10.260000,43.980000
415204954046834,ACC,2.770176,1.391074,-9.294575
415204956046567,ACC,2.770176,1.352765,-9.428655
415204958046300,ACC,2.767782,1.324034,-9.505271
415204960046100,ACC,2.746233,1.264177,-9.687236
415204962045833,ACC,2.712713,1.223474,-9.881172
415204961447635,MAG,13.620000,9.719999,43.799999
415204964045566,ACC,2.698348,1.201926,-9.984126
415204966045299,ACC,2.643279,1.166012,-10.283410
415204968045032,ACC,2.588211,1.125309,-10.611426
415204970044765,ACC,2.552297,1.110944,-10.781420
415204972044498,ACC,2.470892,1.072635,-11.111830
415204971446368,MAG,13.559999,9.780000,43.980000
415204974044231,ACC,2.466103,1.031932,-11.418297
415204976044031,ACC,2.466103,1.022355,-11.561953
415204978043797,ACC,2.475680,1.017567,-11.787015
415204980043563,ACC,2.473286,0.962498,-11.933065
415204982043329,ACC,2.449343,0.905036,-12.014471
415204981445134,MAG,13.080000,9.540000,44.279999
415204984043095,ACC,2.432583,0.905036,-12.038414
415204986042861,ACC,2.384698,0.921796,-12.024048
415204988042627,ACC,2.370332,0.924190,-11.978557
415204990042393,ACC,2.341601,0.940950,-11.834900
415204992042226,ACC,2.257801,0.952921,-11.538011
415204991443900,MAG,13.320000,9.240000,44.399998
415204994041992,ACC,2.236253,0.940950,-11.423085
415204996041758,ACC,2.221887,0.931373,-11.312948
415204998041524,ACC,2.238647,0.902642,-11.080704
415205000041290,ACC,2.281744,0.883487,-10.865219
415205002041056,ACC,2.339206,0.888276,-10.664100
415205001442666,MAG,13.020000,9.360000,44.399998
415205004040822,ACC,2.370332,0.876305,-10.582695
415205006040655,ACC,2.432583,0.888276,-10.417490
415205008040488,ACC,2.478074,0.897853,-10.348056
415205010040254,ACC,2.552297,0.907430,-10.204399
415205012040020,ACC,2.607365,0.893064,-10.060742
415205011441432,MAG,12.780000,9.360000,44.399998
415205014039786,ACC,2.636096,0.888276,-9.979338
415205016039552,ACC,2.722291,0.864333,-9.792584
415205018039318,ACC,2.798907,0.828419,-9.591465
415205020039084,ACC,2.837216,0.818842,-9.498088
415205022038917,ACC,2.954535,0.770957,-9.249084
415205021440198,MAG,12.960000,9.179999,44.099998
415205024038850,ACC,3.004815,0.761379,-9.191621
415205026038616,ACC,3.047912,0.751802,-9.148524
415205028038382,ACC,3.110163,0.730254,-9.071907
415205030038148,ACC,3.186780,0.756591,-9.016839
415205032037914,ACC,3.225088,0.754197,-9.035994
415205031438964,MAG,12.480000,8.880000,44.279999
415205034037680,ACC,3.253819,0.761379,-9.076695
415205036037446,ACC,3.337619,0.785322,-9.237112
415205038037246,ACC,3.354379,0.826025,-9.421472
415205040036979,ACC,3.361562,0.842785,-9.512454
415205042036712,ACC,3.363956,0.871516,-9.656111
415205041437664,MAG,12.660000,8.460000,44.459999
415205044036445,ACC,3.335225,0.885882,-9.792584
415205046036178,ACC,3.318465,0.873910,-9.854836
415205048035911,ACC,3.287339,0.852362,-9.972155
415205050035644,ACC,3.277762,0.828419,-10.055954
415205052035377,ACC,3.268185,0.816448,-10.111023
415205051436430,MAG,12.360000,7.740000,44.939999
415205054035177,ACC,3.253819,0.818842,-10.127783
415205056034910,ACC,3.227483,0.821236,-10.149331
415205058034643,ACC,3.215511,0.823631,-10.168485
415205060034376,ACC,3.198751,0.799688,-10.252285
415205062034109,ACC,3.196357,0.802082,-10.309748
415205061435196,MAG,12.300000,8.040000,45.119999
415205064033842,ACC,3.193963,0.785322,-10.321719
415205066033575,ACC,3.201145,0.744619,-10.333690
415205068033308,ACC,3.213117,0.699128,-10.316930
415205070033108,ACC,3.213117,0.658426,-10.302565
415205072032841,ACC,3.165231,0.529135,-10.199611
415205071433896,MAG,12.240000,8.040000,45.360001
415205074032574,ACC,3.150866,0.471672,-10.156514
415205076032307,ACC,3.102980,0.409421,-10.065532
415205078032040,ACC,3.086220,0.325621,-10.022434
415205080031773,ACC,3.064672,0.268159,-9.876384
415205082031506,ACC,3.088614,0.277736,-9.703996
415205081432662,MAG,11.820000,7.920000,45.779999
415205084031139,ACC,3.110163,0.289707,-9.613013
415205086030939,ACC,3.181991,0.289707,-9.433443
415205088030672,ACC,3.251425,0.287313,-9.294575
415205090030405,ACC,3.294522,0.292102,-9.251478
415205092030138,ACC,3.383110,0.304073,-9.170073
415205091431428,MAG,11.700000,7.980000,45.539997
415205094029871,ACC,3.478881,0.316044,-9.158101
415205096029604,ACC,3.526767,0.335198,-9.203592
415205098029337,ACC,3.622538,0.339987,-9.318518
415205100029137,ACC,3.720703,0.354353,-9.474146
415205102028937,ACC,3.859571,0.354353,-9.639350
415205101430194,MAG,11.520000,7.860000,45.959999
415205104028670,ACC,3.917034,0.354353,-9.725544
415205106028403,ACC,4.024776,0.337593,-9.881172
415205108028136,ACC,4.060690,0.308861,-9.950606
415205110027869,ACC,4.127730,0.260976,-10.048771
415205112027602,ACC,4.185193,0.253793,-10.096657
415205111428960,MAG,11.460000,7.980000,45.840000
415205114027335,ACC,4.185193,0.253793,-10.096657
415205116027135,ACC,4.228289,0.282524,-10.094262
415205118026868,ACC,4.280963,0.363930,-10.091868
415205120026601,ACC,4.352792,0.416604,-10.091868
415205122026334,ACC,4.357580,0.557866,-10.077502
415205121427726,MAG,11.639999,8.280000,45.840000
415205124026067,ACC,4.331243,0.596174,-10.055954
415205126025800,ACC,4.297723,0.617723,-9.993703
415205128025533,ACC,4.280963,0.612934,-9.950606
415205130025266,ACC,4.237866,0.622511,-9.864412
415205132025066,ACC,4.194769,0.584203,-9.763853
415205131426492,MAG,11.520000,8.580000,46.020000
415205134024799,ACC,4.170827,0.560260,-9.730332
415205136024532,ACC,4.125336,0.531529,-9.632168
415205138024265,ACC,4.065479,0.466884,-9.519637
415205140023998,ACC,4.029564,0.426181,-9.443020
415205142023731,ACC,3.950553,0.311256,-9.220352
415205141425258,MAG,11.340000,8.760000,45.539997
415205144023464,ACC,3.931399,0.160416,-9.143736
415205146023197,ACC,3.905062,0.071828,-9.074302
415205148022997,ACC,3.847600,-0.062251,-8.942616
415205150022730,ACC,3.790137,-0.179571,-8.856422
415205152022463,ACC,3.744646,-0.260976,-8.767835
415205151423958,MAG,11.340000,8.760000,45.719997
415205154022196,ACC,3.744646,-0.289707,-8.758257
415205156021929,ACC,3.735069,-0.308861,-8.777411
415205158021662,ACC,3.756617,-0.320833,-8.789383
415205160021395,ACC,3.775771,-0.306467,-8.854029
415205162021128,ACC,3.787743,-0.328016,-8.964165
415205161422724,MAG,11.099999,8.940000,45.419998
415205164020928,ACC,3.790137,-0.368718,-9.026416
415205166020661,ACC,3.794926,-0.380690,-9.059936
415205168020394,ACC,3.864360,-0.383084,-9.138947
415205170020127,ACC,3.940976,-0.361535,-9.194016
415205172019860,ACC,4.070267,-0.287313,-9.222747
415205171421490,MAG,10.920000,8.880000,45.059998
415205174019593,ACC,4.137307,-0.232245,-9.225141
415205176019326,ACC,4.257020,-0.090982,-9.208381
415205178019126,ACC,4.302512,0.011971,-9.205987
415205180018926,ACC,4.424620,0.186753,-9.196409
415205182018659,ACC,4.553911,0.344776,-9.129370
415205181420190,MAG,10.679999,8.700000,45.299999
415205184018392,ACC,4.632922,0.418998,-9.091062
415205186018125,ACC,4.781367,0.562655,-8.990502
415205188017858,ACC,4.915446,0.713494,-8.854029
415205190017591,ACC,4.984880,0.792505,-8.794171
415205192017324,ACC,5.147691,1.041510,-8.621783
415205191418956,MAG,10.440000,8.940000,45.360001
415205194017124,ACC,5.200365,1.127703,-8.583475
415205196016857,ACC,5.245856,1.213897,-8.547561
415205198016590,ACC,5.327261,1.374314,-8.490098
415205200016323,ACC,5.384724,1.508393,-8.482916
415205202016056,ACC,5.401484,1.644867,-8.535589
415205201417722,MAG,10.080000,8.639999,45.480000
415205204015789,ACC,5.413455,1.707118,-8.588264
415205206015522,ACC,5.446975,1.831620,-8.705584
415205208015255,ACC,5.446975,1.975277,-8.882759
415205210015055,ACC,5.437398,2.049499,-8.978531
415205212014788,ACC,5.391907,2.157242,-9.196409
415205211416422,MAG,10.080000,9.000000,45.660000
415205214014521,ACC,5.322473,2.226676,-9.361614
415205216014254,ACC,5.286559,2.243435,-9.431048
415205218013987,ACC,5.205153,2.233858,-9.553157
415205220013720,ACC,5.126143,2.231464,-9.636956
415205222013453,ACC,5.004035,2.245830,-9.682447
415205221415188,MAG,9.780000,9.179999,45.660000
415205224013186,ACC,4.941783,2.248224,-9.701602
415205226012986,ACC,4.783761,2.250618,-9.730332
415205228012719,ACC,4.695173,2.253013,-9.720756
415205230012452,ACC,4.517997,2.262590,-9.677659
415205232012185,ACC,4.185193,2.236253,-9.624985
415205231413954,MAG,9.660000,9.240000,45.180000
415205234011918,ACC,4.185193,2.236253,-9.624985
415205236011651,ACC,4.017593,2.224281,-9.565128
415205238011384,ACC,3.854782,2.226676,-9.435837
415205240011117,ACC,3.792531,2.221887,-9.375980
415205242010917,ACC,3.672817,2.250618,-9.263450
415205241412720,MAG,9.300000,9.480000,45.299999
415205244010650,ACC,3.660846,2.279350,-9.220352
415205246010383,ACC,3.639298,2.324841,-9.081485
415205248010116,ACC,3.632115,2.418218,-9.000079
415205250009849,ACC,3.617749,2.528354,-8.834874
415205252009582,ACC,3.627326,2.669616,-8.602630
415205251411486,MAG,9.300000,9.420000,45.239998
415205254009315,ACC,3.644086,2.736656,-8.485310
415205256009115,ACC,3.665635,2.911438,-8.262642
415205258008915,ACC,3.672817,3.126923,-8.047157
415205260008648,ACC,3.670423,3.225088,-7.948992
415205262008381,ACC,3.670423,3.402265,-7.805336
415205261410252,MAG,9.540000,9.420000,45.000000
415205264008114,ACC,3.684789,3.586624,-7.692805
415205266007847,ACC,3.701549,3.691972,-7.664073
415205268007580,ACC,3.787743,3.890697,-7.661679
415205270007313,ACC,3.878725,4.072661,-7.707170
415205272007113,ACC,3.945765,4.257020,-7.805336
415205271409018,MAG,9.719999,9.420000,45.180000
415205274006846,ACC,3.950553,4.338426,-7.862799
415205276006579,ACC,3.981679,4.470111,-8.039975
415205278006312,ACC,3.981679,4.532362,-8.140534
415205280006045,ACC,3.943371,4.690384,-8.365596
415205282005778,ACC,3.852388,4.843618,-8.643332
415205281407751,MAG,10.080000,9.660000,44.939999
415205284005511,ACC,3.782954,4.917840,-8.779806
415205286005244,ACC,3.675212,5.047131,-9.024022
415205288005044,ACC,3.526767,5.138114,-9.246689
415205290004777,ACC,3.292128,5.171634,-9.498088
415205292004510,ACC,3.035940,5.205153,-9.727939
415205291406417,MAG,9.540000,9.840000,45.000000
415205294004243,ACC,2.897073,5.200365,-9.842864
415205296003976,ACC,2.540326,5.174028,-10.106234
415205298003709,ACC,2.355966,5.157268,-10.240314
415205300003442,ACC,1.963305,5.114171,-10.484529
415205302003175,ACC,1.553884,5.008823,-10.692831
415205301405150,MAG,9.240000,10.200000,45.419998
415205304002975,ACC,1.355160,4.946572,-10.790997
415205306002708,ACC,0.938556,4.824464,-10.941835
415205308002441,ACC,0.560260,4.687990,-11.054367
415205310002174,ACC,0.366324,4.628133,-11.087887
415205312001907,ACC,-0.114925,4.501236,-11.080704
415205311403883,MAG,8.520000,10.380000,45.360001
415205314001640,ACC,-0.280130,4.388706,-11.040001
415205316001373,ACC,-0.442941,4.333637,-10.968173
415205318001106,ACC,-0.744619,4.230684,-10.829305
415205320000872,ACC,-1.012778,4.139701,-10.668888
415205322000605,ACC,-1.187560,4.063084,-10.520444
415205321402549,MAG,7.800000,10.980000,45.360001
415205324000338,ACC,-1.235446,4.046324,-10.439038
415205326000071,ACC,-1.374314,4.010410,-10.245102
415205327999804,ACC,-1.465296,3.991256,-10.125388
415205329999537,ACC,-1.472479,3.936188,-9.835681
415205331999270,ACC,-1.436565,3.902668,-9.505271
415205331401282,MAG,7.920000,11.099999,45.539997
415205333999070,ACC,-1.307274,3.907456,-9.158101
415205335998903,ACC,-1.230657,3.931399,-8.995291
415205337998636,ACC,-1.041510,4.015199,-8.703189
415205339998369,ACC,-0.826025,4.142096,-8.411087
415205341998102,ACC,-0.577020,4.295329,-8.130958
415205341400015,MAG,7.620000,11.280000,45.180000
415205343997835,ACC,-0.440547,4.379128,-7.992089
415205345997568,ACC,-0.158022,4.549122,-7.738296
415205347997301,ACC,-0.019154,4.635316,-7.601822
415205349997101,ACC,0.292102,4.822070,-7.307327
415205351996901,ACC,0.577020,4.992063,-6.993677
415205351398748,MAG,7.500000,11.520000,45.059998
415205353996634,ACC,0.708705,5.051920,-6.854809
415205355996367,ACC,0.921796,5.142902,-6.658478
415205357996100,ACC,1.029538,5.183605,-6.526793
415205359995833,ACC,1.041510,5.176422,-6.514822
415205361995566,ACC,1.022355,5.138114,-6.725518
415205361397481,MAG,7.140000,11.580000,45.299999
415205363995299,ACC,1.005595,5.130931,-6.866780
415205365995099,ACC,0.974470,5.116565,-7.041562
415205367994832,ACC,0.912219,5.068680,-7.472532
415205369994565,ACC,0.799688,5.001640,-8.066312
415205371994298,ACC,0.653637,4.917840,-8.777411
415205371396214,MAG,6.480000,11.460000,45.239998
415205373994031,ACC,0.567443,4.872349,-9.174861
415205375993764,ACC,0.349564,4.788549,-9.988914
415205377993497,ACC,0.055068,4.656865,-10.829305
415205379993263,ACC,-0.083800,4.551517,-11.236332
415205381993063,ACC,-0.347170,4.319272,-12.012076
415205381394947,MAG,5.880000,11.460000,45.119999
415205383992829,ACC,-0.565049,4.106181,-12.747119
415205385992595,ACC,-0.677580,4.024776,-13.072741
415205387992361,ACC,-0.885882,3.905062,-13.604269
415205389992127,ACC,-1.072635,3.816474,-13.999325
415205391991893,ACC,-1.271360,3.754223,-14.231569
415205391393713,MAG,5.280000,11.880000,45.299999
415205393991659,ACC,-1.388679,3.720703,-14.284244
415205395991392,ACC,-1.620924,3.660846,-14.257907
415205397991225,ACC,-1.709512,3.641692,-14.214809
415205399990991,ACC,-1.843592,3.680000,-14.051999
415205401990757,ACC,-1.913026,3.775771,-13.829331
415205401392413,MAG,5.460000,12.059999,44.820000
415205403990523,ACC,-1.927391,3.835628,-13.690463
415205405990289,ACC,-1.879506,3.969708,-13.343293
415205407990055,ACC,-1.783735,4.082239,-12.902747
415205409989821,ACC,-1.723878,4.125336,-12.653743
415205411989587,ACC,-1.517970,4.166038,-11.894757
415205411391179,MAG,4.920000,12.480000,44.939999
415205413989420,ACC,-1.441353,4.161250,-11.633781
415205415989186,ACC,-1.288120,4.168432,-11.157321
415205417988952,ACC,-1.213897,4.185193,-10.910710
415205419988718,ACC,-1.063058,4.218712,-10.503684
415205421988484,ACC,-0.948133,4.233078,-10.130177
415205421389945,MAG,4.800000,12.840000,45.299999
415205423988250,ACC,-0.940950,4.237866,-9.960183
415205425988016,ACC,-0.933767,4.247444,-9.670476
415205427987849,ACC,-1.022355,4.225895,-9.423865
415205429987682,ACC,-1.060664,4.189981,-9.313729
415205431987448,ACC,-1.154040,4.063084,-9.107821
415205431388645,MAG,4.500000,12.540000,45.599998
415205433987214,ACC,-1.256994,3.885908,-9.000079
415205435986980,ACC,-1.324034,3.797320,-8.988108
415205437986746,ACC,-1.484450,3.593807,-8.995291
415205439986512,ACC,-1.644867,3.411842,-9.019233
415205441986278,ACC,-1.834015,3.246637,-9.100638
415205441387411,MAG,3.720000,12.000000,46.139999
415205443986078,ACC,-1.922603,3.172414,-9.155706
415205445985811,ACC,-2.111750,3.033546,-9.265843
415205447985544,ACC,-2.209916,2.964112,-9.340066
415205449985277,ACC,-2.391881,2.818061,-9.498088
415205451985010,ACC,-2.525960,2.695953,-9.694419
415205451386177,MAG,3.660000,11.580000,46.259998
415205453984743,ACC,-2.621731,2.624125,-9.830893
415205455984476,ACC,-2.672011,2.502017,-10.156514
415205457984209,ACC,-2.758204,2.394275,-10.546781
415205459984009,ACC,-2.818061,2.353572,-10.989721
415205461983742,ACC,-2.858764,2.396669,-11.401537
415205461384877,MAG,3.840000,11.280000,46.379997
415205463983475,ACC,-2.851581,2.418218,-11.590684
415205465983208,ACC,-2.832427,2.461314,-11.909122
415205467982941,ACC,-2.808484,2.487652,-12.033626
415205469982674,ACC,-2.734262,2.521171,-12.244322
415205471982407,ACC,-2.645674,2.502017,-12.335304
415205471383643,MAG,4.080000,11.040000,46.500000
415205473982140,ACC,-2.595394,2.497229,-12.368824
415205475981940,ACC,-2.456526,2.494834,-12.371218
415205477981673,ACC,-2.305687,2.545114,-12.313755
415205479981406,ACC,-2.221887,2.578634,-12.265870
415205481981139,ACC,-1.920208,2.703136,-12.088694
415205481382409,MAG,4.320000,10.920000,46.079998
415205483980872,ACC,-1.805283,2.837216,-12.016866
415205485980605,ACC,-1.690358,2.918621,-11.935460
415205487980338,ACC,-1.453325,3.067066,-11.789409
415205489980071,ACC,-1.201926,3.234665,-11.621810
415205491979871,ACC,-0.969681,3.368745,-11.427874
415205491381175,MAG,4.320000,10.800000,45.899998
415205493979604,ACC,-0.854756,3.407053,-11.298583
415205495979337,ACC,-0.665608,3.454939,-11.071127
415205497979070,ACC,-0.505192,3.476487,-10.956202
415205499978803,ACC,-0.442941,3.498035,-10.747900
415205501978536,ACC,-0.349564,3.514795,-10.527626
415205501379941,MAG,3.900000,10.380000,45.840000
415205503978269,ACC,-0.313650,3.526767,-10.281016
415205505978069,ACC,-0.325621,3.512401,-10.166091
415205507977869,ACC,-0.356747,3.462121,-9.979338
415205509977602,ACC,-0.416604,3.371139,-9.842864
415205511977335,ACC,-0.498009,3.292128,-9.797373
415205511378707,MAG,3.420000,10.139999,45.360001
415205513977068,ACC,-0.521952,3.258608,-9.802161
415205515976801,ACC,-0.574626,3.196357,-9.869201
415205517976534,ACC,-0.603357,3.162837,-9.912297
415205519976267,ACC,-0.684763,3.071855,-10.089474
415205521976067,ACC,-0.747014,2.959324,-10.362421
415205521377473,MAG,3.000000,9.960000,45.360001
415205523975867,ACC,-0.775745,2.909044,-10.527626
415205525975600,ACC,-0.804476,2.849187,-10.915499
415205527975333,ACC,-0.794899,2.813273,-11.320131
415205529975066,ACC,-0.782928,2.825244,-11.511673
415205531974799,ACC,-0.747014,2.889890,-11.901940
415205531376239,MAG,3.000000,9.480000,45.419998
415205533974499,ACC,-0.725465,2.906650,-11.997711
