415411686254278,ACC,8.992896,-3.004815,-1.213897
415411688254011,ACC,9.565128,-2.758204,-1.649655
415411690253744,ACC,10.087080,-2.485257,-2.080625
415411692253477,ACC,10.340873,-2.346389,-2.310475
415411694253277,ACC,10.829305,-2.066259,-2.782147
415411693653093,MAG,-41.820000,-2.400000,20.279999
415411696253077,ACC,11.257880,-1.805283,-3.244242
415411698252810,ACC,11.459000,-1.692752,-3.438179
415411700252543,ACC,11.842083,-1.517970,-3.773377
415411702252276,ACC,12.134185,-1.345582,-4.055902
415411704252009,ACC,12.390372,-1.201926,-4.283358
415411703651859,MAG,-41.340000,-2.340000,20.699999
415411706251742,ACC,12.498115,-1.144463,-4.367157
415411708251475,ACC,12.668108,-1.065452,-4.458140
415411710251275,ACC,12.723176,-1.034327,-4.484477
415411712251008,ACC,12.699234,-1.005595,-4.484477
415411714250741,ACC,12.553183,-1.003201,-4.415043
415411713650559,MAG,-41.160000,-2.160000,21.420000
415411716250474,ACC,12.457412,-1.005595,-4.369552
415411718250207,ACC,12.217984,-1.070241,-4.221107
415411720249940,ACC,11.937854,-1.173195,-4.051113
415411722249673,ACC,11.798986,-1.235446,-3.945765
415411724249406,ACC,11.379988,-1.470085,-3.483670
415411723649325,MAG,-41.279999,-1.980000,21.480000
415411726249206,ACC,11.248303,-1.561067,-3.296916
415411728248939,ACC,11.018453,-1.644867,-2.892284
415411730248672,ACC,10.908316,-1.819649,-2.679193
415411732248405,ACC,10.664100,-1.953728,-2.229070
415411734248138,ACC,10.451010,-2.037528,-1.788523
415411733648091,MAG,-40.860001,-1.560000,22.139999
415411736247871,ACC,10.324113,-2.073442,-1.582616
415411738247604,ACC,10.096657,-2.123722,-1.211503
415411740247337,ACC,9.888355,-2.145270,-0.849968
415411742247137,ACC,9.780613,-2.157242,-0.696734
415411744246870,ACC,9.605830,-2.195550,-0.426181
415411743646791,MAG,-40.860001,-1.440000,22.500000
415411746246603,ACC,9.450203,-2.212310,-0.158022
415411748246336,ACC,9.373586,-2.226676,-0.021548
415411750246069,ACC,9.227535,-2.284138,0.162811
415411752245802,ACC,9.059936,-2.387092,0.282524
415411754245535,ACC,8.885154,-2.564268,0.280130
415411753645557,MAG,-40.860001,-1.740000,22.680000
415411756245268,ACC,8.796566,-2.669616,0.227456
415411758245068,ACC,8.621783,-2.846793,0.026337
415411760244801,ACC,8.542772,-2.940170,-0.112531
415411762244534,ACC,8.372779,-3.102980,-0.466884
415411764244267,ACC,8.186026,-3.261002,-1.110944
415411763644323,MAG,-40.139999,-1.860000,23.100000
415411766244000,ACC,8.186026,-3.261002,-1.110944
415411768243733,ACC,8.130958,-3.287339,-1.522759
415411770243466,ACC,8.133351,-3.275368,-1.908237
415411772243266,ACC,8.157294,-3.256214,-2.291321
415411774243066,ACC,8.219545,-3.179597,-2.619337
415411773643089,MAG,-39.959999,-2.520000,23.100000
415411776242832,ACC,8.245882,-3.160443,-2.758204
415411778242598,ACC,8.324894,-3.141289,-3.011998
415411780242364,ACC,8.372779,-3.112557,-3.138894
415411782242130,ACC,8.518829,-3.059883,-3.359168
415411784241896,ACC,8.772623,-3.002421,-3.565075
415411783641889,MAG,-39.899998,-3.000000,23.219999
415411786241662,ACC,8.916280,-2.971295,-3.672817
415411788241495,ACC,9.244295,-2.863553,-3.838022
415411790241361,ACC,9.574705,-2.736656,-3.940976
415411792241227,ACC,9.725544,-2.667222,-3.979285
415411794241093,ACC,10.115811,-2.525960,-4.034353
415411793640789,MAG,-39.239998,-3.240000,23.519999
415411796240959,ACC,10.223554,-2.391881,-4.024776
415411798240825,ACC,10.309748,-2.332024,-4.017593
415411800240691,ACC,10.455798,-2.231464,-3.979285
415411802240557,ACC,10.544386,-2.171607,-3.878725
415411804240490,ACC,10.609032,-2.135693,-3.701549
415411803639689,MAG,-39.779999,-3.660000,24.059999
415411806240423,ACC,10.621003,-2.106962,-3.591412
415411808240356,ACC,10.621003,-2.080625,-3.318465
415411810240289,ACC,10.606637,-2.075836,-3.170020
415411812240222,ACC,10.597060,-2.075836,-2.837216
415411814240155,ACC,10.537204,-2.051893,-2.487652
415411813638655,MAG,-39.779999,-3.960000,24.600000
415411816240088,ACC,10.486923,-2.044711,-2.104568
415411818240021,ACC,10.482135,-2.039922,-1.920208
415411820240021,ACC,10.472558,-2.023162,-1.558673
415411822239987,ACC,10.472558,-2.039922,-1.216292
415411824239953,ACC,10.496501,-2.042316,-0.861939
415411823637588,MAG,-39.419998,-4.200000,25.439999
415411826239919,ACC,10.491713,-2.042316,-0.687157
415411828239885,ACC,10.477346,-2.025557,-0.361535
415411830239851,ACC,10.496501,-2.006402,-0.210696
415411832239817,ACC,10.513261,-1.948940,0.035914
415411834239783,ACC,10.501289,-1.913026,0.222668
415411833636588,MAG,-39.059998,-4.320000,26.039999
415411836239783,ACC,10.496501,-1.901054,0.308861
415411838239749,ACC,10.498895,-1.831620,0.447729
415411840239715,ACC,10.479741,-1.783735,0.545895
415411842239681,ACC,10.472558,-1.764580,0.615329
415411844239647,ACC,10.410307,-1.738243,0.782928
415411843635588,MAG,-38.459999,-4.500000,26.340000
415411846239613,ACC,10.374393,-1.747821,0.830813
415411848239579,ACC,10.336084,-1.759792,0.907430
415411850239512,ACC,10.237919,-1.843592,1.087001
415411852239445,ACC,10.113417,-1.975277,1.216292
415411854239378,ACC,9.926663,-2.190762,1.283331
415411853634588,MAG,-37.980000,-4.200000,26.580000
415411856239311,ACC,9.790190,-2.339206,1.312063
415411858239244,ACC,9.462174,-2.698348,1.240234
415411860239177,ACC,9.059936,-3.100586,0.964893
415411862239110,ACC,8.849239,-3.284945,0.768562
415411864239043,ACC,8.432636,-3.632115,0.299284
415411863633654,MAG,-37.799999,-3.900000,26.639999
415411866238976,ACC,8.068707,-3.854782,-0.186753
415411868238909,ACC,7.913078,-3.907456,-0.430969
415411870238775,ACC,7.668862,-3.938582,-0.897853
415411872238641,ACC,7.498868,-3.912245,-1.333611
415411874238507,ACC,7.376760,-3.814080,-1.738243
415411873632720,MAG,-37.439999,-3.840000,26.879999
415411876238373,ACC,7.338452,-3.763800,-1.936968
415411878238239,ACC,7.304933,-3.641692,-2.308081
415411880238105,ACC,7.304933,-3.577047,-2.475680
415411882238005,ACC,7.376760,-3.423813,-2.765387
415411884237838,ACC,7.644919,-3.215511,-3.119740
415411883631720,MAG,-37.380001,-3.660000,27.180000
415411886237671,ACC,7.644919,-3.215511,-3.119740
415411888237504,ACC,7.915473,-3.081432,-3.330436
415411890237337,ACC,8.238700,-2.928198,-3.510007
415411892237170,ACC,8.413482,-2.856370,-3.598595
415411894237003,ACC,8.980925,-2.631308,-3.849994
415411893630786,MAG,-37.320000,-4.080000,27.480000
415411896236836,ACC,9.167678,-2.549903,-3.914639
415411898236702,ACC,9.526819,-2.466103,-4.017593
415411900236502,ACC,9.694419,-2.286532,-4.053507
415411902236302,ACC,10.022434,-2.099779,-4.084633
415411904236102,ACC,10.297776,-1.915420,-4.063084
415411903629852,MAG,-36.959999,-4.500000,27.840000
415411906235902,ACC,10.424672,-1.807678,-4.024776
415411908235702,ACC,10.661706,-1.635290,-3.900274
415411910235502,ACC,10.850853,-1.472479,-3.732674
415411912235302,ACC,10.920287,-1.403045,-3.632115
415411914235102,ACC,11.037607,-1.271360,-3.366350
415411913628918,MAG,-37.380001,-4.740000,27.599998
415411916234835,ACC,11.099858,-1.177983,-3.050306
415411918234568,ACC,11.121407,-1.134886,-2.901861
415411920234301,ACC,11.164503,-1.106155,-2.578634
415411922234034,ACC,11.190841,-1.118126,-2.248224
415411924233800,ACC,11.209994,-1.094184,-1.879506
415411923628018,MAG,-37.320000,-5.100000,27.599998
415411926233533,ACC,11.209994,-1.103761,-1.671204
415411928233266,ACC,11.233937,-1.118126,-1.235446
415411930233066,ACC,11.243514,-1.125309,-1.017567
415411932232799,ACC,11.200418,-1.134886,-0.579414
415411934232532,ACC,11.140561,-1.113338,-0.205908
415411933627084,MAG,-37.200001,-4.560000,27.660000
415411936232265,ACC,11.097464,-1.110944,-0.043097
415411938231998,ACC,10.999298,-1.115732,0.222668
415411940231731,ACC,10.858036,-1.189955,0.423787
415411942231464,ACC,10.697619,-1.316851,0.584203
415411944231264,ACC,10.515655,-1.494027,0.603357
415411943626150,MAG,-37.139999,-4.500000,27.359999
415411946231064,ACC,10.407912,-1.580221,0.591386
415411948230797,ACC,10.156514,-1.759792,0.531529
415411950230530,ACC,10.029617,-1.838803,0.490826
415411952230263,ACC,9.742304,-1.987248,0.378295
415411954229996,ACC,9.466963,-2.174001,0.220273
415411953625216,MAG,-36.599998,-4.500000,27.420000
415411956229729,ACC,9.330489,-2.269773,0.124502
415411958229462,ACC,9.012051,-2.478074,-0.102954
415411960229262,ACC,8.717555,-2.703136,-0.361535
415411962228995,ACC,8.581081,-2.818061,-0.502798
415411964228728,ACC,8.178843,-2.988055,-0.962498
415411963624216,MAG,-36.660000,-4.380000,27.539999
415411966228461,ACC,8.063917,-3.124529,-1.113338
415411968228194,ACC,7.977724,-3.167626,-1.259389
415411970227927,ACC,7.855616,-3.210722,-1.541913
415411972227660,ACC,7.731113,-3.155654,-1.743032
415411974227393,ACC,7.757451,-3.088614,-1.829226
415411973623282,MAG,-36.599998,-4.800000,27.599998
415411976227193,ACC,7.814913,-3.059883,-1.929785
415411978226926,ACC,8.006455,-2.978478,-2.176396
415411980226659,ACC,8.288980,-2.932987,-2.291321
415411982226392,ACC,8.451790,-2.813273,-2.463709
415411984226092,ACC,8.786988,-2.681588,-2.631308
415411983622348,MAG,-36.360001,-4.680000,28.019999
415411986225825,ACC,9.122187,-2.523566,-2.734262
415411988225558,ACC,9.275420,-2.432583,-2.762993
415411990225291,ACC,9.572310,-2.236253,-2.801301
415411992225091,ACC,9.826104,-2.004008,-2.786936
415411994224824,ACC,10.036800,-1.790918,-2.746233
415411993621348,MAG,-36.899998,-4.740000,27.900000
415411996224557,ACC,10.130177,-1.711906,-2.729473
415411998224290,ACC,10.307353,-1.520365,-2.664828
415412000224023,ACC,10.393547,-1.424594,-2.619337
415412002223756,ACC,10.527626,-1.285726,-2.516383
415412004223489,ACC,10.635368,-1.177983,-2.382303
415412003620414,MAG,-36.779999,-4.740000,27.900000
415412006223222,ACC,10.685649,-1.142069,-2.298504
415412008223022,ACC,10.764660,-1.089395,-2.083019
415412010222755,ACC,10.853248,-1.067847,-1.855563
415412012222488,ACC,10.886767,-1.070241,-1.735849
415412014222221,ACC,11.020847,-1.065452,-1.340794
415412013619480,MAG,-36.959999,-4.860000,27.719999
415412016221954,ACC,11.078310,-1.058270,-1.230657
415412018221687,ACC,11.140561,-1.051087,-1.115732
415412020221420,ACC,11.250697,-1.012778,-0.902642
415412022221220,ACC,11.348863,-0.938556,-0.766168
415412024221020,ACC,11.394354,-0.864333,-0.672791
415412023618546,MAG,-37.259998,-5.040000,27.959999
415412026220753,ACC,11.415902,-0.835602,-0.634483
415412028220486,ACC,11.442240,-0.763774,-0.538712
415412030220219,ACC,11.463788,-0.713494,-0.428575
415412032219952,ACC,11.461393,-0.713494,-0.366324
415412034219685,ACC,11.463788,-0.715888,-0.249005
415412033617612,MAG,-37.020000,-5.040000,28.680000
415412036219418,ACC,11.470970,-0.711100,-0.117319
415412038219218,ACC,11.449422,-0.701523,-0.055068
415412040218951,ACC,11.411114,-0.713494,0.021548
415412042218684,ACC,11.382382,-0.725465,0.038308
415412044218417,ACC,11.336891,-0.737437,0.035914
415412043616678,MAG,-36.480000,-5.160000,28.920000
415412046218150,ACC,11.320131,-0.742225,0.028731
415412048217883,ACC,11.274640,-0.758985,-0.007183
415412050217616,ACC,11.236332,-0.768562,-0.035914
415412052217349,ACC,11.159715,-0.818842,-0.112531
415412054217149,ACC,11.056761,-0.897853,-0.198725
415412053615744,MAG,-36.299999,-5.220000,29.459999
415412056216882,ACC,10.975356,-0.955316,-0.263370
415412058216615,ACC,10.807756,-1.053481,-0.407027
415412060216348,ACC,10.563540,-1.149252,-0.586597
415412062216081,ACC,10.436644,-1.213897,-0.682368
415412064215814,ACC,10.058349,-1.412622,-1.036721
415412063614810,MAG,-36.180000,-4.920000,29.340000
415412066215547,ACC,9.931452,-1.482056,-1.161223
415412068215280,ACC,9.670476,-1.549096,-1.422199
415412070215080,ACC,9.555551,-1.647261,-1.537124
415412072214813,ACC,9.352037,-1.721484,-1.762186
415412074214546,ACC,9.186832,-1.733455,-1.960911
415412073613810,MAG,-35.880001,-5.100000,29.219999
415412076214279,ACC,9.110215,-1.714301,-2.047105
415412078214012,ACC,9.016839,-1.659232,-2.272167
415412080213745,ACC,8.937828,-1.613741,-2.458920
415412082213478,ACC,8.921068,-1.582616,-2.542720
415412084213211,ACC,8.930645,-1.498816,-2.703136
415412083612843,MAG,-36.119999,-5.280000,29.580000
415412086213011,ACC,8.985713,-1.417411,-2.822850
415412088212744,ACC,9.045570,-1.374314,-2.882707
415412090212477,ACC,9.205987,-1.292908,-2.952141
415412092212210,ACC,9.387952,-1.233052,-3.002421
415412094211943,ACC,9.593859,-1.163618,-2.964112
415412093611776,MAG,-35.939999,-5.400000,29.160000
415412096211676,ACC,9.684841,-1.113338,-2.925804
415412098211409,ACC,9.881172,-1.041510,-2.789330
415412100211209,ACC,9.974549,-0.984047,-2.683982
415412102211009,ACC,10.134965,-0.893064,-2.499623
415412104210742,ACC,10.273833,-0.811659,-2.281744
415412103610642,MAG,-35.820000,-5.700000,29.340000
415412106210475,ACC,10.319324,-0.778139,-2.135693
415412108210208,ACC,10.405519,-0.701523,-1.855563
415412110209941,ACC,10.498895,-0.675186,-1.582616
415412112209674,ACC,10.570724,-0.672791,-1.319245
415412114209407,ACC,10.630580,-0.660820,-1.070241
415412113609508,MAG,-35.880001,-5.940000,29.519999
415412116209207,ACC,10.666494,-0.658426,-0.945739
415412118209007,ACC,10.719169,-0.608146,-0.723071
415412120208740,ACC,10.740717,-0.584203,-0.629694
415412122208473,ACC,10.824516,-0.526740,-0.438152
415412124208206,ACC,10.889162,-0.430969,-0.289707
415412123608341,MAG,-35.399998,-5.940000,29.580000
415412126207939,ACC,10.917893,-0.380690,-0.234639
415412128207672,ACC,10.941835,-0.301679,-0.155628
415412130207405,ACC,10.970567,-0.225062,-0.090982
415412132207205,ACC,10.987327,-0.203513,-0.067040
415412134206938,ACC,11.025636,-0.148445,-0.028731
415412133607107,MAG,-34.980000,-5.640000,30.000000
415412136206671,ACC,11.037607,-0.112531,-0.035914
415412138206404,ACC,11.054367,-0.086194,-0.040703
415412140206137,ACC,11.037607,0.000000,-0.028731
415412142205870,ACC,10.989721,0.076617,0.000000
415412144205603,ACC,10.913105,0.131685,0.000000
415412143605907,MAG,-35.040001,-5.880000,29.879999
415412146205336,ACC,10.903527,0.155628,-0.011971
415412148205136,ACC,10.893950,0.198725,-0.016760
415412150204869,ACC,10.881979,0.191542,0.016760
415412152204602,ACC,10.874796,0.179571,0.074223
415412154204335,ACC,10.838882,0.138868,0.158022
415412153604640,MAG,-34.860001,-5.820000,29.760000
415412156204068,ACC,10.733534,0.100560,0.299284
415412158203801,ACC,10.688043,0.079011,0.368718
415412160203534,ACC,10.613820,0.007183,0.507586
415412162203267,ACC,10.522838,-0.088588,0.600963
415412164203067,ACC,10.391152,-0.169994,0.636877
415412163603373,MAG,-34.980000,-5.880000,29.939999
415412166202800,ACC,10.321719,-0.210696,0.622511
415412168202533,ACC,10.173274,-0.323227,0.543500
415412170202266,ACC,10.101445,-0.387873,0.483644
415412172201999,ACC,9.924269,-0.526740,0.316044
415412174201732,ACC,9.747093,-0.612934,0.141262
415412173602106,MAG,-35.040001,-6.360000,29.580000
415412176201465,ACC,9.663293,-0.646454,0.071828
415412178201198,ACC,9.457385,-0.687157,-0.062251
415412180200998,ACC,9.268238,-0.725465,-0.155628
415412182200731,ACC,9.170073,-0.754197,-0.198725
415412184200464,ACC,8.918674,-0.840390,-0.299284
415412183600839,MAG,-34.980000,-6.540000,29.699999
415412186200197,ACC,8.861211,-0.854756,-0.320833
415412188199930,ACC,8.822903,-0.861939,-0.337593
415412190199663,ACC,8.743892,-0.902642,-0.347170
415412192199396,ACC,8.717555,-0.900247,-0.359141
415412194199196,ACC,8.712766,-0.878699,-0.342381
415412193599572,MAG,-34.799999,-7.020000,29.580000
415412196198996,ACC,8.717555,-0.859545,-0.328016
415412198198729,ACC,8.767835,-0.794899,-0.296890
415412200198462,ACC,8.849239,-0.706311,-0.244216
415412202198195,ACC,8.906702,-0.656031,-0.225062
415412204197928,ACC,9.031204,-0.541106,-0.167599
415412203598305,MAG,-35.160000,-7.260000,29.340000
415412206197661,ACC,9.155706,-0.454912,-0.081405
415412208197394,ACC,9.201198,-0.428575,-0.050280
415412210197194,ACC,9.299363,-0.399844,0.026337
415412212196927,ACC,9.414289,-0.361535,0.102954
415412214196660,ACC,9.502876,-0.351958,0.198725
415412213596971,MAG,-35.279999,-7.440000,29.279999
415412216196393,ACC,9.534002,-0.344776,0.258582
415412218196126,ACC,9.601042,-0.347170,0.368718
415412220195859,ACC,9.641745,-0.359141,0.414210
415412222195592,ACC,9.708784,-0.380690,0.517163
415412224195325,ACC,9.785401,-0.385478,0.603357
415412223595671,MAG,-35.279999,-7.740000,29.279999
415412226195125,ACC,9.823709,-0.385478,0.644060
415412228194858,ACC,9.945818,-0.339987,0.816448
415412230194591,ACC,10.096657,-0.275342,1.017567
415412232194324,ACC,10.158908,-0.234639,1.091789
415412234194057,ACC,10.333690,-0.134079,1.355160
415412233594404,MAG,-35.279999,-7.680000,29.459999
415412236193790,ACC,10.383970,-0.095771,1.419805
415412238193523,ACC,10.465375,-0.062251,1.510787
415412240193256,ACC,10.486923,-0.004789,1.520365
415412242193056,ACC,10.520444,0.055068,1.544307
415412244192789,ACC,10.520444,0.098165,1.520365
415412243593070,MAG,-34.860001,-7.560000,29.459999
415412246192522,ACC,10.520444,0.098165,1.520365
415412248192255,ACC,10.506078,0.117319,1.441353
415412250191988,ACC,10.479741,0.134079,1.369525
415412252191721,ACC,10.460587,0.136474,1.336005
415412254191454,ACC,10.381576,0.146051,1.261783
415412253591803,MAG,-34.320000,-7.380000,29.699999
415412256191187,ACC,10.278622,0.146051,1.204320
415412258190987,ACC,10.235525,0.150839,1.166012
415412260190753,ACC,10.144543,0.146051,1.132492
415412262190519,ACC,10.017646,0.146051,1.134886
415412264190285,ACC,9.895537,0.107742,1.130098
415412263590569,MAG,-34.079998,-7.080000,29.459999
415412266190051,ACC,9.809344,0.055068,1.115732
415412268189817,ACC,9.593859,-0.086194,1.034327
415412270189583,ACC,9.466963,-0.189148,0.964893
415412272189416,ACC,9.182044,-0.387873,0.713494
415412274189249,ACC,8.865999,-0.560260,0.457306
415412273589335,MAG,-34.020000,-6.900000,29.459999
415412276189015,ACC,8.698400,-0.624906,0.330410
415412278188781,ACC,8.384750,-0.701523,0.086194
415412280188547,ACC,8.109408,-0.725465,-0.102954
415412282188313,ACC,7.841250,-0.732648,-0.296890
415412284188079,ACC,7.656891,-0.723071,-0.454912
415412283588101,MAG,-34.259998,-6.900000,29.459999
415412286187845,ACC,7.587457,-0.725465,-0.519558
415412288187678,ACC,7.474926,-0.708705,-0.634483
415412290187444,ACC,7.431829,-0.691945,-0.699128
415412292187210,ACC,7.355212,-0.660820,-0.849968
415412294186976,ACC,7.316904,-0.634483,-0.986441
415412293586867,MAG,-34.799999,-7.320000,29.580000
415412296186742,ACC,7.314509,-0.600963,-1.053481
415412298186508,ACC,7.326481,-0.577020,-1.163618
415412300186274,ACC,7.364789,-0.560260,-1.249811
415412302186040,ACC,7.379155,-0.562655,-1.307274
415412304185873,ACC,7.441406,-0.588992,-1.458113
415412303585633,MAG,-34.919998,-7.680000,29.699999
415412306185639,ACC,7.472532,-0.603357,-1.489239
415412308185405,ACC,7.518023,-0.620117,-1.513182
415412310185171,ACC,7.580274,-0.663214,-1.496422
415412312184937,ACC,7.628160,-0.696734,-1.486845
415412314184703,ACC,7.688016,-0.708705,-1.455719
415412313584399,MAG,-34.860001,-7.620000,29.879999
415412316184469,ACC,7.719142,-0.715888,-1.426988
415412318184235,ACC,7.810124,-0.720677,-1.371920
415412320184035,ACC,7.927444,-0.730254,-1.340794
415412322183768,ACC,7.999272,-0.727860,-1.264177
415412324183501,ACC,8.200391,-0.696734,-1.154040
415412323583099,MAG,-34.380001,-7.740000,29.219999
415412326183234,ACC,8.444607,-0.660820,-1.067847
415412328182967,ACC,8.588264,-0.627300,-1.017567
415412330182700,ACC,8.858817,-0.519558,-0.914613
415412332182433,ACC,9.110215,-0.373507,-0.768562
415412334182166,ACC,9.332883,-0.227456,-0.656031
415412333581865,MAG,-34.079998,-7.800000,29.340000
415412336181966,ACC,9.457385,-0.148445,-0.596174
415412338181699,ACC,9.747093,-0.026337,-0.469278
415412340181432,ACC,9.888355,0.031126,-0.416604
415412342181165,ACC,10.218765,0.134079,-0.325621
415412344180898,ACC,10.522838,0.229850,-0.289707
415412343580631,MAG,-34.380001,-7.320000,29.820000
415412346180631,ACC,10.640158,0.258582,-0.272947
415412348180364,ACC,10.838882,0.296890,-0.258582
415412350180164,ACC,10.968173,0.335198,-0.268159
415412352179964,ACC,10.996904,0.347170,-0.272947
415412354179697,ACC,11.049579,0.337593,-0.383084
415412353579331,MAG,-34.259998,-7.140000,30.119999
415412356179430,ACC,11.047184,0.330410,-0.433364
415412358179163,ACC,11.032818,0.316044,-0.478855
415412360178896,ACC,10.982538,0.268159,-0.567443
415412362178596,ACC,10.903527,0.177176,-0.653637
415412364178329,ACC,10.786208,0.057463,-0.747014
415412363578097,MAG,-34.139999,-6.780000,30.959999
415412366178129,ACC,10.726351,-0.016760,-0.794899
415412368177929,ACC,10.573117,-0.167599,-0.895459
415412370177662,ACC,10.441432,-0.332804,-1.019961
415412372177395,ACC,10.381576,-0.409421,-1.065452
415412374177095,ACC,10.273833,-0.517163,-1.142069
415412373576830,MAG,-33.899998,-6.240000,31.019999
415412376176828,ACC,10.151725,-0.586597,-1.139675
415412378176561,ACC,10.096657,-0.612934,-1.130098
415412380176294,ACC,9.981731,-0.644060,-1.065452
415412382176094,ACC,9.842864,-0.689551,-0.972076
415412384175827,ACC,9.715967,-0.756591,-0.897853
415412383575530,MAG,-33.660000,-5.940000,30.840000
415412386175560,ACC,9.653716,-0.797293,-0.883487
415412388175293,ACC,9.524426,-0.893064,-0.842785
415412390175026,ACC,9.464568,-0.940950,-0.826025
415412392174759,ACC,9.349643,-1.031932,-0.785322
415412394174492,ACC,9.249084,-1.134886,-0.696734
415412393574296,MAG,-33.779999,-5.760000,30.719999
415412396174225,ACC,9.205987,-1.180377,-0.620117
415412398174025,ACC,9.103033,-1.237840,-0.500403
415412400173758,ACC,9.009656,-1.273754,-0.435758
415412402173491,ACC,8.976136,-1.280937,-0.390267
415412404173224,ACC,8.911490,-1.273754,-0.244216
415412403573062,MAG,-33.959999,-6.120000,30.840000
415412406172957,ACC,8.904308,-1.273754,-0.186753
415412408172690,ACC,8.930645,-1.264177,-0.098165
415412410172423,ACC,8.949800,-1.256994,-0.052674
415412412172156,ACC,9.009656,-1.230657,0.002394
415412414171956,ACC,9.141341,-1.166012,0.023943
415412413571828,MAG,-34.139999,-6.060000,30.840000
415412416171689,ACC,9.194016,-1.132492,0.011971
415412418171422,ACC,9.330489,-1.098972,-0.028731
415412420171155,ACC,9.493299,-1.075029,-0.134079
415412422170921,ACC,9.579494,-1.055875,-0.189148
415412424170654,ACC,9.785401,-0.933767,-0.359141
415412423570594,MAG,-33.959999,-6.420000,30.959999
415412426170387,ACC,9.857229,-0.873910,-0.354353
415412428170120,ACC,9.972155,-0.828419,-0.387873
415412430169920,ACC,10.269045,-0.790111,-0.653637
415412432169653,ACC,10.556357,-0.701523,-0.943344
415412434169419,ACC,10.790997,-0.605752,-1.137281
415412433569360,MAG,-34.200001,-6.360000,30.480000
415412436169152,ACC,10.901134,-0.543500,-1.228263
415412438168885,ACC,11.102252,-0.433364,-1.410228
415412440168618,ACC,11.198023,-0.399844,-1.501210
415412442168351,ACC,11.420691,-0.325621,-1.675992
415412444168151,ACC,11.590684,-0.225062,-1.822043
415412443568126,MAG,-34.079998,-6.000000,30.119999
415412446167951,ACC,11.700821,-0.179571,-1.874717
415412448167684,ACC,11.717581,-0.105348,-1.965700
415412450167417,ACC,11.708004,-0.050280,-1.982460
415412452167150,ACC,11.667301,-0.021548,-1.968094
415412454166883,ACC,11.578713,-0.002394,-1.936968
415412453566892,MAG,-34.079998,-6.000000,30.240000
415412456166616,ACC,11.492519,-0.007183,-1.932180
415412458166349,ACC,11.334496,-0.019154,-1.877111
415412460166149,ACC,11.248303,-0.033520,-1.843592
415412462165882,ACC,11.051972,-0.081405,-1.776552
415412464165615,ACC,10.874796,-0.150839,-1.661627
415412463565592,MAG,-33.959999,-6.000000,30.299999
415412466165348,ACC,10.767054,-0.203513,-1.596981
415412468165081,ACC,10.568329,-0.311256,-1.541913
415412470164814,ACC,10.360027,-0.426181,-1.515576
415412472164547,ACC,10.257073,-0.469278,-1.486845
415412474164280,ACC,9.957788,-0.605752,-1.343188
415412473564358,MAG,-33.840000,-5.820000,30.840000
415412476164080,ACC,9.866806,-0.624906,-1.252206
415412478163813,ACC,9.787795,-0.646454,-1.156435
415412480163546,ACC,9.672871,-0.675186,-0.984047
415412482163279,ACC,9.624985,-0.682368,-0.814053
415412484163012,ACC,9.608225,-0.660820,-0.653637
415412483563124,MAG,-33.899998,-5.340000,31.260000
415412486162745,ACC,9.605830,-0.653637,-0.588992
415412488162478,ACC,9.567522,-0.660820,-0.483644
415412490162211,ACC,9.584282,-0.656031,-0.445335
415412492162011,ACC,9.615408,-0.687157,-0.433364
415412494161744,ACC,9.701602,-0.699128,-0.428575
415412493561824,MAG,-33.840000,-5.100000,31.439999
415412496161477,ACC,9.833286,-0.708705,-0.442941
415412498161210,ACC,9.909904,-0.713494,-0.454912
415412500160943,ACC,10.072714,-0.713494,-0.476461
415412502160676,ACC,10.182851,-0.701523,-0.512375
415412504160409,ACC,10.257073,-0.679974,-0.577020
415412503560590,MAG,-34.139999,-4.860000,31.080000
415412506160142,ACC,10.269045,-0.653637,-0.591386
415412508159942,ACC,10.304958,-0.596174,-0.600963
415412510159675,ACC,10.316930,-0.567443,-0.603357
415412512159408,ACC,10.328901,-0.531529,-0.603357
415412514159141,ACC,10.348056,-0.493221,-0.565049
415412513559356,MAG,-33.899998,-4.980000,30.900000
415412516158874,ACC,10.369604,-0.464489,-0.548289
415412518158607,ACC,10.419884,-0.435758,-0.536318
415412520158340,ACC,10.503684,-0.411815,-0.548289
415412522158140,ACC,10.556357,-0.392661,-0.567443
415412524157940,ACC,10.735929,-0.378295,-0.663214
415412523558122,MAG,-33.779999,-5.160000,30.900000
415412526157673,ACC,10.817333,-0.359141,-0.675186
415412528157406,ACC,10.896344,-0.351958,-0.730254
415412530157139,ACC,10.999298,-0.328016,-0.866727
415412532156872,ACC,11.042396,-0.265765,-0.962498
415412534156605,ACC,11.020847,-0.184359,-0.976864
415412533556888,MAG,-33.779999,-5.100000,30.599998
415412536156338,ACC,10.992116,-0.141262,-0.967287
415412538156138,ACC,10.956202,-0.069434,-0.931373
415412540155871,ACC,10.917893,-0.007183,-0.905036
415412542155604,ACC,10.905922,0.019154,-0.905036
415412544155337,ACC,10.901134,0.098165,-0.917007
415412543555654,MAG,-34.020000,-5.340000,31.139999
415412546155070,ACC,10.898739,0.124502,-0.938556
415412548154803,ACC,10.891556,0.134079,-0.955316
415412550154536,ACC,10.905922,0.141262,-0.976864
415412552154269,ACC,10.908316,0.129291,-1.012778
415412554154069,ACC,10.879584,0.107742,-1.046298
415412553554420,MAG,-34.020000,-5.280000,31.260000
415412556153802,ACC,10.879584,0.095771,-1.039115
