415781198417293,MAG,-43.619999,6.420000,9.120000
415781201018243,ACC,15.682500,10.884374,-31.736113
415781203017976,ACC,16.618662,10.230737,-30.744883
415781205017709,ACC,17.820587,9.785401,-29.815905
415781207017442,ACC,18.471830,9.613013,-29.399300
415781209017175,ACC,20.344152,9.258660,-28.396099
415781208416159,MAG,-43.500000,3.480000,9.300000
415781211016975,ACC,20.940327,8.880365,-28.144701
415781213016775,ACC,21.536503,8.648121,-27.919638
415781215016508,ACC,22.692936,8.178843,-27.541344
415781217016241,ACC,23.844584,7.726325,-27.244453
415781219015974,ACC,24.960316,7.288173,-26.995449
415781218415025,MAG,-43.500000,0.600000,10.200000
415781221015707,ACC,25.451141,7.058322,-26.916437
415781223015440,ACC,26.248434,6.589044,-26.863764
415781225015173,ACC,26.590816,6.337646,-26.870947
415781227014973,ACC,27.177414,5.794145,-26.806301
415781229014706,ACC,27.673029,5.219519,-26.511805
415781228413825,MAG,-43.079998,-2.160000,10.800000
415781231014472,ACC,28.032169,4.905869,-25.997036
415781233014205,ACC,28.161461,4.156461,-25.680992
415781235013938,ACC,28.369762,3.313676,-24.905247
415781237013671,ACC,28.491871,2.468497,-23.954720
415781239013404,ACC,28.434408,1.585010,-22.920393
415781238412691,MAG,-42.959999,-4.680000,11.160000
415781241013137,ACC,28.333849,1.118126,-22.398441
415781243012937,ACC,28.013016,0.098165,-21.332989
415781245012670,ACC,27.819078,-0.442941,-20.775122
415781247012403,ACC,27.433601,-1.623318,-19.609110
415781249012136,ACC,27.081642,-2.980872,-18.344934
415781248411557,MAG,-42.899998,-6.960000,12.059999
415781251011869,ACC,26.935591,-3.708732,-17.664959
415781253011602,ACC,26.700953,-5.262616,-16.223606
415781255011335,ACC,26.660250,-6.909877,-14.710424
415781257011068,ACC,26.758415,-7.726325,-13.891582
415781259010868,ACC,27.498245,-9.325701,-12.213196
415781258410423,MAG,-42.480000,-9.660000,12.900000
415781261010601,ACC,27.878937,-10.889162,-10.439038
415781263010334,ACC,28.305117,-11.669696,-9.557945
415781265010067,ACC,29.712950,-14.008902,-6.883540
415781267009800,ACC,30.203777,-14.830138,-6.004841
415781269009533,ACC,31.250074,-16.491764,-4.302512
415781268409289,MAG,-42.779999,-12.059999,13.740000
415781271009266,ACC,31.800758,-17.315395,-3.519584
415781273008999,ACC,32.885365,-18.874069,-2.039922
415781275008799,ACC,33.383373,-19.599533,-1.297697
415781277008532,ACC,34.096867,-20.935539,0.193936
415781279008265,ACC,34.276440,-22.135071,2.451737
415781278408155,MAG,-42.000000,-14.400000,15.000000
415781281007998,ACC,34.276440,-22.683359,2.451737
415781283007731,ACC,33.831104,-23.729658,3.895485
415781285007464,ACC,33.052963,-24.725676,5.200365
415781287007197,ACC,32.090466,-25.245234,6.296943
415781289006997,ACC,31.070505,-26.866158,7.149304
415781288407021,MAG,-40.919998,-16.859999,16.440001
415781291006797,ACC,30.591650,-27.407263,7.489292
415781293006530,ACC,29.715345,-28.463139,7.958570
415781295006263,ACC,29.322683,-28.949177,8.097438
415781297005996,ACC,28.692989,-29.825481,8.118986
415781299005729,ACC,28.295540,-30.620380,7.719142
415781298405887,MAG,-39.899998,-18.000000,18.420000
415781301005462,ACC,28.202164,-30.967550,7.410281
415781303005195,ACC,28.226107,-31.527811,6.596227
415781305004995,ACC,28.455956,-31.949203,5.547535
415781307004728,ACC,28.606796,-32.107224,4.963332
415781309004461,ACC,28.930023,-32.265247,3.706337
415781308404687,MAG,-37.860001,-19.020000,21.000000
415781311004194,ACC,29.238884,-32.222149,2.513988
415781313003927,ACC,29.392118,-32.135956,1.999219
415781315003660,ACC,29.669853,-31.872585,1.118126
415781317003393,ACC,29.942801,-31.609217,0.514769
415781319003126,ACC,30.218142,-31.388943,0.234639
415781318403553,MAG,-36.660000,-19.619999,23.519999
415781321002926,ACC,30.349827,-31.309931,0.217879
415781323002659,ACC,30.560524,-31.221344,0.399844
415781325002392,ACC,30.735306,-31.178247,0.821236
415781327002125,ACC,30.816711,-31.173458,1.087001
415781329001858,ACC,30.986704,-31.166275,1.774158
415781328402419,MAG,-35.160000,-19.619999,26.160000
415781331001591,ACC,31.053743,-31.154305,2.253013
415781333001324,ACC,31.099236,-31.111206,3.502824
415781335001057,ACC,31.072899,-31.048956,5.118959
415781337000857,ACC,31.039379,-31.001070,6.045544
415781339000590,ACC,30.783192,-30.893328,9.244295
415781338401219,MAG,-33.660000,-19.500000,27.959999
415781341000323,ACC,30.651506,-30.890934,10.395941
415781343000056,ACC,30.313913,-30.919664,12.806976
415781344999789,ACC,30.096035,-31.089659,13.992142
415781346999522,ACC,29.559717,-31.369789,16.290646
415781348999255,ACC,28.982697,-31.642736,18.507744
415781348400052,MAG,-32.939999,-19.260000,29.580000
415781350998988,ACC,28.669046,-31.767239,19.532494
415781352998788,ACC,28.022593,-31.939627,21.251583
415781354998521,ACC,27.416842,-31.968357,22.558857
415781356998254,ACC,27.139105,-31.922867,23.056866
415781358997987,ACC,26.677010,-31.779209,23.700926
415781358398852,MAG,-31.920000,-18.959999,30.840000
415781360997720,ACC,26.377726,-31.549358,23.868526
415781362997453,ACC,26.281954,-31.391336,23.789515
415781364997186,ACC,26.147875,-31.017830,23.365728
415781366996986,ACC,26.004219,-30.663477,22.597166
415781368996786,ACC,25.779158,-30.373770,21.560444
415781368397652,MAG,-31.559999,-17.760000,31.740000
415781370996519,ACC,25.611557,-30.246874,21.009762
415781372996252,ACC,25.111155,-30.040966,19.910789
415781374995985,ACC,24.785532,-29.942801,19.369682
415781376995718,ACC,23.997816,-29.799145,18.323385
415781378995451,ACC,23.059261,-29.700979,17.298635
415781378396385,MAG,-31.139999,-17.520000,32.520000
415781380995184,ACC,22.539703,-29.684219,16.800627
415781382994984,ACC,21.431154,-29.667459,15.895591
415781384994717,ACC,20.255566,-29.715345,15.062383
415781386994450,ACC,19.656996,-29.736893,14.664933
415781388994183,ACC,17.866079,-29.729710,13.611452
415781388395118,MAG,-30.900000,-16.440001,33.059998
415781390993916,ACC,17.301029,-29.691402,13.285830
415781392993649,ACC,16.197269,-29.633940,12.967392
415781394993382,ACC,15.682500,-29.416059,12.282630
415781396993115,ACC,14.727184,-29.097622,11.741524
415781398992915,ACC,13.925102,-28.714539,11.408719
415781398393851,MAG,-30.539999,-15.120000,34.079998
415781400992648,ACC,13.618635,-28.489475,11.336891
415781402992381,ACC,13.209214,-27.996256,11.408719
415781404992114,ACC,13.192454,-27.416842,11.794198
415781406991847,ACC,13.348082,-27.088825,12.083905
415781408991580,ACC,13.996930,-26.394485,12.809370
415781408392584,MAG,-30.480000,-14.219999,34.380001
415781410991313,ACC,15.131817,-25.618740,13.654550
415781412991046,ACC,15.842916,-25.192560,14.128615
415781414990846,ACC,17.444687,-24.318649,15.129422
415781416990579,ACC,19.082371,-23.401642,16.209240
415781418990312,ACC,20.636255,-22.422384,17.308212
415781418391250,MAG,-31.080000,-12.660000,35.399998
415781420990045,ACC,21.380875,-21.933952,17.820587
415781422989778,ACC,22.788708,-20.935539,18.763931
415781424989511,ACC,23.480654,-20.432741,19.173353
415781426989244,ACC,24.890881,-19.407991,19.910789
415781428988977,ACC,26.329840,-18.309019,20.514147
415781428389983,MAG,-31.320000,-10.860000,36.059998
415781430988777,ACC,27.045729,-17.739182,20.772728
415781432988510,ACC,28.408072,-16.518103,21.268343
415781434988210,ACC,29.600420,-15.258714,21.713678
415781436987943,ACC,30.134342,-14.629019,21.921980
415781438987676,ACC,31.487108,-12.804582,22.499001
415781438388716,MAG,-31.740000,-9.059999,36.180000
415781440987409,ACC,31.851038,-12.232350,22.659416
415781442987142,ACC,32.174263,-11.657724,22.795891
415781444986942,ACC,32.854240,-9.998491,23.085598
415781446986742,ACC,32.942825,-9.474146,23.181368
415781448986475,ACC,32.926067,-8.468550,23.377699
415781448387382,MAG,-32.399998,-7.260000,36.059998
415781450986208,ACC,32.842266,-8.008849,23.490231
415781452985941,ACC,32.617207,-7.170853,23.724869
415781454985674,ACC,32.322708,-6.390319,23.995422
415781456985407,ACC,32.181446,-6.009630,24.131895
415781458985140,ACC,31.927654,-5.200365,24.325832
415781458386115,MAG,-32.399998,-5.520000,35.520000
415781460984940,ACC,31.755266,-4.393494,24.404842
415781462984740,ACC,31.721746,-3.974496,24.402449
415781464984506,ACC,31.788786,-3.158048,24.321043
415781466984272,ACC,31.994694,-2.339206,24.112741
415781468984038,ACC,32.284401,-1.460508,23.779938
415781468384881,MAG,-32.579998,-4.260000,35.340000
415781470983804,ACC,32.475945,-0.976864,23.540510
415781472983570,ACC,32.945221,0.021548,22.898844
415781474983336,ACC,33.196621,0.517163,22.484634
415781476983169,ACC,33.673080,1.527547,21.491011
415781478982935,ACC,33.998703,2.458920,20.329788
415781478383581,MAG,-33.360001,-2.580000,35.160000
415781480982701,ACC,34.063347,2.904255,19.709671
415781482982467,ACC,34.013069,3.744646,18.445494
415781484982233,ACC,33.704208,4.453351,17.224413
415781486981999,ACC,33.493511,4.778973,16.642605
415781488981765,ACC,32.617207,5.645700,14.976189
415781488382347,MAG,-33.419998,-0.900000,35.399998
415781490981531,ACC,32.258064,5.880339,14.425506
415781492981364,ACC,31.896528,6.103006,13.877216
415781494981164,ACC,31.235708,6.545948,12.816553
415781496980930,ACC,30.740095,7.046351,11.830112
415781498980696,ACC,30.438416,7.656891,10.992116
415781498381113,MAG,-33.840000,1.140000,34.919998
415781500980462,ACC,30.359406,8.023215,10.623397
415781502980228,ACC,30.321096,8.815720,9.976943
415781504979994,ACC,30.359406,9.644139,9.440625
415781506979760,ACC,30.438416,10.067925,9.217958
415781508979593,ACC,30.723335,10.903527,8.880365
415781508379879,MAG,-34.139999,3.480000,34.500000
415781510979359,ACC,31.127966,11.825323,8.703189
415781512979125,ACC,31.367393,12.316150,8.652909
415781514978891,ACC,31.860615,13.400756,8.578687
415781516978657,ACC,32.341866,14.542825,8.521224
415781518978423,ACC,32.763256,15.732780,8.509253
415781518378645,MAG,-33.899998,5.820000,33.360001
415781520978189,ACC,32.961983,16.321772,8.521224
415781522977955,ACC,33.227745,17.559612,8.657698
415781524977755,ACC,33.275631,18.215643,8.765440
415781526977488,ACC,33.100849,19.613899,9.021627
415781528977221,ACC,32.590870,21.016945,9.160496
415781528377411,MAG,-34.259998,8.220000,31.679998
415781530976954,ACC,32.284401,21.680159,9.160496
415781532976687,ACC,31.623581,22.920393,9.062330
415781534976420,ACC,30.955580,24.095982,8.887548
415781536976153,ACC,30.622774,24.692156,8.813326
415781538975953,ACC,29.763229,26.638702,8.597841
415781538376177,MAG,-34.680000,10.500000,30.059999
415781540975753,ACC,29.511831,27.330647,8.458973
415781542975486,ACC,29.262827,28.051323,8.260248
415781544975219,ACC,28.855801,29.557323,7.680834
415781546974952,ACC,28.556515,31.084869,6.854809
415781548974685,ACC,28.341030,32.571716,5.834848
415781548374943,MAG,-34.980000,12.719999,28.139999
415781550974418,ACC,28.218924,33.289997,5.265010
415781552974151,ACC,27.895697,34.635578,4.046324
415781554973984,ACC,27.696972,35.296398,3.409447
415781556973717,ACC,27.256424,36.572548,2.023162
415781558973450,ACC,26.765598,37.793629,0.586597
415781558373643,MAG,-35.160000,14.280000,27.119999
415781560973183,ACC,26.234070,38.356281,-0.775745
415781562972916,ACC,25.977882,39.404976,-1.434171
415781564972649,ACC,25.580433,40.312405,-2.779753
415781566972382,ACC,25.350582,41.234200,-3.996045
415781568972115,ACC,25.211714,42.246979,-5.164451
415781568372409,MAG,-35.160000,15.780000,25.799999
415781570971915,ACC,25.171011,42.788086,-5.755836
415781572971648,ACC,25.166222,43.949306,-6.967340
415781574971381,ACC,25.159040,44.519146,-7.587457
415781576971114,ACC,25.063269,45.697128,-8.820508
415781578970847,ACC,24.883698,46.903843,-10.087080
415781578371175,MAG,-34.919998,17.039999,24.299999
415781580970580,ACC,24.778351,47.492836,-10.731140
415781582970313,ACC,24.464701,48.654057,-12.057568
415781584970046,ACC,24.024153,49.693172,-13.400756
415781586969846,ACC,23.748812,50.172028,-14.049604
415781588969579,ACC,22.831804,51.069881,-15.419129
415781588369875,MAG,-34.980000,18.299999,22.080000
415781590969312,ACC,22.556463,51.855206,-16.709644
415781592969045,ACC,22.288303,52.238289,-17.317789
415781594968778,ACC,21.754381,52.968540,-18.483801
415781596968511,ACC,21.210880,53.636543,-19.580379
415781598968244,ACC,20.734421,54.156101,-20.686535
415781598368641,MAG,-35.459999,19.559999,19.439999
415781600967977,ACC,20.538090,54.345249,-21.239613
415781602967777,ACC,20.224440,54.584679,-22.329006
415781604967510,ACC,20.095148,54.654110,-22.843777
415781606967243,ACC,19.886847,54.692421,-23.796698
415781608966976,ACC,19.645025,54.534397,-25.008200
415781608367407,MAG,-36.180000,20.760000,16.920000
415781610966709,ACC,19.645025,54.534397,-25.008200
415781612966442,ACC,19.503763,54.273422,-25.556490
415781614966142,ACC,19.290672,53.909492,-25.886900
415781616965942,ACC,19.048851,53.715557,-25.994642
415781618965742,ACC,18.847731,52.944599,-25.975487
415781618366173,MAG,-37.020000,21.359999,15.059999
415781620965475,ACC,18.747171,52.626160,-25.973093
415781622965208,ACC,18.579573,51.898300,-25.980276
415781624964941,ACC,18.450281,51.021996,-25.992247
415781626964674,ACC,18.380848,50.533566,-25.987459
415781628964407,ACC,18.234797,49.482479,-25.906054
415781628364939,MAG,-37.919998,21.180000,13.380000
415781630964140,ACC,18.136631,48.922218,-25.839014
415781632963940,ACC,17.957062,47.727474,-25.645077
415781634963673,ACC,17.767914,46.448933,-25.417622
415781636963406,ACC,17.655382,45.780930,-25.317062
415781638963139,ACC,17.423138,44.385067,-25.194954
415781638363705,MAG,-38.700001,20.820000,12.000000
415781640962872,ACC,17.243567,42.970051,-25.254810
415781642962605,ACC,17.186104,42.246979,-25.364948
415781644962338,ACC,17.109488,40.745770,-25.695356
415781646962071,ACC,17.099911,39.227798,-26.214914
415781648961871,ACC,17.131037,37.693069,-26.921227
415781648362471,MAG,-39.059998,19.980000,10.740000
415781650961604,ACC,17.143007,36.905354,-27.340223
415781652961337,ACC,17.202864,35.317947,-28.281174
415781654961070,ACC,17.229202,34.515865,-28.791155
415781656960803,ACC,17.253145,32.866211,-29.825481
415781658960536,ACC,17.186104,31.211767,-30.778402
415781658361237,MAG,-40.079998,18.660000,9.599999
415781660960269,ACC,17.109488,30.390530,-31.240498
415781662960002,ACC,16.929916,28.800732,-32.095253
415781664959802,ACC,16.709644,27.256424,-32.916489
415781666959535,ACC,16.439091,26.499834,-33.311546
415781668959268,ACC,16.125441,24.225273,-34.374603
415781668359937,MAG,-40.680000,17.219999,8.880000
415781670959001,ACC,15.981785,23.466288,-34.664310
415781672958734,ACC,15.735174,22.046482,-35.078522
415781674958467,ACC,15.660952,21.380875,-35.222176
415781676958200,ACC,15.584334,20.150217,-35.382591
415781678957933,ACC,15.615460,19.012936,-35.449635
415781678358703,MAG,-41.399998,15.240000,7.860000
415781680957733,ACC,15.677711,18.481407,-35.459209
415781682957466,ACC,15.900379,17.423138,-35.423294
415781684957199,ACC,16.261915,16.355291,-35.291611
415781686956932,ACC,16.491764,15.818974,-35.193447
415781688956665,ACC,16.977802,14.772676,-34.889374
415781688357469,MAG,-42.599998,12.300000,7.560000
415781690956398,ACC,17.506937,13.791023,-34.396152
415781692956131,ACC,17.765518,13.331322,-34.072926
415781694955931,ACC,18.273106,12.488538,-33.266056
415781696955731,ACC,18.708864,11.679273,-32.303555
415781698955464,ACC,19.008148,10.858036,-31.187824
415781698356169,MAG,-42.779999,9.420000,7.200000
415781700955197,ACC,19.144621,10.439038,-30.577284
415781702954930,ACC,19.405598,9.596253,-29.267614
415781704954663,ACC,19.542070,9.179649,-28.578064
415781706954396,ACC,19.891636,8.430242,-27.165442
415781708954129,ACC,20.322605,7.810124,-25.635500
415781708354935,MAG,-43.559998,6.060000,7.560000
415781710953929,ACC,20.593157,7.551543,-24.840601
415781712953729,ACC,21.201303,7.091842,-23.164608
415781714953462,ACC,21.907614,6.612987,-21.443125
415781716953195,ACC,22.302670,6.363983,-20.590763
415781718952928,ACC,23.581213,5.628940,-18.103111
415781718353701,MAG,-43.739998,2.880000,7.800000
415781720952728,ACC,24.038519,5.379935,-17.339338
415781722952461,ACC,24.993835,5.130931,-16.640209
415781724952194,ACC,25.494238,4.577853,-15.464621
415781726951994,ACC,26.530960,4.046324,-14.545219
415781728951727,ACC,27.620354,3.538738,-13.898766
415781728352401,MAG,-43.799999,0.300000,8.760000
415781730951460,ACC,28.183008,3.316071,-13.671309
415781732951193,ACC,29.301136,2.894678,-13.372025
415781734950926,ACC,30.335463,2.437372,-13.247522
415781736950659,ACC,30.821499,2.193156,-13.218791
415781738950392,ACC,31.740902,1.709512,-13.161328
415781738351167,MAG,-43.860001,-2.460000,9.719999
415781740950125,ACC,32.519039,1.261783,-13.072741
415781742949925,ACC,32.856632,1.051087,-12.955421
415781744949658,ACC,33.390556,0.603357,-12.517269
415781746949391,ACC,33.649139,0.000000,-11.877997
415781748949124,ACC,33.766457,-0.677580,-11.133378
415781748349933,MAG,-43.559998,-4.800000,10.559999
415781750948857,ACC,33.773640,-1.024750,-10.702409
415781752948590,ACC,33.697025,-1.793312,-9.871595
415781754948323,ACC,33.570126,-2.241041,-9.502876
415781756948056,ACC,33.189438,-3.268185,-8.863605
415781758947856,ACC,32.686638,-4.448563,-8.447001
415781758348699,MAG,-43.259998,-7.320000,11.639999
415781760947589,ACC,32.416088,-5.095017,-8.334471
415781762947322,ACC,31.937231,-6.502851,-8.200391
415781764947055,ACC,31.470348,-7.965752,-8.123775
415781766946788,ACC,31.218948,-8.753469,-8.063917
415781768946521,ACC,30.225325,-11.320131,-7.688016
415781768347432,MAG,-42.959999,-10.020000,12.360000
415781770946254,ACC,29.794355,-12.227561,-7.474926
415781772945987,ACC,29.325077,-13.154146,-7.247470
415781774945787,ACC,28.345819,-15.043228,-6.723124
415781776945520,ACC,27.359379,-16.896397,-6.069487
415781778945253,ACC,26.406456,-18.632246,-5.298530
415781778346165,MAG,-42.719997,-12.420000,13.500000
415781780944919,ACC,25.956333,-19.429541,-4.857984
415781782944652,ACC,25.161434,-20.863710,-3.830840
415781784944385,ACC,24.512585,-22.051271,-2.691165
415781786944118,ACC,24.261187,-22.532520,-2.109356
415781788943918,ACC,23.930777,-23.528538,-0.438152
415781788344898,MAG,-41.639999,-14.880000,14.940000
415781790943884,ACC,23.964296,-23.698532,0.067040
415781792943617,ACC,24.064856,-23.782331,0.536318
415781794943350,ACC,24.459911,-23.758389,1.393468
415781796943083,ACC,25.106365,-23.562057,2.111750
415781798942816,ACC,26.001825,-23.257986,2.748627
415781798343631,MAG,-40.500000,-16.980000,16.619999
415781800942549,ACC,26.550114,-23.102358,3.033546
415781802942282,ACC,27.847811,-22.827017,3.498035
415781804942082,ACC,29.375357,-22.592377,3.838022
415781806941815,ACC,30.230114,-22.479847,3.936188
415781808941548,ACC,32.054550,-22.223660,4.022382
415781808342297,MAG,-39.059998,-18.480000,18.180000
415781810941281,ACC,33.002686,-22.082397,3.988862
415781812941014,ACC,34.944439,-21.756775,3.828445
415781814940747,ACC,36.869438,-21.347355,3.495641
415781816940480,ACC,37.762501,-21.112715,3.308888
415781818940213,ACC,39.828762,-20.475838,2.911438
415781818341030,MAG,-37.739998,-19.260000,20.160000
415781820940013,ACC,40.286068,-20.339365,2.853976
415781822939746,ACC,40.626057,-20.253170,2.863553
415781824939479,ACC,40.958858,-20.255566,3.093403
415781826939212,ACC,40.815201,-20.459078,3.584229
415781828938945,ACC,40.187904,-20.827797,4.381523
415781828339763,MAG,-36.779999,-19.740000,21.480000
415781830938678,ACC,39.713837,-21.060041,4.889109
415781832938411,ACC,38.533459,-21.670582,5.995264
415781834938144,ACC,37.135201,-22.051271,7.175642
415781836937944,ACC,36.376217,-22.920393,7.767027
415781838937677,ACC,34.807968,-23.925987,8.885154
415781838338429,MAG,-36.059998,-19.500000,22.859999
415781840937410,ACC,33.299576,-24.945950,9.919480
415781842937143,ACC,32.581291,-25.455931,10.424672
415781844936876,ACC,31.223738,-26.382515,11.382382
415781846936609,ACC,29.957167,-27.244453,12.285024
415781848936342,ACC,28.764818,-28.036959,13.113443
415781848337162,MAG,-34.559998,-19.439999,25.019999
415781850935908,ACC,28.202164,-28.405676,13.501316
415781852935708,ACC,27.141499,-29.080862,14.202838
415781854935441,ACC,26.614759,-29.396906,14.470997
415781856935174,ACC,25.566067,-29.985897,15.134212
415781858934907,ACC,24.445545,-30.536581,15.694471
415781858335895,MAG,-33.599998,-19.139999,26.879999
415781860934640,ACC,23.882891,-30.778402,15.902773
415781862934373,ACC,22.740822,-31.192612,16.197269
415781864934106,ACC,21.610723,-31.563725,16.412754
415781866933906,ACC,21.055252,-31.728930,16.467823
415781868933706,ACC,19.484608,-32.102436,16.422331
415781868334628,MAG,-32.759998,-18.900000,28.920000
415781870933472,ACC,18.991388,-32.188629,16.331348
415781872933238,ACC,18.536476,-32.255669,16.182903
415781874933004,ACC,17.760731,-32.301163,15.732780
415781876932770,ACC,17.166950,-32.226940,15.112662
415781878932536,ACC,16.664152,-32.047367,14.403957
415781878333394,MAG,-31.740000,-18.719999,30.719999
415781880932302,ACC,16.429514,-31.927654,14.020873
415781882932135,ACC,15.976995,-31.659496,13.209214
415781884931901,ACC,15.775877,-31.494291,12.816553
415781886931667,ACC,15.438284,-31.130362,12.007288
415781888931433,ACC,15.191673,-30.483908,11.001693
415781888332160,MAG,-31.320000,-17.160000,32.279999
415781890931199,ACC,15.143788,-30.483908,10.747900
415781892930965,ACC,15.098297,-30.069696,10.513261
415781894930731,ACC,14.980977,-29.703373,10.094262
415781896930497,ACC,14.806195,-29.351416,9.763853
415781898930330,ACC,14.588316,-28.949177,9.474146
415781898330926,MAG,-30.719999,-16.020000,33.239998
415781900930096,ACC,14.509305,-28.716932,9.349643
415781902929862,ACC,14.423112,-28.194981,9.179649
415781904929628,ACC,14.425506,-27.907667,9.146130
415781906929394,ACC,14.490151,-27.225298,9.148524
415781908929160,ACC,14.581134,-26.444765,9.256267
415781908329692,MAG,-30.779999,-14.639999,33.899998
415781910928926,ACC,14.655356,-26.035345,9.344854
415781912928692,ACC,14.796618,-25.194954,9.481328
415781914928525,ACC,15.031258,-24.400055,9.536397
415781916928291,ACC,15.160548,-24.024153,9.553157
415781918928057,ACC,15.663345,-23.325026,9.761458
415781918328392,MAG,-30.719999,-12.780000,35.340000
415781920927823,ACC,15.876436,-22.748005,9.890749
415781922927589,ACC,16.111074,-22.489424,10.063137
415781924927355,ACC,16.604296,-22.003386,10.518049
415781926927121,ACC,17.099911,-21.546080,11.109435
415781928926887,ACC,17.526093,-21.103138,11.748707
415781928327158,MAG,-31.260000,-11.160000,36.000000
415781930926687,ACC,17.703268,-20.863710,12.088694
415781932926420,ACC,18.050438,-20.272326,12.816553
415781934926153,ACC,18.241980,-19.946703,13.182878
415781936925886,ACC,18.718441,-19.166170,13.963410
415781938925619,ACC,19.249969,-18.299442,14.868446
415781938325924,MAG,-31.439999,-9.480000,36.239998
415781940925352,ACC,19.812624,-17.825377,15.378428
415781942925085,ACC,20.097542,-16.858089,16.484583
415781944924851,ACC,20.672169,-15.890801,17.581160
415781946924651,ACC,21.249189,-15.421524,18.613092
415781948924384,ACC,21.921980,-13.980170,19.508551
415781948324624,MAG,-31.500000,-7.260000,37.020000
415781950924317,ACC,22.302670,-13.479767,19.908396
415781952924050,ACC,23.123905,-12.455017,20.612312
415781954923783,ACC,23.545298,-11.949825,20.904413
415781956923516,ACC,24.390478,-10.927470,21.359325
415781958923249,ACC,25.159040,-9.857229,21.627485
415781958323390,MAG,-32.040001,-5.340000,36.840000
415781960923049,ACC,25.499027,-9.296969,21.672976
415781962922849,ACC,26.107172,-8.176449,21.591570
415781964922582,ACC,26.672222,-7.048745,21.359325
415781966922315,ACC,26.926014,-6.471725,21.237217
415781968922048,ACC,27.404869,-5.341627,20.995396
415781968322156,MAG,-32.160000,-3.720000,36.299999
415781970921814,ACC,27.828655,-4.201952,20.736814
415781972921547,ACC,28.010620,-3.636904,20.581186
415781974921280,ACC,28.388916,-2.480469,20.152611
415781976921080,ACC,28.894108,-1.271360,19.585169
415781978920813,ACC,29.607603,0.026337,18.857309
415781978320856,MAG,-32.820000,-1.800000,36.360001
415781980920546,ACC,30.038572,0.694340,18.440704
415781982920279,ACC,31.001070,2.094990,17.492571
415781984920012,ACC,32.033001,3.548315,16.431908
415781986919745,ACC,32.531013,4.268992,15.866859
415781988919478,ACC,33.421680,5.628940,14.710424
415781988319622,MAG,-32.939999,0.300000,36.059998
415781990919211,ACC,33.814342,6.258635,14.142982
415781992919011,ACC,34.487133,7.441406,13.044009
415781994918744,ACC,35.011482,8.526012,12.100665
415781996918477,ACC,35.308372,9.057542,11.691244
415781998918210,ACC,35.265274,10.489318,10.855642
415781998318388,MAG,-32.939999,2.280000,36.000000
415782000917943,ACC,35.121616,10.891556,10.719169
415782002917676,ACC,34.556568,11.588290,10.685649
415782004917442,ACC,34.173485,11.885180,10.755082
415782006917175,ACC,33.275631,12.395161,11.008876
415782008916975,ACC,32.418480,12.854861,11.423085
415782008317154,MAG,-32.820000,4.320000,35.820000
415782010916508,ACC,32.009060,13.060769,11.700821
415782012916241,ACC,31.276411,13.376813,12.364035
415782014915974,ACC,30.665873,13.664126,13.154146
415782016915707,ACC,30.426445,13.831725,13.585115
415782018915440,ACC,30.060120,14.267484,14.451842
415782018315920,MAG,-32.340000,6.780000,35.099998
415782020915173,ACC,29.806328,14.825350,15.198856
415782022914906,ACC,29.703373,15.139000,15.505323
415782024914706,ACC,29.475918,15.859676,16.003332
415782026914439,ACC,29.351416,16.649788,16.269096
415782028914172,ACC,29.372963,17.499754,16.367262
415782028314686,MAG,-32.520000,8.700000,34.020000
415782030913872,ACC,29.411272,17.925936,16.340925
415782032913605,ACC,29.547745,18.713652,16.149384
415782034913338,ACC,29.619574,19.063215,15.986573
415782036913071,ACC,29.770412,19.680939,15.486170
415782038912871,ACC,30.012236,20.234016,14.765492
415782038313452,MAG,-32.820000,10.740000,32.639999
415782040912671,ACC,30.191805,20.509357,14.317763
415782042912404,ACC,30.613197,21.093561,13.290620
415782044912137,ACC,31.084869,21.756775,12.225167
415782046911870,ACC,31.314720,22.099157,11.645753
415782048911603,ACC,31.678650,23.150244,10.012857
415782048312218,MAG,-33.119999,12.300000,31.559999
415782050911336,ACC,31.669073,23.463894,9.483723
415782052911069,ACC,31.448799,23.758389,8.454185
415782054910869,ACC,31.257257,24.268370,7.953781
415782056910602,ACC,30.720940,24.680185,7.058322
415782058910335,ACC,30.057726,25.087212,6.229903
415782058310918,MAG,-33.599998,13.799999,30.599998
415782060910068,ACC,29.700979,25.276360,5.849213
415782062909801,ACC,28.903685,25.657049,5.178816
415782064909534,ACC,27.960340,25.994642,4.558699
415782066909267,ACC,27.457544,26.135904,4.259415
415782068909000,ACC,26.497438,26.372936,3.641692
415782068309684,MAG,-33.660000,15.480000,29.699999
415782070908800,ACC,25.606770,26.564480,3.129317
415782072908533,ACC,25.197348,26.650673,2.940170
415782074908266,ACC,24.457518,26.799118,2.703136
415782076907999,ACC,23.863737,27.014603,2.774965
415782078907732,ACC,23.461498,27.318676,3.143683
415782078308450,MAG,-33.719997,16.799999,28.619999
415782080907465,ACC,23.315449,27.517401,3.407053
415782082907198,ACC,23.085598,27.941187,3.991256
415782084906931,ACC,22.992222,28.159065,4.259415
415782086906731,ACC,22.836594,28.611584,4.690384
415782088906497,ACC,22.714485,29.114382,4.939389
415782088307183,MAG,-33.719997,18.539999,27.719999
415782090906263,ACC,22.683359,29.406483,4.992063
415782092906029,ACC,22.587589,30.012236,4.920235
415782094905795,ACC,22.305063,30.589254,4.587430
415782096905561,ACC,22.103945,30.850231,4.304906
