415100027907665,ACC,-0.536318,6.821289,-17.571583
415100027309193,MAG,8.460000,19.320000,41.639999
415100029907598,ACC,-0.660820,6.797346,-17.533274
415100031907531,ACC,-0.928979,6.766221,-17.360888
415100033907464,ACC,-1.233052,6.756643,-17.042448
415100035907397,ACC,-1.371920,6.761432,-16.858089
415100037907397,ACC,-1.620924,6.778192,-16.427120
415100037308159,MAG,7.920000,19.559999,41.879997
415100039907363,ACC,-1.776552,6.775798,-15.929111
415100041907329,ACC,-1.834015,6.771009,-15.648980
415100043907295,ACC,-1.963305,6.754249,-15.057594
415100045907261,ACC,-2.116539,6.711152,-14.470997
415100047907227,ACC,-2.260195,6.665661,-13.858063
415100047307159,MAG,7.560000,19.799999,42.540001
415100049907193,ACC,-2.339206,6.629747,-13.527653
415100051907159,ACC,-2.487652,6.565102,-12.852468
415100053907159,ACC,-2.571451,6.541159,-12.531634
415100055907125,ACC,-2.748627,6.478908,-11.906729
415100057907091,ACC,-2.990449,6.416656,-11.341680
415100057306192,MAG,7.080000,19.799999,42.419998
415100059907057,ACC,-3.146077,6.387925,-11.104647
415100061907023,ACC,-3.495641,6.352011,-10.673677
415100063906989,ACC,-3.876331,6.330462,-10.355239
415100065906955,ACC,-4.058296,6.306520,-10.213976
415100067906921,ACC,-4.668836,6.213143,-9.881172
415100067305225,MAG,6.780000,19.920000,42.480000
415100069906854,ACC,-4.872349,6.170046,-9.790190
415100071906754,ACC,-5.288953,6.131738,-9.627379
415100073906654,ACC,-5.502044,6.069487,-9.548368
415100075906554,ACC,-5.928225,5.980898,-9.443020
415100077906454,ACC,-6.313703,5.885128,-9.395134
415100077304258,MAG,6.060000,19.500000,42.779999
415100079906354,ACC,-6.498062,5.851608,-9.390346
415100081906287,ACC,-6.840443,5.818088,-9.445415
415100083906187,ACC,-7.134939,5.820482,-9.634562
415100085906087,ACC,-7.288173,5.830059,-9.785401
415100087905987,ACC,-7.580274,5.887522,-10.178062
415100087303291,MAG,5.400000,18.959999,42.599998
415100089905953,ACC,-7.822096,5.947379,-10.676071
415100091905853,ACC,-7.925050,5.976110,-10.965778
415100093905753,ACC,-8.059129,6.019207,-11.585896
415100095905653,ACC,-8.095043,6.064698,-12.289813
415100097905553,ACC,-8.107015,6.160469,-12.943450
415100097302391,MAG,4.860000,18.420000,42.840000
415100099905486,ACC,-8.087860,6.229903,-13.235551
415100101905352,ACC,-8.001666,6.440599,-13.800600
415100103905218,ACC,-7.917867,6.557919,-14.083124
415100105905084,ACC,-7.661679,6.821289,-14.640990
415100107904950,ACC,-7.314509,7.067899,-15.170125
415100107301491,MAG,4.200000,17.940001,42.540001
415100109904816,ACC,-7.125362,7.187613,-15.411947
415100111904682,ACC,-6.737489,7.434223,-15.864465
415100113904548,ACC,-6.337646,7.654497,-16.257126
415100115904448,ACC,-5.937801,7.874770,-16.589930
415100117904314,ACC,-5.494861,8.083072,-16.834146
415100117300557,MAG,3.600000,17.520000,42.779999
415100119904147,ACC,-5.238673,8.190814,-16.925129
415100121903980,ACC,-4.680807,8.444607,-17.001745
415100123903813,ACC,-4.371946,8.566715,-16.987379
415100125903646,ACC,-3.739857,8.861211,-16.843723
415100127903479,ACC,-3.136500,9.143736,-16.580353
415100127299657,MAG,3.120000,17.039999,42.959999
415100129903312,ACC,-2.861158,9.280210,-16.393600
415100131903178,ACC,-2.355966,9.560339,-15.900379
415100133902978,ACC,-1.910631,9.876384,-15.268291
415100135902778,ACC,-1.711906,10.022434,-14.923515
415100137902578,ACC,-1.180377,10.261862,-13.805388
415100137298757,MAG,3.000000,16.859999,43.379997
415100139902378,ACC,-1.015172,10.398335,-13.419910
415100141902178,ACC,-0.878699,10.434250,-13.039221
415100143901978,ACC,-0.684763,10.462981,-12.294601
415100145901778,ACC,-0.641666,10.415095,-11.609838
415100147901578,ACC,-0.711100,10.336084,-10.994510
415100147297857,MAG,2.520000,15.960000,43.739998
415100149901244,ACC,-0.785322,10.281016,-10.709591
415100151900977,ACC,-1.019961,10.127783,-10.166091
415100153900710,ACC,-1.309668,10.046377,-9.917087
415100155900443,ACC,-1.465296,9.854836,-9.462174
415100157900176,ACC,-1.819649,9.608225,-9.134158
415100157296957,MAG,2.700000,15.120000,43.739998
415100159899909,ACC,-2.221887,9.332883,-8.897125
415100161899709,ACC,-2.432583,9.170073,-8.813326
415100163899509,ACC,-2.892284,8.796566,-8.739103
415100165899242,ACC,-3.407053,8.377567,-8.736709
415100167898975,ACC,-3.897879,7.956175,-8.885154
415100167296057,MAG,2.820000,14.520000,44.279999
415100169898708,ACC,-4.125336,7.764633,-9.024022
415100171898441,ACC,-4.556305,7.410281,-9.368797
415100173898174,ACC,-4.755030,7.261836,-9.596253
415100175897907,ACC,-5.135719,7.031985,-10.137360
415100177897673,ACC,-5.458947,6.826077,-10.788602
415100177295157,MAG,2.220000,13.620000,44.700001
415100179897406,ACC,-5.604997,6.730307,-11.147743
415100181897139,ACC,-5.842031,6.531582,-11.925883
415100183896872,ACC,-6.026390,6.349617,-12.804582
415100185896605,ACC,-6.105401,6.258635,-13.259494
415100187896338,ACC,-6.273000,5.980898,-14.535643
415100187294257,MAG,1.920000,13.200000,45.180000
415100189896071,ACC,-6.311308,5.901887,-14.928304
415100191895804,ACC,-6.349617,5.830059,-15.308993
415100193895604,ACC,-6.385531,5.691191,-16.015305
415100195895337,ACC,-6.383137,5.569083,-16.661758
415100197895070,ACC,-6.359194,5.442187,-17.212442
415100197293290,MAG,1.320000,13.020000,45.480000
415100199894803,ACC,-6.349617,5.370358,-17.449474
415100201894536,ACC,-6.347222,5.255433,-17.811010
415100203894269,ACC,-6.347222,5.111777,-18.016918
415100205894002,ACC,-6.344828,5.042343,-18.067198
415100207893735,ACC,-6.366377,4.927418,-18.071987
415100207292390,MAG,1.080000,12.780000,46.020000
415100209893535,ACC,-6.359194,4.829252,-17.916359
415100211893268,ACC,-6.347222,4.786155,-17.801434
415100213893001,ACC,-6.277789,4.719116,-17.497360
415100215892734,ACC,-6.213143,4.647287,-17.095121
415100217892467,ACC,-6.177229,4.539545,-16.597113
415100217291523,MAG,1.260000,11.880000,46.320000
415100219892200,ACC,-6.186806,4.462928,-16.328955
415100221891933,ACC,-6.210749,4.261809,-15.761511
415100223891666,ACC,-6.208354,4.170827,-15.471804
415100225891466,ACC,-6.184412,3.981679,-14.878024
415100227891199,ACC,-6.146103,3.806897,-14.277061
415100227290556,MAG,1.680000,10.860000,46.680000
415100229891032,ACC,-6.112584,3.732674,-13.999325
415100231890765,ACC,-6.055121,3.620143,-13.503710
415100233890498,ACC,-5.985687,3.521978,-13.166117
415100235890231,ACC,-5.909070,3.411842,-12.907536
415100237889964,ACC,-5.803722,3.284945,-12.708811
415100237289656,MAG,1.800000,9.660000,46.619999
415100239889764,ACC,-5.751048,3.210722,-12.629800
415100241889564,ACC,-5.624152,3.122134,-12.471778
415100243889297,ACC,-5.561901,2.906650,-12.361641
415100245889030,ACC,-5.446975,2.669616,-12.129396
415100247888763,ACC,-5.355993,2.420612,-11.901940
415100247288756,MAG,1.740000,8.340000,46.259998
415100249888496,ACC,-5.324867,2.286532,-11.832506
415100251888229,ACC,-5.355993,2.015979,-11.791803
415100253887962,ACC,-5.466129,1.759792,-11.861238
415100255887762,ACC,-5.525986,1.671204,-11.918700
415100257887562,ACC,-5.609786,1.537124,-12.186859
415100257287856,MAG,1.680000,7.260000,46.439999
415100259887295,ACC,-5.695980,1.386285,-12.519663
415100261887028,ACC,-5.734288,1.297697,-12.699234
415100263886761,ACC,-5.779779,1.079818,-13.063164
415100265886494,ACC,-5.794145,0.806871,-13.388784
415100267886227,ACC,-5.820482,0.557866,-13.616241
415100267286956,MAG,1.680000,6.240000,46.320000
415100269885960,ACC,-5.830059,0.440547,-13.707223
415100271885760,ACC,-5.806117,0.232245,-13.826937
415100273885493,ACC,-5.782174,0.141262,-13.855668
415100275885226,ACC,-5.684009,-0.009577,-13.867640
415100277884959,ACC,-5.602603,-0.148445,-13.870034
415100277286056,MAG,1.860000,5.280000,46.980000
415100279884692,ACC,-5.554718,-0.215485,-13.860456
415100281884425,ACC,-5.430215,-0.320833,-13.831725
415100283884158,ACC,-5.279376,-0.380690,-13.781446
415100285883891,ACC,-5.063891,-0.397450,-13.707223
415100287883691,ACC,-4.783761,-0.426181,-13.611452
415100287285156,MAG,2.160000,4.080000,46.980000
415100289883324,ACC,-4.642499,-0.421392,-13.568356
415100291883057,ACC,-4.328849,-0.445335,-13.439064
415100293882790,ACC,-4.158855,-0.464489,-13.372025
415100295882523,ACC,-3.804503,-0.490826,-13.223579
415100297882223,ACC,-3.469304,-0.541106,-13.029643
415100297284189,MAG,2.700000,3.600000,47.340000
415100299881956,ACC,-3.306494,-0.569837,-12.929084
415100301881689,ACC,-2.952141,-0.629694,-12.696839
415100303881489,ACC,-2.604971,-0.691945,-12.426287
415100305881222,ACC,-2.418218,-0.723071,-12.277842
415100307880955,ACC,-1.836409,-0.775745,-11.832506
415100307283189,MAG,3.540000,2.760000,47.399998
415100309880688,ACC,-1.632895,-0.830813,-11.736735
415100311880421,ACC,-1.426988,-0.876305,-11.688849
415100313880154,ACC,-1.015172,-0.979258,-11.688849
415100315879887,ACC,-0.639271,-1.077424,-11.858843
415100317879620,ACC,-0.328016,-1.185166,-12.115030
415100317282155,MAG,4.020000,2.100000,47.520000
415100319879453,ACC,-0.191542,-1.249811,-12.265870
415100321879186,ACC,0.004789,-1.381497,-12.636982
415100323878919,ACC,0.081405,-1.448536,-12.814158
415100325878652,ACC,0.196331,-1.594587,-13.187666
415100327878385,ACC,0.294496,-1.788523,-13.520470
415100327281055,MAG,4.380000,1.380000,47.759998
415100329878118,ACC,0.332804,-2.013585,-13.800600
415100331877851,ACC,0.323227,-2.133299,-13.915525
415100333877651,ACC,0.263370,-2.408640,-14.090307
415100335877451,ACC,0.112531,-2.698348,-14.145375
415100337877184,ACC,-0.114925,-3.000026,-14.087913
415100337279888,MAG,5.280000,0.600000,47.700001
415100339876917,ACC,-0.270553,-3.146077,-14.016085
415100341876650,ACC,-0.622511,-3.428602,-13.843697
415100343876383,ACC,-0.799688,-3.572258,-13.752714
415100345876116,ACC,-1.158829,-3.842811,-13.563567
415100347875849,ACC,-1.472479,-4.075056,-13.331322
415100347278754,MAG,5.640000,0.120000,48.180000
415100349875649,ACC,-1.628107,-4.192375,-13.204426
415100351875382,ACC,-1.956123,-4.434197,-12.909930
415100353875115,ACC,-2.236253,-4.676019,-12.605857
415100355874848,ACC,-2.487652,-4.915446,-12.241927
415100357874614,ACC,-2.703136,-5.150085,-11.830112
415100357277587,MAG,7.020000,-0.540000,48.000000
415100359874347,ACC,-2.810879,-5.257827,-11.621810
415100361874080,ACC,-2.906650,-5.358387,-11.406325
415100363873813,ACC,-3.047912,-5.523592,-10.953807
415100365873613,ACC,-3.114952,-5.619363,-10.484529
415100367873346,ACC,-3.119740,-5.645700,-10.036800
415100367276353,MAG,8.220000,-0.540000,47.939999
415100369873079,ACC,-3.110163,-5.631334,-9.790190
415100371872812,ACC,-3.069460,-5.547535,-9.313729
415100373872545,ACC,-3.000026,-5.478101,-8.875577
415100375872278,ACC,-2.956929,-5.439792,-8.652909
415100377872011,ACC,-2.870735,-5.406272,-8.221940
415100377275153,MAG,9.120000,-1.140000,47.759998
415100379871711,ACC,-2.774965,-5.365570,-7.807730
415100381871511,ACC,-2.698348,-5.324867,-7.597034
415100383871244,ACC,-2.497229,-5.255433,-7.233104
415100385870977,ACC,-2.209916,-5.174028,-6.972128
415100387870710,ACC,-1.879506,-5.111777,-6.936214
415100387273886,MAG,10.500000,-1.620000,47.340000
415100389870443,ACC,-1.704724,-5.071074,-7.010437
415100391870176,ACC,-1.359948,-4.980092,-7.288173
415100393869909,ACC,-1.173195,-4.915446,-7.506052
415100395869642,ACC,-0.816448,-4.745453,-8.025609
415100397869442,ACC,-0.426181,-4.606585,-8.640938
415100397272619,MAG,11.280000,-1.440000,46.860001
415100399869175,ACC,-0.225062,-4.532362,-8.973742
415100401868908,ACC,0.160416,-4.395888,-9.672871
415100403868641,ACC,0.545895,-4.264204,-10.508472
415100405868374,ACC,0.720677,-4.206741,-10.946625
415100407868107,ACC,1.130098,-4.051113,-12.361641
415100407271352,MAG,12.300000,-1.560000,46.559998
415100409867840,ACC,1.237840,-3.998439,-12.847678
415100411867640,ACC,1.405439,-3.960130,-13.872428
415100413867440,ACC,1.458113,-3.897879,-14.375226
415100415867173,ACC,1.527547,-3.871542,-15.320965
415100417866906,ACC,1.544307,-3.869148,-16.139807
415100417270052,MAG,13.380000,-0.900000,45.959999
415100419866639,ACC,1.532336,-3.871542,-16.479794
415100421866372,ACC,1.494027,-3.897879,-17.052025
415100423866105,ACC,1.417411,-3.969708,-17.475811
415100425865838,ACC,1.374314,-3.993650,-17.633835
415100427865638,ACC,1.271360,-4.060690,-17.822981
415100427268785,MAG,14.219999,-0.180000,45.660000
415100429865404,ACC,1.161223,-4.084633,-17.911570
415100431865170,ACC,1.144463,-4.082239,-17.911570
415100433864936,ACC,1.113338,-4.048719,-17.825377
415100435864702,ACC,1.161223,-3.955342,-17.631439
415100437864468,ACC,1.266571,-3.840417,-17.351309
415100437267551,MAG,14.940000,0.360000,45.360001
415100439864268,ACC,1.347977,-3.768589,-17.183710
415100441864034,ACC,1.546702,-3.617749,-16.795837
415100443863867,ACC,1.649655,-3.533950,-16.570776
415100445863633,ACC,1.865140,-3.375927,-16.046431
415100447863399,ACC,2.104568,-3.186780,-15.452650
415100447266251,MAG,15.540000,0.660000,45.299999
415100449863165,ACC,2.236253,-3.076643,-15.127028
415100451862931,ACC,2.506806,-2.868341,-14.420717
415100453862697,ACC,2.815667,-2.669616,-13.668915
415100455862463,ACC,3.141289,-2.583422,-12.881199
415100457862229,ACC,3.495641,-2.346389,-12.122213
415100457265017,MAG,16.020000,0.900000,45.299999
415100459862062,ACC,3.684789,-2.262590,-11.760678
415100461861828,ACC,4.058296,-2.154847,-11.102252
415100463861594,ACC,4.249838,-2.099779,-10.788602
415100465861360,ACC,4.611373,-1.999219,-10.194822
415100467861126,ACC,4.920235,-1.920208,-9.670476
415100467263783,MAG,16.740000,0.720000,45.180000
415100469860892,ACC,5.047131,-1.896266,-9.426260
415100471860658,ACC,5.291348,-1.901054,-9.000079
415100473860424,ACC,5.547535,-1.972882,-8.676852
415100475860257,ACC,5.755836,-2.123722,-8.435030
415100477860023,ACC,5.889916,-2.221887,-8.274613
415100477262483,MAG,17.279999,0.360000,45.299999
415100479859789,ACC,5.925830,-2.468497,-8.193209
415100481859555,ACC,5.933013,-2.616942,-8.095043
415100483859321,ACC,5.906676,-2.909044,-7.889135
415100485859087,ACC,5.858790,-3.225088,-7.735902
415100487858853,ACC,5.808511,-3.498035,-7.606611
415100487261249,MAG,17.879999,0.300000,45.239998
415100489858653,ACC,5.765414,-3.632115,-7.565908
415100491858453,ACC,5.650488,-3.885908,-7.575486
415100493858186,ACC,5.506832,-3.998439,-7.613794
415100495857919,ACC,5.427821,-4.189981,-7.788576
415100497857652,ACC,5.229096,-4.367157,-8.135746
415100497260015,MAG,18.119999,0.420000,44.759998
415100499857352,ACC,5.183605,-4.410254,-8.243488
415100501857085,ACC,5.147691,-4.455745,-8.339259
415100503856818,ACC,5.049526,-4.604190,-8.535589
415100505856618,ACC,4.956149,-4.762213,-8.772623
415100507856418,ACC,4.917840,-4.915446,-9.045570
415100507258781,MAG,18.480000,1.260000,44.459999
415100509856151,ACC,4.922629,-4.963332,-9.191621
415100511855884,ACC,4.980092,-5.051920,-9.519637
415100513855617,ACC,5.025583,-5.073468,-9.708784
415100515855350,ACC,5.114171,-5.051920,-10.051166
415100517855083,ACC,5.217125,-4.972909,-10.343267
415100517257547,MAG,18.600000,1.800000,44.040001
415100519854816,ACC,5.262616,-4.913052,-10.460587
415100521854616,ACC,5.348810,-4.795732,-10.632975
415100523854349,ACC,5.411061,-4.687990,-10.735929
415100525854082,ACC,5.415850,-4.637710,-10.757477
415100527853815,ACC,5.470918,-4.472506,-10.762265
415100527256313,MAG,18.840000,2.940000,42.840000
415100529853548,ACC,5.502044,-4.415043,-10.762265
415100531853281,ACC,5.535563,-4.343215,-10.755082
415100533853014,ACC,5.624152,-4.204347,-10.716774
415100535852747,ACC,5.717528,-4.055902,-10.704803
415100537852547,ACC,5.767808,-3.936188,-10.716774
415100537255079,MAG,19.020000,3.540000,42.840000
415100539852280,ACC,5.774991,-3.883514,-10.719169
415100541852013,ACC,5.808511,-3.766194,-10.733534
415100543851746,ACC,5.827665,-3.672817,-10.771842
415100545851479,ACC,5.834848,-3.622538,-10.805362
415100547851212,ACC,5.834848,-3.541132,-10.886767
415100547253845,MAG,19.199999,3.960000,42.719997
415100549850945,ACC,5.856396,-3.524373,-11.023241
415100551850678,ACC,5.870762,-3.519584,-11.107040
415100553850478,ACC,5.901887,-3.495641,-11.320131
415100555850211,ACC,5.959350,-3.478881,-11.597867
415100557849944,ACC,6.081458,-3.452544,-11.940248
415100557252545,MAG,19.680000,4.620000,42.239998
415100559849677,ACC,6.143709,-3.430996,-12.141368
415100561849410,ACC,6.287365,-3.371139,-12.538817
415100563849143,ACC,6.349617,-3.335225,-12.749514
415100565848876,ACC,6.459754,-3.246637,-13.118232
415100567848609,ACC,6.569890,-3.155654,-13.429487
415100567251311,MAG,20.219999,4.800000,42.779999
415100569848509,ACC,6.601016,-3.110163,-13.549201
415100571848242,ACC,6.603410,-3.055095,-13.721589
415100573847975,ACC,6.562707,-3.007209,-13.793417
415100575847708,ACC,6.536370,-2.997632,-13.791023
415100577847441,ACC,6.428628,-3.007209,-13.695251
415100577250077,MAG,20.520000,5.640000,41.879997
415100579847174,ACC,6.375954,-3.043123,-13.628212
415100581846907,ACC,6.215538,-3.114952,-13.451035
415100583846707,ACC,6.110189,-3.313676,-13.374419
415100585846507,ACC,5.892310,-3.541132,-13.257099
415100587846240,ACC,5.628940,-3.775771,-13.123020
415100587248777,MAG,20.760000,6.480000,41.399998
415100589846140,ACC,5.494861,-3.866754,-13.055981
415100591845873,ACC,5.238673,-4.010410,-12.895564
415100593845606,ACC,5.061497,-4.077450,-12.692051
415100595845339,ACC,4.908263,-4.077450,-12.428680
415100597845072,ACC,4.867561,-4.072661,-12.306573
415100597247577,MAG,21.240000,7.260000,41.279999
415100599844872,ACC,4.829252,-4.041536,-12.055174
415100601844605,ACC,4.822070,-4.022382,-11.921094
415100603844338,ACC,4.807704,-3.938582,-11.686456
415100605844071,ACC,4.812492,-3.869148,-11.473365
415100607843804,ACC,4.788549,-3.857177,-11.262669
415100607246343,MAG,20.939999,8.160000,40.739998
415100609843537,ACC,4.786155,-3.864360,-11.140561
415100611843270,ACC,4.786155,-3.816474,-10.910710
415100613843003,ACC,4.798127,-3.778166,-10.793391
415100615842803,ACC,4.853195,-3.668029,-10.618608
415100617842536,ACC,4.960938,-3.531555,-10.441432
415100617245043,MAG,21.420000,8.700000,41.160000
415100619842269,ACC,5.013611,-3.466910,-10.362421
415100621842002,ACC,5.178816,-3.342408,-10.237919
415100623841735,ACC,5.363175,-3.251425,-10.202005
415100625841468,ACC,5.561901,-3.208328,-10.271439
415100627841201,ACC,5.755836,-3.088614,-10.429461
415100627243809,MAG,21.420000,9.420000,41.160000
415100629840834,ACC,5.839636,-3.064672,-10.527626
415100631840634,ACC,5.976110,-3.014392,-10.731140
415100633840367,ACC,6.043149,-2.995238,-10.834093
415100635840067,ACC,6.153286,-2.980872,-10.977750
415100637839800,ACC,6.239480,-2.940170,-11.068732
415100637242575,MAG,21.359999,9.900000,40.860001
415100639839533,ACC,6.261029,-2.909044,-11.083098
415100641839266,ACC,6.284971,-2.868341,-11.107040
415100643838999,ACC,6.256240,-2.870735,-11.032818
415100645838732,ACC,6.215538,-2.880313,-10.965778
415100647838532,ACC,6.050333,-2.892284,-10.731140
415100647241341,MAG,22.080000,10.200000,40.799999
415100649838098,ACC,6.007236,-2.904255,-10.647340
415100651837831,ACC,5.964139,-2.887496,-10.558752
415100653837564,ACC,5.877944,-2.832427,-10.362421
415100655837297,ACC,5.789357,-2.774965,-10.166091
415100657837030,ACC,5.712739,-2.700742,-10.017646
415100657240107,MAG,21.840000,10.440000,40.680000
415100659836796,ACC,5.695980,-2.655251,-9.941029
415100661836596,ACC,5.628940,-2.576240,-9.823709
415100663836396,ACC,5.576266,-2.540326,-9.766247
415100665836129,ACC,5.564295,-2.466103,-9.646533
415100667835862,ACC,5.559506,-2.391881,-9.550762
415100667238873,MAG,22.020000,10.620000,40.020000
415100669835595,ACC,5.581055,-2.315264,-9.476540
415100671835328,ACC,5.624152,-2.288927,-9.431048
415100673835061,ACC,5.724711,-2.241041,-9.330489
415100675834794,ACC,5.887522,-2.209916,-9.275420
415100677834594,ACC,6.067092,-2.209916,-9.194016
415100677237639,MAG,22.260000,10.860000,40.079998
415100679834327,ACC,6.191595,-2.207521,-9.194016
415100681834060,ACC,6.459754,-2.205127,-9.182044
415100683833793,ACC,6.591439,-2.197944,-9.184438
415100685833526,ACC,6.840443,-2.193156,-9.167678
415100687833259,ACC,7.036774,-2.190762,-9.172467
415100687236405,MAG,22.199999,10.920000,39.779999
415100689832992,ACC,7.144516,-2.176396,-9.184438
415100691832725,ACC,7.333664,-2.126116,-9.239507
415100693832525,ACC,7.484503,-2.059076,-9.294575
415100695832291,ACC,7.549149,-2.025557,-9.332883
415100697832024,ACC,7.707170,-1.927391,-9.524426
415100697235105,MAG,22.379999,11.040000,39.540001
415100699831757,ACC,7.745479,-1.893871,-9.615408
415100701831490,ACC,7.767027,-1.867534,-9.706390
415100703831223,ACC,7.790970,-1.843592,-9.912297
415100705830956,ACC,7.757451,-1.872323,-10.180456
415100707830689,ACC,7.654497,-1.927391,-10.467770
415100707233871,MAG,22.799999,11.219999,39.480000
415100709830489,ACC,7.601822,-1.968094,-10.611426
415100711830222,ACC,7.462955,-2.063865,-10.862824
415100713829955,ACC,7.280990,-2.154847,-11.073521
415100715829688,ACC,7.063111,-2.178790,-11.169292
415100717829421,ACC,6.933820,-2.212310,-11.315343
415100717232637,MAG,22.680000,11.700000,39.540001
415100719829121,ACC,6.641718,-2.245830,-11.396749
415100721828854,ACC,6.474119,-2.245830,-11.411114
415100723828587,ACC,6.114978,-2.264984,-11.382382
415100725828387,ACC,5.746260,-2.241041,-11.298583
415100727828120,ACC,5.336839,-2.205127,-11.202812
415100727231337,MAG,22.139999,12.240000,39.840000
415100729827853,ACC,5.121354,-2.181184,-11.162109
415100731827619,ACC,4.692779,-2.126116,-11.063944
415100733827352,ACC,4.472506,-2.094990,-11.028029
415100735827085,ACC,4.087027,-2.004008,-10.932259
415100737826818,ACC,3.799714,-1.872323,-10.776631
415100737230070,MAG,22.320000,12.540000,40.439999
415100739826618,ACC,3.684789,-1.790918,-10.692831
415100741826418,ACC,3.553104,-1.611347,-10.467770
415100743826151,ACC,3.510007,-1.438959,-10.259467
415100745825884,ACC,3.529161,-1.367131,-10.156514
415100747825617,ACC,3.737463,-1.134886,-9.878778
415100747228803,MAG,21.840000,12.780000,40.799999
415100749825417,ACC,3.840417,-1.053481,-9.809344
415100751825250,ACC,4.096604,-0.969681,-9.699207
415100753824983,ACC,4.245049,-0.751802,-9.627379
415100755824783,ACC,4.599402,-0.500403,-9.457385
415100757824583,ACC,4.975303,-0.198725,-9.232324
415100757227536,MAG,21.539999,12.960000,41.040001
415100759824316,ACC,5.188394,-0.050280,-9.093455
415100761824049,ACC,5.662460,0.280130,-8.837268
415100763823782,ACC,6.182017,0.670397,-8.585870
415100765823515,ACC,6.447782,0.878699,-8.454185
415100767823248,ACC,6.948185,1.268966,-8.174054
415100767226269,MAG,21.180000,12.599999,41.040001
415100769822981,ACC,7.328875,1.623318,-7.948992
415100771822781,ACC,7.494080,1.788523,-7.850827
415100773822514,ACC,7.752662,2.099779,-7.726325
415100775822247,ACC,7.948992,2.387092,-7.714354
415100777821980,ACC,8.051947,2.624125,-7.810124
415100777225002,MAG,20.580000,12.900000,40.200001
415100779821713,ACC,8.080677,2.734262,-7.898713
415100781821446,ACC,8.066312,2.949747,-8.197997
415100783821179,ACC,8.028004,3.021575,-8.387145
415100785820912,ACC,7.896318,3.126923,-8.832479
415100787820712,ACC,7.690411,3.150866,-9.352037
415100787223735,MAG,19.980000,13.080000,40.439999
415100789820445,ACC,7.573091,3.122134,-9.648928
415100791820145,ACC,7.309721,3.047912,-10.283410
415100793819878,ACC,7.031985,2.961718,-10.970567
415100795819611,ACC,6.766221,2.923409,-11.581107
415100797819344,ACC,6.476513,2.758204,-12.043202
415100797222468,MAG,19.859999,13.020000,39.840000
415100799819077,ACC,6.301731,2.695953,-12.227561
415100801818810,ACC,5.904282,2.576240,-12.534029
415100803818610,ACC,5.684009,2.513988,-12.668108
415100805818343,ACC,5.183605,2.384698,-12.905141
415100807818076,ACC,4.678413,2.231464,-13.075134
415100807221134,MAG,19.680000,13.380000,40.020000
415100809817742,ACC,4.424620,2.162030,-13.168511
415100811817375,ACC,3.943371,2.030345,-13.288225
415100813817108,ACC,3.490853,1.941757,-13.233157
415100815816841,ACC,3.268185,1.920208,-13.158935
415100817816574,ACC,2.660039,1.889083,-12.708811
415100817219867,MAG,19.619999,13.380000,40.200001
415100819816374,ACC,2.473286,1.853169,-12.546000
415100821816107,ACC,2.303292,1.824437,-12.376006
415100823815840,ACC,2.049499,1.778946,-12.059962
415100825815573,ACC,1.917814,1.726272,-11.708004
415100827815306,ACC,1.884294,1.721484,-11.308160
415100827218600,MAG,19.680000,13.620000,40.020000
415100829815039,ACC,1.908237,1.711906,-11.073521
415100831814772,ACC,2.032739,1.719089,-10.597060
415100833814572,ACC,2.116539,1.735849,-10.355239
415100835814372,ACC,2.437372,1.886689,-9.598648
415100837814272,ACC,2.561874,1.958517,-9.344854
415100837217433,MAG,19.680000,13.799999,40.739998
415100839814038,ACC,2.858764,2.109356,-8.801354
415100841813804,ACC,3.004815,2.202733,-8.506859
415100843813570,ACC,3.272974,2.367938,-7.965752
415100845813336,ACC,3.553104,2.530748,-7.551543
415100847813102,ACC,3.794926,2.660039,-7.197190
415100847216199,MAG,19.859999,13.860000,40.500000
415100849812935,ACC,3.912245,2.717502,-7.039168
415100851812701,ACC,4.110970,2.842004,-6.768615
415100853812467,ACC,4.189981,2.892284,-6.660872
415100855812233,ACC,4.316877,2.997632,-6.464542
415100857811999,ACC,4.381523,3.079037,-6.368771
415100857214965,MAG,19.559999,14.040000,40.799999
415100859811765,ACC,4.386312,3.107769,-6.330462
415100861811531,ACC,4.328849,3.143683,-6.301731
415100863811297,ACC,4.192375,3.181991,-6.352011
415100865811130,ACC,4.091815,3.198751,-6.399897
415100867810896,ACC,3.742252,3.261002,-6.689604
415100867213665,MAG,19.139999,14.099999,41.040001
415100869810662,ACC,3.620143,3.292128,-6.826077
415100871810428,ACC,3.502824,3.337619,-6.979311
415100873810194,ACC,3.306494,3.435784,-7.355212
415100875809960,ACC,3.138894,3.529161,-7.793365
415100877809726,ACC,3.002421,3.603384,-8.267431
415100877212431,MAG,18.299999,14.219999,41.279999
415100879809492,ACC,2.940170,3.648875,-8.528407
415100881809325,ACC,2.830033,3.713520,-9.119793
415100883809091,ACC,2.760599,3.754223,-9.759064
415100885808857,ACC,2.743839,3.763800,-10.089474
415100887808623,ACC,2.751022,3.732674,-10.709591
415100887211197,MAG,17.940001,14.400000,41.700001
415100889808389,ACC,2.762993,3.653663,-11.200418
415100891808155,ACC,2.784542,3.598595,-11.418297
415100893807921,ACC,2.794119,3.476487,-11.794198
415100895807687,ACC,2.774965,3.397476,-12.047991
415100897807353,ACC,2.753416,3.349591,-12.227561
415100897209963,MAG,17.459999,14.460000,42.419998
415100899807053,ACC,2.751022,3.356773,-12.289813
