415470768863259,ACC,9.703996,-9.828498,-0.476461
415470768265570,MAG,-40.799999,-5.280000,22.740000
415470770862992,ACC,9.663293,-9.953000,-0.792505
415470772862792,ACC,9.634562,-10.058349,-1.106155
415470774862525,ACC,9.601042,-10.211582,-1.719089
415470776862258,ACC,9.581888,-10.302565,-2.293715
415470778861991,ACC,9.584282,-10.326508,-2.834821
415470778264303,MAG,-40.079998,-5.760000,24.000000
415470780861724,ACC,9.593859,-10.304958,-3.095797
415470782861457,ACC,9.589070,-10.211582,-3.589018
415470784861190,ACC,9.529214,-10.161303,-4.003228
415470786860923,ACC,9.486116,-10.032011,-4.211529
415470788860723,ACC,9.428655,-9.921875,-4.582642
415470788263036,MAG,-39.779999,-6.180000,24.420000
415470790860456,ACC,9.371192,-9.866806,-4.874743
415470792860189,ACC,9.364009,-9.852441,-4.996851
415470794859922,ACC,9.435837,-9.850046,-5.164451
415470796859655,ACC,9.579494,-9.869201,-5.214731
415470798859388,ACC,9.773430,-9.869201,-5.229096
415470798261769,MAG,-39.360001,-6.120000,24.539999
415470800859121,ACC,9.878778,-9.869201,-5.197970
415470802858854,ACC,10.089474,-9.885961,-5.102200
415470804858654,ACC,10.197216,-9.900327,-5.008823
415470806858420,ACC,10.403124,-9.945818,-4.771790
415470808858186,ACC,10.618608,-10.036800,-4.441380
415470808260469,MAG,-39.360001,-6.120000,25.139999
415470810857952,ACC,10.726351,-10.096657,-4.257020
415470812857718,ACC,10.992116,-10.223554,-3.821263
415470814857484,ACC,11.236332,-10.350450,-3.335225
415470816857250,ACC,11.353651,-10.405519,-3.093403
415470818857016,ACC,11.705609,-10.527626,-2.485257
415470818259235,MAG,-39.239998,-6.060000,25.139999
415470820856849,ACC,11.810958,-10.537204,-2.288927
415470822856615,ACC,12.002500,-10.546781,-2.116539
415470824856381,ACC,12.110242,-10.518049,-1.841197
415470826856147,ACC,12.349669,-10.439038,-1.668810
415470828855913,ACC,12.651348,-10.321719,-1.604164
415470828258001,MAG,-39.059998,-6.000000,25.859999
415470830855679,ACC,12.811765,-10.240314,-1.587404
415470832855445,ACC,13.187666,-10.067925,-1.544307
415470834855278,ACC,13.599481,-9.897932,-1.462902
415470836855111,ACC,13.810177,-9.821315,-1.398257
415470838854877,ACC,14.181290,-9.639350,-1.189955
415470838256701,MAG,-38.939999,-6.060000,26.639999
415470840854643,ACC,14.482968,-9.421472,-0.950527
415470842854409,ACC,14.617047,-9.311335,-0.821236
415470844854175,ACC,14.928304,-9.064724,-0.577020
415470846853941,ACC,15.246742,-8.801354,-0.387873
415470848853707,ACC,15.505323,-8.492493,-0.263370
415470848255467,MAG,-38.759998,-5.460000,26.760000
415470850853540,ACC,15.617854,-8.341654,-0.237033
415470852853306,ACC,15.816580,-8.049552,-0.196331
415470854853072,ACC,15.900379,-7.896318,-0.177176
415470856852838,ACC,16.048824,-7.609005,-0.155628
415470858852604,ACC,16.197269,-7.343241,-0.110137
415470858254233,MAG,-38.340000,-5.100000,27.779999
415470860852370,ACC,16.197269,-7.223527,-0.083800
415470862852136,ACC,16.242760,-7.015225,-0.031126
415470864851902,ACC,16.269096,-6.826077,0.069434
415470866851702,ACC,16.271492,-6.747066,0.107742
415470868851435,ACC,16.254732,-6.555524,0.227456
415470868252933,MAG,-37.739998,-4.800000,29.279999
415470870851168,ACC,16.245155,-6.507639,0.268159
415470872850901,ACC,16.190086,-6.438205,0.330410
415470874850634,ACC,16.139807,-6.419051,0.383084
415470876850367,ACC,16.008121,-6.395108,0.435758
415470878850100,ACC,15.862071,-6.399897,0.505192
415470878251699,MAG,-36.660000,-4.080000,29.519999
415470880849833,ACC,15.759117,-6.392714,0.545895
415470882849633,ACC,15.522083,-6.352011,0.610540
415470884849366,ACC,15.241954,-6.332857,0.672791
415470886849099,ACC,15.095902,-6.328068,0.701523
415470888848832,ACC,14.808590,-6.318491,0.775745
415470888250465,MAG,-36.000000,-4.020000,30.660000
415470890848565,ACC,14.530854,-6.306520,0.797293
415470892848298,ACC,14.403957,-6.330462,0.814053
415470894848031,ACC,14.150164,-6.371165,0.881093
415470896847764,ACC,13.865246,-6.392714,0.996018
415470898847564,ACC,13.477373,-6.409474,1.137281
415470898249231,MAG,-35.579998,-3.420000,31.139999
415470900847297,ACC,13.273860,-6.419051,1.225869
415470902847030,ACC,12.869227,-6.445388,1.374314
415470904846763,ACC,12.672896,-6.440599,1.438959
415470906846496,ACC,12.285024,-6.423839,1.580221
415470908846229,ACC,11.925883,-6.447782,1.690358
415470908247997,MAG,-34.739998,-3.060000,30.959999
415470910845962,ACC,11.542799,-6.469330,1.783735
415470912845762,ACC,11.332103,-6.555524,1.831620
415470914845562,ACC,10.870008,-6.696786,1.958517
415470916845295,ACC,10.422278,-6.917060,2.121327
415470918845028,ACC,10.041589,-7.166065,2.293715
415470918246763,MAG,-34.680000,-3.120000,32.160000
415470920844761,ACC,9.871595,-7.295355,2.394275
415470922844494,ACC,9.560339,-7.522811,2.628914
415470924844227,ACC,9.414289,-7.592246,2.755810
415470926843960,ACC,9.143736,-7.707170,2.992844
415470928843760,ACC,8.772623,-7.793365,3.328042
415470928245529,MAG,-33.779999,-2.940000,32.579998
415470930843560,ACC,8.772623,-7.793365,3.328042
415470932843293,ACC,8.624178,-7.795759,3.457333
415470934843026,ACC,8.571504,-7.740690,3.493247
415470936842759,ACC,8.578687,-7.695199,3.495641
415470938842492,ACC,8.705584,-7.508446,3.445361
415470938244295,MAG,-33.000000,-2.940000,32.939999
415470940842225,ACC,8.789383,-7.429435,3.428602
415470942841958,ACC,8.894731,-7.338452,3.407053
415470944841758,ACC,9.153313,-7.158882,3.342408
415470946841491,ACC,9.471751,-6.926637,3.294522
415470948841224,ACC,9.821315,-6.653690,3.289734
415470948242995,MAG,-33.119999,-3.120000,33.480000
415470950840957,ACC,10.005674,-6.507639,3.301705
415470952840690,ACC,10.398335,-6.193989,3.397476
415470954840423,ACC,10.817333,-5.837242,3.617749
415470956840156,ACC,11.018453,-5.664854,3.770983
415470958839889,ACC,11.394354,-5.372753,4.077450
415470958241761,MAG,-32.939999,-2.760000,33.119999
415470960839689,ACC,11.801380,-5.152479,4.302512
415470962839422,ACC,12.024048,-5.068680,4.395888
415470964839155,ACC,12.481355,-4.893898,4.520391
415470966838888,ACC,12.926690,-4.697567,4.613768
415470968838621,ACC,13.319351,-4.474900,4.656865
415470968240527,MAG,-33.119999,-2.760000,33.419998
415470970838354,ACC,13.470190,-4.367157,4.661653
415470972838087,ACC,13.673703,-4.139701,4.707144
415470974837820,ACC,13.745532,-4.015199,4.743058
415470976837620,ACC,13.807783,-3.809291,4.822070
415470978837353,ACC,13.855668,-3.605778,4.889109
415470978239227,MAG,-33.480000,-2.760000,33.899998
415470980837086,ACC,13.858063,-3.526767,4.913052
415470982836819,ACC,13.884399,-3.402265,4.889109
415470984836552,ACC,13.932285,-3.301705,4.798127
415470986836285,ACC,13.944257,-3.253819,4.759819
415470988836018,ACC,13.989748,-3.131711,4.680807
415470988237993,MAG,-33.000000,-1.980000,34.320000
415470990835751,ACC,13.989748,-3.079037,4.649682
415470992835551,ACC,13.980170,-3.043123,4.604190
415470994835284,ACC,13.972988,-2.997632,4.477294
415470996835017,ACC,13.913131,-2.971295,4.264204
415470998834750,ACC,13.793417,-2.923409,4.000833
415470998236759,MAG,-32.639999,-1.140000,35.099998
415471000834483,ACC,13.714406,-2.906650,3.830840
415471002834216,ACC,13.494133,-2.849187,3.454939
415471004833949,ACC,13.237946,-2.791724,3.033546
415471006833749,ACC,13.096684,-2.765387,2.806090
415471008833549,ACC,12.787822,-2.743839,2.351178
415471008235525,MAG,-32.340000,-0.660000,35.279999
415471010833282,ACC,12.507691,-2.736656,1.932180
415471012833015,ACC,12.383189,-2.741445,1.759792
415471014832748,ACC,12.165310,-2.796513,1.486845
415471016832481,ACC,11.966585,-2.894678,1.268966
415471018832214,ACC,11.758284,-3.055095,1.096578
415471018234291,MAG,-31.740000,0.300000,35.399998
415471020831947,ACC,11.645753,-3.122134,1.012778
415471022831747,ACC,11.413508,-3.265791,0.869122
415471024831480,ACC,11.296188,-3.301705,0.840390
415471026831213,ACC,11.097464,-3.363956,0.821236
415471028830946,ACC,10.917893,-3.428602,0.828419
415471028233057,MAG,-31.859999,0.420000,35.219997
415471030830679,ACC,10.850853,-3.438179,0.866727
415471032830412,ACC,10.743111,-3.423813,1.029538
415471034830145,ACC,10.702409,-3.375927,1.233052
415471036829878,ACC,10.750294,-3.340013,1.436565
415471038829678,ACC,10.850853,-3.213117,1.580221
415471038231823,MAG,-31.920000,0.480000,34.919998
415471040829411,ACC,10.908316,-3.170020,1.642473
415471042829144,ACC,11.061549,-3.033546,1.762186
415471044828877,ACC,11.133378,-2.959324,1.834015
415471046828610,ACC,11.272245,-2.825244,1.958517
415471048828343,ACC,11.377594,-2.688771,2.092596
415471048230589,MAG,-31.559999,0.840000,34.980000
415471050828076,ACC,11.432662,-2.626519,2.176396
415471052827809,ACC,11.526039,-2.487652,2.327235
415471054827609,ACC,11.619415,-2.324841,2.528354
415471056827342,ACC,11.672090,-2.229070,2.631308
415471058827075,ACC,11.913912,-1.996825,2.830033
415471058229289,MAG,-31.859999,1.020000,34.860001
415471060826808,ACC,11.980951,-1.764580,2.880313
415471062826541,ACC,12.028836,-1.654444,2.952141
415471064826274,ACC,12.045596,-1.446142,3.117346
415471066826007,ACC,11.947432,-1.300091,3.272974
415471068825740,ACC,11.755889,-1.211503,3.419024
415471068228055,MAG,-31.799999,1.260000,35.219997
415471070825540,ACC,11.655330,-1.173195,3.474093
415471072825273,ACC,11.468576,-1.067847,3.591412
415471074825006,ACC,11.387171,-1.015172,3.663240
415471076824739,ACC,11.291400,-0.883487,3.852388
415471078824472,ACC,11.277035,-0.701523,4.098999
415471078226821,MAG,-31.799999,1.080000,35.639999
415471080824205,ACC,11.308160,-0.495615,4.359974
415471082823938,ACC,11.322526,-0.383084,4.455745
415471084823738,ACC,11.408719,-0.126897,4.580248
415471086823538,ACC,11.499701,0.136474,4.553911
415471088823271,ACC,11.602655,0.351958,4.405466
415471088225521,MAG,-32.279999,0.780000,35.520000
415471090823004,ACC,11.664907,0.442941,4.273780
415471092822737,ACC,11.873209,0.608146,3.926611
415471094822470,ACC,11.995317,0.679974,3.732674
415471096822203,ACC,12.234744,0.794899,3.289734
415471098821936,ACC,12.476566,0.926584,2.806090
415471098224287,MAG,-32.279999,0.420000,35.520000
415471100821736,ACC,12.601068,1.003201,2.561874
415471102821469,ACC,12.862044,1.173195,2.059076
415471104821202,ACC,13.120625,1.379102,1.625713
415471106820968,ACC,13.211608,1.479662,1.424594
415471108820701,ACC,13.383996,1.807678,0.782928
415471108223020,MAG,-32.520000,0.960000,35.459999
415471110820434,ACC,13.443853,1.898660,0.586597
415471112820167,ACC,13.494133,1.980065,0.404632
415471114819900,ACC,13.575539,2.102173,0.114925
415471116819700,ACC,13.652155,2.171607,-0.057463
415471118819433,ACC,13.671309,2.176396,-0.095771
415471118221686,MAG,-32.459999,1.140000,35.219997
415471120819166,ACC,13.652155,2.154847,-0.079011
415471122818899,ACC,13.527653,2.073442,0.035914
415471124818632,ACC,13.336111,1.968094,0.225062
415471126818365,ACC,13.225974,1.901054,0.335198
415471128818098,ACC,12.998518,1.757398,0.615329
415471128220419,MAG,-32.759998,1.440000,35.040001
415471130817831,ACC,12.730359,1.625713,0.876305
415471132817631,ACC,12.601068,1.565856,1.012778
415471134817364,ACC,12.359246,1.438959,1.331217
415471136817097,ACC,12.148550,1.297697,1.704724
415471138816830,ACC,11.935460,1.163618,2.114145
415471138219152,MAG,-32.579998,1.680000,35.279999
415471140816563,ACC,11.825323,1.098972,2.336812
415471142816296,ACC,11.621810,0.967287,2.789330
415471144816029,ACC,11.518856,0.905036,3.023969
415471146815762,ACC,11.286612,0.823631,3.471699
415471148815562,ACC,11.028029,0.744619,3.840417
415471148217885,MAG,-32.399998,1.500000,34.919998
415471150815295,ACC,10.886767,0.711100,4.012805
415471152815028,ACC,10.549175,0.665608,4.374340
415471154814761,ACC,10.197216,0.579414,4.647287
415471156814494,ACC,10.010463,0.514769,4.762213
415471158814227,ACC,9.426260,0.260976,4.944178
415471158216618,MAG,-32.459999,1.560000,34.860001
415471160813960,ACC,9.239507,0.165205,4.927418
415471162813760,ACC,8.834874,0.059857,4.795732
415471164813560,ACC,8.631361,-0.155628,4.695173
415471166813260,ACC,8.265037,-0.371113,4.431803
415471168812993,ACC,7.963358,-0.565049,4.101393
415471168215351,MAG,-31.980000,1.800000,34.980000
415471170812726,ACC,7.841250,-0.636877,3.936188
415471172812459,ACC,7.692805,-0.718282,3.581835
415471174812192,ACC,7.664073,-0.696734,3.265791
415471176811925,ACC,7.697594,-0.653637,3.093403
415471178811725,ACC,7.774210,-0.526740,2.762993
415471178214084,MAG,-32.279999,1.800000,34.860001
415471180811525,ACC,7.901107,-0.366324,2.384698
415471182811258,ACC,7.984907,-0.284919,2.181184
415471184810991,ACC,8.226728,-0.153234,1.819649
415471186810724,ACC,8.631361,-0.069434,1.479662
415471188810457,ACC,9.225141,0.023943,1.170800
415471188212817,MAG,-32.759998,1.620000,34.680000
415471190810190,ACC,9.591465,0.071828,1.039115
415471192809923,ACC,10.395941,0.265765,0.871516
415471194809723,ACC,10.793391,0.409421,0.835602
415471196809456,ACC,11.552376,0.756591,0.854756
415471198809189,ACC,12.172493,1.182772,0.950527
415471198211483,MAG,-33.119999,1.620000,34.680000
415471200808922,ACC,12.419104,1.405439,1.017567
415471202808655,ACC,12.749514,1.826832,1.130098
415471204808388,ACC,12.943450,2.154847,1.283331
415471206808121,ACC,13.082317,2.293715,1.415016
415471208807854,ACC,13.230762,2.509200,1.549096
415471208210216,MAG,-33.660000,1.680000,34.439999
415471210807654,ACC,13.293014,2.516383,1.628107
415471212807420,ACC,13.441459,2.451737,1.850774
415471214807286,ACC,13.525258,2.396669,1.960911
415471216807052,ACC,13.671309,2.315264,2.181184
415471218806818,ACC,13.757504,2.284138,2.375121
415471218208982,MAG,-34.079998,2.040000,34.079998
415471220806584,ACC,13.759897,2.293715,2.454132
415471222806350,ACC,13.635395,2.300898,2.624125
415471224806116,ACC,13.376813,2.260195,2.772570
415471226805949,ACC,13.204426,2.219493,2.839610
415471228805715,ACC,12.577126,1.984854,3.076643
415471228207682,MAG,-33.779999,2.880000,33.959999
415471230805481,ACC,12.335304,1.881900,3.170020
415471232805247,ACC,12.069539,1.781340,3.289734
415471234805013,ACC,11.559559,1.558673,3.565075
415471236804779,ACC,11.025636,1.264177,3.780560
415471238804545,ACC,10.496501,0.928979,3.878725
415471238206448,MAG,-34.320000,3.420000,33.599998
415471240804311,ACC,10.252285,0.747014,3.876331
415471242804144,ACC,9.814133,0.378295,3.797320
415471244803910,ACC,9.383162,0.203513,3.723097
415471246803676,ACC,9.191621,-0.052674,3.545921
415471248803442,ACC,8.837268,-0.217879,3.347196
415471248205214,MAG,-34.680000,3.660000,33.779999
415471250803208,ACC,8.492493,-0.282524,3.136500
415471252802974,ACC,8.298556,-0.304073,3.011998
415471254802740,ACC,7.946598,-0.320833,2.717502
415471256802573,ACC,7.647314,-0.306467,2.382303
415471258802406,ACC,7.393521,-0.265765,2.001614
415471258203980,MAG,-35.040001,3.720000,33.119999
415471260802172,ACC,7.283384,-0.251399,1.786129
415471262801938,ACC,7.106208,-0.263370,1.371920
415471264801704,ACC,7.051139,-0.265765,1.187560
415471266801470,ACC,6.984099,-0.270553,0.852362
415471268801236,ACC,7.041562,-0.232245,0.521952
415471268202746,MAG,-35.939999,3.360000,32.340000
415471270801002,ACC,7.132545,-0.184359,0.347170
415471272800802,ACC,7.427041,-0.047885,-0.031126
415471274800435,ACC,7.824490,0.177176,-0.373507
415471276800168,ACC,8.047157,0.325621,-0.519558
415471278799901,ACC,8.743892,0.859545,-0.833208
415471278201512,MAG,-36.419998,3.420000,31.019999
415471280799634,ACC,8.973742,1.063058,-0.888276
415471282799367,ACC,9.198804,1.268966,-0.938556
415471284799100,ACC,9.603436,1.711906,-0.960104
415471286798833,ACC,9.921875,2.169213,-0.914613
415471288798633,ACC,10.106234,2.607365,-0.790111
415471288200278,MAG,-36.840000,4.260000,29.820000
415471290798366,ACC,10.106234,2.810879,-0.790111
415471292798099,ACC,10.137360,3.239454,-0.715888
415471294797965,ACC,10.149331,3.703943,-0.713494
415471296797698,ACC,10.161303,3.955342,-0.758985
415471298797431,ACC,10.247497,4.494054,-0.928979
415471298199044,MAG,-37.860001,5.100000,29.099998
415471300797164,ACC,10.398335,5.011217,-1.209109
415471302796897,ACC,10.498895,5.265010,-1.381497
415471304796697,ACC,10.762265,5.763020,-1.695147
415471306796430,ACC,11.138166,6.275394,-1.929785
415471308796163,ACC,11.588290,6.845232,-2.054288
415471308197744,MAG,-38.399998,6.360000,28.619999
415471310795896,ACC,11.851661,7.137333,-2.080625
415471312795629,ACC,12.395161,7.771816,-1.996825
415471314772986,ACC,12.668108,8.130958,-1.886689
415471316772719,ACC,13.218791,8.854029,-1.589798
415471318772452,ACC,13.738349,9.572310,-1.276148
415471318172986,MAG,-38.160000,7.620000,28.859999
415471320772252,ACC,13.975382,9.941029,-1.144463
415471322771985,ACC,14.365649,10.678466,-0.955316
415471324771718,ACC,14.708030,11.415902,-0.924190
415471326771451,ACC,14.842110,11.765467,-0.943344
415471328771184,ACC,15.179703,12.751907,-1.113338
415471328171752,MAG,-37.500000,8.460000,28.080000
415471330770917,ACC,15.306599,13.082317,-1.168406
415471332770650,ACC,15.641797,13.728772,-1.182772
415471334770450,ACC,15.833340,14.035239,-1.154040
415471336770250,ACC,16.245155,14.679298,-1.041510
415471338769983,ACC,16.668941,15.383216,-0.876305
415471338170452,MAG,-36.719997,9.059999,27.779999
415471340769716,ACC,16.860483,15.775877,-0.775745
415471342769449,ACC,17.195683,16.575565,-0.615329
415471344769182,ACC,17.427927,17.363281,-0.533923
415471346768915,ACC,17.518909,17.746365,-0.529135
415471348768648,ACC,17.669748,18.828577,-0.605752
415471348169218,MAG,-36.480000,9.960000,27.359999
415471350768448,ACC,17.691296,19.158987,-0.668003
415471352768248,ACC,17.696085,19.467848,-0.723071
415471354767848,ACC,17.629045,20.023321,-0.809265
415471356767581,ACC,17.468630,20.523724,-0.859545
415471358767314,ACC,17.217230,20.928356,-0.907430
415471358167984,MAG,-36.419998,10.620000,26.160000
415471360767047,ACC,17.068785,21.081589,-0.943344
415471362766780,ACC,16.721615,21.289892,-1.046298
415471364766513,ACC,16.534863,21.352142,-1.122915
415471366766313,ACC,16.137413,21.423971,-1.280937
415471368766046,ACC,15.723203,21.455097,-1.489239
415471368166684,MAG,-36.840000,10.860000,25.980000
415471370765779,ACC,15.282656,21.455097,-1.613741
415471372765512,ACC,15.057594,21.481434,-1.953728
415471374765245,ACC,14.607471,21.526924,-2.425400
415471376764978,ACC,14.147770,21.586782,-3.019181
415471378764711,ACC,13.700041,21.629879,-3.747040
415471378165450,MAG,-37.139999,11.340000,25.439999
415471380764444,ACC,13.503710,21.629879,-4.139701
415471382764244,ACC,13.252311,21.584387,-4.913052
415471384763977,ACC,13.185271,21.536503,-5.279376
415471386763710,ACC,13.096684,21.411999,-5.923436
415471388763443,ACC,13.065557,21.282709,-6.352011
415471388164216,MAG,-37.139999,11.099999,24.600000
415471390763176,ACC,13.055981,21.220457,-6.498062
415471392762909,ACC,13.063164,21.129475,-6.665661
415471394762642,ACC,13.048798,21.069618,-6.699181
415471396762375,ACC,13.022461,21.038492,-6.675238
415471398762175,ACC,12.933872,20.856527,-6.481302
415471398162982,MAG,-37.439999,10.980000,24.480000
415471400761908,ACC,12.897959,20.779911,-6.359194
415471402761641,ACC,12.862044,20.693718,-6.205960
415471404761374,ACC,12.826130,20.490204,-5.839636
415471406761107,ACC,12.787822,20.248383,-5.389513
415471408760840,ACC,12.744725,19.989799,-4.891503
415471408161748,MAG,-37.919998,11.460000,24.000000
415471410760573,ACC,12.747119,19.884453,-4.664047
415471412760306,ACC,12.792610,19.688122,-4.213923
415471414760106,ACC,12.881199,19.582773,-3.773377
415471416759839,ACC,12.943450,19.362501,-3.579441
415471418759605,ACC,13.058374,19.068005,-3.203540
415471418160548,MAG,-38.279999,11.460000,22.980000
415471420759338,ACC,13.106260,18.725624,-2.825244
415471422759071,ACC,13.123020,18.536476,-2.616942
415471424758804,ACC,13.096684,18.119871,-2.164424
415471426758537,ACC,13.005701,17.672142,-1.728666
415471428758337,ACC,12.828525,17.214836,-1.350371
415471428159314,MAG,-38.160000,11.040000,22.439999
415471430758137,ACC,12.701628,16.977802,-1.211503
415471432757870,ACC,12.433469,16.525284,-1.048692
415471434757603,ACC,12.304178,16.302618,-1.019961
415471436757336,ACC,12.079117,15.852493,-1.067847
415471438757069,ACC,11.940248,15.407159,-1.223474
415471438158080,MAG,-38.520000,10.800000,21.600000
415471440756802,ACC,11.901940,15.184491,-1.321640
415471442756535,ACC,11.866026,14.736761,-1.546702
415471444756335,ACC,11.880392,14.312975,-1.781340
415471446756068,ACC,11.899546,14.097490,-1.891477
415471448755801,ACC,11.983345,13.510893,-2.276955
415471448156780,MAG,-38.820000,10.260000,20.639999
415471450755534,ACC,12.012076,13.350476,-2.420612
415471452755267,ACC,12.038414,13.192454,-2.566663
415471454755000,ACC,12.069539,12.907536,-2.909044
415471456754733,ACC,12.083905,12.658531,-3.342408
415471458754466,ACC,12.103059,12.380795,-3.888302
415471458155546,MAG,-39.059998,9.780000,20.459999
415471460754266,ACC,12.119819,12.244322,-4.180404
415471462754032,ACC,12.138973,11.897152,-4.814887
415471464753798,ACC,12.129396,11.552376,-5.545140
415471466753564,ACC,12.122213,11.387171,-5.942590
415471468753330,ACC,12.179676,10.901134,-7.225921
415471468154346,MAG,-40.259998,9.540000,19.980000
415471470753096,ACC,12.222773,10.731140,-7.695199
415471472752862,ACC,12.253899,10.539598,-8.174054
415471474752628,ACC,12.239532,10.166091,-9.033599
415471476752461,ACC,12.174888,9.804555,-9.703996
415471478752294,ACC,12.086299,9.440625,-10.237919
415471478153179,MAG,-40.619999,9.480000,19.559999
415471480752160,ACC,12.045596,9.251478,-10.436644
415471482752026,ACC,11.968980,8.887548,-10.700014
415471484751892,ACC,11.925883,8.696006,-10.788602
415471486751758,ACC,11.899546,8.324894,-10.908316
415471488751624,ACC,11.873209,7.948992,-10.910710
415471488152079,MAG,-40.860001,8.940000,19.439999
415471490751490,ACC,11.882786,7.743085,-10.891556
415471492751423,ACC,11.952220,7.290567,-10.841276
415471494751356,ACC,12.062357,6.790164,-10.759871
415471496751289,ACC,12.194041,6.529187,-10.704803
415471498751222,ACC,12.308967,5.707951,-10.484529
415471498151045,MAG,-41.040001,8.700000,18.600000
415471500751155,ACC,12.378401,5.439792,-10.376787
415471502751088,ACC,12.502903,4.929812,-10.099051
415471504751021,ACC,12.526846,4.683201,-9.931452
415471506751021,ACC,12.505298,4.180404,-9.553157
415471508751021,ACC,12.445440,3.656058,-9.213169
415471508150011,MAG,-40.919998,8.400000,18.119999
415471510750987,ACC,12.409526,3.397476,-9.093455
415471512750953,ACC,12.364035,2.904255,-8.949800
415471514750919,ACC,12.419104,2.432583,-8.925857
415471516750885,ACC,12.474172,2.231464,-8.940222
415471518750851,ACC,12.806976,1.862746,-9.031204
415471518148977,MAG,-40.980000,7.560000,17.820000
415471520750817,ACC,12.945844,1.546702,-9.160496
415471522750817,ACC,13.077529,1.412622,-9.220352
415471524750783,ACC,13.326533,1.201926,-9.328094
415471526750749,ACC,13.568356,1.024750,-9.450203
415471528750715,ACC,13.771869,0.931373,-9.498088
415471528147977,MAG,-41.399998,6.780000,16.980000
415471530750681,ACC,13.850880,0.928979,-9.490906
415471532750647,ACC,13.937074,0.945739,-9.443020
415471534750613,ACC,13.956228,0.948133,-9.378374
415471536750579,ACC,13.953834,0.909824,-9.174861
415471538750512,ACC,13.858063,0.811659,-8.842057
415471538146977,MAG,-41.759998,6.060000,16.559999
415471540750445,ACC,13.709618,0.739831,-8.389539
415471542750378,ACC,13.616241,0.531529,-8.154900
415471544750311,ACC,13.383996,0.249005,-7.685622
415471546750244,ACC,13.139780,-0.019154,-7.218739
415471548750177,ACC,12.818948,-0.263370,-6.802135
415471548146043,MAG,-42.540001,5.280000,16.139999
415471550750110,ACC,12.651348,-0.375901,-6.593833
415471552750043,ACC,12.258687,-0.608146,-6.213143
415471554749976,ACC,12.026443,-0.699128,-6.050333
415471556749842,ACC,11.468576,-0.845179,-5.707951
415471558749708,ACC,10.860431,-1.000807,-5.444581
415471558145043,MAG,-43.139999,4.320000,15.900000
415471560749574,ACC,10.539598,-1.103761,-5.351204
415471562749440,ACC,9.950606,-1.309668,-5.219519
415471564749306,ACC,9.431048,-1.508393,-5.157268
415471566749172,ACC,9.191621,-1.618530,-5.147691
415471568749038,ACC,8.490098,-1.984854,-5.209942
415471568144109,MAG,-43.200001,3.240000,15.719999
415471570748938,ACC,8.253065,-2.135693,-5.253039
415471572748771,ACC,8.013638,-2.274561,-5.310502
415471574748604,ACC,7.525206,-2.559480,-5.430215
415471576748437,ACC,7.106208,-2.873130,-5.614574
415471578748270,ACC,6.701575,-3.184386,-5.899493
415471578143175,MAG,-43.799999,2.160000,15.660000
415471580748103,ACC,6.526793,-3.330436,-6.081458
415471582747936,ACC,6.306520,-3.608172,-6.500456
415471584747802,ACC,6.193989,-3.797320,-6.972128
415471586747668,ACC,6.172441,-3.873937,-7.223527
415471588747468,ACC,6.308914,-4.048719,-7.934627
415471588142175,MAG,-44.040001,1.200000,15.420000
415471590747268,ACC,6.404685,-4.072661,-8.140534
415471592747068,ACC,6.541159,-4.077450,-8.329682
415471594746868,ACC,6.921848,-4.017593,-8.621783
415471596746668,ACC,7.343241,-3.933794,-8.822903
415471598746468,ACC,7.814913,-3.838022,-8.887548
415471598141241,MAG,-44.160000,0.420000,15.120000
415471600746268,ACC,8.042369,-3.790137,-8.880365
415471602746068,ACC,8.502069,-3.696760,-8.803748
415471604745801,ACC,8.746285,-3.653663,-8.734315
415471606745534,ACC,9.270632,-3.543527,-8.540379
415471608745267,ACC,9.835681,-3.457333,-8.336864
415471608140307,MAG,-44.759998,0.060000,15.420000
415471610745000,ACC,10.137360,-3.421419,-8.236305
415471612744733,ACC,10.721562,-3.332830,-7.941810
415471614744466,ACC,11.238726,-3.239454,-7.532389
415471616744266,ACC,11.456605,-3.158048,-7.288173
415471618743999,ACC,11.925883,-2.894678,-6.296943
415471618139307,MAG,-44.639999,-0.180000,15.240000
415471620743732,ACC,12.040808,-2.808484,-5.916253
415471622743465,ACC,12.172493,-2.724685,-5.528380
415471624743198,ACC,12.194041,-2.585817,-4.745453
415471626742931,ACC,12.162916,-2.494834,-3.929005
415471628742664,ACC,12.050385,-2.446949,-3.071855
415471628138373,MAG,-44.219997,-0.540000,16.139999
415471630742397,ACC,11.942643,-2.442160,-2.652857
415471632742197,ACC,11.712792,-2.446949,-1.853169
415471634741930,ACC,11.466182,-2.473286,-1.144463
415471636741663,ACC,11.351257,-2.502017,-0.837996
415471638741396,ACC,11.068732,-2.607365,-0.337593
415471638137439,MAG,-43.919998,-0.900000,16.619999
415471640741129,ACC,10.757477,-2.739050,-0.045491
415471642740862,ACC,10.594666,-2.815667,0.028731
415471644740595,ACC,10.233130,-2.964112,0.011971
415471646740328,ACC,9.864412,-3.107769,-0.158022
415471648740128,ACC,9.476540,-3.239454,-0.404632
415471648136505,MAG,-43.379997,-1.500000,17.039999
415471650739861,ACC,9.282603,-3.308888,-0.541106
415471652739594,ACC,8.892337,-3.459727,-0.883487
415471654739327,ACC,8.696006,-3.536344,-1.087001
415471656739060,ACC,8.320105,-3.670423,-1.465296
415471658738793,ACC,7.975329,-3.773377,-1.841197
