414901483478259,ACC,47.339600,-0.318439,-2.822850
414901485478092,ACC,46.867928,-0.423787,-2.415823
414901487477925,ACC,45.912613,-0.663214,-1.680781
414901489477791,ACC,44.902229,-0.924190,-1.012778
414901491477657,ACC,43.769737,-1.161223,-0.387873
414901490874981,MAG,12.179999,21.240000,39.719997
414901493477457,ACC,43.152016,-1.259389,-0.098165
414901495477257,ACC,41.811222,-1.436565,0.430969
414901497477057,ACC,41.090546,-1.541913,0.658426
414901499476857,ACC,39.606094,-1.781340,0.991230
414901501476657,ACC,37.207031,-2.195550,1.266571
414901500874081,MAG,12.480000,22.199999,39.059998
414901503476457,ACC,37.207031,-2.195550,1.266571
414901505476257,ACC,35.569347,-2.513988,1.237840
414901507475990,ACC,34.005886,-2.746233,1.036721
414901509475723,ACC,32.583687,-2.810879,0.598569
414901511475456,ACC,31.372183,-2.801301,-0.119714
414901510873181,MAG,12.240000,23.160000,38.520000
414901513475189,ACC,30.838259,-2.700742,-0.548289
414901515474922,ACC,29.866184,-2.427795,-1.544307
414901517474655,ACC,29.413666,-2.248224,-2.078231
414901519474388,ACC,28.549334,-1.853169,-3.181991
414901521474188,ACC,27.768799,-1.446142,-4.309695
414901520872281,MAG,11.639999,24.059999,38.279999
414901523473921,ACC,27.390503,-1.252206,-4.886715
414901525473654,ACC,26.660250,-0.866727,-6.079064
414901527473387,ACC,26.009007,-0.428575,-7.276201
414901529473120,ACC,25.719299,-0.177176,-7.846038
414901531472853,ACC,24.957920,0.663214,-9.356826
414901530871381,MAG,10.679999,25.139999,37.619999
414901533472586,ACC,24.718493,0.964893,-9.799767
414901535472319,ACC,24.481461,1.273754,-10.209188
414901537472119,ACC,23.995422,1.865140,-10.925076
414901539471852,ACC,23.562057,2.418218,-11.593079
414901541471585,ACC,23.176580,2.937775,-12.239532
414901540870414,MAG,9.059999,26.340000,36.899998
414901543471318,ACC,23.004192,3.193963,-12.569942
414901545471051,ACC,22.702515,3.780560,-13.245129
414901547470784,ACC,22.573223,4.110970,-13.589904
414901549470517,ACC,22.319429,4.805310,-14.164530
414901551470250,ACC,22.029722,5.597815,-14.523671
414901550869514,MAG,8.160000,27.719999,36.000000
414901553470050,ACC,21.759169,6.002447,-14.633807
414901555469783,ACC,21.634666,6.809318,-14.765492
414901557469516,ACC,21.390451,7.611400,-14.918726
414901559469249,ACC,21.031309,8.401510,-15.071959
414901561468982,ACC,20.595552,9.148524,-15.258714
414901560868614,MAG,6.900000,28.920000,35.399998
414901563468815,ACC,20.341759,9.488511,-15.364061
414901565468548,ACC,19.836567,10.166091,-15.629826
414901567468348,ACC,19.580379,10.501289,-15.804608
414901569468148,ACC,19.115891,11.162109,-16.197269
414901571467881,ACC,18.737595,11.863631,-16.731192
414901570867647,MAG,5.880000,30.240000,35.219997
414901573467614,ACC,18.584360,12.225167,-17.056814
414901575467347,ACC,18.289865,12.945844,-17.760731
414901577467080,ACC,17.997765,13.633000,-18.567600
414901579466813,ACC,17.822981,13.965805,-18.984205
414901581466546,ACC,17.140614,14.846898,-20.229227
414901580866747,MAG,4.860000,30.959999,34.739998
414901583466346,ACC,16.843723,15.115057,-20.624283
414901585466146,ACC,16.530073,15.383216,-21.014549
414901587465879,ACC,15.874042,15.909956,-21.881277
414901589465612,ACC,15.198856,16.463034,-22.915604
414901591465345,ACC,14.482968,17.080757,-24.110348
414901590865847,MAG,3.300000,31.980000,34.380001
414901593465078,ACC,14.111856,17.384829,-24.718493
414901595464811,ACC,13.336111,17.959455,-25.918024
414901597464544,ACC,12.486143,18.222826,-26.471102
414901599464344,ACC,12.038414,18.704075,-27.483881
414901601464077,ACC,11.095070,19.135044,-28.343426
414901600864880,MAG,1.320000,32.579998,33.419998
414901603463810,ACC,10.137360,19.525311,-29.030582
414901605463543,ACC,9.656111,19.724035,-29.322683
414901607463276,ACC,8.633755,20.166977,-29.849424
414901609463009,ACC,7.587457,20.660198,-30.328279
414901611462742,ACC,6.478908,21.165390,-30.807135
414901610863980,MAG,-0.300000,33.000000,32.340000
414901613462475,ACC,5.944984,21.402422,-31.046562
414901615462275,ACC,4.968120,21.893250,-31.448799
414901617462008,ACC,4.506025,22.137465,-31.580484
414901619461741,ACC,3.675212,22.585194,-31.745689
414901621461474,ACC,3.011998,23.095175,-31.834278
414901620863080,MAG,-2.280000,33.599998,32.340000
414901623461107,ACC,2.755810,23.363333,-31.819912
414901625460840,ACC,2.432583,23.933170,-31.731323
414901627460573,ACC,2.272167,24.548500,-31.681044
414901629460306,ACC,2.238647,24.874121,-31.712170
414901631460106,ACC,2.401458,25.973093,-32.033001
414901630862180,MAG,-3.600000,33.480000,31.980000
414901633459839,ACC,2.561874,26.360966,-32.147926
414901635459572,ACC,2.774965,26.736866,-32.260460
414901637459305,ACC,3.301705,27.481485,-32.521435
414901639459038,ACC,3.804503,28.252443,-32.820721
414901641458771,ACC,4.082239,28.920444,-33.177467
414901640861280,MAG,-5.520000,33.719997,31.619999
414901643458471,ACC,4.103787,29.179028,-33.371403
414901645458204,ACC,3.885908,29.528591,-33.804768
414901647458004,ACC,3.253819,29.619574,-34.312351
414901649457737,ACC,2.801301,29.542957,-34.602058
414901651457470,ACC,1.580221,29.171844,-35.183868
414901650860346,MAG,-7.680000,33.779999,31.080000
414901653457203,ACC,-0.083800,28.522995,-35.720184
414901655456936,ACC,-1.046298,28.111181,-35.988346
414901657456669,ACC,-3.205934,27.076855,-36.663528
414901659456402,ACC,-5.612180,25.800705,-37.578144
414901661456202,ACC,-8.207574,24.368929,-38.595711
414901660859412,MAG,-9.599999,33.719997,29.939999
414901663456002,ACC,-9.586677,23.597973,-39.134422
414901665455735,ACC,-12.529240,21.972260,-40.211845
414901667455468,ACC,-14.023268,21.148630,-40.724220
414901669455201,ACC,-16.903580,19.508551,-41.629257
414901671454934,ACC,-19.956280,17.921146,-42.369087
414901670858378,MAG,-12.000000,32.820000,29.459999
414901673454667,ACC,-21.397635,17.123854,-42.689919
414901675454400,ACC,-24.167810,15.603489,-43.166382
414901677454200,ACC,-26.732079,14.200444,-43.377075
414901679453933,ACC,-27.945976,13.530047,-43.365105
414901681453666,ACC,-31.223738,11.712792,-43.049061
414901680857278,MAG,-13.320000,31.379999,29.459999
414901683453399,ACC,-32.145535,11.150138,-42.881462
414901685453132,ACC,-33.701813,10.628186,-42.701893
414901687452865,ACC,-34.321930,9.694419,-42.290077
414901689452598,ACC,-35.284428,8.937828,-41.753757
414901691452331,ACC,-35.851871,8.341654,-41.186314
414901690856178,MAG,-15.179999,29.699999,29.459999
414901693452131,ACC,-35.985950,8.095043,-40.887032
414901695451864,ACC,-35.954826,7.685622,-40.295647
414901697451597,ACC,-35.547798,7.362395,-39.680317
414901699451330,ACC,-35.212601,7.218739,-39.395397
414901701451063,ACC,-34.367420,6.974523,-38.763309
414901700855044,MAG,-16.980000,27.900000,30.059999
414901703450829,ACC,-33.333096,6.773404,-38.049816
414901705450562,ACC,-32.799171,6.668056,-37.661942
414901707450295,ACC,-31.800758,6.383137,-36.795216
414901709450095,ACC,-30.811922,5.964139,-35.856659
414901711449828,ACC,-29.875761,5.458947,-34.910919
414901710853844,MAG,-18.840000,26.400000,30.539999
414901713449561,ACC,-29.428032,5.193182,-34.422489
414901715449294,ACC,-28.585247,4.597008,-33.467175
414901717449027,ACC,-28.183008,4.266598,-33.024231
414901719448760,ACC,-27.340223,3.572258,-32.258064
414901721448493,ACC,-26.471102,2.846793,-31.659496
414901720852677,MAG,-20.699999,24.600000,30.959999
414901723448226,ACC,-26.047316,2.487652,-31.448799
414901725448026,ACC,-25.233263,1.707118,-31.144726
414901727447759,ACC,-24.471882,0.790111,-31.017830
414901729447492,ACC,-23.820641,0.277736,-31.003464
414901731447225,ACC,-23.334602,-1.534730,-31.115995
414901730851477,MAG,-22.080000,22.020000,31.619999
414901733446958,ACC,-23.178974,-2.224281,-31.190218
414901735446691,ACC,-23.064049,-3.720703,-31.305143
414901737446424,ACC,-23.078415,-4.515602,-31.331480
414901739446224,ACC,-23.303476,-6.198778,-31.283594
414901741446024,ACC,-23.993029,-8.810931,-30.948397
414901740850277,MAG,-23.639999,18.959999,32.399998
414901743445757,ACC,-23.993029,-8.810931,-30.948397
414901745445490,ACC,-24.560471,-10.563540,-30.572495
414901747445223,ACC,-25.209320,-12.323333,-30.127159
414901749444956,ACC,-25.566067,-13.192454,-29.894915
414901751444689,ACC,-26.674616,-14.827744,-29.401695
414901750849010,MAG,-24.779999,15.719999,33.180000
414901753444422,ACC,-26.997843,-16.333742,-28.803125
414901755444222,ACC,-27.299520,-17.020899,-28.501448
414901757443955,ACC,-27.792742,-18.280289,-27.931610
414901759443688,ACC,-28.092026,-19.362501,-27.433601
414901761443421,ACC,-28.168644,-20.257959,-26.961929
414901760847743,MAG,-25.799999,12.719999,33.959999
414901763443154,ACC,-28.144701,-20.648226,-26.746445
414901765442887,ACC,-27.979496,-21.316229,-26.274773
414901767442620,ACC,-27.835838,-21.605936,-26.020979
414901769442353,ACC,-27.440784,-22.058455,-25.415228
414901771442153,ACC,-26.921227,-22.372105,-24.658636
414901770846476,MAG,-25.920000,10.080000,35.459999
414901773441886,ACC,-26.619547,-22.477451,-24.249216
414901775441619,ACC,-25.929996,-22.554070,-23.344179
414901777441352,ACC,-25.125521,-22.475058,-22.326612
414901779441085,ACC,-24.225273,-22.261967,-21.251583
414901781440818,ACC,-23.243620,-21.965076,-20.155005
414901780845209,MAG,-25.260000,7.620000,36.540001
414901783440551,ACC,-22.716879,-21.792688,-19.609110
414901785440284,ACC,-21.560444,-21.428759,-18.519716
414901787440084,ACC,-20.976242,-21.206093,-17.985792
414901789439850,ACC,-19.858116,-20.746391,-16.922735
414901791439616,ACC,-18.795057,-20.265142,-15.886013
414901790843909,MAG,-24.299999,5.640000,38.520000
414901793439382,ACC,-18.292259,-20.023321,-15.411947
414901795439148,ACC,-17.320185,-19.558830,-14.547614
414901797438914,ACC,-16.403177,-19.079975,-13.805388
414901799438680,ACC,-15.993755,-18.845337,-13.506104
414901801438446,ACC,-14.947457,-18.139027,-12.804582
414901800842675,MAG,-23.039999,3.540000,39.899998
414901803438279,ACC,-14.605077,-17.885233,-12.639377
414901805438045,ACC,-14.286637,-17.638622,-12.510086
414901807437811,ACC,-13.678492,-17.131037,-12.289813
414901809437577,ACC,-13.139780,-16.606689,-12.174888
414901811437343,ACC,-12.636982,-16.108681,-12.220379
414901810841441,MAG,-21.900000,1.920000,41.219997
414901813437109,ACC,-12.378401,-15.876436,-12.280235
414901815436875,ACC,-11.787015,-15.416736,-12.498115
414901817436708,ACC,-11.439845,-15.210828,-12.651348
414901819436541,ACC,-10.652128,-14.861263,-13.029643
414901821436307,ACC,-9.873989,-14.552402,-13.501316
414901820840141,MAG,-20.520000,0.780000,42.660000
414901823436073,ACC,-9.122187,-14.380014,-14.095096
414901825435839,ACC,-8.751075,-14.042421,-14.420717
414901827435605,ACC,-8.025609,-13.700041,-15.146182
414901829435371,ACC,-7.288173,-13.343293,-15.929111
414901831435137,ACC,-6.469330,-12.931479,-16.771894
414901830838907,MAG,-18.959999,-0.240000,43.020000
414901833434970,ACC,-6.019207,-12.704022,-17.253145
414901835434803,ACC,-5.068680,-12.203619,-18.356905
414901837434569,ACC,-4.592219,-11.923489,-18.953079
414901839434335,ACC,-3.646481,-11.334496,-20.236410
414901841434101,ACC,-2.722291,-10.735929,-21.512560
414901840837673,MAG,-17.459999,-0.660000,43.860001
414901843433867,ACC,-2.264984,-10.443827,-22.125494
414901845433633,ACC,-1.357554,-9.917087,-23.212494
414901847433399,ACC,-0.478855,-9.486116,-24.117531
414901849433199,ACC,-0.052674,-9.287392,-24.503008
414901851432932,ACC,1.168406,-8.837268,-25.324245
414901850836373,MAG,-15.420000,-0.660000,44.759998
414901853432665,ACC,1.532336,-8.712766,-25.463112
414901855432398,ACC,1.872323,-8.607418,-25.551701
414901857432131,ACC,2.485257,-8.411087,-25.582827
414901859431864,ACC,2.988055,-8.274613,-25.412832
414901861431597,ACC,3.397476,-8.169266,-25.139885
414901860835139,MAG,-13.559999,-0.120000,45.299999
414901863431330,ACC,3.572258,-8.145323,-24.960316
414901865431130,ACC,3.857177,-8.169266,-24.529345
414901867430863,ACC,4.029564,-8.221940,-24.004999
414901869430596,ACC,4.067873,-8.430242,-23.710503
414901871430329,ACC,4.101393,-8.705584,-23.099964
414901870833905,MAG,-11.639999,1.020000,46.139999
414901873430062,ACC,4.075056,-9.059936,-22.525337
414901875429795,ACC,4.077450,-9.249084,-22.261967
414901877429528,ACC,4.130124,-9.684841,-21.826210
414901879429261,ACC,4.240261,-10.202005,-21.493404
414901881429061,ACC,4.482082,-10.707197,-21.177361
414901880832671,MAG,-10.020000,2.880000,46.739998
414901883428794,ACC,4.695173,-10.968173,-21.052858
414901885428527,ACC,5.336839,-11.494913,-20.885260
414901887428260,ACC,5.763020,-11.741524,-20.825403
414901889427993,ACC,6.708758,-12.208407,-20.607523
414901891427726,ACC,7.704776,-12.653743,-20.178947
414901890831437,MAG,-8.220000,4.920000,47.099998
414901893427459,ACC,8.200391,-12.871621,-19.894030
414901895427192,ACC,9.124581,-13.362448,-19.259546
414901897426992,ACC,10.008069,-13.951439,-18.730412
414901899426725,ACC,10.508472,-14.267484,-18.565207
414901901426458,ACC,12.536423,-15.024075,-18.639429
414901900830203,MAG,-6.420000,7.020000,46.860001
414901903426191,ACC,13.436670,-15.191673,-18.893223
414901905425924,ACC,14.408746,-15.301810,-19.312222
414901907425657,ACC,16.395994,-15.313782,-20.506964
414901909425390,ACC,18.354511,-15.091114,-22.075214
414901911425190,ACC,20.423164,-14.882813,-23.818245
414901910828969,MAG,-4.380000,9.059999,46.559998
414901913424990,ACC,21.481434,-14.806195,-24.771168
414901915424723,ACC,23.667406,-14.708030,-26.844608
414901917424456,ACC,25.822254,-14.676905,-28.963543
414901919424189,ACC,26.887707,-14.686481,-29.995474
414901921423922,ACC,30.060120,-14.760704,-32.689034
414901920827735,MAG,-1.620000,11.040000,46.020000
414901923423655,ACC,31.068110,-14.748733,-33.426472
414901925423388,ACC,32.054550,-14.698453,-34.082500
414901927423188,ACC,33.993916,-14.442266,-35.150349
414901929422921,ACC,35.950035,-13.996930,-35.806381
414901931422654,ACC,37.908554,-13.367236,-35.990738
414901930826435,MAG,0.720000,12.660000,45.059998
414901933422387,ACC,38.859081,-13.020066,-35.909332
414901935422120,ACC,40.767319,-12.285024,-35.437660
414901937421853,ACC,41.715450,-11.923489,-35.013874
414901939421586,ACC,43.542282,-11.217177,-33.828709
414901941421319,ACC,45.273342,-10.556357,-32.229332
414901940825201,MAG,2.760000,14.820000,44.639999
414901943421119,ACC,46.077820,-10.247497,-31.293171
414901945420852,ACC,47.500019,-9.689631,-29.222124
414901947420585,ACC,48.637299,-9.198804,-26.990660
414901949420318,ACC,49.099392,-8.964165,-25.815071
414901951420051,ACC,50.155270,-8.205180,-22.118311
414901950823967,MAG,5.100000,16.379999,43.739998
414901953419784,ACC,50.423428,-7.939415,-20.863710
414901955419517,ACC,50.890312,-7.692805,-18.445494
414901957419250,ACC,51.110584,-7.197190,-17.286665
414901959419050,ACC,51.534370,-6.622564,-15.033651
414901961418783,ACC,52.077873,-5.988081,-12.988941
414901960822667,MAG,6.600000,17.639999,42.660000
414901963418516,ACC,52.427437,-5.669643,-12.098270
414901965418249,ACC,53.253460,-5.006429,-10.575512
414901967417982,ACC,54.069908,-4.257020,-9.227535
414901969417715,ACC,54.436234,-3.881119,-8.571504
414901971417448,ACC,55.068321,-3.158048,-7.340847
414901970821433,MAG,8.340000,18.719999,41.639999
414901973417181,ACC,55.463375,-2.473286,-6.268211
414901975416981,ACC,55.568726,-2.174001,-5.784568
414901977416714,ACC,55.583088,-1.731061,-5.063891
414901979416447,ACC,55.276623,-1.453325,-4.692779
414901981416180,ACC,54.668476,-1.328822,-4.575459
414901980820199,MAG,9.599999,19.379999,40.919998
414901983415980,ACC,54.285393,-1.292908,-4.582642
414901985415713,ACC,53.334866,-1.290514,-4.664047
414901987415446,ACC,52.755451,-1.309668,-4.699962
414901989415246,ACC,51.467331,-1.364737,-4.738270
414901991415046,ACC,49.305302,-1.381497,-4.769395
414901990818965,MAG,10.139999,20.760000,40.320000
414901993414779,ACC,49.305302,-1.388679,-4.767001
414901995414512,ACC,47.720291,-1.412622,-4.697567
414901997414245,ACC,45.970078,-1.434171,-4.477294
414901999413978,ACC,44.095360,-1.465296,-4.192375
414902001413711,ACC,42.155998,-1.623318,-3.938582
414902000817731,MAG,11.040000,22.080000,39.959999
414902003413444,ACC,41.179131,-1.690358,-3.816474
414902005413244,ACC,39.258923,-1.814860,-3.624932
414902007412977,ACC,38.332340,-1.869929,-3.543527
414902009412710,ACC,36.527058,-1.946545,-3.392687
414902011412443,ACC,34.815151,-1.989642,-3.356773
414902010816497,MAG,10.860000,23.459999,39.419998
414902013412176,ACC,33.996307,-1.972882,-3.421419
414902015411909,ACC,32.447212,-1.862746,-3.739857
414902017411642,ACC,31.051350,-1.695147,-4.268992
414902019411375,ACC,30.433626,-1.565856,-4.620950
414902021411175,ACC,28.973120,-1.259389,-5.492466
414902020815263,MAG,10.440000,24.240000,38.459999
414902023410908,ACC,28.616373,-0.876305,-6.495667
414902025410641,ACC,28.281174,-0.653637,-7.031985
414902027410374,ACC,27.706549,-0.146051,-8.111803
414902029410107,ACC,27.218117,0.450124,-9.126976
414902031409840,ACC,26.791935,1.122915,-10.036800
414902030814029,MAG,9.719999,24.959999,37.919998
414902033409573,ACC,26.624336,1.484450,-10.448615
414902035409306,ACC,26.392092,2.245830,-11.238726
414902037409106,ACC,26.308292,2.645674,-11.593079
414902039408839,ACC,26.210127,3.481276,-12.306573
414902041408572,ACC,26.174212,4.812492,-13.223579
414902040812729,MAG,8.639999,25.980000,37.439999
414902043408238,ACC,26.181395,4.812492,-13.486950
414902045407971,ACC,26.198154,5.717528,-13.714406
414902047407704,ACC,26.246040,6.584256,-14.063971
414902049407437,ACC,26.291533,7.374366,-14.358466
414902051407170,ACC,26.255617,8.176449,-14.643385
414902050811495,MAG,7.620000,26.760000,36.779999
414902053406970,ACC,26.183790,8.583475,-14.803802
414902055406703,ACC,25.968304,9.421472,-15.122240
414902057406436,ACC,25.855774,9.840469,-15.265896
414902059406169,ACC,25.546913,10.668888,-15.569969
414902061405902,ACC,25.106365,11.425479,-15.929111
414902060810261,MAG,6.780000,28.199999,36.299999
414902063405635,ACC,24.821447,11.770255,-16.142200
414902065405368,ACC,24.112741,12.423892,-16.597113
414902067405168,ACC,23.274746,13.015278,-17.063997
414902069404968,ACC,22.829411,13.297802,-17.293846
414902071404701,ACC,21.347355,14.178895,-17.949879
414902070808961,MAG,5.880000,29.400000,35.340000
414902073404434,ACC,20.782305,14.470997,-18.110294
414902075404167,ACC,20.181343,14.760704,-18.241980
414902077403900,ACC,18.876463,15.325753,-18.438311
414902079403633,ACC,17.449474,15.847705,-18.670555
414902081403366,ACC,16.063190,16.331348,-19.079975
414902080807727,MAG,4.380000,30.119999,34.500000
414902083403166,ACC,15.392793,16.565987,-19.369682
414902085402966,ACC,14.166924,17.061602,-20.049658
414902087402699,ACC,12.964998,17.308212,-20.770334
414902089402432,ACC,12.376006,17.789461,-21.160601
414902091402165,ACC,11.279428,18.263529,-21.912403
414902090806460,MAG,3.120000,30.900000,34.020000
414902093401898,ACC,10.297776,18.756748,-22.666599
414902095401631,ACC,9.862018,19.041668,-23.037712
414902097401364,ACC,9.162889,19.668968,-23.746418
414902099401164,ACC,8.626573,20.329788,-24.459911
414902101400897,ACC,8.068707,20.983425,-25.307486
414902100805126,MAG,1.620000,31.679998,33.419998
414902103400630,ACC,8.068707,21.304256,-25.307486
414902105400363,ACC,7.850827,21.972260,-25.721695
414902107400096,ACC,7.764633,22.300276,-25.901264
414902109399829,ACC,7.728719,22.951519,-26.238857
414902111399562,ACC,7.862799,23.641069,-26.552507
414902110803859,MAG,0.180000,32.099998,33.119999
414902113399295,ACC,7.975329,23.995422,-26.703346
414902115399095,ACC,8.346442,24.730465,-26.973900
414902117398828,ACC,8.842057,25.494238,-27.177414
414902119398561,ACC,9.117398,25.874928,-27.232481
414902121398294,ACC,10.027223,26.993053,-27.349802
414902120802592,MAG,-1.320000,32.579998,32.759998
414902123398027,ACC,10.340873,27.323463,-27.421629
414902125397760,ACC,10.621003,27.627537,-27.495852
414902127397493,ACC,10.984933,28.123152,-27.644297
414902129397226,ACC,11.020847,28.477505,-27.725702
414902131397026,ACC,10.723957,28.657076,-27.771193
414902130801325,MAG,-2.820000,32.880001,32.340000
414902133396759,ACC,10.491713,28.685806,-27.799925
414902135396492,ACC,9.878778,28.661863,-27.862177
414902137396225,ACC,9.040782,28.566093,-27.991467
414902139395958,ACC,8.533195,28.472715,-28.101603
414902141395658,ACC,7.369578,28.197374,-28.448772
414902140800025,MAG,-4.740000,32.399998,32.219997
414902143395391,ACC,5.995264,27.711336,-28.860588
414902145395124,ACC,5.243462,27.380926,-29.080862
414902147394924,ACC,3.541132,26.609970,-29.540562
414902149394657,ACC,1.525153,25.728878,-30.000263
414902151394390,ACC,-0.691945,24.730465,-30.527004
414902150798758,MAG,-6.780000,32.340000,31.920000
414902153394123,ACC,-1.831620,24.186964,-30.807135
414902155393856,ACC,-4.182798,23.016163,-31.319510
414902157393589,ACC,-5.384724,22.408018,-31.549358
414902159393322,ACC,-7.819702,21.134264,-32.011456
414902161393122,ACC,-10.182851,19.793470,-32.442425
414902160797491,MAG,-8.880000,31.679998,31.740000
414902163392922,ACC,-11.334496,19.106314,-32.598053
414902165392622,ACC,-13.532441,17.777491,-32.746498
414902167392355,ACC,-15.816580,16.491764,-32.801563
414902169392088,ACC,-16.917946,15.874042,-32.782410
414902171391821,ACC,-19.664179,14.233964,-32.562138
414902170796224,MAG,-11.160000,31.139999,31.500000
414902173391554,ACC,-20.396828,13.769474,-32.425663
414902175391287,ACC,-21.625090,13.355265,-32.246094
414902177391087,ACC,-22.123098,12.675291,-31.769632
414902179390820,ACC,-22.877296,12.138973,-31.187824
414902181390553,ACC,-23.370516,11.619415,-30.512638
414902180794890,MAG,-13.500000,30.059999,30.959999
414902183390286,ACC,-23.533327,11.365623,-30.158285
414902185390019,ACC,-23.739235,10.910710,-29.408878
414902187389752,ACC,-23.827824,10.472558,-28.647497
414902189389485,ACC,-23.832611,10.271439,-28.293146
414902191389218,ACC,-23.846977,9.900327,-27.641903
414902190793623,MAG,-15.660000,28.680000,30.959999
414902193389018,ACC,-23.811064,9.534002,-27.057699
414902195388784,ACC,-23.763178,9.337671,-26.794329
414902197388550,ACC,-23.698532,8.918674,-26.339417
414902199388316,ACC,-23.693743,8.442213,-25.977882
414902201388116,ACC,-23.779938,7.853221,-25.805494
414902200792389,MAG,-17.760000,27.359999,30.719999
414902203387882,ACC,-23.870920,7.498868,-25.824648
414902205387648,ACC,-24.079222,6.727912,-26.090412
414902207387414,ACC,-24.186964,6.344828,-26.291533
414902209387247,ACC,-24.407238,5.576266,-26.746445
414902211387013,ACC,-24.713705,4.814887,-27.254030
414902210791089,MAG,-19.619999,25.559999,30.900000
414902213386779,ACC,-24.922007,4.422225,-27.493458
414902215386545,ACC,-25.431988,3.589018,-27.974707
414902217386311,ACC,-26.071259,2.652857,-28.434408
414902219386077,ACC,-26.827848,2.162030,-28.640316
414902221385843,ACC,-27.622749,0.665608,-29.104805
414902220789855,MAG,-21.240000,23.760000,31.619999
414902223385676,ACC,-28.003439,0.172388,-29.219730
414902225385542,ACC,-28.750452,-0.790111,-29.389723
414902227385308,ACC,-29.114382,-1.276148,-29.475918
414902229385074,ACC,-29.758442,-2.181184,-29.715345
414902231384840,ACC,-30.234901,-3.102980,-29.978714
414902230788621,MAG,-22.680000,21.480000,32.040001
414902233384606,ACC,-30.433626,-3.529161,-30.124765
414902235384372,ACC,-30.785585,-4.376734,-30.390530
414902237384138,ACC,-31.080082,-5.205153,-30.677843
414902239383971,ACC,-31.218948,-5.633729,-30.811922
414902241383804,ACC,-31.441616,-6.478908,-31.022619
414902240787387,MAG,-23.820000,18.900000,32.700001
414902243383570,ACC,-31.580484,-7.300144,-31.149515
414902245383336,ACC,-31.609217,-7.723930,-31.175852
414902247383102,ACC,-31.575697,-8.537984,-31.135149
414902249382868,ACC,-31.405703,-9.277815,-30.890934
414902251382634,ACC,-31.175852,-9.936240,-30.505455
414902250786153,MAG,-24.900000,16.320000,33.299999
414902253382400,ACC,-31.008253,-10.228342,-30.261240
414902255382200,ACC,-30.601227,-10.731140,-29.729710
414902257381933,ACC,-30.333067,-10.941835,-29.454369
414902259381666,ACC,-29.732105,-11.298583,-28.862984
414902261381399,ACC,-29.064102,-11.660118,-28.245260
414902260784919,MAG,-25.500000,14.219999,33.599998
414902263381132,ACC,-28.410465,-11.832506,-27.898090
414902265380865,ACC,-28.092026,-12.189253,-27.153471
414902267380565,ACC,-27.493458,-12.586702,-26.392092
414902269380298,ACC,-26.890100,-12.950632,-25.578037
414902271380098,ACC,-26.289137,-13.273860,-24.785532
414902270783685,MAG,-25.980000,12.000000,34.680000
414902273379831,ACC,-26.025766,-13.410334,-24.400055
414902275379564,ACC,-25.601980,-13.659338,-23.636280
414902277379297,ACC,-25.443958,-13.781446,-23.274746
414902279379030,ACC,-25.209320,-14.025661,-22.592377
414902281378763,ACC,-24.814264,-14.363255,-21.823814
414902280782451,MAG,-26.219999,10.440000,35.939999
414902283378429,ACC,-24.814264,-14.363255,-21.823814
414902285378162,ACC,-24.479065,-14.506911,-21.517347
414902287377962,ACC,-24.074432,-14.585922,-21.483828
414902289377695,ACC,-23.858948,-14.605077,-21.591570
414902291377428,ACC,-23.054472,-14.595499,-22.479847
414902290781151,MAG,-26.279999,8.580000,36.959999
414902293377161,ACC,-22.738428,-14.523671,-22.939547
414902295376894,ACC,-22.410412,-14.485363,-23.490231
414902297376627,ACC,-21.701706,-14.327340,-24.608356
414902299376360,ACC,-20.890047,-14.205233,-25.618740
414902301376093,ACC,-20.085571,-14.245935,-26.583633
414902300779917,MAG,-25.740000,6.660000,38.579998
414902303375893,ACC,-19.704882,-14.298609,-27.021786
414902305375626,ACC,-19.058428,-14.380014,-27.692183
414902307375359,ACC,-18.416761,-14.396774,-27.948370
414902309375092,ACC,-18.110294,-14.329735,-28.333849
414902311374825,ACC,-17.188499,-14.035239,-28.726509
414902310778683,MAG,-24.359999,4.980000,39.719997
414902313374558,ACC,-16.860483,-13.879611,-28.783972
414902315374291,ACC,-16.522890,-13.712012,-28.817492
414902317374091,ACC,-15.795031,-13.374419,-28.827068
414902319373891,ACC,-15.000132,-13.041615,-28.738480
414902321373624,ACC,-14.169318,-12.780639,-28.549334
414902320777383,MAG,-22.740000,3.660000,40.739998
414902323373357,ACC,-13.771869,-12.677685,-28.398493
414902325373090,ACC,-12.972181,-12.483748,-27.967524
414902327372856,ACC,-12.579520,-12.414315,-27.694576
414902329372589,ACC,-11.818140,-12.263475,-27.069672
414902331372322,ACC,-11.075915,-12.038414,-26.384909
414902330776149,MAG,-20.760000,2.580000,41.879997
414902333372122,ACC,-10.719169,-11.930672,-26.044922
414902335371922,ACC,-10.034406,-11.719975,-25.398468
414902337371655,ACC,-9.407105,-11.509279,-24.778351
414902339371388,ACC,-9.122187,-11.408719,-24.488644
414902341371121,ACC,-8.329682,-11.171686,-23.739235
414902340774915,MAG,-18.600000,1.860000,42.719997
414902343370854,ACC,-8.078283,-11.097464,-23.502201
414902345370587,ACC,-7.822096,-11.030424,-23.262774
414902347370320,ACC,-7.326481,-10.893950,-22.812651
414902349370120,ACC,-6.828472,-10.788602,-22.381681
414902351369853,ACC,-6.337646,-10.726351,-21.979443
414902350773615,MAG,-16.559999,1.380000,43.919998
