415004817787380,ACC,12.488538,-0.373507,-15.766299
415004819787213,ACC,12.404737,-0.277736,-16.077555
415004821786979,ACC,12.316150,-0.062251,-16.688095
415004823786745,ACC,12.186859,0.186753,-17.265116
415004823187437,MAG,18.180000,20.279999,38.160000
415004825786511,ACC,12.083905,0.304073,-17.526093
415004827786277,ACC,11.830112,0.550683,-17.973822
415004829786043,ACC,11.564347,0.775745,-18.294653
415004831785809,ACC,11.430268,0.900247,-18.428734
415004833785642,ACC,11.044789,1.295303,-18.622669
415004833186203,MAG,17.459999,21.240000,38.459999
415004835785342,ACC,10.937047,1.436565,-18.639429
415004837785108,ACC,10.819728,1.565856,-18.646612
415004839784874,ACC,10.561146,1.843592,-18.577179
415004841784640,ACC,10.360027,2.083019,-18.455070
415004843784406,ACC,10.276228,2.336812,-18.297049
415004843184969,MAG,16.680000,22.139999,38.040001
415004845784172,ACC,10.261862,2.478074,-18.201277
415004847783938,ACC,10.211582,2.777359,-17.985792
415004849783738,ACC,10.216371,3.102980,-17.782278
415004851783471,ACC,10.257073,3.287339,-17.672142
415004853783204,ACC,10.357633,3.694366,-17.423138
415004853183669,MAG,16.080000,22.500000,37.799999
415004855782937,ACC,10.467770,4.101393,-17.056814
415004857782670,ACC,10.527626,4.300117,-16.810204
415004859782403,ACC,10.630580,4.673625,-16.293039
415004861782136,ACC,10.733534,5.008823,-15.804608
415004863781869,ACC,10.795785,5.339233,-15.371244
415004863182435,MAG,15.480000,23.160000,37.980000
415004865781669,ACC,10.810151,5.514015,-15.170125
415004867781402,ACC,10.846065,5.913859,-14.832533
415004869781135,ACC,10.886767,6.126949,-14.710424
415004871780868,ACC,10.987327,6.531582,-14.530854
415004873780601,ACC,11.087887,6.933820,-14.466208
415004873181201,MAG,14.880000,23.580000,37.619999
415004875780334,ACC,11.104647,7.144516,-14.456632
415004877780067,ACC,10.996904,7.534783,-14.427900
415004879779800,ACC,10.714379,7.850827,-14.401563
415004881779600,ACC,10.520444,7.977724,-14.403957
415004883779333,ACC,9.835681,8.358414,-14.468603
415004883179901,MAG,14.040000,24.000000,37.619999
415004885779066,ACC,9.586677,8.492493,-14.521276
415004887778799,ACC,9.047964,8.626573,-14.583528
415004889778532,ACC,8.765440,8.892337,-14.717607
415004891778265,ACC,8.152506,9.100638,-14.803802
415004893777998,ACC,7.180430,9.356826,-15.024075
415004893178667,MAG,13.320000,24.660000,37.799999
415004895777831,ACC,7.180430,9.356826,-15.024075
415004897777631,ACC,6.529187,9.447808,-15.308993
415004899777364,ACC,5.909070,9.519637,-15.696866
415004901777097,ACC,5.607392,9.572310,-15.924322
415004903776830,ACC,4.992063,9.675264,-16.429514
415004903177433,MAG,12.480000,25.139999,37.680000
415004905776563,ACC,4.343215,9.802161,-16.929916
415004907776296,ACC,4.024776,9.854836,-17.154980
415004909776029,ACC,3.397476,9.988914,-17.497360
415004911775829,ACC,2.822850,10.118205,-17.763124
415004913775629,ACC,2.332024,10.261862,-17.901993
415004913176199,MAG,11.520000,25.799999,37.559998
415004915775362,ACC,2.118933,10.345661,-17.930723
415004917775095,ACC,1.781340,10.546781,-17.923542
415004919774828,ACC,1.644867,10.666494,-17.894810
415004921774561,ACC,1.474873,10.949018,-17.777491
415004923174965,MAG,10.679999,26.219999,37.680000
415004923774294,ACC,1.417411,11.334496,-17.545246
415004925774027,ACC,1.453325,11.571530,-17.392012
415004927773827,ACC,1.675992,12.105453,-17.020899
415004929773560,ACC,2.011191,12.802187,-16.625845
415004931773293,ACC,2.454132,13.194848,-16.431908
415004933773026,ACC,3.000026,14.538036,-15.890801
415004933173731,MAG,10.080000,26.699999,37.500000
415004935772759,ACC,3.289734,15.012103,-15.725597
415004937772492,ACC,3.876331,15.972207,-15.385610
415004939772225,ACC,4.170827,16.441484,-15.232376
415004941771958,ACC,4.716722,17.384829,-14.985766
415004943771758,ACC,5.260222,18.335356,-14.854081
415004943172497,MAG,9.360000,27.059999,37.320000
415004945771491,ACC,5.528380,18.797451,-14.808590
415004947771224,ACC,6.031178,19.724035,-14.770281
415004949770957,ACC,6.440599,20.602736,-14.839715
415004951770690,ACC,6.591439,21.012156,-14.906754
415004953770423,ACC,6.811712,21.996202,-15.294627
415004953171263,MAG,8.400000,27.539999,37.020000
415004955770156,ACC,6.799740,22.242813,-15.493352
415004957769889,ACC,6.715941,22.458298,-15.727991
415004959769689,ACC,6.352011,22.733639,-16.316982
415004961769422,ACC,5.801328,22.829411,-17.025688
415004963769155,ACC,5.063891,22.793497,-17.873260
415004963169963,MAG,7.380000,28.320000,36.719997
415004965768888,ACC,4.613768,22.714485,-18.354511
415004967768621,ACC,3.574652,22.487028,-19.412781
415004969768354,ACC,2.997632,22.350555,-20.001772
415004971768087,ACC,1.786129,22.053665,-21.337776
415004973767820,ACC,0.464489,21.730438,-22.721668
415004973168729,MAG,5.940000,28.680000,36.660000
415004975767620,ACC,-1.005595,21.534107,-24.002605
415004977767353,ACC,-1.781340,21.093561,-24.582020
415004979767086,ACC,-3.450150,20.559637,-25.568460
415004981766819,ACC,-5.183605,20.013742,-26.253223
415004983766552,ACC,-6.926637,19.501368,-26.672222
415004983167495,MAG,4.200000,29.039999,36.899998
415004985766285,ACC,-7.752662,19.259546,-26.787146
415004987766018,ACC,-9.280210,18.807028,-26.873341
415004989765818,ACC,-10.010463,18.601122,-26.868551
415004991765618,ACC,-11.403931,18.227613,-26.787146
415004993765351,ACC,-12.799793,17.832560,-26.624336
415004993166195,MAG,3.240000,29.279999,37.020000
415004995765084,ACC,-13.491738,17.617075,-26.521381
415004997764817,ACC,-14.767887,17.212442,-26.219704
415004999764550,ACC,-15.953053,16.850906,-25.795918
415005001764283,ACC,-16.503736,16.707249,-25.532547
415005003764016,ACC,-17.971426,16.427120,-24.608356
415005003164961,MAG,2.220000,28.740000,36.840000
415005005763816,ACC,-18.404791,16.384022,-24.275553
415005007763582,ACC,-18.797451,16.355291,-23.918806
415005009763348,ACC,-19.441511,16.352898,-23.181368
415005011763114,ACC,-19.965858,16.395994,-22.455904
415005013762880,ACC,-20.353729,16.372051,-21.749592
415005013163761,MAG,1.140000,28.199999,36.360001
415005015762646,ACC,-20.521330,16.360081,-21.395239
415005017762412,ACC,-20.777517,16.369658,-20.708082
415005019762178,ACC,-20.961876,16.388811,-20.073601
415005021762011,ACC,-21.026522,16.417542,-19.807835
415005023761877,ACC,-21.100744,16.477400,-19.384048
415005023162594,MAG,0.480000,27.959999,36.419998
415005025761743,ACC,-21.129475,16.556410,-19.132650
415005027761609,ACC,-21.139051,16.577959,-19.096735
415005029761475,ACC,-21.206093,16.556410,-19.216450
415005031761341,ACC,-21.256372,16.463034,-19.575590
415005033761207,ACC,-21.311440,16.297829,-20.104725
415005033161494,MAG,-0.900000,27.059999,36.660000
415005035761073,ACC,-21.366508,16.190086,-20.415981
415005037761006,ACC,-21.517347,15.926716,-21.081589
415005039760939,ACC,-21.639456,15.763906,-21.426365
415005041760872,ACC,-21.895643,15.378428,-22.159014
415005043760805,ACC,-22.142254,14.988160,-22.927576
415005043160460,MAG,-1.920000,26.699999,37.380001
415005045760738,ACC,-22.266756,14.763099,-23.296293
415005047760671,ACC,-22.513367,14.253118,-24.016970
415005049760604,ACC,-22.764765,13.671309,-24.704128
415005051760537,ACC,-22.906027,13.350476,-25.027355
415005053760537,ACC,-23.358545,12.337698,-25.913237
415005053159426,MAG,-3.180000,26.279999,38.279999
415005055760503,ACC,-23.535721,11.971375,-26.147875
415005057760469,ACC,-23.715292,11.617022,-26.310686
415005059760435,ACC,-24.060068,10.951413,-26.437582
415005061760401,ACC,-24.397661,10.309748,-26.293926
415005063760367,ACC,-24.725676,9.730332,-25.898870
415005063158426,MAG,-4.140000,25.199999,38.160000
415005065760333,ACC,-24.864544,9.452597,-25.616346
415005067760333,ACC,-25.046509,8.971348,-24.933977
415005069760333,ACC,-25.063269,8.571504,-24.182175
415005071760299,ACC,-25.039326,8.418270,-23.796698
415005073760265,ACC,-25.008200,8.030397,-22.740822
415005073157459,MAG,-4.500000,24.359999,38.639999
415005075760231,ACC,-24.969893,7.771816,-22.532520
415005077760197,ACC,-24.857361,7.405492,-22.436749
415005079760163,ACC,-24.258793,6.538764,-22.295486
415005081760129,ACC,-23.463894,5.865973,-21.740015
415005083760062,ACC,-22.690542,5.612180,-20.767941
415005083156492,MAG,-5.220000,22.859999,39.480000
415005085759995,ACC,-22.348162,5.698374,-20.212467
415005087759895,ACC,-21.754381,6.126949,-19.108707
415005089759795,ACC,-21.416788,6.421445,-18.608303
415005091759695,ACC,-20.540483,7.039168,-17.815800
415005093759595,ACC,-19.400808,7.474926,-17.384829
415005093155525,MAG,-5.280000,21.480000,40.020000
415005095759495,ACC,-18.754354,7.577880,-17.310606
415005097759395,ACC,-17.399195,7.570697,-17.324972
415005099759295,ACC,-16.111074,7.465349,-17.394407
415005101759195,ACC,-15.543633,7.422252,-17.399195
415005103759095,ACC,-14.133404,7.242682,-17.348915
415005103154558,MAG,-5.220000,19.859999,40.799999
415005105758995,ACC,-13.728772,7.137333,-17.322578
415005107758895,ACC,-12.948238,6.893117,-17.265116
415005109758795,ACC,-12.584309,6.747066,-17.248356
415005111758695,ACC,-11.925883,6.390319,-17.329762
415005113758595,ACC,-11.413508,5.947379,-17.511726
415005113153658,MAG,-5.160000,18.539999,41.579998
415005115758528,ACC,-11.188446,5.710345,-17.617075
415005117758394,ACC,-10.826911,5.219519,-17.827770
415005119758260,ACC,-10.573117,4.747847,-18.052832
415005121758126,ACC,-10.479741,4.501236,-18.129448
415005123757992,ACC,-10.343267,3.991256,-18.227613
415005123152758,MAG,-4.980000,17.039999,42.059998
415005125757858,ACC,-10.276228,3.474093,-18.251556
415005127757724,ACC,-10.292988,3.229877,-18.237192
415005129757590,ACC,-10.400730,2.772570,-18.160574
415005131757490,ACC,-10.553964,2.291321,-18.110294
415005133757323,ACC,-10.656918,1.848380,-18.088747
415005133151791,MAG,-4.740000,15.240000,42.959999
415005135757189,ACC,-10.676071,1.635290,-18.100718
415005137757022,ACC,-10.685649,1.247417,-18.189306
415005139756855,ACC,-10.661706,1.084607,-18.294653
415005141756688,ACC,-10.534809,0.809265,-18.548447
415005143756521,ACC,-10.269045,0.615329,-18.795057
415005143150891,MAG,-4.680000,13.620000,44.099998
415005145756354,ACC,-9.909904,0.533923,-18.907589
415005147756220,ACC,-9.684841,0.347170,-19.082371
415005149756020,ACC,-9.182044,0.189148,-19.190113
415005151755820,ACC,-8.703189,0.052674,-19.242786
415005153755620,ACC,-8.224334,-0.134079,-19.218843
415005153149991,MAG,-4.440000,11.400000,44.459999
415005155755420,ACC,-7.994483,-0.222668,-19.204477
415005157755220,ACC,-7.544360,-0.387873,-19.182930
415005159755020,ACC,-7.309721,-0.483644,-19.185324
415005161754820,ACC,-6.902694,-0.691945,-19.178141
415005163754620,ACC,-6.526793,-0.926584,-19.173353
415005163149091,MAG,-3.420000,9.420000,45.059998
415005165754353,ACC,-6.344828,-1.058270,-19.168564
415005167754086,ACC,-6.019207,-1.331217,-19.113495
415005169753819,ACC,-5.746260,-1.596981,-18.981812
415005171753552,ACC,-5.628940,-1.735849,-18.871674
415005173753285,ACC,-5.384724,-2.015979,-18.471830
415005173148191,MAG,-2.940000,7.740000,45.539997
415005175753018,ACC,-5.332050,-2.286532,-18.304232
415005177752818,ACC,-5.310502,-2.423006,-18.143814
415005179752551,ACC,-5.253039,-2.672011,-17.839741
415005181752284,ACC,-5.207548,-2.911438,-17.648199
415005183752017,ACC,-5.171634,-3.134106,-17.619469
415005183147291,MAG,-2.340000,6.120000,45.959999
415005185751750,ACC,-5.154874,-3.270579,-17.681719
415005187751483,ACC,-5.104594,-3.636904,-17.868473
415005189751216,ACC,-5.092622,-3.845205,-17.964243
415005191750949,ACC,-5.111777,-4.314483,-18.093534
415005193750749,ACC,-5.375147,-5.090228,-18.234797
415005193146391,MAG,-1.560000,4.560000,46.739998
415005195750449,ACC,-5.499649,-5.351204,-18.282682
415005197750182,ACC,-5.597815,-5.590631,-18.356905
415005199749915,ACC,-5.717528,-5.973716,-18.538870
415005201749648,ACC,-5.808511,-6.335251,-18.684921
415005203749381,ACC,-5.877944,-6.708758,-18.749565
415005203145491,MAG,-1.140000,3.480000,46.919998
415005205749114,ACC,-5.909070,-6.905088,-18.725624
415005207748847,ACC,-5.899493,-7.276201,-18.641823
415005209748647,ACC,-5.832453,-7.419858,-18.603516
415005211748380,ACC,-5.595420,-7.611400,-18.562813
415005213748113,ACC,-5.286559,-7.690411,-18.555630
415005213144524,MAG,0.000000,2.460000,47.039997
415005215747846,ACC,-5.116565,-7.711959,-18.550840
415005217747579,ACC,-4.721510,-7.757451,-18.536476
415005219747312,ACC,-4.295329,-7.819702,-18.457464
415005221747045,ACC,-4.055902,-7.872375,-18.380848
415005223746778,ACC,-3.340013,-8.090255,-17.983398
415005223143624,MAG,1.380000,1.920000,47.219997
415005225746578,ACC,-3.088614,-8.164477,-17.777491
415005227746311,ACC,-2.842004,-8.236305,-17.540457
415005229746044,ACC,-2.387092,-8.375174,-16.958649
415005231745777,ACC,-1.970488,-8.516436,-16.216423
415005233745510,ACC,-1.599376,-8.628966,-15.371244
415005233142724,MAG,2.700000,1.560000,47.520000
415005235745243,ACC,-1.441353,-8.693612,-14.930697
415005237745209,ACC,-1.187560,-8.810931,-14.011296
415005239745009,ACC,-0.943344,-8.911490,-13.103866
415005241744809,ACC,-0.811659,-8.942616,-12.639377
415005243744542,ACC,-0.294496,-8.904308,-11.375199
415005243141757,MAG,4.260000,1.080000,48.419998
415005245744275,ACC,-0.067040,-8.854029,-11.023241
415005247744008,ACC,0.184359,-8.791777,-10.735929
415005249743741,ACC,0.720677,-8.681641,-10.345661
415005251743474,ACC,1.333611,-8.626573,-10.079897
415005253743207,ACC,1.975277,-8.636149,-9.881172
415005253140857,MAG,5.640000,0.900000,48.719997
415005255743007,ACC,2.303292,-8.679246,-9.787795
415005257742740,ACC,2.956929,-8.803748,-9.608225
415005259742473,ACC,3.258608,-8.875577,-9.495694
415005261742206,ACC,3.828445,-9.024022,-9.280210
415005263741939,ACC,4.319272,-9.160496,-9.093455
415005263139957,MAG,7.260000,0.720000,48.599998
415005265741672,ACC,4.537151,-9.229929,-9.033599
415005267741405,ACC,4.898686,-9.383162,-9.019233
415005269741138,ACC,5.238673,-9.538791,-9.208381
415005271740938,ACC,5.420638,-9.613013,-9.378374
415005273740671,ACC,6.014418,-9.751882,-10.360027
415005273138990,MAG,8.520000,1.080000,48.360001
415005275740404,ACC,6.258635,-9.792584,-10.826911
415005277740137,ACC,6.883540,-9.830893,-11.389565
415005279739870,ACC,7.259441,-9.835681,-12.804582
415005281739603,ACC,8.114198,-9.718362,-14.547614
415005283739336,ACC,8.964165,-9.548368,-16.376841
415005283138090,MAG,9.660000,2.220000,47.279999
415005285739069,ACC,9.419077,-9.447808,-17.279482
415005287738869,ACC,10.321719,-9.273026,-18.914770
415005289738602,ACC,11.126195,-9.103033,-20.291479
415005291738335,ACC,11.490125,-9.016839,-20.830191
415005293738068,ACC,12.110242,-8.842057,-21.548473
415005293137190,MAG,10.620000,3.480000,46.799999
415005295737801,ACC,12.589097,-8.729526,-21.785507
415005297737301,ACC,12.797399,-8.684034,-21.761564
415005299737034,ACC,13.158935,-8.571504,-21.457491
415005301736767,ACC,13.489345,-8.439818,-20.942722
415005303736567,ACC,13.836514,-8.303345,-20.368095
415005303136290,MAG,11.219999,4.860000,46.200001
415005305736300,ACC,14.030451,-8.205180,-20.059235
415005307736033,ACC,14.485363,-8.037580,-19.376865
415005309735766,ACC,14.717607,-8.004061,-19.012936
415005311735499,ACC,15.127028,-8.090255,-18.246769
415005313735232,ACC,15.512506,-8.506859,-16.989775
415005313135356,MAG,12.240000,6.120000,45.779999
415005315734965,ACC,15.512506,-8.506859,-16.989775
415005317734765,ACC,15.586729,-8.870789,-16.089527
415005319734565,ACC,15.538843,-9.232324,-15.189280
415005321734298,ACC,15.414341,-9.387952,-14.387197
415005323734031,ACC,15.294627,-9.828498,-13.609058
415005323134322,MAG,12.900000,7.380000,45.180000
415005325733764,ACC,15.275474,-9.955395,-13.218791
415005327733497,ACC,15.380821,-10.158908,-12.493326
415005329733230,ACC,15.514901,-10.237919,-12.177281
415005331732963,ACC,15.955447,-10.376787,-11.693638
415005333732763,ACC,16.652182,-10.510866,-11.341680
415005333133288,MAG,13.500000,8.400000,44.579998
415005335732563,ACC,17.071178,-10.592272,-11.212389
415005337732296,ACC,17.964243,-10.788602,-11.011270
415005339732029,ACC,18.917166,-10.956202,-10.987327
415005341731762,ACC,19.391232,-11.059155,-11.035213
415005343731495,ACC,20.913990,-11.205206,-11.363228
415005343132188,MAG,14.340000,9.660000,43.980000
415005345731228,ACC,21.435942,-11.176475,-11.523644
415005347730961,ACC,21.962683,-11.097464,-11.705609
415005349730761,ACC,22.992222,-10.841276,-12.153339
415005351730494,ACC,24.036125,-10.446221,-12.799793
415005353730227,ACC,25.001017,-10.055954,-13.680886
415005353131021,MAG,15.000000,10.679999,43.439999
415005355729960,ACC,25.410439,-9.900327,-14.147770
415005357729693,ACC,26.104778,-9.632168,-14.959429
415005359729426,ACC,26.396879,-9.510059,-15.316176
415005361729159,ACC,26.880524,-9.306546,-15.845310
415005363728892,ACC,27.237270,-9.112610,-16.175720
415005363129887,MAG,15.599999,11.639999,42.959999
415005365728692,ACC,27.412052,-9.012051,-16.331348
415005367728425,ACC,27.404869,-8.815720,-16.324165
415005369728158,ACC,27.191778,-8.564321,-16.115864
415005371727891,ACC,26.717712,-8.310528,-15.701654
415005373727624,ACC,26.111961,-8.066312,-15.179703
415005373128720,MAG,16.320000,13.020000,42.059998
415005375727357,ACC,25.807888,-7.965752,-14.899572
415005377727090,ACC,25.242840,-7.786181,-14.382409
415005379726823,ACC,24.981863,-7.699988,-14.128615
415005381726623,ACC,24.526951,-7.558725,-13.640183
415005383726356,ACC,24.210907,-7.462955,-13.197243
415005383127486,MAG,16.440001,14.340000,41.520000
415005385726089,ACC,24.103165,-7.400703,-12.964998
415005387725822,ACC,24.021759,-7.230710,-12.553183
415005389725522,ACC,24.088799,-7.005648,-12.244322
415005391725255,ACC,24.165415,-6.857203,-12.174888
415005393724988,ACC,24.572443,-6.280183,-12.153339
415005393126286,MAG,16.680000,15.780000,40.799999
415005395724721,ACC,24.730465,-6.076670,-12.186859
415005397724521,ACC,24.905247,-5.887522,-12.232350
415005399724254,ACC,25.171011,-5.552323,-12.361641
415005401723987,ACC,25.388889,-5.236279,-12.464595
415005403723720,ACC,25.530151,-4.946572,-12.481355
415005403125019,MAG,16.980000,17.219999,40.020000
415005405723453,ACC,25.566067,-4.814887,-12.457412
415005407723186,ACC,25.592403,-4.601796,-12.380795
415005409722919,ACC,25.554094,-4.510814,-12.323333
415005411722719,ACC,25.522970,-4.376734,-12.332910
415005413722519,ACC,25.494238,-4.285752,-12.447835
415005413123752,MAG,17.219999,18.420000,39.840000
415005415722252,ACC,25.482267,-4.209135,-12.701628
415005417721985,ACC,25.458324,-4.180404,-12.852468
415005419721718,ACC,25.357765,-4.146884,-13.151752
415005421721451,ACC,25.123125,-4.096604,-13.388784
415005423721184,ACC,24.761591,-4.079844,-13.558778
415005423122485,MAG,17.699999,18.900000,39.419998
415005425720917,ACC,24.524557,-4.077450,-13.616241
415005427720717,ACC,23.911623,-4.108575,-13.649760
415005429720450,ACC,23.547693,-4.139701,-13.625818
415005431720183,ACC,22.759975,-4.192375,-13.477373
415005433719916,ACC,21.481434,-4.257020,-13.017673
415005433121218,MAG,17.520000,20.039999,38.939999
415005435719649,ACC,21.481434,-4.257020,-13.017673
415005437719382,ACC,20.607523,-4.336032,-12.601068
415005439719115,ACC,19.774315,-4.410254,-12.074327
415005441718848,ACC,19.381655,-4.472506,-11.794198
415005443718648,ACC,18.251556,-4.709538,-11.037607
415005443119951,MAG,17.340000,20.520000,38.820000
415005445718414,ACC,17.887627,-4.790944,-10.822123
415005447718180,ACC,17.528486,-4.879532,-10.652128
415005449717980,ACC,16.848513,-5.020794,-10.379181
415005451717746,ACC,16.281069,-5.111777,-10.182851
415005453717512,ACC,15.749539,-5.099805,-10.111023
415005453118717,MAG,16.799999,20.879999,38.340000
415005455717278,ACC,15.507718,-5.063891,-10.099051
415005457717044,ACC,15.016891,-4.913052,-10.130177
415005459716877,ACC,14.506911,-4.711933,-10.170879
415005461716643,ACC,14.257907,-4.623344,-10.180456
415005463716409,ACC,13.759897,-4.419831,-10.144543
415005463117417,MAG,15.839999,21.959999,37.919998
415005465716175,ACC,13.321745,-4.192375,-10.067925
415005467715941,ACC,13.142175,-4.046324,-10.020041
415005469715707,ACC,12.838101,-3.708732,-9.885961
415005471715473,ACC,12.615434,-3.296916,-9.756670
415005473715306,ACC,12.474172,-2.760599,-9.701602
415005473116250,MAG,15.360000,22.680000,37.739998
415005475715139,ACC,12.438257,-2.470892,-9.711179
415005477714905,ACC,12.433469,-1.860352,-9.830893
415005479714671,ACC,12.459806,-1.551490,-9.976943
415005481714437,ACC,12.569942,-0.936161,-10.391152
415005483714203,ACC,12.704022,-0.385478,-10.999298
415005483115016,MAG,14.880000,23.160000,37.439999
415005485713969,ACC,12.783033,-0.136474,-11.363228
415005487713735,ACC,12.945844,0.332804,-12.103059
415005489713568,ACC,13.032038,0.794899,-12.833313
415005491713401,ACC,13.055981,1.010384,-13.178088
415005493713167,ACC,12.957815,1.644867,-14.142982
415005493113716,MAG,14.400000,24.059999,37.439999
415005495712933,ACC,12.895564,1.857957,-14.451842
415005497712699,ACC,12.720782,2.080625,-15.038440
415005499712465,ACC,12.610645,2.576240,-15.316176
415005501712231,ACC,12.387978,3.062278,-15.838128
415005503711997,ACC,12.179676,3.519584,-16.338531
415005503112482,MAG,13.980000,24.299999,37.619999
415005505711797,ACC,12.069539,3.737463,-16.546833
415005507711530,ACC,11.820535,4.130124,-16.898792
415005509711263,ACC,11.535616,4.520391,-17.126247
415005511710996,ACC,11.363228,4.699962,-17.188499
415005513710729,ACC,10.755082,5.243462,-17.231596
415005513111248,MAG,13.440000,24.779999,37.500000
415005515710462,ACC,10.532414,5.430215,-17.207653
415005517710195,ACC,10.297776,5.604997,-17.166950
415005519709928,ACC,9.802161,5.940196,-17.030478
415005521709728,ACC,9.332883,6.277789,-16.807810
415005523709461,ACC,8.935433,6.636930,-16.494160
415005523109948,MAG,12.960000,25.500000,37.200001
415005525709194,ACC,8.784595,6.830866,-16.331348
415005527708927,ACC,8.588264,7.211556,-15.988967
415005529708660,ACC,8.545167,7.434223,-15.814185
415005531708393,ACC,8.511647,7.951386,-15.443072
415005533708059,ACC,8.585870,8.528407,-15.069566
415005533108714,MAG,12.719999,25.920000,37.200001
415005535707792,ACC,8.657698,8.830086,-14.875629
415005537707592,ACC,8.856422,9.443020,-14.473392
415005539707325,ACC,9.095850,10.043983,-14.018479
415005541707058,ACC,9.385557,10.350450,-13.520470
415005543706858,ACC,9.715967,11.272245,-13.010489
415005543107547,MAG,12.719999,26.459999,36.899998
415005545706591,ACC,9.933846,11.588290,-12.756696
415005547706324,ACC,10.403124,12.222773,-12.253899
415005549706057,ACC,10.659311,12.555577,-12.033626
415005551705790,ACC,11.178869,13.235551,-11.638570
415005553705590,ACC,11.729552,13.961017,-11.336891
415005553106313,MAG,12.599999,26.820000,36.779999
415005555705323,ACC,12.004894,14.344100,-11.236332
415005557705056,ACC,12.557971,15.134212,-11.188446
415005559704789,ACC,13.046404,15.931504,-11.348863
415005561704522,ACC,13.295408,16.324165,-11.506885
415005563704255,ACC,13.908342,17.099911,-11.957008
415005563105079,MAG,12.660000,27.059999,37.139999
415005565703988,ACC,14.061576,17.772701,-12.536423
415005567703788,ACC,14.159741,18.067198,-12.854861
415005569703588,ACC,14.154953,18.517321,-13.513287
415005571703321,ACC,13.855668,18.828577,-14.126222
415005573703054,ACC,13.295408,18.943502,-14.751127
415005573103845,MAG,11.880000,26.939999,36.899998
415005575702787,ACC,12.902747,18.919559,-15.095902
415005577702520,ACC,11.954614,18.802240,-15.799819
415005579702253,ACC,11.382382,18.682526,-16.163750
415005581701986,ACC,10.132571,18.332962,-16.865273
415005583701786,ACC,8.767835,17.906782,-17.609892
415005583102611,MAG,11.400000,27.180000,37.320000
415005585701586,ACC,7.300144,17.674536,-18.385635
415005587701319,ACC,6.553130,17.198076,-18.768721
415005589701052,ACC,5.037554,16.767107,-19.501368
415005591700785,ACC,3.517190,16.379234,-20.155005
415005593700518,ACC,2.051893,16.044035,-20.710478
415005593101377,MAG,10.440000,27.240000,37.139999
415005595700251,ACC,1.359948,15.917139,-20.971453
415005597699984,ACC,0.071828,15.701654,-21.443125
415005599699784,ACC,-0.526740,15.617854,-21.644245
415005601699517,ACC,-1.599376,15.459832,-21.996202
415005603699183,ACC,-2.516383,15.368850,-22.197321
415005603100077,MAG,8.940000,27.840000,36.899998
415005605698916,ACC,-2.906650,15.354485,-22.238024
415005607698649,ACC,-3.589018,15.433496,-22.190140
415005609698382,ACC,-4.125336,15.656163,-22.070425
415005611698115,ACC,-4.338426,15.811790,-21.984232
415005613697848,ACC,-4.968120,16.410360,-21.775928
415005613098843,MAG,8.160000,28.439999,36.599998
415005615697648,ACC,-5.169240,16.611479,-21.725649
415005617697381,ACC,-5.367964,16.805414,-21.658609
415005619697114,ACC,-5.777385,17.150190,-21.553263
415005621696847,ACC,-6.208354,17.439898,-21.438337
415005623696580,ACC,-6.663267,17.684114,-21.256372
415005623097609,MAG,7.020000,28.619999,36.239998
415005625696313,ACC,-6.902694,17.784674,-21.141447
415005627696046,ACC,-7.455772,17.957062,-20.863710
415005629695779,ACC,-8.164477,18.024101,-20.535694
415005631695579,ACC,-8.549955,18.139027,-20.365702
415005633695312,ACC,-9.287392,18.256346,-20.028109
415005633096309,MAG,6.300000,28.619999,36.360001
415005635695045,ACC,-10.032011,18.366482,-19.750374
415005637694778,ACC,-10.388759,18.419157,-19.633053
415005639694511,ACC,-11.114223,18.498167,-19.446301
415005641694244,ACC,-11.815746,18.562813,-19.336163
415005643693977,ACC,-12.452623,18.603516,-19.293066
415005643095075,MAG,6.120000,27.900000,36.480000
415005645693710,ACC,-12.737542,18.613092,-19.309826
415005647693510,ACC,-13.190060,18.637035,-19.419964
415005649693243,ACC,-13.379208,18.639429,-19.484608
415005651692976,ACC,-13.678492,18.634642,-19.635448
415005653692709,ACC,-13.925102,18.560419,-19.798258
415005653093841,MAG,5.460000,27.420000,36.599998
415005655692442,ACC,-14.001719,18.512533,-19.831778
415005657692175,ACC,-14.032845,18.397608,-19.819807
415005659691908,ACC,-13.941862,18.337751,-19.678545
415005661691708,ACC,-13.831725,18.325779,-19.554043
415005663691508,ACC,-13.345688,18.352116,-19.077581
415005663092607,MAG,4.260000,27.000000,37.139999
415005665691241,ACC,-13.094289,18.371271,-18.888433
415005667690974,ACC,-12.787822,18.366482,-18.701681
415005669690707,ACC,-12.047991,18.376059,-18.337751
415005671690440,ACC,-11.159715,18.416761,-17.966639
415005673690173,ACC,-10.249890,18.467041,-17.743971
415005673091373,MAG,3.180000,26.340000,37.259998
415005675689906,ACC,-9.823709,18.505350,-17.717634
415005677689706,ACC,-9.007262,18.591543,-17.806221
415005679689439,ACC,-8.379962,18.625063,-18.060015
415005681689172,ACC,-8.121380,18.605909,-18.201277
415005683688905,ACC,-7.805336,18.423944,-18.479013
415005683090139,MAG,1.920000,26.160000,37.680000
415005685688638,ACC,-7.723930,18.100718,-18.780691
415005687688371,ACC,-7.764633,17.899599,-18.919559
415005689688104,ACC,-7.996878,17.413561,-19.168564
415005691687837,ACC,-8.379962,16.860483,-19.331375
415005693687637,ACC,-8.839663,16.249943,-19.415174
415005693088905,MAG,0.480000,26.219999,38.040001
