415544423253725,ACC,14.016085,-2.566663,-5.741471
415544425253491,ACC,13.846091,-2.662434,-5.217125
415544427253257,ACC,13.498921,-2.868341,-4.170827
415544429253090,ACC,13.230762,-3.081432,-3.244242
415544428654317,MAG,-39.959999,-8.340000,23.279999
415544431252890,ACC,13.096684,-3.193963,-2.827639
415544433252656,ACC,12.830918,-3.411842,-2.078231
415544435252422,ACC,12.572337,-3.622538,-1.400651
415544437252188,ACC,12.450229,-3.718309,-1.101366
415544439251954,ACC,12.059962,-3.950553,-0.399844
415544438653083,MAG,-39.540001,-8.340000,24.119999
415544441251720,ACC,11.909122,-4.031959,-0.220273
415544443251486,ACC,11.760678,-4.106181,-0.052674
415544445251319,ACC,11.514068,-4.245049,0.280130
415544447251085,ACC,11.322526,-4.450957,0.581809
415544449250851,ACC,11.126195,-4.673625,0.794899
415544448651783,MAG,-39.059998,-8.099999,24.420000
415544451250617,ACC,11.023241,-4.805310,0.854756
415544453250383,ACC,10.790997,-5.047131,0.869122
415544455250149,ACC,10.534809,-5.279376,0.756591
415544457249915,ACC,10.407912,-5.411061,0.658426
415544459249681,ACC,10.166091,-5.631334,0.402238
415544458650549,MAG,-38.700001,-8.639999,24.719999
415544461249514,ACC,9.960183,-5.846819,0.102954
415544463249280,ACC,9.859624,-5.952167,-0.062251
415544465249046,ACC,9.660899,-6.112584,-0.361535
415544467248812,ACC,9.514848,-6.261029,-0.675186
415544469248578,ACC,9.404712,-6.349617,-0.931373
415544468649315,MAG,-38.219997,-8.639999,24.719999
415544471248344,ACC,9.380769,-6.395108,-1.017567
415544473248110,ACC,9.352037,-6.502851,-1.194743
415544475247876,ACC,9.330489,-6.562707,-1.295303
415544477247676,ACC,9.308941,-6.689604,-1.505999
415544479247409,ACC,9.280210,-6.797346,-1.774158
415544478648015,MAG,-38.279999,-9.059999,24.420000
415544481247142,ACC,9.263450,-6.847626,-1.927391
415544483246875,ACC,9.198804,-6.933820,-2.281744
415544485246608,ACC,9.098245,-7.003254,-2.700742
415544487246341,ACC,9.057542,-7.024802,-2.916227
415544489246074,ACC,9.026416,-7.096631,-3.565075
415544488646781,MAG,-38.099998,-8.940000,24.660000
415544491245874,ACC,9.038387,-7.110996,-3.766194
415544493245674,ACC,9.069513,-7.146910,-4.194769
415544495245407,ACC,9.083879,-7.178036,-4.391100
415544497245140,ACC,9.122187,-7.209161,-4.733481
415544499244873,ACC,9.184438,-7.211556,-5.006429
415544498645547,MAG,-38.040001,-8.460000,25.379999
415544501244606,ACC,9.205987,-7.199584,-5.114171
415544503244339,ACC,9.289786,-7.139728,-5.269799
415544505244072,ACC,9.478934,-7.010437,-5.394301
415544507243872,ACC,9.598648,-6.938608,-5.430215
415544509243605,ACC,9.895537,-6.797346,-5.399090
415544508644247,MAG,-38.040001,-8.160000,25.920000
415544511243338,ACC,10.271439,-6.656084,-5.300924
415544513243071,ACC,10.453403,-6.574678,-5.214731
415544515242804,ACC,10.743111,-6.416656,-4.977697
415544517242537,ACC,10.939442,-6.296943,-4.673625
415544519242270,ACC,11.128590,-6.215538,-4.304906
415544518643013,MAG,-37.860001,-7.500000,26.760000
415544521242003,ACC,11.205206,-6.184412,-4.087027
415544523241803,ACC,11.334496,-6.186806,-3.600989
415544525241536,ACC,11.377594,-6.182017,-3.328042
415544527241269,ACC,11.447028,-6.174835,-2.741445
415544529241002,ACC,11.463788,-6.150892,-2.114145
415544528641779,MAG,-37.799999,-7.680000,27.299999
415544531240702,ACC,11.442240,-6.141315,-1.805283
415544533240435,ACC,11.430268,-6.146103,-1.182772
415544535240168,ACC,11.437450,-6.124555,-0.627300
415544537239901,ACC,11.439845,-6.117372,-0.220273
415544539239701,ACC,11.447028,-6.071881,0.112531
415544538640545,MAG,-37.259998,-7.680000,27.180000
415544541239434,ACC,11.475760,-6.035967,0.265765
415544543239167,ACC,11.571530,-5.980898,0.509981
415544545238900,ACC,11.621810,-5.954561,0.610540
415544547238633,ACC,11.748707,-5.933013,0.739831
415544549238366,ACC,11.868421,-5.913859,0.787716
415544548639311,MAG,-36.779999,-7.260000,28.320000
415544551238099,ACC,11.913912,-5.916253,0.790111
415544553237832,ACC,11.966585,-5.935407,0.794899
415544555237632,ACC,11.992923,-5.976110,0.823631
415544557237365,ACC,11.995317,-5.995264,0.830813
415544559237098,ACC,11.968980,-6.009630,0.931373
415544558638077,MAG,-36.480000,-7.200000,28.740000
415544561236831,ACC,11.952220,-6.014418,0.972076
415544563236564,ACC,11.945037,-6.028784,0.998413
415544565236297,ACC,11.945037,-6.052727,1.048692
415544567236030,ACC,11.945037,-6.093430,1.091789
415544569235830,ACC,11.954614,-6.126949,1.132492
415544568636843,MAG,-35.880001,-6.660000,28.740000
415544571235630,ACC,11.949825,-6.126949,1.144463
415544573235363,ACC,11.904334,-6.110189,1.151646
415544575235096,ACC,11.818140,-6.114978,1.142069
415544577234829,ACC,11.770255,-6.117372,1.113338
415544579234562,ACC,11.638570,-6.146103,1.084607
415544578635609,MAG,-36.119999,-6.420000,29.459999
415544581234295,ACC,11.466182,-6.244269,1.051087
415544583234028,ACC,11.360834,-6.304126,1.027144
415544585233828,ACC,11.121407,-6.416656,0.928979
415544587233628,ACC,10.903527,-6.495667,0.826025
415544589233361,ACC,10.738322,-6.526793,0.751802
415544588634309,MAG,-35.880001,-6.960000,29.340000
415544591233127,ACC,10.692831,-6.519610,0.675186
415544593232860,ACC,10.671283,-6.459754,0.550683
415544595232593,ACC,10.692831,-6.407079,0.512375
415544597232326,ACC,10.834093,-6.280183,0.474066
415544599232059,ACC,11.095070,-6.162863,0.402238
415544598633075,MAG,-35.579998,-6.540000,29.099998
415544601231892,ACC,11.257880,-6.098218,0.342381
415544603231625,ACC,11.605050,-5.968927,0.227456
415544605231358,ACC,11.952220,-5.854002,0.110137
415544607231091,ACC,12.119819,-5.803722,0.071828
415544609230824,ACC,12.553183,-5.583449,0.112531
415544608631841,MAG,-35.520000,-6.540000,29.519999
415544611230557,ACC,12.682474,-5.504438,0.169994
415544613230290,ACC,12.797399,-5.432610,0.275342
415544615230023,ACC,13.017673,-5.327261,0.519558
415544617229823,ACC,13.146963,-5.296136,0.725465
415544619229556,ACC,13.214003,-5.300924,0.957710
415544618630541,MAG,-34.860001,-6.360000,29.639999
415544621229356,ACC,13.235551,-5.303319,1.065452
415544623229089,ACC,13.273860,-5.303319,1.312063
415544625228822,ACC,13.295408,-5.308107,1.613741
415544627228555,ACC,13.307380,-5.315290,1.762186
415544629228288,ACC,13.393573,-5.298530,2.080625
415544628629307,MAG,-34.200001,-5.940000,29.820000
415544631228021,ACC,13.501316,-5.284164,2.461314
415544633227821,ACC,13.553989,-5.281770,2.655251
415544635227554,ACC,13.666521,-5.269799,3.004815
415544637227287,ACC,13.750320,-5.296136,3.306494
415544639227020,ACC,13.848486,-5.284164,3.603384
415544638628073,MAG,-33.840000,-5.940000,30.959999
415544641226753,ACC,13.877216,-5.265010,3.732674
415544643226486,ACC,13.882006,-5.219519,3.960130
415544645226219,ACC,13.867640,-5.229096,4.046324
415544647225952,ACC,13.810177,-5.262616,4.125336
415544649225752,ACC,13.695251,-5.279376,4.170827
415544648626839,MAG,-33.599998,-5.400000,32.160000
415544651225485,ACC,13.633000,-5.305713,4.199558
415544653225218,ACC,13.518076,-5.387118,4.194769
415544655224951,ACC,13.419910,-5.463735,4.125336
415544657224684,ACC,13.393573,-5.504438,4.077450
415544659224417,ACC,13.345688,-5.595420,3.919428
415544658625605,MAG,-33.239998,-5.040000,32.700001
415544661224117,ACC,13.328928,-5.600209,3.869148
415544663223917,ACC,13.269071,-5.573872,3.780560
415544665223717,ACC,13.228369,-5.547535,3.732674
415544667223450,ACC,13.115837,-5.473312,3.665635
415544669223183,ACC,12.936267,-5.375147,3.615355
415544668624371,MAG,-33.239998,-4.200000,33.059998
415544671222916,ACC,12.845284,-5.346416,3.596201
415544673222649,ACC,12.663320,-5.322473,3.543527
415544675222382,ACC,12.500508,-5.332050,3.476487
415544677222115,ACC,12.419104,-5.344021,3.476487
415544679221915,ACC,12.206013,-5.394301,3.430996
415544678623137,MAG,-32.939999,-3.900000,32.880001
415544681221581,ACC,12.153339,-5.430215,3.430996
415544683221314,ACC,12.103059,-5.466129,3.426207
415544685221047,ACC,12.024048,-5.533169,3.399870
415544687220780,ACC,11.930672,-5.581055,3.366350
415544689220513,ACC,11.875603,-5.626546,3.340013
415544688621903,MAG,-32.520000,-3.720000,32.820000
415544691220246,ACC,11.849266,-5.657671,3.328042
415544693219979,ACC,11.801380,-5.729500,3.301705
415544695219779,ACC,11.767860,-5.779779,3.301705
415544697219512,ACC,11.684061,-5.897099,3.337619
415544699219245,ACC,11.593079,-5.997658,3.361562
415544698620603,MAG,-32.219997,-3.540000,32.939999
415544701218978,ACC,11.449422,-6.057515,3.380716
415544703218711,ACC,11.382382,-6.158075,3.454939
415544705218444,ACC,11.269852,-6.165257,3.562681
415544707218177,ACC,11.205206,-6.126949,3.708732
415544709217910,ACC,11.195629,-6.055121,3.902668
415544708619369,MAG,-32.099998,-3.720000,33.299999
415544711217710,ACC,11.226754,-6.014418,3.986468
415544713217443,ACC,11.315343,-5.933013,4.199558
415544715217176,ACC,11.384777,-5.889916,4.292935
415544717216909,ACC,11.523644,-5.822876,4.472506
415544719216642,ACC,11.621810,-5.770202,4.666441
415544718618102,MAG,-32.399998,-3.420000,33.719997
415544721216375,ACC,11.662513,-5.739077,4.757424
415544723216108,ACC,11.710398,-5.700768,4.920235
415544725215841,ACC,11.791803,-5.686403,5.135719
415544727215641,ACC,11.832506,-5.676826,5.245856
415544729215374,ACC,11.834900,-5.657671,5.619363
415544728616768,MAG,-32.459999,-3.120000,33.599998
415544731215140,ACC,11.825323,-5.667248,5.758231
415544733214873,ACC,11.798986,-5.679220,5.899493
415544735214606,ACC,11.727158,-5.715134,6.153286
415544737214339,ACC,11.657724,-5.755836,6.368771
415544739214072,ACC,11.593079,-5.731894,6.543553
415544738615501,MAG,-32.939999,-2.820000,33.480000
415544741213872,ACC,11.569136,-5.681614,6.636930
415544743213672,ACC,11.621810,-5.545140,6.756643
415544745213405,ACC,11.770255,-5.475707,6.761432
415544747213138,ACC,11.856449,-5.322473,6.723124
415544749212871,ACC,11.995317,-5.207548,6.541159
415544748614234,MAG,-33.059998,-2.400000,33.119999
415544751212604,ACC,12.079117,-5.126143,6.284971
415544753212337,ACC,12.103059,-5.114171,6.146103
415544755212070,ACC,12.162916,-5.114171,5.846819
415544757211870,ACC,12.208407,-5.121354,5.597815
415544759211670,ACC,12.198831,-5.083045,5.375147
415544758612967,MAG,-33.059998,-2.040000,33.059998
415544761211403,ACC,12.165310,-5.059103,5.267405
415544763211136,ACC,12.062357,-5.006429,5.044737
415544765210869,ACC,11.995317,-4.968120,4.944178
415544767210602,ACC,11.842083,-4.877138,4.714327
415544769210335,ACC,11.681666,-4.802915,4.446168
415544768611700,MAG,-33.599998,-1.920000,33.419998
415544771210068,ACC,11.609838,-4.769395,4.295329
415544773209868,ACC,11.564347,-4.685596,3.919428
415544775209601,ACC,11.607444,-4.551517,3.502824
415544777209334,ACC,11.667301,-4.460534,3.308888
415544779209067,ACC,12.004894,-4.079844,2.774965
415544778610433,MAG,-33.779999,-1.380000,34.079998
415544781208800,ACC,12.143762,-3.936188,2.624125
415544783208533,ACC,12.275447,-3.773377,2.487652
415544785208266,ACC,12.510086,-3.430996,2.250618
415544787207999,ACC,12.692051,-3.105374,2.004008
415544789207799,ACC,12.818948,-2.801301,1.738243
415544788609166,MAG,-34.259998,-1.020000,34.619999
415544791207499,ACC,12.866833,-2.650462,1.620924
415544793207232,ACC,12.957815,-2.360755,1.434171
415544795206965,ACC,13.070346,-2.073442,1.288120
415544797206698,ACC,13.118232,-1.922603,1.216292
415544799206431,ACC,13.175694,-1.494027,0.974470
415544798607899,MAG,-34.799999,-0.240000,34.739998
415544801206131,ACC,13.168511,-1.376708,0.905036
415544803205864,ACC,13.149357,-1.283331,0.840390
415544805205664,ACC,13.055981,-1.146858,0.737437
415544807205397,ACC,12.917112,-1.027144,0.718282
415544809205130,ACC,12.756696,-0.938556,0.766168
415544808606632,MAG,-35.160000,0.420000,34.739998
415544811204863,ACC,12.680079,-0.885882,0.785322
415544813204596,ACC,12.514874,-0.780534,0.814053
415544815204329,ACC,12.445440,-0.739831,0.806871
415544817204062,ACC,12.289813,-0.672791,0.785322
415544819203795,ACC,12.047991,-0.653637,0.744619
415544818605365,MAG,-35.219997,1.560000,34.559998
415544821203595,ACC,11.909122,-0.644060,0.725465
415544823203361,ACC,11.569136,-0.646454,0.720677
415544825203127,ACC,11.166898,-0.620117,0.797293
415544827202893,ACC,10.798180,-0.598569,0.859545
415544829202659,ACC,10.544386,-0.476461,1.194743
415544828604131,MAG,-35.279999,2.820000,34.079998
415544831202425,ACC,10.494106,-0.418998,1.326428
415544833202191,ACC,10.568329,-0.241822,1.599376
415544835202024,ACC,10.690437,-0.110137,1.743032
415544837201857,ACC,11.090281,0.253793,1.984854
415544839201623,ACC,11.681666,0.809265,2.171607
415544838602831,MAG,-35.399998,3.540000,33.599998
415544841201389,ACC,12.014471,1.151646,2.231464
415544843201155,ACC,12.718388,1.932180,2.236253
415544845200921,ACC,13.427094,2.739050,2.121327
415544847200687,ACC,13.791023,3.141289,2.059076
415544849200453,ACC,14.550008,3.902668,1.927391
415544848601597,MAG,-35.459999,4.200000,33.059998
415544851200286,ACC,15.378428,4.616162,1.664021
415544853200052,ACC,15.778271,4.977697,1.551490
415544855199818,ACC,16.510920,5.667248,1.288120
415544857199584,ACC,17.162163,6.363983,0.938556
415544859199350,ACC,17.708057,7.058322,0.581809
415544858600363,MAG,-36.000000,4.680000,32.520000
415544861199150,ACC,17.969032,7.398309,0.452518
415544863198916,ACC,18.481407,8.080677,0.217879
415544865198682,ACC,18.742384,8.435030,0.107742
415544867198515,ACC,19.247576,9.138947,-0.105348
415544869198281,ACC,19.690516,9.838076,-0.296890
415544868599063,MAG,-35.939999,5.520000,32.279999
415544871198047,ACC,19.944309,10.178062,-0.418998
415544873197813,ACC,19.963463,10.762265,-0.660820
415544875197579,ACC,19.834173,11.195629,-0.866727
415544877197345,ACC,19.482214,11.427874,-0.998413
415544879197111,ACC,18.933926,11.492519,-1.015172
415544878597829,MAG,-35.939999,6.600000,31.500000
415544881196877,ACC,18.617882,11.478153,-0.979258
415544883196677,ACC,17.988186,11.425479,-0.830813
415544885196410,ACC,17.660172,11.406325,-0.718282
415544887196143,ACC,17.001745,11.389565,-0.536318
415544889195876,ACC,16.316982,11.406325,-0.450124
415544888596595,MAG,-35.880001,7.320000,30.719999
415544891195609,ACC,15.955447,11.413508,-0.426181
415544893195342,ACC,15.194068,11.411114,-0.430969
415544895195075,ACC,14.312975,11.308160,-0.426181
415544897194808,ACC,13.860456,11.212389,-0.387873
415544899194608,ACC,12.534029,10.841276,-0.191542
415544898595361,MAG,-35.639999,8.160000,30.000000
415544901194341,ACC,12.117425,10.709591,-0.057463
415544903194074,ACC,11.708004,10.577906,0.114925
415544905193807,ACC,10.944230,10.345661,0.572232
415544907193540,ACC,10.297776,10.178062,1.199532
415544909193273,ACC,9.809344,10.091868,1.972882
415544908594127,MAG,-35.939999,8.460000,29.219999
415544911193006,ACC,9.632168,10.089474,2.379909
415544913192806,ACC,9.438231,10.142148,3.160443
415544915192606,ACC,9.375980,10.190034,3.852388
415544917192339,ACC,9.397529,10.355239,4.139701
415544919192072,ACC,9.589070,10.721562,4.790944
415544918592893,MAG,-36.239998,8.340000,28.740000
415544921191805,ACC,9.718362,10.841276,4.934600
415544923191538,ACC,9.862018,10.960990,5.051920
415544925191271,ACC,10.180456,11.221966,5.200365
415544927191004,ACC,10.465375,11.497308,5.257827
415544929190804,ACC,10.673677,11.753495,5.178816
415544928591659,MAG,-36.719997,8.700000,28.439999
415544931190537,ACC,10.733534,11.851661,5.068680
415544933190270,ACC,10.745505,11.983345,4.731087
415544935190003,ACC,10.709591,12.019259,4.486871
415544937189736,ACC,10.587483,12.016866,3.909851
415544939189469,ACC,10.424672,12.002500,3.225088
415544938590425,MAG,-36.959999,8.820000,28.199999
415544941189202,ACC,10.355239,12.002500,2.887496
415544943188935,ACC,10.235525,12.052779,2.200339
415544945188735,ACC,10.127783,12.141368,1.491633
415544947188468,ACC,10.077502,12.194041,1.118126
415544949188201,ACC,10.015251,12.443047,-0.184359
415544948589125,MAG,-37.380001,8.700000,28.019999
415544951187934,ACC,10.043983,12.526846,-0.612934
415544953187667,ACC,10.084685,12.596280,-1.041510
415544955187400,ACC,10.161303,12.756696,-1.877111
415544957187133,ACC,10.166091,12.859650,-2.710319
415544959186866,ACC,10.070320,12.830918,-3.466910
415544958587891,MAG,-37.559998,8.880000,27.779999
415544961186666,ACC,9.976943,12.768667,-3.804503
415544963186399,ACC,9.718362,12.550789,-4.438985
415544965186132,ACC,9.289786,12.318543,-5.039948
415544967185865,ACC,9.026416,12.206013,-5.296136
415544969185598,ACC,8.492493,12.019259,-5.717528
415544968586657,MAG,-37.559998,9.179999,27.000000
415544971185331,ACC,7.929838,11.844478,-6.076670
415544973185064,ACC,7.652102,11.758284,-6.220326
415544975184797,ACC,7.103813,11.571530,-6.442994
415544977184597,ACC,6.670450,11.334496,-6.531582
415544979184330,ACC,6.411868,11.133378,-6.493273
415544978585357,MAG,-37.739998,9.240000,25.980000
415544981184063,ACC,6.344828,11.063944,-6.387925
415544983183796,ACC,6.325674,10.980145,-6.052727
415544985183529,ACC,6.356800,10.970567,-5.842031
415544987183262,ACC,6.490879,10.996904,-5.284164
415544989182995,ACC,6.668056,11.037607,-4.599402
415544988584123,MAG,-37.739998,9.900000,24.660000
415544991182795,ACC,6.725518,11.059155,-4.225895
415544993182595,ACC,6.782980,11.075915,-3.493247
415544995182328,ACC,6.828472,11.071127,-2.808484
415544997182061,ACC,6.850020,11.061549,-2.473286
415544999181794,ACC,6.792558,11.114223,-1.565856
415544998582889,MAG,-37.739998,10.139999,23.879999
415545001181527,ACC,6.739883,11.150138,-1.268966
415545003181260,ACC,6.627353,11.224360,-0.682368
415545005180993,ACC,6.577073,11.260275,-0.402238
415545007180793,ACC,6.483696,11.305766,0.071828
415545009180593,ACC,6.457359,11.341680,0.390267
415545008581655,MAG,-38.040001,9.960000,23.039999
415545011180326,ACC,6.445388,11.375199,0.474066
415545013180059,ACC,6.371165,11.509279,0.524346
415545015179792,ACC,6.294549,11.688849,0.402238
415545017179525,ACC,6.253846,11.782227,0.253793
415545019179258,ACC,6.158075,11.961797,-0.193936
415545018580421,MAG,-38.219997,9.900000,22.139999
415545021178991,ACC,6.074275,12.117425,-0.778139
415545023178791,ACC,6.033573,12.177281,-1.137281
415545025178524,ACC,6.000052,12.270658,-1.944151
415545027178257,ACC,6.045544,12.359246,-2.782147
415545029177990,ACC,6.138921,12.464595,-3.703943
415545028579187,MAG,-38.579998,9.480000,21.480000
415545031177723,ACC,6.232297,12.526846,-4.185193
415545033177456,ACC,6.531582,12.699234,-5.243462
415545035177189,ACC,6.766221,12.840496,-5.758231
415545037176922,ACC,7.479714,13.173300,-6.780586
415545039176722,ACC,8.861211,13.855668,-8.432636
415545038577953,MAG,-39.000000,9.840000,20.879999
415545041176455,ACC,9.354432,13.855668,-8.432636
415545043176188,ACC,9.854836,14.430294,-9.555551
415545045175921,ACC,10.829305,15.045623,-10.609032
415545047175654,ACC,11.710398,15.584334,-11.545193
415545049175387,ACC,12.457412,16.017698,-12.256292
415545048576719,MAG,-39.000000,10.080000,20.279999
415545051175120,ACC,12.756696,16.161354,-12.548394
415545053174853,ACC,13.163723,16.345715,-12.964998
415545055174653,ACC,13.285830,16.393600,-13.072741
415545057174386,ACC,13.388784,16.441484,-13.144568
415545059174119,ACC,13.290620,16.446274,-12.979363
415545058575419,MAG,-39.059998,10.440000,20.100000
415545061173852,ACC,13.178088,16.424725,-12.835708
415545063173585,ACC,12.833313,16.338531,-12.488538
415545065173318,ACC,12.356853,16.146990,-12.081511
415545067173051,ACC,12.103059,16.010515,-11.861238
415545069172784,ACC,11.231544,15.519690,-11.162109
415545068574185,MAG,-38.820000,10.559999,19.980000
415545071172584,ACC,10.925076,15.330542,-10.932259
415545073172350,ACC,10.623397,15.148577,-10.711986
415545075172116,ACC,10.087080,14.818167,-10.273833
415545077171882,ACC,9.670476,14.535643,-9.806950
415545079171648,ACC,9.316123,14.277061,-9.364009
415545078572985,MAG,-39.119999,10.080000,19.439999
415545081171414,ACC,9.179649,14.145375,-9.124581
415545083171180,ACC,8.940222,13.901159,-8.660092
415545085171013,ACC,8.791777,13.781446,-8.169266
415545087170846,ACC,8.743892,13.518076,-7.910684
415545089170712,ACC,8.736709,13.281042,-7.393521
415545088571818,MAG,-39.540001,10.080000,19.260000
415545091170578,ACC,8.834874,13.051192,-6.895512
415545093170444,ACC,8.925857,12.945844,-6.663267
415545095170310,ACC,9.160496,12.766273,-6.222720
415545097170176,ACC,9.450203,12.622617,-5.849213
415545099170042,ACC,9.766247,12.529240,-5.559506
415545098570718,MAG,-39.959999,9.540000,19.020000
415545101169975,ACC,9.917087,12.488538,-5.427821
415545103169908,ACC,10.199611,12.356853,-5.229096
415545105169841,ACC,10.352844,12.301784,-5.162056
415545107169774,ACC,10.649734,12.186859,-5.135719
415545109169707,ACC,11.001693,12.067145,-5.205153
415545108569684,MAG,-40.439999,9.240000,18.660000
415545111169640,ACC,11.205206,12.026443,-5.281770
415545113169573,ACC,11.698426,11.976163,-5.497255
415545115169506,ACC,12.287418,11.918700,-5.779779
415545117169506,ACC,12.620222,11.892363,-5.942590
415545119169472,ACC,13.726377,11.782227,-6.555524
415545118568617,MAG,-40.379997,8.580000,18.539999
415545121169438,ACC,14.102279,11.760678,-6.775798
415545123169404,ACC,14.470997,11.736735,-7.000860
415545125169370,ACC,15.225194,11.710398,-7.453377
415545127169336,ACC,15.931504,11.655330,-7.891530
415545129169302,ACC,16.558805,11.552376,-8.245882
415545128567583,MAG,-40.680000,7.920000,18.420000
415545131169268,ACC,16.814993,11.475760,-8.389539
415545133169268,ACC,17.222019,11.291400,-8.576292
415545135169234,ACC,17.427927,11.044789,-8.588264
415545137169200,ACC,17.471024,10.881979,-8.547561
415545139169166,ACC,17.279482,10.281016,-8.327288
415545138566583,MAG,-41.040001,7.380000,18.420000
415545141169132,ACC,17.121460,10.022434,-8.219545
415545143169098,ACC,16.908369,9.742304,-8.099832
415545145169064,ACC,16.391205,9.155706,-7.822096
415545147169030,ACC,15.742357,8.578687,-7.513234
415545149168963,ACC,15.033651,8.030397,-7.192401
415545148565583,MAG,-41.399998,6.300000,18.119999
415545151168896,ACC,14.681693,7.764633,-7.024802
415545153168829,ACC,14.035239,7.266624,-6.660872
415545155168762,ACC,13.723983,7.036774,-6.488485
415545157168695,ACC,13.115837,6.562707,-6.122161
415545159168628,ACC,12.292207,6.112584,-5.530775
415545158564649,MAG,-41.759998,5.400000,18.180000
415545161168561,ACC,12.292207,5.877944,-5.530775
415545163168494,ACC,11.791803,5.427821,-5.092622
415545165168427,ACC,11.296188,4.994457,-4.680807
415545167168293,ACC,11.051972,4.767001,-4.486871
415545169168159,ACC,10.319324,4.098999,-3.909851
415545168563715,MAG,-41.700001,4.200000,17.940001
415545171168025,ACC,10.067925,3.893091,-3.725492
415545173167891,ACC,9.553157,3.510007,-3.344802
415545175167757,ACC,9.287392,3.340013,-3.160443
415545177167623,ACC,8.739103,3.033546,-2.808484
415545179167523,ACC,8.188420,2.736656,-2.509200
415545178562781,MAG,-41.399998,2.520000,17.699999
415545181167323,ACC,7.920261,2.588211,-2.372726
415545183167156,ACC,7.427041,2.260195,-2.128510
415545185166989,ACC,6.993677,1.939363,-1.913026
415545187166822,ACC,6.799740,1.766975,-1.802889
415545189166655,ACC,6.442994,1.422199,-1.625713
415545188561847,MAG,-41.520000,1.680000,17.879999
415545191166555,ACC,6.186806,1.075029,-1.565856
415545193166388,ACC,6.105401,0.909824,-1.558673
415545195166254,ACC,6.019207,0.648848,-1.642473
415545197166054,ACC,6.067092,0.457306,-1.795706
415545199165854,ACC,6.198778,0.306467,-2.047105
415545198560847,MAG,-41.759998,0.360000,17.760000
415545201165654,ACC,6.311308,0.234639,-2.195550
415545203165454,ACC,6.524399,0.055068,-2.602577
415545205165254,ACC,6.670450,-0.019154,-2.832427
415545207165054,ACC,7.125362,-0.081405,-3.270579
415545209164854,ACC,7.908290,-0.059857,-3.869148
415545208559913,MAG,-42.059998,-0.780000,18.000000
415545211164654,ACC,9.184438,0.014366,-4.230684
415545213164387,ACC,10.020041,0.356747,-5.104594
415545215164120,ACC,12.002500,0.888276,-6.177229
415545217163853,ACC,14.123827,1.585010,-7.316904
415545219163586,ACC,16.036852,2.267378,-8.411087
415545218558979,MAG,-42.540001,-1.200000,18.180000
415545221163319,ACC,16.841330,2.547508,-8.868394
415545223163052,ACC,18.112688,2.932987,-9.641745
415545225162785,ACC,18.596333,3.016786,-9.972155
415545227162585,ACC,19.252363,2.997632,-10.458193
415545229162318,ACC,19.518127,2.861158,-10.616215
415545228557979,MAG,-42.540001,-1.860000,18.119999
415545231162084,ACC,19.520523,2.772570,-10.537204
415545233161817,ACC,19.276306,2.583422,-10.077502
415545235161550,ACC,18.684921,2.372726,-9.239507
415545237161283,ACC,18.275499,2.245830,-8.739103
415545239161016,ACC,16.743164,1.683175,-7.139728
415545238557045,MAG,-42.599998,-2.400000,18.000000
415545241160849,ACC,16.185297,1.441353,-6.591439
415545243160649,ACC,15.625037,1.185166,-6.050333
415545245160382,ACC,14.545219,0.653637,-5.025583
415545247160115,ACC,13.542018,0.107742,-4.134912
415545249159848,ACC,12.639377,-0.402238,-3.349591
415545248556111,MAG,-42.899998,-2.760000,17.520000
415545251159514,ACC,12.239532,-0.627300,-2.954535
415545253159247,ACC,11.583502,-1.031932,-2.248224
415545255158980,ACC,11.047184,-1.216292,-1.687964
415545257158780,ACC,10.831699,-1.549096,-1.441353
415545259158580,ACC,10.474953,-1.836409,-1.067847
415545258555177,MAG,-42.899998,-4.080000,17.039999
415545261158313,ACC,10.178062,-2.083019,-0.792505
415545263158046,ACC,10.015251,-2.205127,-0.687157
415545265157779,ACC,9.682447,-2.423006,-0.541106
415545267157512,ACC,9.364009,-2.645674,-0.452518
415545269157245,ACC,8.992896,-2.853976,-0.397450
415545268554243,MAG,-43.139999,-5.220000,16.920000
415545271156978,ACC,8.777411,-2.959324,-0.366324
415545273156778,ACC,8.288980,-3.198751,-0.292102
415545275156511,ACC,8.011244,-3.349591,-0.282524
415545277156244,ACC,7.460560,-3.691972,-0.301679
415545279155977,ACC,6.603410,-4.259415,-0.469278
415545278553309,MAG,-43.379997,-6.120000,16.980000
415545281155710,ACC,6.603410,-4.259415,-0.469278
415545283155443,ACC,5.997658,-4.640105,-0.682368
415545285155176,ACC,5.425426,-4.980092,-1.024750
415545287154909,ACC,5.178816,-5.130931,-1.249811
415545289154709,ACC,4.814887,-5.365570,-2.214704
415545288552375,MAG,-42.899998,-6.780000,17.459999
415545291154409,ACC,4.867561,-5.399090,-2.614548
415545293154142,ACC,5.016006,-5.394301,-3.045517
415545295153875,ACC,5.593026,-5.267405,-4.053507
415545297153608,ACC,6.591439,-5.006429,-5.114171
415545299153341,ACC,7.953781,-4.611373,-6.275394
415545298551441,MAG,-42.899998,-6.600000,18.059999
415545301153074,ACC,8.741497,-4.355186,-6.893117
415545303152807,ACC,10.407912,-3.742252,-8.174054
415545305152607,ACC,11.973768,-3.016786,-9.411894
415545307152340,ACC,12.689656,-2.657645,-9.988914
415545309152073,ACC,13.877216,-2.037528,-10.989721
415545308550441,MAG,-42.779999,-6.720000,18.719999
415545311151806,ACC,14.770281,-1.604164,-11.688849
415545313151539,ACC,15.131817,-1.465296,-11.937854
