415235767201931,ACC,-0.059857,0.342381,-8.281796
415235769201664,ACC,-0.215485,0.375901,-8.327288
415235771201397,ACC,-0.268159,0.402238,-8.382356
415235773201197,ACC,-0.301679,0.498009,-8.521224
415235775200963,ACC,-0.251399,0.612934,-8.712766
415235774603069,MAG,10.260000,4.140000,46.559998
415235777200729,ACC,-0.217879,0.672791,-8.822903
415235779200495,ACC,-0.126897,0.811659,-9.081485
415235781200261,ACC,-0.047885,0.919402,-9.380769
415235783200094,ACC,-0.004789,0.976864,-9.536397
415235785199860,ACC,0.150839,1.096578,-9.907509
415235784601835,MAG,10.380000,4.140000,46.739998
415235787199693,ACC,0.203513,1.118126,-10.027223
415235789199526,ACC,0.311256,1.139675,-10.261862
415235791199292,ACC,0.359141,1.170800,-10.367210
415235793199058,ACC,0.476461,1.180377,-10.534809
415235795198824,ACC,0.603357,1.197137,-10.659311
415235794600601,MAG,10.260000,4.680000,46.799999
415235797198590,ACC,0.658426,1.221080,-10.709591
415235799198523,ACC,0.763774,1.292908,-10.795785
415235801198289,ACC,0.873910,1.352765,-10.872402
415235803198122,ACC,0.938556,1.376708,-10.915499
415235805197955,ACC,1.053481,1.419805,-10.949018
415235804599367,MAG,10.679999,4.440000,46.739998
415235807197721,ACC,1.146858,1.438959,-10.915499
415235809197487,ACC,1.182772,1.431776,-10.872402
415235811197253,ACC,1.228263,1.359948,-10.755082
415235813197019,ACC,1.235446,1.278543,-10.592272
415235815196785,ACC,1.271360,1.180377,-10.424672
415235814598133,MAG,10.800000,4.560000,46.860001
415235817196551,ACC,1.304880,1.120521,-10.338479
415235819196384,ACC,1.381497,1.029538,-10.163696
415235821196150,ACC,1.438959,0.996018,-10.077502
415235823195916,ACC,1.532336,0.893064,-9.926663
415235825195682,ACC,1.587404,0.818842,-9.771035
415235824596899,MAG,11.280000,4.680000,47.039997
415235827195448,ACC,1.608953,0.792505,-9.711179
415235829195214,ACC,1.664021,0.720677,-9.545974
415235831194980,ACC,1.678387,0.706311,-9.517242
415235833194746,ACC,1.709512,0.706311,-9.478934
415235835194546,ACC,1.709512,0.747014,-9.534002
415235834595665,MAG,11.940000,3.960000,47.099998
415235837194279,ACC,1.699935,0.770957,-9.586677
415235839194012,ACC,1.671204,0.847573,-9.759064
415235841193745,ACC,1.644867,0.888276,-9.883567
415235843193411,ACC,1.546702,0.981653,-10.218765
415235845193144,ACC,1.458113,1.046298,-10.632975
415235844594431,MAG,11.639999,3.720000,46.919998
415235847192877,ACC,1.422199,1.070241,-10.867614
415235849192610,ACC,1.376708,1.096578,-11.300977
415235851192410,ACC,1.383891,1.084607,-11.631387
415235853192143,ACC,1.403045,1.067847,-11.748707
415235855191876,ACC,1.417411,1.079818,-11.875603
415235854593131,MAG,11.280000,3.720000,46.739998
415235857191609,ACC,1.395862,1.134886,-11.868421
415235859191175,ACC,1.352765,1.177983,-11.832506
415235861190908,ACC,1.237840,1.290514,-11.696033
415235863190641,ACC,1.084607,1.405439,-11.456605
415235865190374,ACC,0.924190,1.479662,-11.181263
415235864591897,MAG,11.340000,3.000000,46.619999
415235867190174,ACC,0.854756,1.513182,-11.025636
415235869189907,ACC,0.780534,1.529942,-10.757477
415235871189640,ACC,0.770957,1.527547,-10.625792
415235873189373,ACC,0.778139,1.508393,-10.348056
415235875189106,ACC,0.857150,1.477268,-10.036800
415235874590697,MAG,11.280000,3.120000,46.980000
415235877188839,ACC,0.931373,1.448536,-9.706390
415235879188572,ACC,0.955316,1.431776,-9.557945
415235881188372,ACC,0.969681,1.376708,-9.249084
415235883188172,ACC,0.926584,1.273754,-8.988108
415235885187905,ACC,0.842785,1.127703,-8.772623
415235884589397,MAG,11.759999,2.940000,47.039997
415235887187638,ACC,0.794899,1.058270,-8.674458
415235889187371,ACC,0.696734,0.909824,-8.461368
415235891187104,ACC,0.656031,0.837996,-8.358414
415235893186837,ACC,0.600963,0.706311,-8.111803
415235895186570,ACC,0.605752,0.557866,-7.858010
415235894588163,MAG,12.120000,2.580000,47.039997
415235897186370,ACC,0.605752,0.471672,-7.719142
415235899186103,ACC,0.605752,0.311256,-7.532389
415235901185836,ACC,0.502798,0.119714,-7.489292
415235903185569,ACC,0.407027,0.031126,-7.506052
415235905185302,ACC,0.014366,-0.158022,-7.680834
415235904586929,MAG,12.300000,2.580000,46.919998
415235907185035,ACC,-0.126897,-0.191542,-7.798153
415235909184768,ACC,-0.268159,-0.234639,-7.946598
415235911184501,ACC,-0.543500,-0.299284,-8.305739
415235913184301,ACC,-0.775745,-0.361535,-8.765440
415235915184034,ACC,-0.981653,-0.464489,-9.296969
415235914585629,MAG,12.719999,2.460000,46.200001
415235917183767,ACC,-1.096578,-0.505192,-9.557945
415235919183500,ACC,-1.324034,-0.588992,-10.077502
415235921183233,ACC,-1.565856,-0.639271,-10.484529
415235923182966,ACC,-1.678387,-0.639271,-10.625792
415235925182699,ACC,-1.881900,-0.603357,-10.838882
415235924584395,MAG,13.200000,2.280000,46.020000
415235927182432,ACC,-2.056682,-0.543500,-10.929865
415235929182232,ACC,-2.140482,-0.509981,-10.941835
415235931181965,ACC,-2.262590,-0.428575,-10.891556
415235933181698,ACC,-2.367938,-0.363930,-10.781420
415235935181431,ACC,-2.466103,-0.304073,-10.647340
415235934583161,MAG,13.440000,2.400000,45.599998
415235937181164,ACC,-2.502017,-0.275342,-10.573117
415235939180897,ACC,-2.511594,-0.186753,-10.407912
415235941180630,ACC,-2.499623,-0.131685,-10.333690
415235943180363,ACC,-2.418218,-0.035914,-10.204399
415235945180163,ACC,-2.281744,0.090982,-10.077502
415235944581927,MAG,13.860000,2.460000,45.779999
415235947179896,ACC,-2.197944,0.158022,-10.010463
415235949179629,ACC,-1.968094,0.328016,-9.840469
415235951179362,ACC,-1.747821,0.495615,-9.577099
415235953179095,ACC,-1.632895,0.588992,-9.414289
415235955178828,ACC,-1.343188,0.849968,-8.796566
415235954580693,MAG,14.040000,2.100000,46.139999
415235957178561,ACC,-1.283331,0.931373,-8.566715
415235959178361,ACC,-1.151646,1.015172,-8.317711
415235961178161,ACC,-1.065452,1.197137,-7.846038
415235963177894,ACC,-0.859545,1.364737,-7.383944
415235965177627,ACC,-0.584203,1.494027,-6.931426
415235964579459,MAG,14.040000,2.400000,46.379997
415235967177360,ACC,-0.447729,1.529942,-6.703969
415235969177093,ACC,-0.203513,1.604164,-6.282577
415235971176826,ACC,0.021548,1.620924,-5.980898
415235973176559,ACC,0.136474,1.606558,-5.887522
415235975176359,ACC,0.311256,1.580221,-5.820482
415235974578225,MAG,14.280000,2.040000,46.680000
415235977176092,ACC,0.421392,1.546702,-5.944984
415235979175825,ACC,0.466884,1.525153,-6.079064
415235981175558,ACC,0.553077,1.479662,-6.471725
415235983175291,ACC,0.644060,1.426988,-7.156487
415235985175024,ACC,0.656031,1.383891,-8.123775
415235984576991,MAG,14.340000,2.160000,46.200001
415235987174757,ACC,0.615329,1.374314,-8.664881
415235989174490,ACC,0.474066,1.388679,-9.713573
415235991174290,ACC,0.395055,1.400651,-10.235525
415235993174023,ACC,0.258582,1.422199,-11.298583
415235995173756,ACC,0.107742,1.424594,-12.342486
415235994575691,MAG,14.460000,2.340000,46.200001
415235997173489,ACC,0.043097,1.415016,-12.818948
415235999173222,ACC,-0.095771,1.386285,-13.668915
415236001172955,ACC,-0.229850,1.302485,-14.387197
415236003172688,ACC,-0.402238,1.237840,-14.923515
415236005172421,ACC,-0.634483,1.075029,-15.229982
415236004574457,MAG,15.000000,2.280000,46.020000
415236007172221,ACC,-0.761379,1.027144,-15.301810
415236009171954,ACC,-1.024750,0.890670,-15.270685
415236011171687,ACC,-1.154040,0.830813,-15.208433
415236013171420,ACC,-1.374314,0.706311,-14.969007
415236015171153,ACC,-1.477268,0.612934,-14.542825
415236014573223,MAG,15.599999,2.280000,45.719997
415236017170886,ACC,-1.479662,0.593780,-14.274667
415236019170619,ACC,-1.369525,0.632089,-13.637790
415236021170352,ACC,-1.146858,0.756591,-12.900352
415236023170152,ACC,-1.005595,0.835602,-12.498115
415236025169885,ACC,-0.481249,1.005595,-11.633781
415236024571923,MAG,16.199999,2.220000,45.779999
415236027169618,ACC,-0.311256,1.170800,-10.728745
415236029169351,ACC,-0.134079,1.245023,-10.288198
415236031169084,ACC,0.246610,1.407834,-9.469357
415236033168817,ACC,0.658426,1.582616,-8.698400
415236035168550,ACC,1.070241,1.726272,-7.977724
415236034570689,MAG,16.799999,2.160000,45.299999
415236037168350,ACC,1.249811,1.783735,-7.632948
415236039168150,ACC,1.604164,1.855563,-6.979311
415236041167883,ACC,1.757398,1.898660,-6.653690
415236043167616,ACC,1.994431,1.992037,-5.956956
415236045167349,ACC,2.145270,2.037528,-5.291348
415236044569455,MAG,16.920000,1.680000,44.939999
415236047167082,ACC,2.248224,2.044711,-4.654470
415236049166815,ACC,2.284138,2.004008,-4.355186
415236051166548,ACC,2.296109,1.898660,-3.835628
415236053166348,ACC,2.298504,1.719089,-3.615355
415236055166148,ACC,2.298504,1.458113,-3.869148
415236054568221,MAG,16.980000,1.920000,44.820000
415236057165881,ACC,2.279350,1.302485,-4.194769
415236059165614,ACC,2.059076,0.988836,-5.126143
415236061165347,ACC,1.874717,0.861939,-5.676826
415236063165080,ACC,1.458113,0.691945,-6.730307
415236065164813,ACC,1.072635,0.553077,-7.807730
415236064566987,MAG,17.160000,1.800000,44.700001
415236067164546,ACC,0.895459,0.502798,-8.401510
415236069164346,ACC,0.600963,0.416604,-9.723150
415236071164079,ACC,0.335198,0.363930,-11.087887
415236073163812,ACC,0.179571,0.330410,-11.729552
415236075163545,ACC,-0.215485,0.263370,-13.431882
415236074565720,MAG,17.459999,1.680000,45.059998
415236077163278,ACC,-0.339987,0.256187,-13.886794
415236079163011,ACC,-0.459701,0.256187,-14.260301
415236081162744,ACC,-0.679974,0.270553,-14.787042
415236083162477,ACC,-0.885882,0.316044,-15.071959
415236085162277,ACC,-1.046298,0.332804,-15.146182
415236084564453,MAG,17.520000,2.160000,44.939999
415236087162010,ACC,-1.108549,0.339987,-15.119845
415236089161743,ACC,-1.194743,0.349564,-14.892389
415236091161476,ACC,-1.233052,0.359141,-14.581134
415236093161209,ACC,-1.249811,0.380690,-14.382409
415236095160942,ACC,-1.256994,0.378295,-13.970593
415236094563186,MAG,18.119999,1.800000,44.939999
415236097160675,ACC,-1.235446,0.371113,-13.510893
415236099160408,ACC,-1.216292,0.349564,-13.254705
415236101160208,ACC,-1.185166,0.294496,-12.744725
415236103159941,ACC,-1.091789,0.292102,-12.217984
415236105159674,ACC,-0.895459,0.337593,-11.652935
415236104561852,MAG,18.240000,1.620000,44.639999
415236107159407,ACC,-0.785322,0.390267,-11.351257
415236109159140,ACC,-0.541106,0.493221,-10.692831
415236111158873,ACC,-0.426181,0.543500,-10.331296
415236113158606,ACC,-0.205908,0.660820,-9.624985
415236115158339,ACC,0.023943,0.737437,-8.930645
415236114560585,MAG,18.119999,1.920000,44.520000
415236117158139,ACC,0.158022,0.751802,-8.600235
415236119157872,ACC,0.433364,0.799688,-8.039975
415236121157605,ACC,0.720677,0.840390,-7.618582
415236123157338,ACC,0.866727,0.852362,-7.458166
415236125157071,ACC,1.163618,0.893064,-7.113390
415236124559318,MAG,18.539999,1.680000,44.759998
415236127156804,ACC,1.218686,0.895459,-7.051139
415236129156537,ACC,1.295303,0.888276,-6.952974
415236131156337,ACC,1.319245,0.871516,-6.955369
415236133156137,ACC,1.314457,0.785322,-7.058322
415236135155870,ACC,1.266571,0.634483,-7.319298
415236134557984,MAG,18.539999,1.500000,44.639999
415236137155603,ACC,1.235446,0.526740,-7.506052
415236139155336,ACC,1.098972,0.301679,-8.016032
415236141155069,ACC,0.852362,0.079011,-8.672064
415236143154802,ACC,0.696734,-0.038308,-9.014444
415236145154535,ACC,0.404632,-0.220273,-9.689631
415236144556717,MAG,18.840000,1.800000,44.759998
415236147154335,ACC,0.208302,-0.318439,-10.379181
415236149154068,ACC,0.162811,-0.344776,-10.685649
415236151153934,ACC,0.174782,-0.306467,-11.300977
415236153153667,ACC,0.308861,-0.208302,-11.930672
415236155153400,ACC,0.481249,-0.076617,-12.526846
415236154555450,MAG,19.320000,1.800000,44.459999
415236157153133,ACC,0.574626,-0.016760,-12.795005
415236159152866,ACC,0.766168,0.093377,-13.276254
415236161152599,ACC,0.823631,0.153234,-13.479767
415236163152399,ACC,0.917007,0.258582,-13.762292
415236165152132,ACC,1.017567,0.356747,-13.893977
415236164554116,MAG,19.680000,1.800000,43.980000
415236167151865,ACC,1.070241,0.421392,-13.903554
415236169151598,ACC,1.185166,0.565049,-13.841303
415236171151331,ACC,1.271360,0.687157,-13.688069
415236173151064,ACC,1.266571,0.723071,-13.587509
415236175150797,ACC,1.230657,0.761379,-13.173300
415236174552849,MAG,19.980000,2.520000,44.279999
415236177150530,ACC,1.204320,0.749408,-13.005701
415236179150330,ACC,1.154040,0.670397,-12.644165
415236181150096,ACC,1.122915,0.615329,-12.455017
415236183149862,ACC,1.029538,0.466884,-12.043202
415236185149628,ACC,0.945739,0.294496,-11.561953
415236184551615,MAG,20.219999,2.340000,43.860001
415236187149394,ACC,0.907430,0.220273,-11.291400
415236189149160,ACC,0.806871,0.083800,-10.688043
415236191148926,ACC,0.696734,-0.040703,-10.043983
415236193148692,ACC,0.636877,-0.107742,-9.723150
415236194550381,MAG,20.520000,2.400000,43.619999
415236195148525,ACC,0.507586,-0.268159,-9.076695
415236197148291,ACC,0.438152,-0.438152,-8.514041
415236199148057,ACC,0.414210,-0.529135,-8.255460
415236201147790,ACC,0.368718,-0.713494,-7.764633
415236203178692,ACC,0.337593,-0.885882,-7.340847
415236205178458,ACC,0.301679,-1.012778,-6.960157
415236204578692,MAG,20.820000,2.160000,43.559998
415236207178224,ACC,0.275342,-1.075029,-6.792558
415236209178057,ACC,0.210696,-1.182772,-6.538764
415236211177757,ACC,0.174782,-1.223474,-6.474119
415236213177523,ACC,0.138868,-1.300091,-6.459754
415236215177289,ACC,0.124502,-1.314457,-6.620170
415236214577458,MAG,20.879999,1.920000,43.139999
415236217177055,ACC,0.225062,-1.300091,-6.972128
415236219176821,ACC,0.304073,-1.256994,-7.225921
415236221176587,ACC,0.505192,-1.182772,-7.814913
415236223176353,ACC,0.742225,-1.098972,-8.497281
415236225176186,ACC,0.969681,-1.019961,-9.201198
415236224576224,MAG,21.240000,2.040000,43.680000
415236227176019,ACC,1.053481,-0.993624,-9.541185
415236229175785,ACC,1.134886,-0.969681,-10.178062
415236231175551,ACC,1.144463,-0.967287,-10.482135
415236233175317,ACC,1.125309,-0.981653,-11.059155
415236235175083,ACC,1.072635,-1.007990,-11.597867
415236234574990,MAG,21.480000,2.100000,43.439999
415236237174849,ACC,1.053481,-0.993624,-11.825323
415236239174615,ACC,1.041510,-0.933767,-12.213196
415236241174415,ACC,1.043904,-0.864333,-12.469383
415236243174148,ACC,1.022355,-0.833208,-12.565154
415236245173881,ACC,0.907430,-0.782928,-12.735147
415236244573690,MAG,21.180000,2.640000,43.680000
415236247173614,ACC,0.859545,-0.773351,-12.759090
415236249173347,ACC,0.794899,-0.758985,-12.754302
415236251173080,ACC,0.787716,-0.749408,-12.730359
415236253172813,ACC,0.792505,-0.715888,-12.651348
415236255172546,ACC,0.816448,-0.687157,-12.534029
415236254572456,MAG,21.180000,2.640000,43.559998
415236257172346,ACC,0.837996,-0.675186,-12.478960
415236259172079,ACC,0.864333,-0.651243,-12.366429
415236261171845,ACC,0.842785,-0.658426,-12.222773
415236263171578,ACC,0.814053,-0.723071,-12.107848
415236265171311,ACC,0.761379,-0.837996,-11.839689
415236264571222,MAG,20.879999,2.820000,42.779999
415236267171044,ACC,0.701523,-1.000807,-11.504491
415236269170777,ACC,0.672791,-1.091789,-11.327314
415236271170510,ACC,0.634483,-1.245023,-10.937047
415236273170310,ACC,0.608146,-1.391074,-10.458193
415236275170043,ACC,0.593780,-1.520365,-9.967366
415236274569922,MAG,20.820000,3.000000,42.899998
415236277169776,ACC,0.603357,-1.570644,-9.742304
415236279169509,ACC,0.641666,-1.656838,-9.311335
415236281169242,ACC,0.648848,-1.671204,-9.083879
415236283168975,ACC,0.641666,-1.697541,-8.660092
415236285168708,ACC,0.543500,-1.759792,-8.260248
415236284568688,MAG,21.119999,3.120000,42.480000
415236287168441,ACC,0.469278,-1.812466,-8.054340
415236289168241,ACC,0.316044,-1.905843,-7.714354
415236291167974,ACC,0.205908,-2.001614,-7.482109
415236293167707,ACC,0.160416,-2.054288,-7.429435
415236295167440,ACC,0.165205,-2.166819,-7.467743
415236294567454,MAG,21.480000,3.360000,42.000000
415236297167173,ACC,0.162811,-2.181184,-7.506052
415236299166906,ACC,0.158022,-2.181184,-7.577880
415236301166639,ACC,0.186753,-2.157242,-7.819702
415236303166439,ACC,0.275342,-2.083019,-8.116591
415236305166239,ACC,0.416604,-1.977671,-8.425453
415236304566220,MAG,21.840000,3.360000,42.480000
415236307165972,ACC,0.505192,-1.920208,-8.571504
415236309165705,ACC,0.694340,-1.829226,-8.861211
415236311165438,ACC,0.847573,-1.781340,-9.105427
415236313165138,ACC,0.912219,-1.759792,-9.241900
415236315164871,ACC,1.010384,-1.738243,-9.531608
415236314564986,MAG,21.900000,3.240000,42.059998
415236317164604,ACC,1.036721,-1.675992,-9.802161
415236319164404,ACC,1.046298,-1.635290,-9.936240
415236321164137,ACC,1.082212,-1.570644,-10.211582
415236323163870,ACC,1.084607,-1.527547,-10.530021
415236325163603,ACC,1.039115,-1.503605,-10.913105
415236324563752,MAG,22.080000,2.940000,41.939999
415236327163336,ACC,0.993624,-1.503605,-11.080704
415236329163069,ACC,0.864333,-1.510787,-11.413508
415236331162802,ACC,0.782928,-1.525153,-11.559559
415236333162535,ACC,0.641666,-1.580221,-11.803775
415236335162335,ACC,0.495615,-1.647261,-11.997711
415236334562518,MAG,21.959999,2.580000,41.759998
415236337162068,ACC,0.433364,-1.687964,-12.057568
415236339161801,ACC,0.272947,-1.790918,-12.110242
415236341161534,ACC,0.098165,-1.905843,-12.093482
415236343161267,ACC,-0.079011,-1.953728,-12.036019
415236345161000,ACC,-0.246610,-2.111750,-11.667301
415236344561284,MAG,21.959999,2.460000,41.520000
415236347160733,ACC,-0.335198,-2.164424,-11.492519
415236349160466,ACC,-0.519558,-2.248224,-11.037607
415236351160266,ACC,-0.617723,-2.288927,-10.774237
415236353159999,ACC,-0.790111,-2.384698,-10.206794
415236355159732,ACC,-0.921796,-2.437372,-9.627379
415236354559984,MAG,22.199999,2.880000,41.520000
415236357159465,ACC,-0.964893,-2.463709,-9.335278
415236359159198,ACC,-0.981653,-2.497229,-8.803748
415236361158931,ACC,-0.945739,-2.523566,-8.353624
415236363158664,ACC,-0.909824,-2.533143,-8.147717
415236365158397,ACC,-0.782928,-2.513988,-7.795759
415236364558750,MAG,22.379999,3.000000,41.340000
415236367158197,ACC,-0.735042,-2.490046,-7.510840
415236369157930,ACC,-0.627300,-2.430189,-7.297750
415236371157663,ACC,-0.557866,-2.403852,-7.218739
415236373157429,ACC,-0.363930,-2.341601,-7.146910
415236375157162,ACC,-0.117319,-2.284138,-7.178036
415236374557516,MAG,22.920000,3.300000,41.759998
415236377156895,ACC,0.038308,-2.257801,-7.237893
415236379156628,ACC,0.292102,-2.169213,-7.376760
415236381156428,ACC,0.399844,-2.111750,-7.470138
415236383156228,ACC,0.562655,-2.013585,-7.697594
415236385155961,ACC,0.636877,-1.939363,-7.994483
415236384556216,MAG,23.219999,3.660000,41.399998
415236387155694,ACC,0.691945,-1.905843,-8.332076
415236389155427,ACC,0.720677,-1.884294,-8.478127
415236391155160,ACC,0.782928,-1.879506,-8.791777
415236393154893,ACC,0.907430,-1.857957,-9.153313
415236395154626,ACC,1.082212,-1.795706,-9.526819
415236394554982,MAG,23.459999,3.300000,41.639999
415236397154426,ACC,1.149252,-1.750215,-9.689631
415236399154159,ACC,1.264177,-1.664021,-9.976943
415236401153892,ACC,1.302485,-1.599376,-10.087080
415236403153625,ACC,1.326428,-1.467690,-10.283410
415236405153358,ACC,1.288120,-1.405439,-10.470163
415236404553748,MAG,23.459999,3.180000,41.820000
415236407153091,ACC,1.249811,-1.386285,-10.556357
415236409152824,ACC,1.204320,-1.374314,-10.721562
415236411152557,ACC,1.182772,-1.350371,-10.841276
415236413152357,ACC,1.161223,-1.347977,-10.858036
415236415152123,ACC,1.132492,-1.321640,-10.810151
415236414552481,MAG,23.639999,3.060000,41.579998
415236417151889,ACC,1.113338,-1.314457,-10.767054
415236419151655,ACC,1.103761,-1.321640,-10.716774
415236421151421,ACC,1.082212,-1.328822,-10.604243
415236423151187,ACC,1.055875,-1.362342,-10.494106
415236425150953,ACC,1.003201,-1.393468,-10.357633
415236424551281,MAG,23.400000,2.880000,41.759998
415236427150719,ACC,0.979258,-1.405439,-10.276228
415236429150552,ACC,0.907430,-1.410228,-10.091868
415236431150418,ACC,0.849968,-1.419805,-9.893144
415236433150284,ACC,0.833208,-1.434171,-9.790190
415236435150150,ACC,0.790111,-1.470085,-9.567522
415236434550181,MAG,23.279999,3.060000,41.459999
415236437150016,ACC,0.751802,-1.474873,-9.349643
415236439149882,ACC,0.725465,-1.467690,-9.229929
415236441149748,ACC,0.677580,-1.429382,-8.945011
415236443149614,ACC,0.653637,-1.388679,-8.684034
415236445149547,ACC,0.675186,-1.367131,-8.487704
415236444549081,MAG,23.639999,3.420000,41.099998
415236447149480,ACC,0.696734,-1.367131,-8.425453
415236449149413,ACC,0.723071,-1.405439,-8.358414
415236451149346,ACC,0.727860,-1.429382,-8.363202
415236453149279,ACC,0.696734,-1.467690,-8.444607
415236455149212,ACC,0.694340,-1.395862,-8.564321
415236454548047,MAG,23.519999,3.840000,41.219997
415236457149145,ACC,0.711100,-1.285726,-8.628966
415236459149145,ACC,0.720677,-1.271360,-8.820508
415236461149145,ACC,0.723071,-1.438959,-9.141341
415236463149111,ACC,0.711100,-1.508393,-9.308941
415236465149077,ACC,0.718282,-1.541913,-9.857229
415236464547047,MAG,23.879999,4.020000,41.040001
415236467149043,ACC,0.756591,-1.494027,-10.041589
415236469149009,ACC,0.840390,-1.419805,-10.379181
415236471148975,ACC,0.864333,-1.216292,-10.525232
415236473148941,ACC,0.852362,-1.043904,-10.800573
415236475148941,ACC,0.818842,-0.921796,-11.018453
415236474546047,MAG,23.939999,4.020000,41.040001
415236477148941,ACC,0.790111,-0.893064,-11.114223
415236479148907,ACC,0.703917,-0.905036,-11.229149
415236481148873,ACC,0.593780,-0.964893,-11.272245
415236483148839,ACC,0.521952,-1.010384,-11.293795
415236485148805,ACC,0.363930,-1.110944,-11.310555
415236484545047,MAG,23.699999,3.840000,41.219997
415236487148771,ACC,0.222668,-1.206715,-11.289005
415236489148737,ACC,0.067040,-1.271360,-11.209994
415236491148670,ACC,-0.026337,-1.285726,-11.150138
415236493148603,ACC,-0.237033,-1.331217,-10.975356
415236495148536,ACC,-0.495615,-1.417411,-10.769448
415236494544047,MAG,23.699999,3.840000,41.520000
415236497148469,ACC,-0.632089,-1.470085,-10.673677
415236499148402,ACC,-0.900247,-1.580221,-10.436644
415236501148335,ACC,-1.027144,-1.616135,-10.314536
415236503148268,ACC,-1.216292,-1.723878,-10.041589
415236505148201,ACC,-1.355160,-1.817255,-9.756670
415236504543113,MAG,24.000000,3.960000,41.099998
415236507148134,ACC,-1.391074,-1.862746,-9.615408
415236509148000,ACC,-1.438959,-1.948940,-9.352037
415236511147866,ACC,-1.465296,-1.982460,-9.059936
415236513147732,ACC,-1.462902,-1.989642,-8.777411
415236515147598,ACC,-1.407834,-1.960911,-8.566715
415236514542179,MAG,24.539999,4.080000,41.219997
415236517147464,ACC,-1.359948,-1.927391,-8.485310
415236519147330,ACC,-1.235446,-1.860352,-8.351231
415236521147196,ACC,-1.166012,-1.819649,-8.310528
415236523147096,ACC,-1.012778,-1.757398,-8.277008
415236525146929,ACC,-0.878699,-1.680781,-8.286585
415236524541179,MAG,24.779999,4.200000,40.799999
415236527146762,ACC,-0.811659,-1.642473,-8.317711
415236529146595,ACC,-0.694340,-1.582616,-8.444607
415236531146428,ACC,-0.588992,-1.541913,-8.655303
415236533146261,ACC,-0.507586,-1.522759,-8.775017
415236535146094,ACC,-0.181965,-1.505999,-9.246689
415236534540245,MAG,24.660000,4.140000,40.320000
415236537145927,ACC,-0.069434,-1.508393,-9.433443
415236539145793,ACC,0.043097,-1.522759,-9.632168
415236541145593,ACC,0.246610,-1.508393,-10.106234
415236543145393,ACC,0.385478,-1.405439,-10.563540
415236545145193,ACC,0.471672,-1.254600,-10.951413
415236544539311,MAG,24.420000,4.020000,40.379997
415236547144993,ACC,0.514769,-1.192349,-11.099858
415236549144793,ACC,0.591386,-1.118126,-11.281823
415236551144593,ACC,0.677580,-1.101366,-11.348863
415236553144393,ACC,0.708705,-1.106155,-11.470970
415236555144193,ACC,0.742225,-1.149252,-11.552376
415236554538377,MAG,24.119999,4.080000,40.079998
415236557143926,ACC,0.739831,-1.180377,-11.494913
415236559143659,ACC,0.735042,-1.170800,-11.439845
415236561143392,ACC,0.735042,-1.130098,-11.277035
415236563143125,ACC,0.766168,-1.039115,-11.066339
415236565142858,ACC,0.826025,-0.967287,-10.752688
415236564537443,MAG,24.299999,3.840000,40.320000
415236567142591,ACC,0.842785,-0.938556,-10.609032
415236569142391,ACC,0.861939,-0.909824,-10.304958
415236571142124,ACC,0.881093,-0.890670,-10.170879
415236573141857,ACC,0.943344,-0.847573,-9.991309
415236575141590,ACC,1.034327,-0.814053,-9.912297
415236574536509,MAG,24.539999,4.020000,40.139999
415236577141323,ACC,1.055875,-0.802082,-9.909904
415236579141056,ACC,1.051087,-0.754197,-9.955395
415236581140789,ACC,0.948133,-0.751802,-10.008069
415236583140522,ACC,0.900247,-0.758985,-10.051166
415236585140322,ACC,0.797293,-0.830813,-10.225947
415236584535575,MAG,24.779999,4.020000,40.259998
415236587140055,ACC,0.790111,-0.854756,-10.285805
415236589139788,ACC,0.778139,-0.878699,-10.331296
415236591139521,ACC,0.751802,-0.912219,-10.371999
415236593139254,ACC,0.763774,-0.962498,-10.369604
415236595138987,ACC,0.773351,-0.988836,-10.304958
415236594534641,MAG,25.080000,4.260000,40.320000
415236597138720,ACC,0.792505,-1.015172,-10.264256
415236599138453,ACC,0.797293,-1.087001,-10.170879
415236601138253,ACC,0.797293,-1.132492,-10.051166
415236603137986,ACC,0.775745,-1.142069,-9.979338
415236605137719,ACC,0.723071,-1.173195,-9.823709
415236604533641,MAG,25.019999,4.740000,40.379997
415236607137452,ACC,0.658426,-1.192349,-9.675264
415236609137185,ACC,0.560260,-1.206715,-9.593859
415236611136918,ACC,0.509981,-1.225869,-9.572310
415236613136651,ACC,0.423787,-1.252206,-9.567522
415236615136384,ACC,0.351958,-1.278543,-9.574705
415236614532707,MAG,25.199999,4.800000,40.139999
415236617136184,ACC,0.325621,-1.290514,-9.560339
415236619135917,ACC,0.292102,-1.295303,-9.565128
415236621135650,ACC,0.282524,-1.290514,-9.557945
415236623135383,ACC,0.258582,-1.295303,-9.464568
415236625135116,ACC,0.217879,-1.304880,-9.356826
415236624531773,MAG,25.559999,5.220000,40.139999
415236627134849,ACC,0.220273,-1.302485,-9.294575
415236629134582,ACC,0.237033,-1.261783,-9.172467
415236631134382,ACC,0.272947,-1.182772,-9.067119
415236633134182,ACC,0.299284,-1.149252,-9.024022
415236635133915,ACC,0.409421,-1.012778,-8.861211
415236634530773,MAG,25.439999,5.220000,40.439999
415236637133648,ACC,0.454912,-0.964893,-8.818114
415236639133381,ACC,0.577020,-0.924190,-8.739103
415236641133114,ACC,0.629694,-0.919402,-8.707977
415236643132847,ACC,0.718282,-0.926584,-8.657698
415236645132580,ACC,0.787716,-0.952921,-8.660092
