491984303649429,ACC,-0.316044,-9.869201,3.974496
491984305649162,ACC,-0.287313,-9.953000,3.952948
491984305050744,MAG,-3.960000,41.520000,-15.240000
491984307648962,ACC,-0.277736,-10.012857,3.924217
491984309648762,ACC,-0.263370,-10.144543,3.847600
491984311648495,ACC,-0.263370,-10.290593,3.766194
491984313648228,ACC,-0.249005,-10.362421,3.723097
491984315647994,ACC,-0.229850,-10.513261,3.624932
491984315049477,MAG,-3.660000,42.119999,-15.299999
491984317647727,ACC,-0.234639,-10.664100,3.524373
491984319647460,ACC,-0.225062,-10.735929,3.471699
491984321647193,ACC,-0.201119,-10.865219,3.340013
491984323646993,ACC,-0.210696,-11.032818,3.150866
491984325646726,ACC,-0.201119,-11.083098,3.091009
491984325048143,MAG,-3.720000,42.000000,-15.000000
491984327646459,ACC,-0.191542,-11.128590,3.038335
491984329646192,ACC,-0.186753,-11.181263,2.942564
491984331645925,ACC,-0.186753,-11.207601,2.894678
491984333645658,ACC,-0.189148,-11.243514,2.774965
491984335645391,ACC,-0.179571,-11.231544,2.700742
491984335046876,MAG,-3.720000,42.119999,-15.059999
491984337645191,ACC,-0.184359,-11.219572,2.652857
491984339644991,ACC,-0.177176,-11.181263,2.578634
491984341644724,ACC,-0.169994,-11.133378,2.494834
491984343644457,ACC,-0.167599,-11.111830,2.454132
491984345644190,ACC,-0.177176,-11.032818,2.346389
491984345045609,MAG,-3.540000,41.639999,-15.179999
491984347643923,ACC,-0.174782,-11.006481,2.300898
491984349643656,ACC,-0.160416,-10.972961,2.229070
491984351643389,ACC,-0.141262,-10.908316,2.207521
491984353643189,ACC,-0.117319,-10.846065,2.193156
491984355642922,ACC,-0.083800,-10.774237,2.174001
491984355044275,MAG,-3.240000,41.459999,-15.299999
491984357642655,ACC,-0.059857,-10.745505,2.166819
491984359642321,ACC,0.016760,-10.678466,2.169213
491984361642054,ACC,0.062251,-10.594666,2.188367
491984363641787,ACC,0.095771,-10.549175,2.202733
491984365641520,ACC,0.177176,-10.460587,2.238647
491984365043008,MAG,-2.880000,41.579998,-16.080000
491984367641253,ACC,0.249005,-10.350450,2.291321
491984369640986,ACC,0.306467,-10.281016,2.317658
491984371640719,ACC,0.402238,-10.163696,2.365544
491984373640452,ACC,0.483644,-10.039194,2.444555
491984375640185,ACC,0.560260,-9.924269,2.482863
491984375041741,MAG,-2.580000,41.579998,-16.020000
491984377639918,ACC,0.605752,-9.862018,2.506806
491984379639651,ACC,0.658426,-9.754275,2.552297
491984381639384,ACC,0.679974,-9.706390,2.576240
491984383639117,ACC,0.754197,-9.565128,2.648068
491984385638950,ACC,0.770957,-9.524426,2.672011
491984385040507,MAG,-2.340000,41.879997,-15.780000
491984387638683,ACC,0.758985,-9.486116,2.681588
491984389638416,ACC,0.732648,-9.438231,2.691165
491984391638149,ACC,0.701523,-9.414289,2.667222
491984393637882,ACC,0.672791,-9.421472,2.640885
491984395637615,ACC,0.584203,-9.505271,2.602577
491984395039240,MAG,-2.340000,41.759998,-15.599999
491984397637348,ACC,0.562655,-9.538791,2.573845
491984399637081,ACC,0.533923,-9.577099,2.530748
491984401636881,ACC,0.519558,-9.660899,2.446949
491984403636647,ACC,0.524346,-9.749487,2.343995
491984405636413,ACC,0.538712,-9.850046,2.305687
491984405038006,MAG,-2.040000,41.399998,-15.299999
491984407636179,ACC,0.548289,-9.895537,2.279350
491984409635945,ACC,0.545895,-9.976943,2.214704
491984411635711,ACC,0.567443,-10.024829,2.195550
491984413635477,ACC,0.584203,-10.106234,2.157242
491984415635310,ACC,0.610540,-10.146936,2.174001
491984415036772,MAG,-1.620000,41.399998,-15.179999
491984417635143,ACC,0.608146,-10.173274,2.214704
491984419634909,ACC,0.608146,-10.192428,2.231464
491984421634675,ACC,0.581809,-10.209188,2.293715
491984423634441,ACC,0.548289,-10.216371,2.372726
491984425634207,ACC,0.505192,-10.206794,2.458920
491984425035538,MAG,-1.560000,41.579998,-15.000000
491984427633973,ACC,0.466884,-10.206794,2.497229
491984429633739,ACC,0.399844,-10.240314,2.569057
491984431633572,ACC,0.351958,-10.264256,2.616942
491984433633405,ACC,0.222668,-10.307353,2.705531
491984435633171,ACC,0.114925,-10.355239,2.810879
491984435034238,MAG,-1.020000,41.459999,-14.639999
491984437632937,ACC,0.059857,-10.386364,2.880313
491984439632703,ACC,-0.028731,-10.436644,3.011998
491984441632469,ACC,-0.141262,-10.482135,3.134106
491984443632235,ACC,-0.280130,-10.558752,3.251425
491984445631968,ACC,-0.421392,-10.587483,3.301705
491984445033004,MAG,-0.720000,41.459999,-14.759999
491984447631801,ACC,-0.490826,-10.632975,3.363956
491984449631567,ACC,-0.560260,-10.656918,3.392687
491984451631333,ACC,-0.703917,-10.700014,3.474093
491984453631099,ACC,-0.845179,-10.690437,3.524373
491984455630865,ACC,-0.979258,-10.690437,3.550709
491984455031770,MAG,-0.540000,41.579998,-14.340000
491984457630631,ACC,-1.024750,-10.685649,3.550709
491984459630397,ACC,-1.098972,-10.654523,3.545921
491984461630163,ACC,-1.127703,-10.640158,3.543527
491984463629963,ACC,-1.156435,-10.597060,3.521978
491984465629696,ACC,-1.149252,-10.580300,3.476487
491984465030470,MAG,0.060000,41.219997,-13.860000
491984467629429,ACC,-1.149252,-10.568329,3.459727
491984469629162,ACC,-1.146858,-10.556357,3.433390
491984471628895,ACC,-1.139675,-10.575512,3.390293
491984473628628,ACC,-1.115732,-10.609032,3.363956
491984475628361,ACC,-1.130098,-10.714379,3.299311
491984475029236,MAG,0.240000,41.040001,-13.920000
491984477628094,ACC,-1.132492,-10.762265,3.275368
491984479627894,ACC,-1.149252,-10.874796,3.261002
491984481627627,ACC,-1.175589,-10.934653,3.249031
491984483627360,ACC,-1.256994,-11.078310,3.241848
491984485627093,ACC,-1.343188,-11.190841,3.256214
491984485028002,MAG,0.060000,41.040001,-13.380000
491984487626826,ACC,-1.388679,-11.236332,3.268185
491984489626559,ACC,-1.479662,-11.303371,3.301705
491984491626292,ACC,-1.577827,-11.317737,3.311282
491984493626025,ACC,-1.620924,-11.305766,3.340013
491984495625825,ACC,-1.668810,-11.257880,3.385504
491984495026768,MAG,0.060000,40.980000,-12.780000
491984497625558,ACC,-1.719089,-11.140561,3.426207
491984499625291,ACC,-1.747821,-11.078310,3.459727
491984501625024,ACC,-1.786129,-10.917893,3.586624
491984503624757,ACC,-1.869929,-10.654523,3.759012
491984505624590,ACC,-1.905843,-10.577906,3.830840
491984505025634,MAG,-0.300000,40.860001,-12.420000
491984507624323,ACC,-1.941757,-10.501289,3.897879
491984509624123,ACC,-2.063865,-10.360027,4.024776
491984511623923,ACC,-2.133299,-10.304958,4.077450
491984513623656,ACC,-2.286532,-10.266650,4.151672
491984515623389,ACC,-2.480469,-10.264256,4.237866
491984515024400,MAG,-0.780000,41.219997,-11.340000
491984517623122,ACC,-2.559480,-10.271439,4.254626
491984519622855,ACC,-2.715108,-10.316930,4.295329
491984521622588,ACC,-2.832427,-10.357633,4.343215
491984523622321,ACC,-2.897073,-10.393547,4.364763
491984525622121,ACC,-3.076643,-10.462981,4.386312
491984525023166,MAG,-0.540000,41.160000,-10.020000
491984527621854,ACC,-3.129317,-10.491713,4.381523
491984529621587,ACC,-3.184386,-10.513261,4.393494
491984531621320,ACC,-3.294522,-10.568329,4.391100
491984533621053,ACC,-3.430996,-10.625792,4.379128
491984535620786,ACC,-3.533950,-10.678466,4.367157
491984535021932,MAG,-0.540000,41.099998,-9.179999
491984537620519,ACC,-3.572258,-10.702409,4.359974
491984539620252,ACC,-3.639298,-10.735929,4.350397
491984541620052,ACC,-3.670423,-10.731140,4.350397
491984543619785,ACC,-3.684789,-10.721562,4.338426
491984545619518,ACC,-3.706337,-10.728745,4.348003
491984545020632,MAG,-0.180000,41.579998,-8.340000
491984547619251,ACC,-3.744646,-10.747900,4.379128
491984549618984,ACC,-3.773377,-10.781420,4.410254
491984551618717,ACC,-3.883514,-10.829305,4.486871
491984553618450,ACC,-3.991256,-10.881979,4.573065
491984555618183,ACC,-4.079844,-10.925076,4.647287
491984555019432,MAG,-0.060000,41.399998,-7.260000
491984557617949,ACC,-4.113364,-10.949018,4.678413
491984559617682,ACC,-4.168432,-10.980145,4.747847
491984561617415,ACC,-4.185193,-10.984933,4.786155
491984563617148,ACC,-4.218712,-10.963385,4.936995
491984565616781,ACC,-4.225895,-10.953807,5.006429
491984565018198,MAG,0.000000,41.520000,-6.720000
491984567616514,ACC,-4.245049,-10.939442,5.080651
491984569616247,ACC,-4.290541,-10.927470,5.226702
491984571615980,ACC,-4.369552,-10.934653,5.420638
491984573615780,ACC,-4.424620,-10.944230,5.518804
491984575615513,ACC,-4.606585,-11.066339,5.839636
491984575016898,MAG,-0.060000,41.459999,-5.580000
491984577615246,ACC,-4.673625,-11.107040,5.949773
491984579614979,ACC,-4.726298,-11.154926,6.062304
491984581614712,ACC,-4.812492,-11.291400,6.277789
491984583614445,ACC,-4.922629,-11.454210,6.486091
491984585614178,ACC,-5.042343,-11.657724,6.691998
491984585015664,MAG,-0.420000,41.279999,-4.260000
491984587613978,ACC,-5.123748,-11.746312,6.780586
491984589613778,ACC,-5.269799,-11.949825,6.976917
491984591613511,ACC,-5.346416,-12.057568,7.060717
491984593613244,ACC,-5.516409,-12.301784,7.178036
491984595612977,ACC,-5.707951,-12.546000,7.285778
491984595014430,MAG,-0.780000,41.160000,-3.540000
491984597612710,ACC,-5.846819,-12.663320,7.362395
491984599612443,ACC,-5.906676,-12.878804,7.398309
491984601612176,ACC,-5.997658,-13.103866,7.415069
491984603611976,ACC,-6.047938,-13.326533,7.412675
491984605611709,ACC,-6.105401,-13.530047,7.405492
491984605013130,MAG,-1.200000,41.040001,-2.640000
491984607611442,ACC,-6.124555,-13.621030,7.386338
491984609611175,ACC,-6.184412,-13.824543,7.357606
491984611610908,ACC,-6.239480,-13.925102,7.333664
491984613610641,ACC,-6.390319,-14.131010,7.333664
491984615610374,ACC,-6.584256,-14.332129,7.360001
491984615011896,MAG,-1.680000,41.279999,-2.400000
491984617610140,ACC,-6.694392,-14.423112,7.388732
491984619609940,ACC,-6.926637,-14.597894,7.450983
491984621609673,ACC,-7.142122,-14.743944,7.541965
491984623609406,ACC,-7.350424,-14.844503,7.597034
491984625609172,ACC,-7.439012,-14.882813,7.620977
491984625010696,MAG,-2.220000,41.700001,-2.160000
491984627608905,ACC,-7.587457,-14.942669,7.668862
491984629608638,ACC,-7.654497,-14.966612,7.692805
491984631608338,ACC,-7.764633,-14.964217,7.728719
491984633608071,ACC,-7.843644,-14.923515,7.781393
491984635607871,ACC,-7.855616,-14.851686,7.824490
491984635009462,MAG,-2.040000,42.000000,-1.680000
491984637607604,ACC,-7.855616,-14.813378,7.848433
491984639607337,ACC,-7.843644,-14.724790,7.905895
491984641607070,ACC,-7.829278,-14.667328,7.946598
491984643606803,ACC,-7.814913,-14.545219,8.044764
491984645606536,ACC,-7.781393,-14.396774,8.121380
491984645008228,MAG,-2.160000,41.759998,-1.140000
491984647606269,ACC,-7.769422,-14.312975,8.164477
491984649606002,ACC,-7.783787,-14.135798,8.255460
491984651605802,ACC,-7.826884,-13.953834,8.346442
491984653605568,ACC,-7.893924,-13.850880,8.384750
491984655605334,ACC,-7.960964,-13.551596,8.473338
491984655007028,MAG,-1.980000,41.399998,-0.480000
491984657605100,ACC,-8.006455,-13.463007,8.499676
491984659604866,ACC,-8.109408,-13.362448,8.571504
491984661604632,ACC,-8.150111,-13.166117,8.605023
491984663604398,ACC,-8.245882,-12.955421,8.633755
491984665604198,ACC,-8.315316,-12.737542,8.667274
491984665005794,MAG,-1.920000,40.980000,0.360000
491984667604031,ACC,-8.353624,-12.617828,8.741497
491984669603897,ACC,-8.447001,-12.376006,8.688824
491984671603763,ACC,-8.540379,-12.122213,8.712766
491984673603629,ACC,-8.612206,-11.992923,8.712766
491984675603495,ACC,-8.779806,-11.739129,8.758257
491984675004694,MAG,-2.460000,40.680000,0.600000
491984677603361,ACC,-8.966559,-11.478153,8.784595
491984679603227,ACC,-9.055147,-11.351257,8.794171
491984681603160,ACC,-9.222747,-11.080704,8.767835
491984683603093,ACC,-9.409500,-10.790997,8.712766
491984685602993,ACC,-9.469357,-10.489318,8.681641
491984685003560,MAG,-3.060000,40.799999,0.840000
491984687602893,ACC,-9.514848,-10.328901,8.645726
491984689602826,ACC,-9.589070,-10.008069,8.530801
491984691602792,ACC,-9.627379,-9.842864,8.444607
491984693602725,ACC,-9.742304,-9.502876,8.253065
491984695602658,ACC,-9.919480,-9.170073,8.111803
491984695002526,MAG,-3.180000,41.399998,1.320000
491984697602658,ACC,-10.029617,-9.009656,8.068707
491984699602624,ACC,-10.314536,-8.700794,8.018426
491984701602590,ACC,-10.625792,-8.346442,7.968146
491984703602556,ACC,-10.771842,-8.157294,7.908290
491984705602522,ACC,-11.087887,-7.585063,7.834067
491984705001492,MAG,-3.360000,41.579998,1.560000
491984707602488,ACC,-11.140561,-7.360001,7.762239
491984709602454,ACC,-11.181263,-7.132545,7.688016
491984711602420,ACC,-11.193234,-6.682421,7.594640
491984713602420,ACC,-11.102252,-6.177229,7.532389
491984715602386,ACC,-10.958596,-5.660066,7.489292
491984715000425,MAG,-3.060000,42.059998,1.200000
491984717602352,ACC,-10.877191,-5.401484,7.455772
491984719602318,ACC,-10.695226,-4.884321,7.429435
491984721602284,ACC,-10.484529,-4.379128,7.419858
491984723602250,ACC,-10.381576,-4.113364,7.429435
491984725602250,ACC,-10.161303,-3.591412,7.498868
491984724999425,MAG,-2.640000,42.660000,0.840000
491984727602216,ACC,-9.936240,-3.105374,7.561120
491984729602149,ACC,-9.823709,-2.853976,7.592246
491984731602082,ACC,-9.605830,-2.408640,7.668862
491984733602015,ACC,-9.387952,-1.963305,7.814913
491984735601948,ACC,-9.222747,-1.551490,7.932232
491984734998491,MAG,-2.520000,42.840000,0.300000
491984737601881,ACC,-9.153313,-1.371920,7.984907
491984739601814,ACC,-9.026416,-1.024750,8.102226
491984741601747,ACC,-8.980925,-0.869122,8.138140
491984743601680,ACC,-8.854029,-0.428575,8.262642
491984745601613,ACC,-8.801354,-0.287313,8.281796
491984744997557,MAG,-2.340000,43.379997,-0.840000
491984747601613,ACC,-8.729526,-0.153234,8.281796
491984749601479,ACC,-8.569110,0.098165,8.265037
491984751601345,ACC,-8.401510,0.368718,8.241094
491984753601211,ACC,-8.310528,0.502798,8.221940
491984755601077,ACC,-8.039975,0.881093,8.073495
491984754996623,MAG,-1.800000,43.500000,-1.020000
491984757600943,ACC,-7.956175,0.998413,8.042369
491984759600843,ACC,-7.872375,1.118126,8.035186
491984761600743,ACC,-7.711959,1.345582,7.996878
491984763600576,ACC,-7.597034,1.580221,7.987301
491984765600409,ACC,-7.494080,1.786129,8.030397
491984764995689,MAG,-1.260000,43.680000,-1.560000
491984767600242,ACC,-7.470138,1.881900,8.037580
491984769600075,ACC,-7.460560,2.049499,8.006455
491984771599908,ACC,-7.460560,2.123722,7.975329
491984773599708,ACC,-7.439012,2.269773,7.970541
491984775599574,ACC,-7.448589,2.423006,7.920261
491984774994755,MAG,-0.660000,43.860001,-2.040000
491984777599374,ACC,-7.458166,2.497229,7.829278
491984779599174,ACC,-7.446195,2.626519,7.764633
491984781598974,ACC,-7.419858,2.758204,7.580274
491984783598774,ACC,-7.395915,2.856370,7.364789
491984785598574,ACC,-7.419858,2.954535,7.168459
491984784993821,MAG,0.720000,43.680000,-2.160000
491984787598374,ACC,-7.441406,3.011998,7.070293
491984789598174,ACC,-7.527600,3.091009,6.905088
491984791597974,ACC,-7.585063,3.129317,6.826077
491984793597707,ACC,-7.707170,3.193963,6.665661
491984795597440,ACC,-7.869981,3.232271,6.474119
491984794992821,MAG,1.560000,44.340000,-2.460000
491984797597173,ACC,-7.956175,3.256214,6.407079
491984799596906,ACC,-8.126168,3.289734,6.251451
491984801596639,ACC,-8.238700,3.337619,6.057515
491984803596372,ACC,-8.274613,3.383110,5.858790
491984805596105,ACC,-8.262642,3.414236,5.763020
491984804991787,MAG,2.580000,44.459999,-3.120000
491984807595805,ACC,-8.219545,3.478881,5.552323
491984809595538,ACC,-8.176449,3.519584,5.451764
491984811595271,ACC,-8.061523,3.584229,5.296136
491984813595004,ACC,-7.956175,3.632115,5.178816
491984815594737,ACC,-7.896318,3.656058,5.118959
491984814990853,MAG,3.420000,44.520000,-4.080000
491984817594470,ACC,-7.877164,3.656058,5.097411
491984819594203,ACC,-7.884347,3.639298,5.037554
491984821593936,ACC,-7.889135,3.612961,5.011217
491984823593736,ACC,-7.860404,3.533950,4.953754
491984825593469,ACC,-7.819702,3.421419,4.891503
491984824989853,MAG,4.080000,44.759998,-5.100000
491984827593202,ACC,-7.771816,3.356773,4.865166
491984829592935,ACC,-7.647314,3.222694,4.817281
491984831592668,ACC,-7.510840,3.057489,4.776578
491984833592434,ACC,-7.316904,2.978478,4.759819
491984835592167,ACC,-7.120573,2.722291,4.731087
491984834988919,MAG,5.520000,44.399998,-6.060000
491984837591967,ACC,-7.024802,2.633702,4.714327
491984839591767,ACC,-6.840443,2.542720,4.680807
491984841591500,ACC,-6.742278,2.343995,4.664047
491984843591233,ACC,-6.560313,2.154847,4.644893
491984845590966,ACC,-6.407079,1.972882,4.664047
491984844987985,MAG,6.900000,44.099998,-6.720000
491984847590699,ACC,-6.349617,1.874717,4.673625
491984849590432,ACC,-6.275394,1.678387,4.702356
491984851590165,ACC,-6.246663,1.453325,4.755030
491984853589965,ACC,-6.253846,1.336005,4.798127
491984855589765,ACC,-6.270606,1.091789,4.850801
491984854987051,MAG,8.280000,44.040001,-7.560000
491984857589498,ACC,-6.287365,0.857150,4.886715
491984859589231,ACC,-6.284971,0.737437,4.893898
491984861588964,ACC,-6.258635,0.514769,4.905869
491984863588697,ACC,-6.184412,0.222668,4.869955
491984865588430,ACC,-6.138921,0.131685,4.855589
491984864986117,MAG,10.380000,43.500000,-8.400000
491984867588163,ACC,-6.100612,0.045491,4.843618
491984869587963,ACC,-6.035967,-0.134079,4.807704
491984871587696,ACC,-6.009630,-0.203513,4.786155
491984873587429,ACC,-5.966533,-0.366324,4.740664
491984875587162,ACC,-5.923436,-0.538712,4.721510
491984874985183,MAG,11.580000,42.959999,-9.420000
491984877586895,ACC,-5.897099,-0.629694,4.697567
491984879586628,ACC,-5.839636,-0.804476,4.654470
491984881586361,ACC,-5.772596,-0.960104,4.601796
491984883586094,ACC,-5.727105,-1.043904,4.573065
491984885585894,ACC,-5.593026,-1.312063,4.494054
491984884984249,MAG,12.960000,42.599998,-10.620000
491984887585627,ACC,-5.547535,-1.393468,4.465322
491984889585360,ACC,-5.487678,-1.470085,4.438985
491984891585093,ACC,-5.384724,-1.623318,4.376734
491984893584826,ACC,-5.293742,-1.755003,4.302512
491984895584559,ACC,-5.193182,-1.901054,4.247444
491984894983315,MAG,15.059999,41.879997,-11.759999
491984897584292,ACC,-5.145297,-1.968094,4.211529
491984899584025,ACC,-5.037554,-2.068653,4.125336
491984901583825,ACC,-4.968120,-2.162030,4.051113
491984903583558,ACC,-4.932206,-2.212310,4.027170
491984905583291,ACC,-4.759819,-2.288927,3.921822
491984904982381,MAG,16.260000,41.279999,-12.599999
491984907582991,ACC,-4.692779,-2.298504,3.888302
491984909582724,ACC,-4.611373,-2.305687,3.847600
491984911582457,ACC,-4.436591,-2.276955,3.747040
491984913582190,ACC,-4.249838,-2.221887,3.689578
491984915581923,ACC,-4.027170,-2.135693,3.627326
491984914981447,MAG,17.699999,40.500000,-13.799999
491984917581723,ACC,-3.897879,-2.068653,3.600989
491984919581456,ACC,-3.663240,-1.917814,3.600989
491984921581156,ACC,-3.543527,-1.841197,3.603384
491984923580889,ACC,-3.261002,-1.558673,3.610566
491984925580622,ACC,-3.181991,-1.460508,3.622538
491984924980480,MAG,19.619999,39.480000,-14.820000
491984927580355,ACC,-3.110163,-1.364737,3.648875
491984929580088,ACC,-2.985661,-1.197137,3.718309
491984931579888,ACC,-2.882707,-1.053481,3.806897
491984933579688,ACC,-2.830033,-0.993624,3.859571
491984935579421,ACC,-2.705531,-0.881093,4.053507
491984934979480,MAG,20.699999,38.040001,-15.960000
491984937579154,ACC,-2.683982,-0.871516,4.132518
491984939578887,ACC,-2.667222,-0.871516,4.199558
491984941578620,ACC,-2.650462,-0.909824,4.369552
491984943578353,ACC,-2.676799,-1.022355,4.549122
491984945578086,ACC,-2.758204,-1.173195,4.673625
491984944978546,MAG,22.320000,36.540001,-17.760000
491984947577886,ACC,-2.827639,-1.273754,4.714327
491984949577619,ACC,-3.009604,-1.510787,4.752635
491984951577352,ACC,-3.107769,-1.628107,4.769395
491984953577085,ACC,-3.294522,-1.848380,4.829252
491984955576818,ACC,-3.435784,-2.037528,4.836435
491984954977579,MAG,23.820000,35.279999,-19.020000
491984957576551,ACC,-3.531555,-2.126116,4.778973
491984959576284,ACC,-3.565075,-2.253013,4.740664
491984961576017,ACC,-3.617749,-2.336812,4.661653
491984963575817,ACC,-3.644086,-2.384698,4.597008
491984965575550,ACC,-3.682395,-2.420612,4.513208
491984964976579,MAG,25.199999,33.719997,-19.980000
491984967575316,ACC,-3.711126,-2.427795,4.472506
491984969575049,ACC,-3.787743,-2.425400,4.379128
491984971574782,ACC,-3.835628,-2.411035,4.338426
491984973574515,ACC,-3.957736,-2.353572,4.245049
491984975574248,ACC,-4.065479,-2.267378,4.142096
491984974975512,MAG,26.760000,32.639999,-20.760000
491984977573981,ACC,-4.118153,-2.212310,4.077450
491984979573781,ACC,-4.218712,-2.080625,3.926611
491984981573547,ACC,-4.297723,-1.915420,3.759012
491984983573280,ACC,-4.328849,-1.719089,3.593807
491984985573013,ACC,-4.324060,-1.613741,3.519584
491984984974378,MAG,27.599998,31.740000,-20.879999
491984987572746,ACC,-4.316877,-1.415016,3.399870
491984989572479,ACC,-4.314483,-1.314457,3.373533
491984991572212,ACC,-4.312089,-1.108549,3.378322
491984993571945,ACC,-4.292935,-0.955316,3.442967
491984995571745,ACC,-4.304906,-0.888276,3.572258
491984994973244,MAG,28.379999,30.719999,-21.299999
491984997571478,ACC,-4.319272,-0.869122,3.644086
491984999571211,ACC,-4.400677,-0.885882,3.737463
491985001570944,ACC,-4.458140,-0.936161,3.778166
491985003570677,ACC,-4.604190,-1.120521,3.838022
491985005570410,ACC,-4.726298,-1.391074,3.861965
491985004972077,MAG,28.859999,30.000000,-21.719999
491985007570143,ACC,-4.771790,-1.553884,3.873937
491985009569943,ACC,-4.841224,-1.908237,3.876331
491985011569743,ACC,-4.877138,-2.298504,3.857177
491985013569476,ACC,-4.857984,-2.497229,3.842811
491985015569209,ACC,-4.800521,-3.026363,3.792531
491985014970877,MAG,28.740000,29.219999,-22.439999
491985017568942,ACC,-4.757424,-3.177203,3.785348
491985019568675,ACC,-4.628133,-3.311282,3.754223
491985021568408,ACC,-4.539545,-3.543527,3.732674
491985023568141,ACC,-4.316877,-3.732674,3.687183
491985025567941,ACC,-4.053507,-3.840417,3.672817
491985024969677,MAG,28.859999,28.500000,-23.100000
491985027567674,ACC,-3.902668,-3.861965,3.677606
491985029567407,ACC,-3.612961,-3.878725,3.656058
491985031567140,ACC,-3.359168,-3.845205,3.639298
491985033566873,ACC,-3.229877,-3.814080,3.644086
491985035566606,ACC,-2.992844,-3.720703,3.651269
491985034968410,MAG,28.619999,27.900000,-23.639999
491985037566339,ACC,-2.765387,-3.617749,3.682395
491985039566072,ACC,-2.643279,-3.553104,3.689578
491985041565872,ACC,-2.408640,-3.399870,3.691972
491985043565605,ACC,-2.078231,-3.256214,3.629721
491985045565338,ACC,-1.965700,-3.143683,3.617749
491985044967076,MAG,28.260000,27.480000,-24.359999
491985047565071,ACC,-1.850774,-3.081432,3.598595
491985049564804,ACC,-1.630501,-3.009604,3.579441
491985051564537,ACC,-1.529942,-2.988055,3.577047
491985053564270,ACC,-1.333611,-2.959324,3.577047
491985055564003,ACC,-1.130098,-2.995238,3.687183
491985054965809,MAG,27.480000,27.599998,-25.139999
491985057563803,ACC,-1.048692,-3.026363,3.780560
491985059563536,ACC,-0.981653,-3.160443,4.010410
491985061563269,ACC,-1.048692,-3.385504,4.201952
491985063563002,ACC,-1.134886,-3.524373,4.288146
491985065562735,ACC,-1.673598,-4.084633,4.470111
491985064964542,MAG,26.519999,27.599998,-25.619999
491985067562468,ACC,-1.910631,-4.302512,4.525179
491985069562201,ACC,-2.157242,-4.515602,4.577853
491985071561934,ACC,-2.636096,-4.956149,4.654470
491985073561734,ACC,-3.091009,-5.439792,4.719116
491985075561467,ACC,-3.502824,-5.916253,4.719116
491985074963208,MAG,25.559999,28.320000,-26.879999
491985077561200,ACC,-3.658452,-6.131738,4.707144
491985079560933,ACC,-3.905062,-6.538764,4.680807
491985081560666,ACC,-4.053507,-6.919454,4.673625
491985083560399,ACC,-4.106181,-7.087053,4.668836
491985085560132,ACC,-4.199558,-7.400703,4.673625
491985084961941,MAG,24.359999,28.799999,-27.299999
491985087559932,ACC,-4.288146,-7.711959,4.680807
491985089559732,ACC,-4.336032,-7.843644,4.695173
491985091559465,ACC,-4.443774,-8.118986,4.731087
491985093559198,ACC,-4.582642,-8.384750,4.793338
491985095558931,ACC,-4.666441,-8.597841,4.874743
491985094960674,MAG,22.920000,29.099998,-27.480000
491985097558664,ACC,-4.687990,-8.686429,4.891503
491985099558397,ACC,-4.664047,-8.842057,4.853195
491985101558130,ACC,-4.625739,-8.913885,4.812492
491985103557930,ACC,-4.326455,-9.000079,4.704750
491985105557730,ACC,-4.187587,-9.016839,4.678413
491985104959407,MAG,22.080000,29.760000,-27.959999
491985107557463,ACC,-4.031959,-9.019233,4.647287
491985109557196,ACC,-3.737463,-9.004868,4.594614
491985111556929,ACC,-3.445361,-9.035994,4.575459
491985113556662,ACC,-3.306494,-9.050359,4.580248
491985115556395,ACC,-2.897073,-9.124581,4.589825
491985114958140,MAG,21.000000,30.000000,-27.719999
491985117556128,ACC,-2.760599,-9.148524,4.589825
491985119555928,ACC,-2.636096,-9.177256,4.592219
491985121555694,ACC,-2.375121,-9.234718,4.580248
491985123555460,ACC,-2.085413,-9.308941,4.544333
491985125555226,ACC,-1.819649,-9.387952,4.556305
491985124956906,MAG,19.859999,31.080000,-27.420000
491985127555092,ACC,-1.697541,-9.423865,4.565882
491985129554858,ACC,-1.470085,-9.488511,4.608979
491985131554624,ACC,-1.362342,-9.519637,4.642499
491985133554390,ACC,-1.134886,-9.584282,4.699962
491985135554223,ACC,-0.957710,-9.651321,4.774184
491985134955672,MAG,19.260000,31.799999,-27.240000
491985137553989,ACC,-0.826025,-9.680053,4.841224
491985139553755,ACC,-0.763774,-9.723150,4.879532
491985141553521,ACC,-0.636877,-9.787795,4.956149
491985143553287,ACC,-0.500403,-9.845258,5.008823
491985145553053,ACC,-0.407027,-9.883567,5.054314
491985144954438,MAG,17.699999,32.459999,-26.820000
491985147552819,ACC,-0.385478,-9.924269,5.090228
491985149552585,ACC,-0.335198,-10.010463,5.118959
491985151552418,ACC,-0.313650,-10.051166,5.102200
491985153552184,ACC,-0.284919,-10.134965,5.090228
491985155551950,ACC,-0.241822,-10.194822,5.013611
491985154953138,MAG,16.199999,33.180000,-26.219999
491985157551716,ACC,-0.249005,-10.240314,5.018400
491985159551482,ACC,-0.304073,-10.328901,5.032766
491985161551248,ACC,-0.339987,-10.407912,4.936995
491985163551014,ACC,-0.363930,-10.494106,4.877138
491985165550780,ACC,-0.363930,-10.527626,4.848406
491985164951904,MAG,14.820000,33.599998,-26.219999
491985167550613,ACC,-0.347170,-10.618608,4.790944
491985169550379,ACC,-0.337593,-10.666494,4.752635
491985171550145,ACC,-0.316044,-10.769448,4.659259
491985173549911,ACC,-0.263370,-10.908316,4.585036
491985175549677,ACC,-0.239427,-11.068732,4.556305
