563943329519220,ACC,-10.994510,-15.878831,10.364816
563943331518953,ACC,-11.224360,-16.700068,10.609032
563943333518686,ACC,-11.411114,-17.420744,10.812545
563943332919566,MAG,-5.580000,44.040001,-14.940000
563943335518486,ACC,-11.490125,-17.746365,10.870008
563943337518219,ACC,-11.664907,-18.301836,10.896344
563943339517952,ACC,-11.743917,-18.555630,10.858036
563943341517685,ACC,-11.923489,-19.015331,10.719169
563943343517418,ACC,-12.191648,-19.376865,10.570724
563943342918332,MAG,-8.280000,43.799999,-14.880000
563943345517151,ACC,-12.352064,-19.530100,10.486923
563943347516884,ACC,-12.682474,-19.812624,10.321719
563943349516617,ACC,-13.017673,-20.028109,10.142148
563943351516417,ACC,-13.178088,-20.140640,9.993703
563943353516150,ACC,-13.788629,-20.449501,9.301758
563943352917032,MAG,-10.800000,43.559998,-14.160000
563943355515850,ACC,-14.044816,-20.545273,8.961771
563943357515583,ACC,-14.648173,-20.653015,8.559532
563943359515316,ACC,-14.978583,-20.875683,7.735902
563943361515049,ACC,-15.689683,-21.033705,7.036774
563943363514782,ACC,-16.328955,-21.091167,6.447782
563943362915798,MAG,-12.840000,42.840000,-13.620000
563943365514582,ACC,-16.604296,-21.088772,6.198778
563943367514382,ACC,-17.035265,-20.997789,5.763020
563943369514115,ACC,-17.358492,-20.777517,5.377541
563943371513848,ACC,-17.487783,-20.631466,5.209942
563943373513581,ACC,-17.672142,-20.329788,4.963332
563943372914564,MAG,-14.280000,42.239998,-13.200000
563943375513314,ACC,-17.789461,-20.064022,4.781367
563943377513047,ACC,-17.782278,-19.894030,4.692779
563943379512780,ACC,-17.743971,-19.417568,4.616162
563943381512580,ACC,-17.736788,-18.876463,4.652076
563943383512313,ACC,-17.731998,-18.332962,4.733481
563943382913264,MAG,-15.780000,41.759998,-12.360000
563943385512046,ACC,-17.710451,-18.083958,4.800521
563943387511779,ACC,-17.554823,-17.607496,4.953754
563943389511512,ACC,-17.403984,-17.384829,5.018400
563943391511245,ACC,-17.042448,-16.949072,5.102200
563943393510978,ACC,-16.563593,-16.558805,5.121354
563943392912030,MAG,-16.980000,41.579998,-12.300000
563943395510711,ACC,-16.300222,-16.384022,5.126143
563943397510511,ACC,-15.694471,-16.036852,5.176422
563943399510244,ACC,-15.057594,-15.785454,5.327261
563943401509977,ACC,-14.365649,-15.680106,5.552323
563943403509743,ACC,-13.695251,-15.440679,5.825271
563943402910830,MAG,-18.000000,41.639999,-12.120000
563943405509476,ACC,-13.374419,-15.371244,5.968927
563943407509209,ACC,-12.771062,-15.241954,6.244269
563943409508942,ACC,-12.488538,-15.194068,6.368771
563943411508675,ACC,-11.988134,-15.071959,6.579467
563943413508475,ACC,-11.492519,-14.911544,6.759038
563943412909596,MAG,-19.139999,41.399998,-11.280000
563943415508241,ACC,-11.265063,-14.825350,6.833261
563943417507974,ACC,-10.846065,-14.638597,6.974523
563943419507707,ACC,-10.448615,-14.406351,7.043956
563943421507440,ACC,-10.257073,-14.272272,7.048745
563943423507173,ACC,-9.780613,-13.970593,7.012831
563943422908362,MAG,-20.160000,41.340000,-10.440000
563943425506906,ACC,-9.675264,-13.656943,7.005648
563943427506639,ACC,-9.598648,-13.484556,7.017620
563943429506439,ACC,-9.476540,-13.154146,7.053534
563943431506172,ACC,-9.395134,-12.814158,7.091842
563943433505905,ACC,-9.289786,-12.443047,7.118179
563943432907128,MAG,-21.059999,41.399998,-9.480000
563943435505638,ACC,-9.229929,-12.256292,7.106208
563943437505371,ACC,-9.093455,-11.844478,7.051139
563943439505104,ACC,-8.930645,-11.619415,7.031985
563943441504837,ACC,-8.854029,-11.152532,6.976917
563943443504637,ACC,-8.698400,-10.616215,6.917060
563943442905894,MAG,-21.840000,41.399998,-7.980000
563943445504437,ACC,-8.530801,-10.015251,6.833261
563943447504170,ACC,-8.444607,-9.692024,6.782980
563943449503903,ACC,-8.248277,-9.014444,6.668056
563943451503636,ACC,-8.111803,-8.288980,6.557919
563943453503369,ACC,-8.013638,-7.546754,6.431022
563943452904660,MAG,-22.139999,41.700001,-6.900000
563943455503102,ACC,-7.987301,-7.168459,6.359194
563943457502835,ACC,-7.987301,-6.409474,6.205960
563943459502635,ACC,-8.023215,-6.033573,6.119766
563943461502368,ACC,-8.145323,-5.310502,5.961744
563943463502068,ACC,-8.305739,-4.632922,5.820482
563943462903360,MAG,-22.439999,42.180000,-6.120000
563943465501801,ACC,-8.401510,-4.314483,5.758231
563943467501534,ACC,-8.609812,-3.723097,5.652883
563943469501267,ACC,-8.846846,-3.203540,5.537958
563943471501000,ACC,-8.949800,-2.952141,5.458947
563943473500733,ACC,-9.170073,-2.255407,5.169240
563943472902126,MAG,-22.500000,42.180000,-4.680000
563943475500566,ACC,-9.234718,-2.059076,5.090228
563943477500299,ACC,-9.292180,-1.872323,5.018400
563943479500032,ACC,-9.397529,-1.513182,4.850801
563943481499765,ACC,-9.433443,-1.187560,4.745453
563943483499498,ACC,-9.373586,-0.909824,4.623344
563943482900892,MAG,-22.260000,42.059998,-4.440000
563943485499231,ACC,-9.313729,-0.782928,4.563488
563943487498964,ACC,-9.167678,-0.565049,4.455745
563943489498697,ACC,-9.004868,-0.356747,4.352792
563943491498497,ACC,-8.925857,-0.272947,4.295329
563943493498230,ACC,-8.743892,-0.126897,4.187587
563943492899592,MAG,-22.139999,41.939999,-3.840000
563943495497963,ACC,-8.521224,-0.011971,4.065479
563943497497696,ACC,-8.401510,0.043097,4.003228
563943499497429,ACC,-8.133351,0.169994,3.876331
563943501497162,ACC,-7.846038,0.320833,3.787743
563943503496895,ACC,-7.558725,0.476461,3.682395
563943502898358,MAG,-22.139999,42.059998,-3.660000
563943505496628,ACC,-7.446195,0.548289,3.627326
563943507496428,ACC,-7.218739,0.711100,3.545921
563943509496128,ACC,-7.089447,0.809265,3.517190
563943511495861,ACC,-6.842837,1.041510,3.521978
563943513495594,ACC,-6.639324,1.292908,3.531555
563943512897124,MAG,-21.779999,42.480000,-4.020000
563943515495327,ACC,-6.543553,1.429382,3.526767
563943517495060,ACC,-6.344828,1.781340,3.553104
563943519494793,ACC,-6.170046,2.188367,3.598595
563943521494593,ACC,-6.033573,2.389486,3.608172
563943523494393,ACC,-5.906676,2.992844,3.624932
563943522895890,MAG,-21.059999,43.439999,-3.600000
563943525494126,ACC,-5.830059,3.184386,3.656058
563943527493859,ACC,-5.648094,3.550709,3.701549
563943529493592,ACC,-5.530775,3.725492,3.742252
563943531493325,ACC,-5.269799,4.031959,3.830840
563943533493058,ACC,-4.980092,4.280963,3.919428
563943532894656,MAG,-19.980000,43.919998,-3.780000
563943535492758,ACC,-4.831646,4.388706,3.967313
563943537492558,ACC,-4.525179,4.551517,4.019988
563943539492358,ACC,-4.204347,4.654470,4.046324
563943541492091,ACC,-4.031959,4.687990,4.072661
563943543491824,ACC,-3.706337,4.711933,4.084633
563943542893356,MAG,-18.059999,44.040001,-3.600000
563943545491557,ACC,-3.387899,4.664047,4.012805
563943547491290,ACC,-3.246637,4.632922,3.948159
563943549491023,ACC,-2.964112,4.561093,3.849994
563943551490756,ACC,-2.705531,4.441380,3.773377
563943553490556,ACC,-2.454132,4.321666,3.658452
563943552892089,MAG,-16.320000,44.520000,-3.600000
563943555490289,ACC,-2.320052,4.264204,3.589018
563943557490022,ACC,-2.066259,4.161250,3.464516
563943559489755,ACC,-1.922603,4.096604,3.411842
563943561489488,ACC,-1.625713,3.976891,3.304099
563943563489221,ACC,-1.371920,3.859571,3.227483
563943562890822,MAG,-14.880000,44.520000,-3.540000
563943565488954,ACC,-1.132492,3.818868,3.196357
563943567488687,ACC,-1.003201,3.749434,3.201145
563943569488520,ACC,-0.711100,3.701549,3.167626
563943571488253,ACC,-0.395055,3.660846,3.141289
563943573487986,ACC,-0.107742,3.641692,3.119740
563943572889488,MAG,-13.679999,44.879997,-3.360000
563943575487719,ACC,0.031126,3.629721,3.107769
563943577487452,ACC,0.263370,3.610566,3.064672
563943579487185,ACC,0.397450,3.612961,3.067066
563943581486918,ACC,0.639271,3.600989,3.064672
563943583486651,ACC,0.852362,3.572258,3.098191
563943582888221,MAG,-13.020000,45.360001,-3.420000
563943585486451,ACC,0.943344,3.565075,3.117346
563943587486317,ACC,1.113338,3.541132,3.181991
563943589486050,ACC,1.235446,3.481276,3.268185
563943591485783,ACC,1.300091,3.462121,3.316071
563943593485516,ACC,1.498816,3.363956,3.419024
563943592886954,MAG,-12.059999,45.779999,-3.660000
563943595485249,ACC,1.580221,3.320859,3.438179
563943597484982,ACC,1.666415,3.272974,3.440573
563943599484715,ACC,1.831620,3.150866,3.419024
563943601484515,ACC,1.946545,3.016786,3.342408
563943603484248,ACC,2.090202,2.858764,3.217905
563943602885620,MAG,-11.280000,46.500000,-4.260000
563943605483981,ACC,2.140482,2.770176,3.153260
563943607483714,ACC,2.236253,2.547508,3.033546
563943609483447,ACC,2.281744,2.269773,2.909044
563943611483180,ACC,2.279350,2.130905,2.834821
563943613482913,ACC,2.205127,1.623318,2.638491
563943612884353,MAG,-10.380000,46.680000,-4.560000
563943615482713,ACC,2.169213,1.446142,2.571451
563943617482513,ACC,2.116539,1.264177,2.513988
563943619482246,ACC,1.970488,0.885882,2.415823
563943621481979,ACC,1.778946,0.488432,2.332024
563943623481712,ACC,1.575433,0.090982,2.284138
563943622883086,MAG,-9.120000,46.799999,-4.680000
563943625481445,ACC,1.477268,-0.105348,2.269773
563943627481178,ACC,1.254600,-0.488432,2.279350
563943629480911,ACC,1.125309,-0.687157,2.305687
563943631480711,ACC,0.835602,-1.067847,2.358361
563943633480444,ACC,0.471672,-1.443748,2.413429
563943632881752,MAG,-7.920000,46.739998,-5.040000
563943635480177,ACC,0.287313,-1.625713,2.444555
563943637479910,ACC,-0.122108,-1.965700,2.525960
563943639479643,ACC,-0.521952,-2.341601,2.604971
563943641479376,ACC,-0.720677,-2.516383,2.628914
563943643479109,ACC,-1.278543,-3.028758,2.672011
563943642880485,MAG,-6.660000,46.559998,-5.460000
563943645478842,ACC,-1.455719,-3.191568,2.652857
563943647478508,ACC,-1.788523,-3.340013,2.552297
563943649478274,ACC,-1.934574,-3.603384,2.454132
563943651478040,ACC,-2.212310,-3.857177,2.202733
563943653477806,ACC,-2.442160,-4.077450,1.829226
563943652879251,MAG,-5.220000,46.619999,-6.300000
563943655477539,ACC,-2.569057,-4.180404,1.632895
563943657477305,ACC,-2.825244,-4.383917,1.194743
563943659477071,ACC,-3.112557,-4.577853,0.792505
563943661476837,ACC,-3.287339,-4.678413,0.641666
563943663476670,ACC,-3.687183,-4.865166,0.421392
563943662878017,MAG,-4.080000,46.439999,-7.140000
563943665476436,ACC,-4.110970,-5.066286,0.263370
563943667476202,ACC,-4.333637,-5.162056,0.201119
563943669475968,ACC,-4.752635,-5.303319,0.071828
563943671475734,ACC,-5.054314,-5.413455,-0.069434
563943673475500,ACC,-5.274588,-5.497255,-0.172388
563943672876783,MAG,-3.000000,46.020000,-7.800000
563943675475266,ACC,-5.353599,-5.525986,-0.229850
563943677475032,ACC,-5.463735,-5.554718,-0.375901
563943679474865,ACC,-5.499649,-5.566689,-0.457306
563943681474631,ACC,-5.528380,-5.588237,-0.620117
563943683474397,ACC,-5.593026,-5.616969,-0.739831
563943682875549,MAG,-1.860000,45.959999,-8.460000
563943685474163,ACC,-5.724711,-5.636123,-0.792505
563943687473929,ACC,-5.813299,-5.719923,-0.866727
563943689473695,ACC,-5.990476,-5.818088,-0.854756
563943691473461,ACC,-6.172441,-5.961744,-0.773351
563943693473294,ACC,-6.368771,-6.126949,-0.706311
563943692874315,MAG,-1.020000,45.660000,-8.760000
563943695473127,ACC,-6.466936,-6.217932,-0.682368
563943697472893,ACC,-6.601016,-6.411868,-0.622511
563943699472659,ACC,-6.636930,-6.522005,-0.591386
563943701472425,ACC,-6.672844,-6.787769,-0.545895
563943703472191,ACC,-6.634535,-7.087053,-0.536318
563943702873048,MAG,-0.420000,45.000000,-9.179999
563943705471957,ACC,-6.581861,-7.247470,-0.545895
563943707471723,ACC,-6.428628,-7.616188,-0.591386
563943709471523,ACC,-6.225114,-7.989695,-0.809265
563943711471256,ACC,-6.100612,-8.186026,-0.960104
563943713470989,ACC,-5.772596,-8.777411,-1.575433
563943712871748,MAG,0.000000,44.759998,-9.780000
563943715470722,ACC,-5.652883,-8.968953,-1.805283
563943717470455,ACC,-5.530775,-9.150918,-2.049499
563943719470188,ACC,-5.286559,-9.495694,-2.566663
563943721469921,ACC,-5.080651,-9.814133,-2.992844
563943723469654,ACC,-4.958543,-10.139753,-3.306494
563943722870514,MAG,0.420000,44.099998,-10.380000
563943725469454,ACC,-4.948966,-10.295382,-3.435784
563943727469187,ACC,-5.011217,-10.606637,-3.608172
563943729468920,ACC,-5.068680,-10.752688,-3.670423
563943731468653,ACC,-5.109383,-10.996904,-3.656058
563943733468386,ACC,-5.111777,-11.152532,-3.502824
563943732869280,MAG,0.600000,43.919998,-11.040000
563943735468119,ACC,-5.039948,-11.193234,-3.282551
563943737467852,ACC,-4.994457,-11.195629,-3.155654
563943739467585,ACC,-4.884321,-11.114223,-2.885101
563943741467385,ACC,-4.767001,-10.915499,-2.490046
563943743467118,ACC,-4.702356,-10.664100,-1.951334
563943742867980,MAG,0.780000,44.219997,-11.340000
563943745466851,ACC,-4.678413,-10.534809,-1.618530
563943747466584,ACC,-4.671230,-10.290593,-0.948133
563943749466317,ACC,-4.697567,-10.161303,-0.641666
563943751466050,ACC,-4.862772,-9.914692,-0.081405
563943753465783,ACC,-5.128537,-9.747093,0.292102
563943752866746,MAG,1.500000,44.099998,-11.340000
563943755465516,ACC,-5.279376,-9.692024,0.395055
563943757465316,ACC,-5.669643,-9.632168,0.483644
563943759465049,ACC,-6.196383,-9.687236,0.471672
563943761464782,ACC,-6.505245,-9.749487,0.452518
563943763464515,ACC,-7.458166,-10.039194,0.462095
563943762865512,MAG,1.560000,44.279999,-11.160000
563943765464248,ACC,-7.778999,-10.168485,0.459701
563943767463981,ACC,-8.391933,-10.297776,0.474066
563943769463714,ACC,-8.705584,-10.587483,0.545895
563943771463514,ACC,-9.296969,-10.915499,0.691945
563943773463314,ACC,-9.845258,-11.241120,0.883487
563943772864278,MAG,1.680000,43.980000,-11.160000
563943775463080,ACC,-10.103840,-11.408719,0.969681
563943777462813,ACC,-10.577906,-11.708004,1.142069
563943779462546,ACC,-10.963385,-11.945037,1.235446
563943781462279,ACC,-11.114223,-12.047991,1.264177
563943783462012,ACC,-11.382382,-12.232350,1.367131
563943782863044,MAG,1.740000,44.040001,-11.520000
563943785461745,ACC,-11.526039,-12.383189,1.546702
563943787461545,ACC,-11.545193,-12.423892,1.649655
563943789461345,ACC,-11.480548,-12.455017,1.860352
563943791461078,ACC,-11.226754,-12.462200,2.118933
563943793460811,ACC,-10.862824,-12.500508,2.463709
563943792861810,MAG,1.200000,43.860001,-11.759999
563943795460544,ACC,-10.644946,-12.531634,2.631308
563943797460277,ACC,-10.223554,-12.617828,2.949747
563943799460010,ACC,-10.000886,-12.675291,3.091009
563943801459743,ACC,-9.550762,-12.881199,3.402265
563943803459543,ACC,-9.146130,-13.187666,3.689578
563943802860576,MAG,0.900000,43.860001,-12.059999
563943805459276,ACC,-8.942616,-13.357659,3.799714
563943807459009,ACC,-8.573898,-13.762292,3.974496
563943809458742,ACC,-8.238700,-14.205233,4.027170
563943811458475,ACC,-7.925050,-14.425506,4.084633
563943813458208,ACC,-7.592246,-15.064777,4.012805
563943812859342,MAG,0.300000,44.099998,-12.000000
563943815457941,ACC,-7.458166,-15.285050,3.986468
563943817457674,ACC,-7.223527,-15.754328,4.098999
563943819457474,ACC,-7.094236,-15.976995,4.230684
563943821457207,ACC,-6.814106,-16.427120,4.637710
563943823456940,ACC,-6.550736,-16.788654,5.159662
563943822858042,MAG,0.060000,44.219997,-12.000000
563943825456673,ACC,-6.428628,-16.939495,5.423032
563943827456406,ACC,-6.203566,-17.186104,5.959350
563943829456139,ACC,-6.004841,-17.332155,6.474119
563943831455872,ACC,-5.913859,-17.377647,6.754249
563943833455605,ACC,-5.643306,-17.408772,7.558725
563943832856808,MAG,-0.540000,44.579998,-12.179999
563943835455405,ACC,-5.554718,-17.384829,7.822096
563943837455138,ACC,-5.478101,-17.341732,8.080677
563943839454871,ACC,-5.351204,-17.222019,8.549955
563943841454604,ACC,-5.221913,-17.068785,8.887548
563943843454337,ACC,-5.118959,-16.877243,9.162889
563943842855574,MAG,-1.140000,44.520000,-12.599999
563943845454070,ACC,-5.066286,-16.769501,9.273026
563943847453803,ACC,-5.037554,-16.585142,9.457385
563943849453536,ACC,-5.071074,-16.498947,9.529214
563943851453336,ACC,-5.109383,-16.345715,9.663293
563943853453069,ACC,-5.212336,-16.228395,9.766247
563943852854274,MAG,-1.380000,44.279999,-12.960000
563943855452802,ACC,-5.286559,-16.161354,9.783007
563943857452535,ACC,-5.320079,-16.130230,9.761458
563943859452268,ACC,-5.399090,-16.120653,9.586677
563943861452001,ACC,-5.588237,-16.173326,9.222747
563943863451734,ACC,-5.956956,-16.333742,8.660092
563943862853040,MAG,-1.800000,43.860001,-13.440000
563943865451534,ACC,-6.196383,-16.448668,8.320105
563943867451334,ACC,-6.794952,-16.759924,7.601822
563943869451100,ACC,-7.132545,-16.949072,7.259441
563943871450866,ACC,-7.790970,-17.356098,6.620170
563943873450632,ACC,-8.406299,-17.777491,6.103006
563943872851840,MAG,-1.380000,43.379997,-14.040000
563943875450398,ACC,-8.684034,-17.981005,5.877944
563943877450164,ACC,-9.165284,-18.323385,5.499649
563943879449930,ACC,-9.557945,-18.622669,5.236279
563943881449763,ACC,-9.730332,-18.751961,5.150085
563943883449629,ACC,-10.065532,-19.087158,5.030371
563943882850673,MAG,-0.900000,42.599998,-14.580000
563943885449495,ACC,-10.137360,-19.182930,5.006429
563943887449361,ACC,-10.180456,-19.266729,4.994457
563943889449227,ACC,-10.206794,-19.407991,4.975303
563943891449093,ACC,-10.194822,-19.539677,4.965726
563943893448959,ACC,-10.142148,-19.661785,4.812492
563943892849573,MAG,-0.480000,42.119999,-15.179999
563943895448792,ACC,-10.063137,-19.719248,4.695173
563943897448725,ACC,-9.850046,-19.841356,4.448563
563943899448658,ACC,-9.591465,-19.958675,4.175615
563943901448591,ACC,-9.438231,-20.004166,4.027170
563943903448524,ACC,-9.103033,-20.090361,3.775771
563943902848539,MAG,0.360000,41.459999,-15.900000
563943905448457,ACC,-8.734315,-20.135851,3.677606
563943907448390,ACC,-8.530801,-20.166977,3.675212
563943909448323,ACC,-8.126168,-20.188524,3.747040
563943911448256,ACC,-7.731113,-20.174160,3.864360
563943913448256,ACC,-7.278595,-20.090361,4.063084
563943912847505,MAG,0.900000,40.980000,-16.260000
563943915448222,ACC,-7.029591,-20.013742,4.192375
563943917448188,ACC,-6.502851,-19.822201,4.484477
563943919448154,ACC,-6.193989,-19.719248,4.628133
563943921448120,ACC,-5.557112,-19.446301,4.822070
563943923448086,ACC,-4.925023,-19.115891,4.905869
563943922846505,MAG,1.740000,40.860001,-16.260000
563943925448052,ACC,-4.632922,-18.936319,4.932206
563943927448018,ACC,-4.082239,-18.577179,4.881927
563943929448018,ACC,-3.579441,-18.198883,4.759819
563943931447984,ACC,-3.100586,-18.004946,4.678413
563943933447950,ACC,-2.664828,-17.454264,4.455745
563943932845538,MAG,2.580000,40.379997,-16.740000
563943935447916,ACC,-2.449343,-17.291452,4.391100
563943937447882,ACC,-2.023162,-16.984985,4.271386
563943939447848,ACC,-1.798100,-16.822174,4.225895
563943941447814,ACC,-1.369525,-16.551622,4.098999
563943943447747,ACC,-0.969681,-16.290646,3.950553
563943942844571,MAG,3.000000,40.139999,-17.160000
563943945447680,ACC,-0.790111,-16.178114,3.883514
563943947447580,ACC,-0.471672,-15.955447,3.737463
563943949447480,ACC,-0.193936,-15.751934,3.562681
563943951447380,ACC,-0.074223,-15.648980,3.440573
563943953447280,ACC,0.172388,-15.349696,2.944958
563943952843604,MAG,3.480000,39.480000,-17.279999
563943955447213,ACC,0.193936,-15.258714,2.748627
563943957447113,ACC,0.198725,-15.174913,2.578634
563943959447013,ACC,0.148445,-14.988160,2.286532
563943961446913,ACC,0.059857,-14.779859,2.049499
563943963446813,ACC,-0.028731,-14.533248,1.850774
563943962842637,MAG,4.200000,39.119999,-17.760000
563943965446713,ACC,-0.079011,-14.411140,1.776552
563943967446613,ACC,-0.189148,-14.190866,1.728666
563943969446513,ACC,-0.234639,-14.080730,1.661627
563943971446413,ACC,-0.304073,-13.838908,1.359948
563943973446313,ACC,-0.490826,-13.640183,1.012778
563943972841737,MAG,4.620000,39.119999,-18.000000
563943975446246,ACC,-0.567443,-13.640183,0.962498
563943977446112,ACC,-0.646454,-13.597087,0.909824
563943979445978,ACC,-0.818842,-13.589904,0.835602
563943981445844,ACC,-0.960104,-13.618635,0.778139
563943983445710,ACC,-1.051087,-13.678492,0.713494
563943982840837,MAG,5.580000,38.939999,-18.119999
563943985445576,ACC,-1.075029,-13.716801,0.665608
563943987445442,ACC,-1.118126,-13.812572,0.591386
563943989445308,ACC,-1.125309,-13.867640,0.541106
563943991445208,ACC,-1.106155,-13.987353,0.433364
563943993445041,ACC,-1.027144,-14.085519,0.366324
563943992839870,MAG,6.240000,39.180000,-18.660000
563943995444874,ACC,-0.957710,-14.152558,0.351958
563943997444707,ACC,-0.756591,-14.257907,0.373507
563943999444540,ACC,-0.481249,-14.322552,0.390267
563944001444373,ACC,-0.320833,-14.368043,0.411815
563944003444206,ACC,0.138868,-14.490151,0.414210
563944002838970,MAG,6.540000,39.119999,-19.080000
563944005444039,ACC,0.292102,-14.530854,0.397450
563944007443905,ACC,0.445335,-14.578739,0.380690
563944009443705,ACC,0.756591,-14.650568,0.351958
563944011443505,ACC,1.058270,-14.710424,0.380690
563944013443305,ACC,1.350371,-14.734367,0.411815
563944012838070,MAG,7.500000,38.700001,-19.379999
563944015443105,ACC,1.496422,-14.727184,0.414210
563944017442905,ACC,1.824437,-14.664933,0.409421
563944019442705,ACC,2.169213,-14.552402,0.304073
563944021442505,ACC,2.363149,-14.487757,0.246610
563944023442305,ACC,2.755810,-14.348889,0.150839
563944022837170,MAG,7.800000,38.759998,-19.799999
563944025442105,ACC,3.129317,-14.205233,0.071828
563944027441838,ACC,3.313676,-14.107067,0.028731
563944029441571,ACC,3.624932,-13.917919,-0.040703
563944031441304,ACC,3.871542,-13.712012,-0.074223
563944033441037,ACC,4.118153,-13.441459,-0.102954
563944032836270,MAG,8.280000,38.579998,-20.039999
563944035440770,ACC,4.237866,-13.290620,-0.126897
563944037440570,ACC,4.434197,-12.974575,-0.177176
563944039440370,ACC,4.527574,-12.811765,-0.198725
563944041440103,ACC,4.702356,-12.455017,-0.256187
563944043439836,ACC,4.824464,-12.083905,-0.332804
563944042835370,MAG,8.760000,38.459999,-19.920000
563944045439569,ACC,4.857984,-11.906729,-0.387873
563944047439302,ACC,4.877138,-11.549982,-0.495615
563944049439035,ACC,4.814887,-11.209994,-0.651243
563944051438768,ACC,4.757424,-11.042396,-0.711100
563944053438568,ACC,4.515602,-10.541992,-0.940950
563944052834470,MAG,8.820000,38.639999,-20.100000
563944055438301,ACC,4.422225,-10.364816,-1.005595
563944057438034,ACC,4.235472,-10.005674,-1.177983
563944059437767,ACC,4.142096,-9.821315,-1.268966
563944061437500,ACC,4.008016,-9.464568,-1.448536
563944063437233,ACC,3.897879,-9.095850,-1.587404
563944062833570,MAG,9.059999,38.579998,-20.279999
563944065436966,ACC,3.847600,-8.899520,-1.652050
563944067436699,ACC,3.785348,-8.466156,-1.755003
563944069436499,ACC,3.751829,-8.042369,-1.831620
563944071436232,ACC,3.744646,-7.822096,-1.867534
563944073435965,ACC,3.790137,-7.230710,-1.905843
563944072832603,MAG,9.780000,38.700001,-20.639999
563944075435698,ACC,3.806897,-7.029591,-1.884294
563944077435431,ACC,3.823657,-6.833261,-1.857957
563944079435164,ACC,3.866754,-6.481302,-1.762186
563944081434897,ACC,3.890697,-6.191595,-1.647261
563944083434630,ACC,3.873937,-5.956956,-1.534730
563944082831703,MAG,10.139999,38.219997,-21.779999
563944085434363,ACC,3.859571,-5.870762,-1.477268
563944087434096,ACC,3.852388,-5.698374,-1.374314
563944089433829,ACC,3.830840,-5.631334,-1.307274
563944091433562,ACC,3.799714,-5.535563,-1.175589
563944093433295,ACC,3.787743,-5.514015,-1.087001
563944092830803,MAG,10.380000,37.919998,-21.959999
563944095433028,ACC,3.751829,-5.509226,-1.007990
563944097432761,ACC,3.732674,-5.523592,-0.967287
563944099432494,ACC,3.699155,-5.566689,-0.902642
563944101432294,ACC,3.680000,-5.636123,-0.837996
563944103432027,ACC,3.672817,-5.703163,-0.763774
563944102829836,MAG,10.559999,38.160000,-22.260000
563944105431760,ACC,3.668029,-5.729500,-0.730254
563944107431493,ACC,3.687183,-5.782174,-0.668003
563944109431226,ACC,3.706337,-5.798934,-0.641666
563944111430959,ACC,3.694366,-5.863579,-0.586597
563944113430692,ACC,3.648875,-5.901887,-0.533923
563944112828936,MAG,10.380000,38.160000,-22.080000
563944115430492,ACC,3.615355,-5.921041,-0.493221
563944117430292,ACC,3.555498,-5.954561,-0.402238
563944119430025,ACC,3.466910,-5.990476,-0.306467
563944121429758,ACC,3.430996,-6.014418,-0.263370
563944123429491,ACC,3.270579,-6.105401,-0.093377
563944122828036,MAG,10.320000,38.399998,-21.779999
563944125429224,ACC,3.213117,-6.136526,-0.052674
563944127428957,ACC,3.167626,-6.162863,0.007183
563944129428690,ACC,3.093403,-6.203566,0.153234
563944131428490,ACC,2.985661,-6.258635,0.284919
563944133428223,ACC,2.863553,-6.325674,0.390267
563944132827069,MAG,10.620000,38.879997,-21.900000
563944135427923,ACC,2.803696,-6.354405,0.430969
563944137427656,ACC,2.691165,-6.407079,0.505192
563944139427389,ACC,2.581028,-6.414262,0.545895
563944141427122,ACC,2.525960,-6.416656,0.562655
563944143426855,ACC,2.415823,-6.423839,0.581809
563944142826169,MAG,10.320000,38.639999,-21.840000
563944145426588,ACC,2.334418,-6.402291,0.555472
563944147426388,ACC,2.291321,-6.399897,0.548289
563944149426121,ACC,2.229070,-6.378348,0.588992
563944151425854,ACC,2.169213,-6.356800,0.617723
563944153425587,ACC,2.123722,-6.356800,0.656031
563944152825269,MAG,10.080000,38.700001,-21.959999
563944155425320,ACC,2.099779,-6.359194,0.701523
563944157425053,ACC,2.071048,-6.390319,0.794899
563944159424786,ACC,2.047105,-6.402291,0.840390
563944161424519,ACC,1.972882,-6.438205,0.943344
563944163424319,ACC,1.855563,-6.505245,1.048692
563944162824369,MAG,9.120000,39.239998,-21.840000
563944165424052,ACC,1.781340,-6.536370,1.091789
563944167423785,ACC,1.594587,-6.608199,1.144463
563944169423518,ACC,1.345582,-6.708758,1.211503
563944171423251,ACC,1.211503,-6.771009,1.233052
563944173422984,ACC,0.742225,-6.964945,1.161223
563944172823435,MAG,8.040000,39.180000,-21.900000
563944175422717,ACC,0.579414,-7.027196,1.163618
563944177422450,ACC,0.208302,-7.103813,1.161223
563944179422250,ACC,0.031126,-7.280990,1.156435
563944181421983,ACC,-0.320833,-7.453377,1.189955
563944183421716,ACC,-0.634483,-7.647314,1.278543
563944182822401,MAG,7.260000,39.299999,-21.840000
563944185421449,ACC,-0.763774,-7.745479,1.364737
563944187421182,ACC,-0.952921,-7.929838,1.553884
563944189420915,ACC,-1.075029,-8.114198,1.752609
563944191420648,ACC,-1.106155,-8.209969,1.862746
563944193420448,ACC,-1.144463,-8.523619,2.174001
563944192821367,MAG,6.360000,39.419998,-21.359999
563944195420281,ACC,-1.149252,-8.633755,2.291321
563944197420014,ACC,-1.166012,-8.743892,2.420612
563944199419747,ACC,-1.209109,-9.002473,2.624125
