492138690555287,MAG,18.299999,30.000000,-30.299999
492138693153685,ACC,-2.094990,4.345609,7.199584
492138695153418,ACC,-2.382303,4.098999,7.053534
492138697153151,ACC,-2.748627,3.931399,6.957763
492138699152951,ACC,-2.968901,3.608172,6.933820
492138701152684,ACC,-3.452544,3.359168,6.936214
492138700554320,MAG,18.480000,30.660000,-29.160000
492138703152417,ACC,-3.854782,3.258608,6.998465
492138705152150,ACC,-3.993650,3.246637,7.053534
492138707151883,ACC,-4.146884,3.275368,7.247470
492138709151616,ACC,-4.185193,3.325648,7.522811
492138711151349,ACC,-4.199558,3.378322,7.951386
492138710553420,MAG,18.539999,31.379999,-28.199999
492138713151082,ACC,-4.199558,3.378322,7.951386
492138715150882,ACC,-4.240261,3.392687,8.245882
492138717150648,ACC,-4.290541,3.383110,8.367990
492138719150381,ACC,-4.436591,3.287339,8.643332
492138721150114,ACC,-4.506025,3.165231,8.899520
492138720552520,MAG,18.719999,32.099998,-27.599998
492138723149847,ACC,-4.525179,3.064672,9.028811
492138725149580,ACC,-4.527574,2.818061,9.241900
492138727149313,ACC,-4.520391,2.502017,9.378374
492138729149046,ACC,-4.513208,2.308081,9.402317
492138731148846,ACC,-4.453351,1.630501,9.313729
492138730551620,MAG,18.480000,32.880001,-26.099998
492138733148579,ACC,-4.400677,1.379102,9.227535
492138735148312,ACC,-4.328849,1.106155,9.115005
492138737148045,ACC,-4.144490,0.529135,8.875577
492138739147778,ACC,-3.940976,-0.071828,8.621783
492138741147511,ACC,-3.763800,-0.703917,8.367990
492138740550720,MAG,17.760000,33.660000,-25.740000
492138743147244,ACC,-3.675212,-1.019961,8.257854
492138745147044,ACC,-3.517190,-1.673598,8.109408
492138747146844,ACC,-3.433390,-1.987248,8.059129
492138749146577,ACC,-3.249031,-2.590605,7.939415
492138751146310,ACC,-3.014392,-3.177203,7.850827
492138750549786,MAG,17.400000,34.020000,-25.320000
492138753146043,ACC,-2.882707,-3.469304,7.819702
492138755145776,ACC,-2.593000,-4.036747,7.764633
492138757145509,ACC,-2.298504,-4.577853,7.692805
492138759145242,ACC,-2.049499,-4.860378,7.676045
492138761145042,ACC,-1.822043,-5.794145,7.580274
492138760548852,MAG,16.260000,34.680000,-24.900000
492138763144775,ACC,-1.731061,-6.114978,7.544360
492138765144508,ACC,-1.599376,-6.802135,7.479714
492138767144241,ACC,-1.549096,-7.163670,7.434223
492138769143974,ACC,-1.448536,-7.917867,7.367184
492138771143707,ACC,-1.307274,-9.059936,7.223527
492138770547818,MAG,14.820000,35.219997,-25.080000
492138773143440,ACC,-1.307274,-9.059936,7.223527
492138775143173,ACC,-1.206715,-9.833286,7.072688
492138777142939,ACC,-1.115732,-10.599455,6.945791
492138779142672,ACC,-1.070241,-10.977750,6.900300
492138781142405,ACC,-0.972076,-11.736735,6.835655
492138780546718,MAG,13.740000,36.059998,-24.359999
492138783142138,ACC,-0.883487,-12.502903,6.814106
492138785141871,ACC,-0.816448,-12.876410,6.804529
492138787141604,ACC,-0.677580,-13.628212,6.816500
492138789141337,ACC,-0.541106,-14.396774,6.811712
492138791141070,ACC,-0.407027,-15.184491,6.811712
492138790545618,MAG,11.340000,36.959999,-23.580000
492138793140870,ACC,-0.342381,-15.579546,6.814106
492138795140603,ACC,-0.246610,-16.405571,6.885934
492138797140336,ACC,-0.191542,-16.831753,6.900300
492138799140069,ACC,-0.095771,-17.693691,6.897906
492138801139802,ACC,0.000000,-18.541264,6.835655
492138800544484,MAG,9.480000,37.919998,-22.559999
492138803139535,ACC,0.040703,-18.965052,6.802135
492138805139268,ACC,0.086194,-19.843750,6.694392
492138807139001,ACC,0.088588,-20.748785,6.550736
492138809138801,ACC,0.083800,-21.206093,6.450176
492138811138534,ACC,0.055068,-22.563646,6.028784
492138810543284,MAG,7.440000,38.579998,-21.660000
492138813138400,ACC,0.045491,-23.008982,5.861185
492138815138133,ACC,0.026337,-23.451921,5.688797
492138817137866,ACC,-0.102954,-24.330620,5.435004
492138819137599,ACC,-0.323227,-25.197348,5.286559
492138821137332,ACC,-0.617723,-26.018585,5.092622
492138820542117,MAG,4.920000,39.599998,-20.939999
492138823137132,ACC,-0.780534,-26.389696,4.960938
492138825136932,ACC,-1.010384,-27.067276,4.817281
492138827136665,ACC,-1.206715,-27.380926,4.896292
492138829136398,ACC,-1.331217,-28.010620,4.872349
492138831136131,ACC,-1.738243,-28.731298,4.807704
492138830540917,MAG,3.780000,40.200001,-19.859999
492138833135864,ACC,-1.884294,-28.862984,4.752635
492138835135597,ACC,-2.044711,-28.922840,4.652076
492138837135330,ACC,-2.423006,-28.941994,4.508420
492138839135130,ACC,-2.837216,-28.846224,4.446168
492138841134930,ACC,-3.280156,-28.566093,4.355186
492138840539717,MAG,1.680000,40.799999,-19.020000
492138843134663,ACC,-3.500430,-28.364973,4.264204
492138845134396,ACC,-3.962525,-27.869358,4.058296
492138847134129,ACC,-4.194769,-27.574863,3.976891
492138849133862,ACC,-4.618556,-26.916437,3.833234
492138851133595,ACC,-5.047131,-26.150269,3.763800
492138850538450,MAG,-0.420000,41.219997,-18.240000
492138853133328,ACC,-5.265010,-25.748032,3.761406
492138855133128,ACC,-5.679220,-24.876514,3.759012
492138857132861,ACC,-6.069487,-23.945143,3.754223
492138859132594,ACC,-6.239480,-23.459105,3.742252
492138861132327,ACC,-6.627353,-22.465481,3.639298
492138860537183,MAG,-2.100000,41.099998,-17.520000
492138863132060,ACC,-6.725518,-21.428759,3.605778
492138865131793,ACC,-6.804529,-20.906807,3.560287
492138867131526,ACC,-6.912271,-19.858116,3.466910
492138869131259,ACC,-6.950580,-18.854914,3.387899
492138871131059,ACC,-6.885934,-17.918753,3.335225
492138870535916,MAG,-4.500000,40.980000,-17.400000
492138873130659,ACC,-6.809318,-17.480600,3.340013
492138875130392,ACC,-6.574678,-16.666548,3.272974
492138877130125,ACC,-6.404685,-16.281069,3.184386
492138879129858,ACC,-6.014418,-15.586729,2.923409
492138881129591,ACC,-5.521198,-15.004920,2.707925
492138880534649,MAG,-5.880000,40.799999,-16.740000
492138883129324,ACC,-5.265010,-14.739156,2.604971
492138885129057,ACC,-4.728693,-14.289032,2.408640
492138887128857,ACC,-4.120547,-13.920314,2.279350
492138889128623,ACC,-3.514795,-13.752714,2.264984
492138891128389,ACC,-2.626519,-13.269071,2.379909
492138890533415,MAG,-7.020000,40.680000,-16.080000
492138893128155,ACC,-2.626519,-13.269071,2.379909
492138895127921,ACC,-2.032739,-13.103866,2.533143
492138897127687,ACC,-1.755003,-13.046404,2.604971
492138899127453,ACC,-1.201926,-12.953027,2.758204
492138901127219,ACC,-0.696734,-12.902747,2.952141
492138900532181,MAG,-8.220000,40.079998,-15.599999
492138903127052,ACC,-0.452518,-12.890776,3.052700
492138905126818,ACC,0.014366,-12.890776,3.241848
492138907126584,ACC,0.442941,-12.909930,3.459727
492138909126350,ACC,0.646454,-12.931479,3.557892
492138911126116,ACC,1.249811,-13.000913,3.861965
492138910530947,MAG,-9.059999,39.779999,-14.880000
492138913125882,ACC,1.438959,-13.012883,3.952948
492138915125648,ACC,1.630501,-13.039221,4.043930
492138917125481,ACC,2.011191,-13.082317,4.180404
492138919125314,ACC,2.387092,-13.079924,4.300117
492138921125080,ACC,2.762993,-13.044009,4.328849
492138920529647,MAG,-9.660000,39.660000,-14.880000
492138923124846,ACC,2.921015,-13.017673,4.331243
492138925124612,ACC,3.220300,-12.962604,4.331243
492138927124378,ACC,3.354379,-12.926690,4.319272
492138929124144,ACC,3.591412,-12.802187,4.307301
492138931123910,ACC,3.782954,-12.629800,4.273780
492138930528413,MAG,-9.960000,39.779999,-15.000000
492138933123743,ACC,3.852388,-12.536423,4.249838
492138935123509,ACC,3.988862,-12.330515,4.189981
492138937123275,ACC,4.101393,-12.095877,4.161250
492138939123041,ACC,4.142096,-11.973768,4.122941
492138941122807,ACC,4.252232,-11.585896,4.051113
492138940527179,MAG,-10.260000,40.200001,-15.240000
492138943122573,ACC,4.285752,-11.459000,4.029564
492138945122339,ACC,4.314483,-11.322526,3.991256
492138947122105,ACC,4.352792,-11.028029,3.881119
492138949121905,ACC,4.357580,-10.743111,3.806897
492138951121638,ACC,4.352792,-10.362421,3.713520
492138950525879,MAG,-9.540000,40.379997,-16.379999
492138953121371,ACC,4.352792,-10.362421,3.713520
492138955121104,ACC,4.314483,-10.120600,3.663240
492138957120837,ACC,4.254626,-9.902720,3.608172
492138959120570,ACC,4.221107,-9.804555,3.586624
492138961120303,ACC,4.146884,-9.627379,3.555498
492138960524645,MAG,-9.000000,40.139999,-16.980000
492138963120036,ACC,4.077450,-9.483723,3.538738
492138965119836,ACC,4.024776,-9.411894,3.526767
492138967119569,ACC,3.909851,-9.258660,3.541132
492138969119302,ACC,3.799714,-9.155706,3.572258
492138971119035,ACC,3.665635,-9.024022,3.574652
492138970523411,MAG,-8.460000,39.899998,-18.000000
492138973118768,ACC,3.596201,-8.966559,3.589018
492138975118501,ACC,3.421419,-8.865999,3.608172
492138977118234,ACC,3.328042,-8.808537,3.632115
492138979117967,ACC,3.158048,-8.698400,3.699155
492138981117767,ACC,3.004815,-8.576292,3.790137
492138980522177,MAG,-7.200000,39.959999,-18.840000
492138983117500,ACC,2.942564,-8.497281,3.840417
492138985117233,ACC,2.832427,-8.310528,3.950553
492138987116966,ACC,2.724685,-8.128563,4.087027
492138989116699,ACC,2.669616,-8.035186,4.163644
492138991116432,ACC,2.573845,-7.838856,4.388706
492138990520943,MAG,-6.540000,40.139999,-19.320000
492138993116165,ACC,2.533143,-7.625765,4.450957
492138995115965,ACC,2.490046,-7.515629,4.517997
492138997115765,ACC,2.415823,-7.326481,4.680807
492138999115498,ACC,2.332024,-7.151699,4.824464
492139001115231,ACC,2.207521,-6.991282,4.989669
492139000519709,MAG,-5.880000,40.079998,-20.219999
492139003114964,ACC,2.130905,-6.936214,5.080651
492139005114697,ACC,1.951334,-6.845232,5.286559
492139007114430,ACC,1.860352,-6.811712,5.391907
492139009114163,ACC,1.738243,-6.775798,5.542746
492139011113963,ACC,1.541913,-6.751855,5.774991
492139010518475,MAG,-4.740000,40.139999,-20.820000
492139013113696,ACC,1.458113,-6.751855,5.774991
492139015113429,ACC,1.374314,-6.771009,5.865973
492139017113162,ACC,1.194743,-6.814106,5.966533
492139019112895,ACC,0.976864,-6.842837,6.088641
492139021112628,ACC,0.744619,-6.919454,6.162863
492139020517241,MAG,-3.840000,39.540001,-21.660000
492139023112361,ACC,0.624906,-6.964945,6.191595
492139025112094,ACC,0.354353,-7.020014,6.205960
492139027111894,ACC,0.222668,-7.039168,6.196383
492139029111627,ACC,-0.007183,-7.075082,6.193989
492139031111360,ACC,-0.222668,-7.118179,6.162863
492139030515941,MAG,-2.820000,38.759998,-21.959999
492139033111093,ACC,-0.308861,-7.122968,6.148498
492139035110826,ACC,-0.433364,-7.122968,6.122161
492139037110559,ACC,-0.531529,-7.127756,6.122161
492139039110292,ACC,-0.581809,-7.118179,6.122161
492139041110025,ACC,-0.641666,-7.096631,6.083852
492139040514707,MAG,-1.740000,38.520000,-22.080000
492139043109825,ACC,-0.677580,-7.079871,6.062304
492139045109558,ACC,-0.691945,-7.051139,6.028784
492139047109291,ACC,-0.703917,-7.008042,5.997658
492139049109024,ACC,-0.723071,-6.950580,6.052727
492139051108757,ACC,-0.775745,-6.897906,6.158075
492139050513473,MAG,-0.960000,38.099998,-22.619999
492139053108490,ACC,-0.821236,-6.866780,6.196383
492139055108223,ACC,-0.926584,-6.794952,6.253846
492139057107956,ACC,-0.991230,-6.771009,6.294549
492139059107756,ACC,-1.151646,-6.703969,6.395108
492139061107489,ACC,-1.309668,-6.646507,6.514822
492139060512173,MAG,-0.120000,38.219997,-23.039999
492139063107222,ACC,-1.379102,-6.598621,6.589044
492139065106955,ACC,-1.505999,-6.517216,6.682421
492139067106688,ACC,-1.565856,-6.411868,6.780586
492139069106421,ACC,-1.589798,-6.352011,6.838049
492139071106154,ACC,-1.620924,-6.172441,7.029591
492139070510939,MAG,0.780000,38.279999,-23.639999
492139073105954,ACC,-1.613741,-6.112584,7.101419
492139075105754,ACC,-1.637684,-6.057515,7.178036
492139077105487,ACC,-1.668810,-5.940196,7.333664
492139079105220,ACC,-1.719089,-5.837242,7.496474
492139081104953,ACC,-1.776552,-5.751048,7.707170
492139080509705,MAG,0.960000,38.040001,-24.480000
492139083104686,ACC,-1.805283,-5.722317,7.817307
492139085104419,ACC,-1.860352,-5.655277,8.018426
492139087104152,ACC,-1.893871,-5.578660,8.202785
492139089103952,ACC,-1.908237,-5.542746,8.298556
492139091103752,ACC,-1.982460,-5.446975,8.509253
492139090508471,MAG,1.080000,38.040001,-24.660000
492139093103485,ACC,-2.018374,-5.413455,8.573898
492139095103218,ACC,-2.061471,-5.384724,8.633755
492139097102951,ACC,-2.176396,-5.332050,8.772623
492139099102684,ACC,-2.308081,-5.269799,8.882759
492139101102417,ACC,-2.403852,-5.241067,8.959376
492139100507237,MAG,1.440000,38.099998,-25.019999
492139103102150,ACC,-2.466103,-5.217125,8.983319
492139105101950,ACC,-2.561874,-5.157268,8.990502
492139107101683,ACC,-2.585817,-5.121354,8.992896
492139109101416,ACC,-2.633702,-5.073468,8.978531
492139111101149,ACC,-2.660039,-5.004035,8.980925
492139110506003,MAG,1.440000,38.099998,-25.439999
492139113100882,ACC,-2.674405,-4.970514,8.995291
492139115100615,ACC,-2.695953,-4.917840,9.035994
492139117100348,ACC,-2.751022,-4.860378,9.112610
492139119100081,ACC,-2.777359,-4.841224,9.146130
492139121099881,ACC,-2.837216,-4.800521,9.210775
492139120504769,MAG,1.980000,37.860001,-26.039999
492139123099614,ACC,-2.853976,-4.793338,9.227535
492139125099347,ACC,-2.865947,-4.783761,9.229929
492139127099080,ACC,-2.925804,-4.764607,9.215564
492139129098813,ACC,-2.952141,-4.738270,9.196409
492139131098546,ACC,-3.023969,-4.723904,9.191621
492139130503535,MAG,2.400000,37.200001,-26.519999
492139133098379,ACC,-3.023969,-4.723904,9.191621
492139135098112,ACC,-3.098191,-4.723904,9.167678
492139137097912,ACC,-3.134106,-4.728693,9.146130
492139139097645,ACC,-3.189174,-4.731087,9.095850
492139141097378,ACC,-3.232271,-4.745453,9.052753
492139140502235,MAG,3.000000,36.719997,-27.000000
492139143097111,ACC,-3.284945,-4.750241,9.007262
492139145096844,ACC,-3.296916,-4.759819,9.009656
492139147096577,ACC,-3.313676,-4.790944,9.052753
492139149096310,ACC,-3.311282,-4.800521,9.071907
492139151096043,ACC,-3.311282,-4.795732,9.105427
492139150501001,MAG,3.180000,35.880001,-27.660000
492139153095843,ACC,-3.318465,-4.802915,9.110215
492139155095576,ACC,-3.328042,-4.807704,9.064724
492139157095309,ACC,-3.330436,-4.814887,9.057542
492139159095042,ACC,-3.366350,-4.841224,9.148524
492139161094775,ACC,-3.411842,-4.853195,9.227535
492139160499767,MAG,3.660000,35.520000,-28.019999
492139163094508,ACC,-3.428602,-4.865166,9.251478
492139165094241,ACC,-3.462121,-4.855589,9.282603
492139167094041,ACC,-3.469304,-4.810098,9.323306
492139169093841,ACC,-3.481276,-4.802915,9.323306
492139171093574,ACC,-3.514795,-4.781367,9.306546
492139170498467,MAG,4.380000,35.340000,-28.320000
492139173093307,ACC,-3.519584,-4.755030,9.287392
492139175093040,ACC,-3.536344,-4.738270,9.261055
492139177092773,ACC,-3.526767,-4.678413,9.194016
492139179092506,ACC,-3.512401,-4.604190,9.122187
492139181092239,ACC,-3.507613,-4.508420,9.062330
492139180497233,MAG,4.800000,34.919998,-28.320000
492139183092039,ACC,-3.514795,-4.462928,9.038387
492139185091772,ACC,-3.486064,-4.374340,8.980925
492139187091505,ACC,-3.481276,-4.321666,8.964165
492139189091238,ACC,-3.454939,-4.242655,8.904308
492139191090971,ACC,-3.416630,-4.130124,8.791777
492139190495966,MAG,5.220000,34.860001,-28.320000
492139193090604,ACC,-3.416630,-4.130124,8.791777
492139195090337,ACC,-3.404659,-4.058296,8.727132
492139197090070,ACC,-3.399870,-4.005622,8.669669
492139199089870,ACC,-3.387899,-3.984073,8.626573
492139201089603,ACC,-3.356773,-3.902668,8.499676
492139200494632,MAG,5.640000,34.680000,-28.500000
492139203089336,ACC,-3.359168,-3.869148,8.461368
492139205089069,ACC,-3.371139,-3.854782,8.384750
492139207088802,ACC,-3.385504,-3.794926,8.360807
492139209088535,ACC,-3.383110,-3.708732,8.332076
492139211088268,ACC,-3.390293,-3.624932,8.291373
492139210493365,MAG,5.880000,34.259998,-29.039999
492139213088001,ACC,-3.390293,-3.581835,8.288980
492139215087801,ACC,-3.378322,-3.462121,8.274613
492139217087534,ACC,-3.354379,-3.340013,8.253065
492139219087267,ACC,-3.337619,-3.280156,8.255460
492139221087000,ACC,-3.272974,-3.167626,8.267431
492139220492098,MAG,6.120000,34.139999,-29.699999
492139223086733,ACC,-3.220300,-3.055095,8.303345
492139225086466,ACC,-3.186780,-3.009604,8.336864
492139227086199,ACC,-3.134106,-2.911438,8.408693
492139229085932,ACC,-3.110163,-2.839610,8.444607
492139231085732,ACC,-3.091009,-2.784542,8.461368
492139230490831,MAG,6.780000,34.380001,-29.519999
492139233085465,ACC,-3.043123,-2.760599,8.461368
492139235085198,ACC,-2.971295,-2.741445,8.442213
492139237084931,ACC,-2.932987,-2.734262,8.425453
492139239084664,ACC,-2.846793,-2.734262,8.413482
492139241084397,ACC,-2.784542,-2.765387,8.420665
492139240489564,MAG,7.620000,33.840000,-29.580000
492139243084130,ACC,-2.772570,-2.784542,8.449396
492139245083930,ACC,-2.779753,-2.861158,8.478127
492139247083730,ACC,-2.825244,-2.937775,8.487704
492139249083463,ACC,-2.849187,-2.988055,8.473338
492139251083196,ACC,-2.928198,-3.110163,8.391933
492139250488297,MAG,7.980000,33.599998,-29.639999
492139253082929,ACC,-2.942564,-3.134106,8.367990
492139255082662,ACC,-2.961718,-3.158048,8.336864
492139257082395,ACC,-2.980872,-3.217905,8.257854
492139259082128,ACC,-2.959324,-3.232271,8.195602
492139261081928,ACC,-2.947352,-3.232271,8.138140
492139260487030,MAG,8.280000,32.880001,-29.820000
492139263081661,ACC,-2.940170,-3.229877,8.104620
492139265081394,ACC,-2.956929,-3.198751,8.039975
492139267081127,ACC,-2.971295,-3.181991,8.001666
492139269080860,ACC,-2.985661,-3.150866,7.956175
492139271080593,ACC,-3.076643,-3.102980,7.865193
492139270485763,MAG,8.160000,32.340000,-30.420000
492139273080326,ACC,-3.093403,-3.081432,7.836462
492139275080059,ACC,-3.105374,-3.071855,7.807730
492139277079825,ACC,-3.114952,-3.040729,7.755056
492139279079558,ACC,-3.122134,-3.040729,7.711959
492139281079291,ACC,-3.148471,-3.043123,7.695199
492139280484429,MAG,8.160000,32.399998,-30.119999
492139283079024,ACC,-3.160443,-3.047912,7.692805
492139285078757,ACC,-3.172414,-3.057489,7.671257
492139287078490,ACC,-3.186780,-3.074249,7.683228
492139289078223,ACC,-3.205934,-3.110163,7.709565
492139291077956,ACC,-3.215511,-3.136500,7.721536
492139290483162,MAG,8.639999,32.340000,-30.179998
492139293077756,ACC,-3.215511,-3.148471,7.719142
492139295077522,ACC,-3.237060,-3.158048,7.688016
492139297077288,ACC,-3.239454,-3.179597,7.676045
492139299077054,ACC,-3.227483,-3.184386,7.688016
492139301076820,ACC,-3.160443,-3.177203,7.692805
492139300481928,MAG,9.000000,32.579998,-30.059999
492139303076586,ACC,-3.134106,-3.177203,7.728719
492139305076352,ACC,-3.114952,-3.181991,7.764633
492139307076118,ACC,-3.074249,-3.172414,7.836462
492139309075951,ACC,-3.047912,-3.150866,7.898713
492139311075717,ACC,-3.043123,-3.148471,7.989695
492139310480628,MAG,9.360000,32.459999,-30.179998
492139313075483,ACC,-3.043123,-3.148471,7.989695
492139315075249,ACC,-3.057489,-3.150866,8.018426
492139317075015,ACC,-3.059883,-3.146077,8.030397
492139319074781,ACC,-3.071855,-3.122134,8.071100
492139321074547,ACC,-3.081432,-3.110163,8.128563
492139320479394,MAG,9.480000,32.639999,-30.719999
492139323074380,ACC,-3.095797,-3.107769,8.140534
492139325074213,ACC,-3.119740,-3.110163,8.169266
492139327073979,ACC,-3.155654,-3.124529,8.193209
492139329073745,ACC,-3.239454,-3.155654,8.212362
492139331073511,ACC,-3.340013,-3.265791,8.243488
492139330478160,MAG,9.840000,32.459999,-30.719999
492139333073277,ACC,-3.411842,-3.313676,8.262642
492139335073043,ACC,-3.524373,-3.359168,8.305739
492139337072843,ACC,-3.574652,-3.433390,8.312922
492139339072676,ACC,-3.663240,-3.481276,8.286585
492139341072509,ACC,-3.713520,-3.505218,8.267431
492139340476926,MAG,9.960000,32.099998,-30.480000
492139343072275,ACC,-3.727886,-3.514795,8.260248
492139345072041,ACC,-3.725492,-3.481276,8.233912
492139347071807,ACC,-3.706337,-3.404659,8.181237
492139349071573,ACC,-3.675212,-3.363956,8.171659
492139351071339,ACC,-3.598595,-3.265791,8.152506
492139350475692,MAG,10.620000,32.340000,-30.359999
492139353071105,ACC,-3.500430,-3.146077,8.123775
492139355070905,ACC,-3.474093,-3.083826,8.107015
492139357070638,ACC,-3.397476,-2.954535,8.059129
492139359070371,ACC,-3.311282,-2.827639,7.999272
492139361070104,ACC,-3.201145,-2.724685,7.951386
492139360474458,MAG,10.980000,31.740000,-30.059999
492139363069837,ACC,-3.143683,-2.698348,7.927444
492139365069570,ACC,-3.067066,-2.640885,7.886741
492139367069303,ACC,-3.038335,-2.624125,7.889135
492139369069036,ACC,-2.997632,-2.609760,7.896318
492139371068836,ACC,-3.007209,-2.660039,7.946598
492139370473224,MAG,11.400000,31.859999,-30.299999
492139373068536,ACC,-3.007209,-2.660039,7.946598
492139375068269,ACC,-3.038335,-2.715108,7.992089
492139377068002,ACC,-3.091009,-2.803696,7.980118
492139379067735,ACC,-3.107769,-2.856370,7.977724
492139381067468,ACC,-3.138894,-2.980872,7.984907
492139380471990,MAG,12.059999,31.679998,-30.539999
492139383067201,ACC,-3.155654,-3.031152,7.999272
492139385066934,ACC,-3.165231,-3.074249,7.999272
492139387066734,ACC,-3.146077,-3.122134,8.006455
492139389066467,ACC,-3.141289,-3.167626,8.073495
492139391066200,ACC,-3.136500,-3.196357,8.154900
492139390470690,MAG,12.240000,31.379999,-30.480000
492139393065933,ACC,-3.136500,-3.196357,8.209969
492139395065666,ACC,-3.146077,-3.184386,8.348836
492139397065399,ACC,-3.112557,-3.172414,8.463761
492139399065132,ACC,-3.110163,-3.141289,8.504464
492139401064865,ACC,-3.079037,-3.083826,8.600235
492139400469456,MAG,12.420000,31.379999,-30.779999
492139403064665,ACC,-3.038335,-3.028758,8.681641
492139405064398,ACC,-3.019181,-3.002421,8.724737
492139407064131,ACC,-2.956929,-2.947352,8.803748
492139409063864,ACC,-2.892284,-2.909044,8.897125
492139411063597,ACC,-2.868341,-2.865947,8.930645
492139410468222,MAG,12.179999,31.500000,-30.599998
492139413063330,ACC,-2.832427,-2.839610,8.949800
492139415063063,ACC,-2.796513,-2.796513,9.009656
492139417062863,ACC,-2.786936,-2.777359,9.028811
492139419062663,ACC,-2.758204,-2.727079,9.052753
492139421062396,ACC,-2.705531,-2.688771,9.050359
492139420466922,MAG,12.000000,31.980000,-30.480000
492139423062129,ACC,-2.679193,-2.672011,9.047964
492139425061862,ACC,-2.655251,-2.662434,9.016839
492139427061595,ACC,-2.662434,-2.672011,8.980925
492139429061328,ACC,-2.672011,-2.686376,8.966559
492139431061061,ACC,-2.724685,-2.712713,8.933040
492139430465688,MAG,12.179999,31.740000,-30.299999
492139433060894,ACC,-2.753416,-2.729473,8.923462
492139435060627,ACC,-2.784542,-2.751022,8.925857
492139437060360,ACC,-2.856370,-2.770176,8.901914
492139439060093,ACC,-2.956929,-2.794119,8.875577
492139441059826,ACC,-3.045517,-2.813273,8.796566
492139440464454,MAG,12.360000,31.619999,-30.420000
492139443059559,ACC,-3.076643,-2.801301,8.741497
492139445059292,ACC,-3.105374,-2.753416,8.655303
492139447059025,ACC,-3.129317,-2.736656,8.614601
492139449058825,ACC,-3.136500,-2.683982,8.540379
492139451058558,ACC,-3.184386,-2.631308,8.463761
492139450463154,MAG,12.480000,30.959999,-30.480000
492139453058291,ACC,-3.184386,-2.597788,8.463761
492139455058024,ACC,-3.239454,-2.535537,8.406299
492139457057757,ACC,-3.280156,-2.492440,8.384750
492139459057490,ACC,-3.308888,-2.468497,8.375174
492139461057223,ACC,-3.349591,-2.420612,8.324894
492139460461920,MAG,12.599999,30.660000,-30.840000
492139463056956,ACC,-3.378322,-2.403852,8.315316
492139465056756,ACC,-3.423813,-2.377515,8.344048
492139467056489,ACC,-3.440573,-2.365544,8.332076
492139469056222,ACC,-3.478881,-2.360755,8.324894
492139470460686,MAG,12.660000,31.019999,-30.719999
492139471055955,ACC,-3.498035,-2.363149,8.322499
492139480459452,MAG,12.540000,30.900000,-30.779999
492139473055688,ACC,-3.500430,-2.363149,8.344048
492139490458218,MAG,12.719999,31.199999,-30.719999
492139475055421,ACC,-3.512401,-2.363149,8.370385
492139477055154,ACC,-3.536344,-2.391881,8.387145
492139479054887,ACC,-3.545921,-2.411035,8.408693
492139481054687,ACC,-3.572258,-2.446949,8.415876
492139483054420,ACC,-3.579441,-2.482863,8.406299
492139485054153,ACC,-3.574652,-2.482863,8.394327
492139487053886,ACC,-3.548315,-2.485257,8.394327
492139489053619,ACC,-3.533950,-2.466103,8.379962
492139491053352,ACC,-3.510007,-2.456526,8.351231
492139493053085,ACC,-3.510007,-2.456526,8.351231
492139495052885,ACC,-3.502824,-2.437372,8.329682
492139497052685,ACC,-3.498035,-2.415823,8.296163
492139499052418,ACC,-3.500430,-2.370332,8.224334
492139501052151,ACC,-3.478881,-2.329629,8.145323
492139500456984,MAG,12.780000,31.320000,-30.359999
492139503051884,ACC,-3.462121,-2.310475,8.126168
492139505051617,ACC,-3.445361,-2.274561,8.080677
492139507051350,ACC,-3.450150,-2.243435,8.059129
492139509051083,ACC,-3.464516,-2.226676,8.073495
492139511050883,ACC,-3.538738,-2.221887,8.068707
492139510455750,MAG,12.540000,30.599998,-30.900000
492139513050616,ACC,-3.567469,-2.224281,8.071100
492139515050349,ACC,-3.596201,-2.231464,8.068707
492139517050082,ACC,-3.632115,-2.202733,8.047157
492139519049815,ACC,-3.663240,-2.188367,7.989695
492139521049548,ACC,-3.646481,-2.178790,7.965752
492139520454516,MAG,12.719999,30.599998,-30.719999
492139523049281,ACC,-3.629721,-2.166819,7.951386
492139525049014,ACC,-3.620143,-2.145270,7.956175
492139527048814,ACC,-3.632115,-2.094990,8.001666
492139529048547,ACC,-3.648875,-2.078231,8.025609
492139531048280,ACC,-3.665635,-2.054288,8.044764
492139530453216,MAG,12.840000,30.719999,-30.900000
492139533048013,ACC,-3.675212,-2.056682,8.068707
492139535047746,ACC,-3.680000,-2.054288,8.092649
492139537047479,ACC,-3.718309,-2.059076,8.111803
492139539047212,ACC,-3.747040,-2.075836,8.121380
492139541046945,ACC,-3.749434,-2.061471,8.138140
492139540451982,MAG,13.259999,30.539999,-31.199999
492139543046745,ACC,-3.759012,-2.056682,8.123775
492139545046511,ACC,-3.773377,-2.054288,8.099832
492139547046277,ACC,-3.768589,-2.056682,8.107015
492139549046043,ACC,-3.739857,-2.035134,8.126168
492139551045809,ACC,-3.656058,-1.968094,8.114198
492139550450782,MAG,13.620000,30.359999,-31.379999
492139553045575,ACC,-3.656058,-1.968094,8.114198
492139555045341,ACC,-3.615355,-1.946545,8.087860
492139557045107,ACC,-3.579441,-1.903448,8.104620
492139559044940,ACC,-3.572258,-1.886689,8.099832
492139561044806,ACC,-3.543527,-1.848380,8.109408
492139560449615,MAG,13.740000,30.840000,-31.199999
492139563044672,ACC,-3.536344,-1.802889,8.126168
