483485777889008,ACC,-11.820535,-8.609812,8.020821
483485779888741,ACC,-11.858843,-8.729526,7.872375
483485779284771,MAG,4.500000,43.379997,-6.660000
483485781888474,ACC,-11.866026,-8.798960,7.812519
483485783888207,ACC,-11.844478,-8.906702,7.671257
483485785888007,ACC,-11.820535,-8.942616,7.599428
483485787887740,ACC,-11.731947,-9.019233,7.506052
483485789887473,ACC,-11.566742,-9.071907,7.443800
483485789283771,MAG,4.500000,43.079998,-6.060000
483485791887206,ACC,-11.459000,-9.086273,7.417463
483485793886939,ACC,-11.200418,-9.069513,7.371972
483485795886672,ACC,-10.937047,-9.026416,7.314509
483485797886405,ACC,-10.798180,-8.995291,7.285778
483485799886138,ACC,-10.343267,-8.858817,7.245076
483485799282837,MAG,4.320000,42.840000,-5.760000
483485801885938,ACC,-10.209188,-8.801354,7.249864
483485803885671,ACC,-10.077502,-8.746285,7.261836
483485805885404,ACC,-9.816526,-8.624178,7.266624
483485807885137,ACC,-9.550762,-8.482916,7.245076
483485809884870,ACC,-9.232324,-8.245882,7.271412
483485809281903,MAG,4.380000,42.599998,-5.160000
483485811884603,ACC,-9.232324,-8.245882,7.271412
483485813884336,ACC,-9.146130,-8.111803,7.302538
483485815884069,ACC,-9.122187,-8.056735,7.316904
483485817883869,ACC,-9.100638,-7.922655,7.343241
483485819883602,ACC,-9.079090,-7.800547,7.331269
483485819280903,MAG,4.140000,42.239998,-5.040000
483485821883302,ACC,-9.028811,-7.735902,7.321692
483485823883035,ACC,-8.973742,-7.620977,7.300144
483485825882768,ACC,-8.861211,-7.508446,7.225921
483485827882501,ACC,-8.698400,-7.427041,7.132545
483485829882234,ACC,-8.540379,-7.333664,7.000860
483485829279969,MAG,3.900000,42.599998,-4.980000
483485831882034,ACC,-8.458973,-7.295355,6.941003
483485833881834,ACC,-8.284191,-7.237893,6.816500
483485835881567,ACC,-8.193209,-7.209161,6.756643
483485837881300,ACC,-8.028004,-7.134939,6.634535
483485839881033,ACC,-7.846038,-7.053534,6.510033
483485839279035,MAG,4.500000,42.540001,-4.860000
483485841880766,ACC,-7.762239,-7.005648,6.457359
483485843880499,ACC,-7.597034,-6.941003,6.375954
483485845880232,ACC,-7.427041,-6.857203,6.354405
483485847880032,ACC,-7.338452,-6.818895,6.368771
483485849879765,ACC,-7.142122,-6.804529,6.431022
483485849278035,MAG,4.680000,42.180000,-5.040000
483485851879498,ACC,-6.976917,-6.835655,6.524399
483485853879231,ACC,-6.893117,-6.873963,6.579467
483485855878964,ACC,-6.747066,-6.996071,6.660872
483485857878697,ACC,-6.555524,-7.161276,6.715941
483485859878430,ACC,-6.363983,-7.369578,6.723124
483485859277101,MAG,4.800000,42.239998,-5.100000
483485861878163,ACC,-6.280183,-7.479714,6.713547
483485863877963,ACC,-6.091035,-7.688016,6.663267
483485865877696,ACC,-5.983293,-7.793365,6.620170
483485867877429,ACC,-5.786962,-7.975329,6.517216
483485869877162,ACC,-5.530775,-8.186026,6.287365
483485869276134,MAG,5.160000,41.759998,-4.860000
483485871876895,ACC,-5.530775,-8.186026,6.287365
483485873876628,ACC,-5.351204,-8.281796,6.143709
483485875876361,ACC,-5.205153,-8.332076,5.992870
483485877876094,ACC,-5.138114,-8.344048,5.921041
483485879875894,ACC,-4.968120,-8.303345,5.715134
483485879275167,MAG,5.040000,41.639999,-5.460000
483485881875627,ACC,-4.913052,-8.265037,5.660066
483485883875360,ACC,-4.872349,-8.217151,5.612180
483485885875093,ACC,-4.788549,-8.111803,5.521198
483485887874826,ACC,-4.719116,-7.994483,5.401484
483485889874559,ACC,-4.676019,-7.824490,5.300924
483485889274100,MAG,5.340000,41.700001,-5.760000
483485891874292,ACC,-4.640105,-7.731113,5.236279
483485893874025,ACC,-4.575459,-7.529994,5.140508
483485895873825,ACC,-4.520391,-7.419858,5.095017
483485897873558,ACC,-4.472506,-7.209161,5.006429
483485899873291,ACC,-4.362369,-7.015225,4.936995
483485899272966,MAG,5.280000,41.520000,-6.240000
483485901873024,ACC,-4.264204,-6.804529,4.869955
483485903872757,ACC,-4.204347,-6.720729,4.838830
483485905872490,ACC,-4.094210,-6.562707,4.790944
483485907872223,ACC,-3.984073,-6.409474,4.726298
483485909872023,ACC,-3.893091,-6.296943,4.676019
483485909271832,MAG,5.700000,41.639999,-6.660000
483485911871823,ACC,-3.849994,-6.232297,4.661653
483485913871556,ACC,-3.768589,-6.136526,4.659259
483485915871289,ACC,-3.739857,-6.098218,4.687990
483485917871022,ACC,-3.701549,-6.023995,4.750241
483485919870755,ACC,-3.723097,-5.959350,4.865166
483485919270665,MAG,5.760000,41.160000,-6.600000
483485921870488,ACC,-3.763800,-5.954561,4.936995
483485923870221,ACC,-3.897879,-5.983293,5.095017
483485925870021,ACC,-4.084633,-6.064698,5.296136
483485927869821,ACC,-4.163644,-6.117372,5.401484
483485929869554,ACC,-4.448563,-6.378348,5.746260
483485929269431,MAG,6.120000,40.860001,-6.960000
483485931869420,ACC,-4.513208,-6.502851,5.842031
483485933869153,ACC,-4.565882,-6.653690,5.935407
483485935868886,ACC,-4.649682,-6.988888,6.009630
483485937868619,ACC,-4.716722,-7.371972,5.971322
483485939868352,ACC,-4.735876,-7.776605,5.863579
483485939268231,MAG,6.840000,40.919998,-7.140000
483485941868152,ACC,-4.738270,-7.994483,5.815693
483485943867885,ACC,-4.743058,-8.406299,5.722317
483485945867618,ACC,-4.740664,-8.600235,5.648094
483485947867351,ACC,-4.721510,-8.988108,5.478101
483485949867084,ACC,-4.692779,-9.313729,5.320079
483485949266964,MAG,6.780000,40.919998,-7.500000
483485951866817,ACC,-4.654470,-9.457385,5.250645
483485953866550,ACC,-4.573065,-9.715967,5.102200
483485955866283,ACC,-4.484477,-9.941029,4.946572
483485957866083,ACC,-4.436591,-10.034406,4.855589
483485959865816,ACC,-4.288146,-10.266650,4.656865
483485959265630,MAG,7.860000,41.340000,-7.860000
483485961865549,ACC,-4.249838,-10.324113,4.587430
483485963865282,ACC,-4.216318,-10.376787,4.517997
483485965865015,ACC,-4.156461,-10.479741,4.415043
483485967864748,ACC,-4.122941,-10.532414,4.297723
483485969864481,ACC,-4.101393,-10.510866,4.206741
483485969264363,MAG,7.860000,41.340000,-7.800000
483485971864214,ACC,-4.113364,-10.477346,4.180404
483485973864014,ACC,-4.173221,-10.383970,4.142096
483485975863747,ACC,-4.235472,-10.206794,4.132518
483485977863480,ACC,-4.268992,-10.087080,4.146884
483485979863213,ACC,-4.333637,-9.806950,4.223501
483485979263096,MAG,7.920000,41.099998,-7.860000
483485981862946,ACC,-4.376734,-9.486116,4.328849
483485983862679,ACC,-4.403071,-9.311335,4.393494
483485985862412,ACC,-4.467717,-8.980925,4.513208
483485987862145,ACC,-4.539545,-8.684034,4.604190
483485989861945,ACC,-4.647287,-8.253065,4.764607
483485989261829,MAG,7.920000,40.799999,-8.639999
483485991861545,ACC,-4.647287,-8.253065,4.764607
483485993861278,ACC,-4.707144,-8.004061,4.819675
483485995861011,ACC,-4.743058,-7.893924,4.814887
483485997860744,ACC,-4.788549,-7.702382,4.807704
483485999860477,ACC,-4.807704,-7.503657,4.822070
483485999260562,MAG,7.740000,40.799999,-9.360000
483486001860210,ACC,-4.810098,-7.407886,4.807704
483486003860010,ACC,-4.776578,-7.211556,4.793338
483486005859810,ACC,-4.723904,-7.039168,4.810098
483486007859543,ACC,-4.697567,-6.964945,4.810098
483486009859276,ACC,-4.594614,-6.838049,4.841224
483486009259295,MAG,7.740000,40.680000,-9.840000
483486011859009,ACC,-4.551517,-6.732701,4.901081
483486013858742,ACC,-4.501236,-6.699181,4.941783
483486015858475,ACC,-4.424620,-6.682421,5.054314
483486017858208,ACC,-4.359974,-6.735095,5.188394
483486019858008,ACC,-4.336032,-6.852415,5.327261
483486019258028,MAG,8.040000,40.619999,-10.620000
483486021857741,ACC,-4.336032,-6.936214,5.375147
483486023857474,ACC,-4.340820,-7.163670,5.423032
483486025857207,ACC,-4.355186,-7.295355,5.415850
483486027856940,ACC,-4.386312,-7.613794,5.346416
483486029856673,ACC,-4.376734,-7.968146,5.174028
483486029256761,MAG,8.460000,40.619999,-10.920000
483486031856406,ACC,-4.376734,-8.157294,5.066286
483486033856139,ACC,-4.362369,-8.557138,4.865166
483486035855939,ACC,-4.283358,-8.959376,4.654470
483486037855705,ACC,-4.235472,-9.153313,4.539545
483486039855471,ACC,-4.024776,-9.718362,4.221107
483486039255461,MAG,8.340000,40.619999,-10.860000
483486041855237,ACC,-3.936188,-9.900327,4.113364
483486043855003,ACC,-3.794926,-10.067925,4.015199
483486045854769,ACC,-3.713520,-10.388759,3.842811
483486047854535,ACC,-3.598595,-10.647340,3.718309
483486049854301,ACC,-3.560287,-10.968173,3.646481
483486049254227,MAG,8.940000,40.799999,-11.219999
483486051854134,ACC,-3.560287,-10.968173,3.646481
483486053853900,ACC,-3.610566,-11.142955,3.636904
483486055853666,ACC,-3.737463,-11.248303,3.644086
483486057853432,ACC,-3.797320,-11.286612,3.665635
483486059853198,ACC,-3.919428,-11.300977,3.735069
483486059252993,MAG,9.179999,40.799999,-11.520000
483486061852964,ACC,-4.022382,-11.238726,3.799714
483486063852730,ACC,-4.077450,-11.174081,3.826051
483486065852496,ACC,-4.154067,-11.001693,3.885908
483486067852329,ACC,-4.197164,-10.769448,3.976891
483486069852095,ACC,-4.257020,-10.527626,4.058296
483486069251693,MAG,8.940000,40.739998,-11.700000
483486071851861,ACC,-4.295329,-10.419884,4.113364
483486073851627,ACC,-4.359974,-10.178062,4.199558
483486075851393,ACC,-4.391100,-10.060742,4.233078
483486077851159,ACC,-4.474900,-9.845258,4.276175
483486079850925,ACC,-4.539545,-9.634562,4.218712
483486079250459,MAG,9.360000,41.279999,-12.360000
483486081850758,ACC,-4.556305,-9.519637,4.197164
483486083850591,ACC,-4.565882,-9.289786,4.156461
483486085850357,ACC,-4.604190,-9.064724,4.137307
483486087850123,ACC,-4.599402,-8.945011,4.137307
483486089849889,ACC,-4.537151,-8.715160,4.122941
483486089249225,MAG,9.360000,41.399998,-13.320000
483486091849655,ACC,-4.506025,-8.514041,4.115758
483486093849421,ACC,-4.477294,-8.411087,4.127730
483486095849187,ACC,-4.417437,-8.197997,4.197164
483486097848987,ACC,-4.357580,-8.028004,4.266598
483486099848720,ACC,-4.280963,-7.858010,4.340820
483486099247925,MAG,9.420000,41.700001,-13.980000
483486101848453,ACC,-4.268992,-7.786181,4.379128
483486103848186,ACC,-4.225895,-7.673651,4.458140
483486105847919,ACC,-4.218712,-7.644919,4.482082
483486107847652,ACC,-4.247444,-7.604217,4.525179
483486109847385,ACC,-4.326455,-7.613794,4.527574
483486109246691,MAG,9.240000,41.639999,-14.280000
483486111847118,ACC,-4.326455,-7.613794,4.527574
483486113846918,ACC,-4.364763,-7.676045,4.465322
483486115846651,ACC,-4.386312,-7.752662,4.348003
483486117846384,ACC,-4.376734,-7.812519,4.290541
483486119846117,ACC,-4.369552,-8.001666,4.106181
483486119245457,MAG,8.580000,41.099998,-14.520000
483486121845850,ACC,-4.362369,-8.059129,4.051113
483486123845583,ACC,-4.331243,-8.188420,3.960130
483486125845316,ACC,-4.326455,-8.245882,3.921822
483486127845049,ACC,-4.314483,-8.367990,3.866754
483486129844849,ACC,-4.336032,-8.490098,3.828445
483486129244223,MAG,8.760000,41.219997,-14.219999
483486131844582,ACC,-4.359974,-8.547561,3.797320
483486133844315,ACC,-4.438985,-8.660092,3.754223
483486135844048,ACC,-4.522785,-8.748680,3.747040
483486137843781,ACC,-4.553911,-8.779806,3.749434
483486139843514,ACC,-4.640105,-8.813326,3.739857
483486139242989,MAG,8.520000,41.040001,-14.280000
483486141843247,ACC,-4.704750,-8.856422,3.735069
483486143842980,ACC,-4.735876,-8.861211,3.727886
483486145842780,ACC,-4.778973,-8.856422,3.723097
483486147842513,ACC,-4.812492,-8.834874,3.744646
483486149842246,ACC,-4.817281,-8.784595,3.744646
483486149241755,MAG,8.820000,41.340000,-14.580000
483486151841979,ACC,-4.826858,-8.751075,3.742252
483486153841712,ACC,-4.795732,-8.679246,3.706337
483486155841445,ACC,-4.783761,-8.619390,3.682395
483486157841178,ACC,-4.745453,-8.523619,3.646481
483486159840978,ACC,-4.685596,-8.432636,3.641692
483486159240521,MAG,9.179999,41.399998,-14.880000
483486161840778,ACC,-4.654470,-8.375174,3.646481
483486163840511,ACC,-4.577853,-8.265037,3.646481
483486165840244,ACC,-4.489265,-8.152506,3.624932
483486167839977,ACC,-4.434197,-8.085466,3.624932
483486169839710,ACC,-4.297723,-7.901107,3.622538
483486169239287,MAG,8.760000,41.279999,-15.540000
483486171839443,ACC,-4.240261,-7.838856,3.622538
483486173839176,ACC,-4.178010,-7.778999,3.624932
483486175838976,ACC,-4.041536,-7.652102,3.656058
483486177838776,ACC,-3.907456,-7.539571,3.672817
483486179838509,ACC,-3.770983,-7.434223,3.701549
483486179237987,MAG,8.639999,41.340000,-15.960000
483486181838242,ACC,-3.699155,-7.386338,3.711126
483486183837975,ACC,-3.574652,-7.288173,3.749434
483486185837708,ACC,-3.521978,-7.240287,3.768589
483486187837441,ACC,-3.392687,-7.151699,3.790137
483486189837174,ACC,-3.313676,-7.043956,3.814080
483486189236753,MAG,8.760000,41.219997,-15.960000
483486191836974,ACC,-3.227483,-6.988888,3.814080
483486193836707,ACC,-3.172414,-6.897906,3.826051
483486195836440,ACC,-3.059883,-6.821289,3.804503
483486197836173,ACC,-2.968901,-6.754249,3.782954
483486199835939,ACC,-2.889890,-6.680027,3.766194
483486199235553,MAG,8.639999,41.459999,-16.260000
483486201835672,ACC,-2.846793,-6.646507,3.759012
483486203835405,ACC,-2.736656,-6.579467,3.711126
483486205835138,ACC,-2.691165,-6.538764,3.691972
483486207834938,ACC,-2.573845,-6.469330,3.653663
483486209834671,ACC,-2.449343,-6.433416,3.617749
483486209234253,MAG,8.580000,41.879997,-16.379999
483486211834404,ACC,-2.384698,-6.414262,3.596201
483486213834137,ACC,-2.229070,-6.356800,3.538738
483486215833870,ACC,-2.092596,-6.328068,3.464516
483486217833603,ACC,-2.027951,-6.318491,3.442967
483486219833336,ACC,-1.884294,-6.308914,3.409447
483486219233019,MAG,8.700000,41.879997,-16.320000
483486221833069,ACC,-1.743032,-6.335251,3.387899
483486223832869,ACC,-1.687964,-6.340040,3.380716
483486225832602,ACC,-1.580221,-6.368771,3.387899
483486227832335,ACC,-1.491633,-6.431022,3.414236
483486229832068,ACC,-1.391074,-6.574678,3.469304
483486229231785,MAG,8.760000,42.059998,-16.859999
483486231831801,ACC,-1.391074,-6.574678,3.469304
483486233831534,ACC,-1.364737,-6.680027,3.512401
483486235831267,ACC,-1.357554,-6.749461,3.519584
483486237831000,ACC,-1.386285,-6.885934,3.531555
483486239830800,ACC,-1.431776,-7.022408,3.567469
483486239230551,MAG,8.460000,42.360001,-17.039999
483486241830533,ACC,-1.472479,-7.094236,3.577047
483486243830266,ACC,-1.549096,-7.223527,3.589018
483486245829999,ACC,-1.611347,-7.331269,3.632115
483486247829732,ACC,-1.654444,-7.367184,3.675212
483486249829465,ACC,-1.757398,-7.472532,3.864360
483486249229317,MAG,8.520000,41.879997,-17.039999
483486251829165,ACC,-1.810072,-7.498868,3.926611
483486253828965,ACC,-1.865140,-7.515629,3.996045
483486255828765,ACC,-1.965700,-7.587457,4.139701
483486257828498,ACC,-2.104568,-7.642525,4.273780
483486259828198,ACC,-2.250618,-7.707170,4.374340
483486259228083,MAG,8.160000,42.480000,-17.340000
483486261827931,ACC,-2.332024,-7.740690,4.400677
483486263827664,ACC,-2.492440,-7.798153,4.448563
483486265827397,ACC,-2.657645,-7.824490,4.470111
483486267827130,ACC,-2.731868,-7.862799,4.515602
483486269826930,ACC,-2.851581,-7.898713,4.553911
483486269226849,MAG,7.680000,43.020000,-17.459999
483486271826663,ACC,-2.944958,-7.898713,4.599402
483486273826396,ACC,-2.980872,-7.893924,4.620950
483486275826129,ACC,-3.016786,-7.877164,4.637710
483486277825862,ACC,-3.059883,-7.874770,4.637710
483486279825595,ACC,-3.091009,-7.879559,4.635316
483486279225615,MAG,7.320000,42.959999,-17.340000
483486281825328,ACC,-3.107769,-7.893924,4.637710
483486283825061,ACC,-3.143683,-7.915473,4.637710
483486285824861,ACC,-3.155654,-7.939415,4.630527
483486287824594,ACC,-3.184386,-7.977724,4.601796
483486289824327,ACC,-3.179597,-8.080677,4.529968
483486289224315,MAG,6.300000,43.919998,-17.520000
483486291824460,ACC,-3.179597,-8.080677,4.529968
483486293824193,ACC,-3.150866,-8.169266,4.479688
483486295823926,ACC,-3.088614,-8.277008,4.441380
483486297823659,ACC,-3.040729,-8.336864,4.424620
483486299823392,ACC,-2.937775,-8.468550,4.403071
483486299223081,MAG,6.000000,43.919998,-17.820000
483486301823192,ACC,-2.822850,-8.619390,4.388706
483486303822925,ACC,-2.758204,-8.691217,4.388706
483486305822658,ACC,-2.631308,-8.863605,4.391100
483486307822391,ACC,-2.521171,-9.026416,4.438985
483486309822124,ACC,-2.432583,-9.222747,4.510814
483486309221847,MAG,5.040000,44.099998,-17.820000
483486311821890,ACC,-2.387092,-9.316123,4.561093
483486313821623,ACC,-2.279350,-9.510059,4.671230
483486315821356,ACC,-2.238647,-9.608225,4.711933
483486317821156,ACC,-2.164424,-9.787795,4.829252
483486319820889,ACC,-2.116539,-9.984126,4.948966
483486319220547,MAG,4.440000,44.340000,-18.359999
483486321820622,ACC,-2.097385,-10.060742,4.996851
483486323820355,ACC,-2.047105,-10.216371,5.066286
483486325820088,ACC,-2.015979,-10.355239,5.150085
483486327819821,ACC,-2.011191,-10.422278,5.193182
483486329819554,ACC,-1.975277,-10.601849,5.320079
483486329219313,MAG,4.140000,44.279999,-18.299999
483486331819354,ACC,-1.970488,-10.649734,5.360781
483486333819154,ACC,-1.980065,-10.700014,5.399090
483486335818887,ACC,-2.004008,-10.790997,5.468524
483486337818620,ACC,-2.083019,-10.862824,5.569083
483486339818353,ACC,-2.159636,-10.917893,5.695980
483486339218046,MAG,3.120000,44.459999,-18.000000
483486341818086,ACC,-2.183579,-10.946625,5.751048
483486343817819,ACC,-2.260195,-10.977750,5.849213
483486345817552,ACC,-2.329629,-10.996904,5.933013
483486347817352,ACC,-2.348783,-11.013664,5.947379
483486349817085,ACC,-2.430189,-11.008876,5.961744
483486349216712,MAG,2.520000,44.219997,-18.299999
483486351816585,ACC,-2.454132,-11.006481,5.959350
483486353816318,ACC,-2.482863,-10.999298,5.961744
483486355816051,ACC,-2.509200,-10.982538,5.954561
483486357815784,ACC,-2.504411,-10.956202,5.966533
483486359815517,ACC,-2.502017,-10.953807,5.971322
483486359215445,MAG,1.500000,43.799999,-17.699999
483486361815250,ACC,-2.499623,-10.937047,5.971322
483486363815050,ACC,-2.478074,-10.937047,5.988081
483486365814783,ACC,-2.468497,-10.949018,6.004841
483486367814516,ACC,-2.444555,-10.975356,6.035967
483486369814249,ACC,-2.434978,-11.023241,6.093430
483486369214178,MAG,0.420000,43.379997,-17.820000
483486371813982,ACC,-2.427795,-11.051972,6.117372
483486373813715,ACC,-2.456526,-11.128590,6.179623
483486375813448,ACC,-2.494834,-11.214784,6.265817
483486377813181,ACC,-2.509200,-11.255486,6.304126
483486379812981,ACC,-2.585817,-11.322526,6.395108
483486379212911,MAG,-0.420000,43.320000,-18.539999
483486381812714,ACC,-2.588211,-11.394354,6.428628
483486383812447,ACC,-2.593000,-11.427874,6.462148
483486385812180,ACC,-2.581028,-11.492519,6.507639
483486387811913,ACC,-2.559480,-11.571530,6.569890
483486389811646,ACC,-2.535537,-11.660118,6.634535
483486389211644,MAG,-0.960000,43.320000,-18.539999
483486391811379,ACC,-2.516383,-11.705609,6.663267
483486393811112,ACC,-2.506806,-11.789409,6.711152
483486395810912,ACC,-2.506806,-11.834900,6.747066
483486397810645,ACC,-2.492440,-11.923489,6.816500
483486399810378,ACC,-2.480469,-11.992923,6.883540
483486399210377,MAG,-1.260000,43.320000,-19.020000
483486401810111,ACC,-2.482863,-12.031231,6.909877
483486403809844,ACC,-2.497229,-12.110242,6.967340
483486405809577,ACC,-2.502017,-12.191648,6.988888
483486407809310,ACC,-2.509200,-12.229956,6.991282
483486409809110,ACC,-2.645674,-12.340093,7.075082
483486409209110,MAG,-1.920000,43.320000,-19.139999
483486411808743,ACC,-2.645674,-12.366429,7.075082
483486413808476,ACC,-2.715108,-12.387978,7.101419
483486415808209,ACC,-2.748627,-12.426287,7.130150
483486417807942,ACC,-2.810879,-12.445440,7.170853
483486419807675,ACC,-2.839610,-12.443047,7.187613
483486419207843,MAG,-2.100000,42.599998,-18.840000
483486421807408,ACC,-2.856370,-12.440652,7.170853
483486423807141,ACC,-2.911438,-12.421497,7.130150
483486425806941,ACC,-2.973689,-12.373612,7.063111
483486427806741,ACC,-2.980872,-12.354458,7.036774
483486429806474,ACC,-3.028758,-12.289813,6.931426
483486429206509,MAG,-2.460000,42.540001,-18.840000
483486431806474,ACC,-3.035940,-12.253899,6.895512
483486433806207,ACC,-3.052700,-12.217984,6.857203
483486435805940,ACC,-3.074249,-12.150945,6.790164
483486437805773,ACC,-3.055095,-12.074327,6.696786
483486439805506,ACC,-3.062278,-12.016866,6.622564
483486439205242,MAG,-2.640000,42.419998,-18.600000
483486441805306,ACC,-3.047912,-11.983345,6.591439
483486443805072,ACC,-3.038335,-11.918700,6.548342
483486445804838,ACC,-3.031152,-11.877997,6.524399
483486447804604,ACC,-2.985661,-11.813352,6.505245
483486449804370,ACC,-2.913832,-11.734341,6.502851
483486449204008,MAG,-1.920000,42.360001,-18.840000
483486451804136,ACC,-2.873130,-11.703216,6.495667
483486453803902,ACC,-2.796513,-11.652935,6.431022
483486455803668,ACC,-2.700742,-11.609838,6.380743
483486457803501,ACC,-2.643279,-11.593079,6.371165
483486459803267,ACC,-2.525960,-11.538011,6.332857
483486459202708,MAG,-1.620000,42.540001,-18.600000
483486461803033,ACC,-2.480469,-11.497308,6.323280
483486463802799,ACC,-2.442160,-11.480548,6.320886
483486465802565,ACC,-2.351178,-11.447028,6.316097
483486467802331,ACC,-2.264984,-11.439845,6.277789
483486469802097,ACC,-2.159636,-11.427874,6.210749
483486469201474,MAG,-1.380000,42.599998,-18.840000
483486471801963,ACC,-2.159636,-11.427874,6.210749
483486473801796,ACC,-2.080625,-11.427874,6.155681
483486475801562,ACC,-2.054288,-11.435057,6.138921
483486477801328,ACC,-2.023162,-11.468576,6.098218
483486479801094,ACC,-2.008796,-11.514068,6.047938
483486479200240,MAG,-0.780000,42.540001,-19.020000
483486481800860,ACC,-2.004008,-11.542799,6.009630
483486483800626,ACC,-1.980065,-11.614627,5.923436
483486485800392,ACC,-1.980065,-11.681666,5.858790
483486487800158,ACC,-2.023162,-11.724764,5.806117
483486489799991,ACC,-2.061471,-11.856449,5.650488
483486489199006,MAG,-0.540000,42.119999,-19.139999
483486491799491,ACC,-2.087808,-11.894757,5.583449
483486493799257,ACC,-2.114145,-11.942643,5.490072
483486495799023,ACC,-2.133299,-12.009683,5.454158
483486497798689,ACC,-2.159636,-12.064751,5.387118
483486499798455,ACC,-2.169213,-12.103059,5.348810
483486499197739,MAG,0.000000,42.059998,-19.260000
483486501798221,ACC,-2.166819,-12.115030,5.341627
483486503798021,ACC,-2.154847,-12.131790,5.351204
483486505797821,ACC,-2.109356,-12.143762,5.332050
483486507797554,ACC,-2.073442,-12.153339,5.317684
483486509797287,ACC,-2.008796,-12.160522,5.286559
483486509196505,MAG,0.720000,41.639999,-19.020000
483486511797020,ACC,-1.960911,-12.167705,5.281770
483486513796753,ACC,-1.929785,-12.165310,5.300924
483486515796486,ACC,-1.867534,-12.167705,5.312896
483486517796219,ACC,-1.783735,-12.167705,5.358387
483486519796019,ACC,-1.690358,-12.160522,5.415850
483486519195271,MAG,1.380000,41.399998,-19.260000
483486521795752,ACC,-1.644867,-12.146156,5.442187
483486523795485,ACC,-1.515576,-12.124608,5.451764
483486525795218,ACC,-1.455719,-12.112637,5.449369
483486527794951,ACC,-1.328822,-12.076722,5.427821
483486529794684,ACC,-1.175589,-12.019259,5.358387
483486529194037,MAG,2.520000,41.459999,-18.660000
483486531794317,ACC,-1.175589,-12.019259,5.358387
483486533794050,ACC,-1.103761,-11.947432,5.298530
483486535793850,ACC,-1.048692,-11.882786,5.214731
483486537793583,ACC,-1.031932,-11.844478,5.176422
483486539793316,ACC,-1.024750,-11.741524,5.092622
483486539192737,MAG,3.360000,41.279999,-18.840000
483486541793049,ACC,-1.027144,-11.700821,5.073468
483486543792782,ACC,-1.027144,-11.657724,5.044737
483486545792515,ACC,-1.048692,-11.576319,5.023189
483486547792248,ACC,-1.063058,-11.523644,4.992063
483486549791981,ACC,-1.077424,-11.502096,4.960938
483486549191503,MAG,4.380000,40.919998,-18.959999
483486551791781,ACC,-1.089395,-11.490125,4.948966
483486553791514,ACC,-1.134886,-11.473365,4.925023
483486555791247,ACC,-1.163618,-11.485336,4.901081
483486557790980,ACC,-1.235446,-11.511673,4.872349
483486559790713,ACC,-1.314457,-11.547587,4.810098
483486559190269,MAG,5.580000,40.919998,-18.779999
483486561790446,ACC,-1.391074,-11.559559,4.781367
483486563790179,ACC,-1.431776,-11.571530,4.752635
483486565789912,ACC,-1.494027,-11.578713,4.733481
483486567789712,ACC,-1.549096,-11.581107,4.721510
483486569789445,ACC,-1.570644,-11.559559,4.733481
483486569188969,MAG,6.960000,40.379997,-19.439999
483486571789178,ACC,-1.573039,-11.545193,4.738270
483486573788911,ACC,-1.577827,-11.492519,4.745453
483486575788644,ACC,-1.577827,-11.451817,4.747847
483486577788377,ACC,-1.630501,-11.368017,4.735876
483486579788110,ACC,-1.699935,-11.272245,4.786155
483486579187735,MAG,7.920000,40.020000,-19.500000
483486581787910,ACC,-1.733455,-11.219572,4.805310
483486583787710,ACC,-1.800495,-11.102252,4.850801
483486585787443,ACC,-1.893871,-10.982538,4.891503
483486587787176,ACC,-1.946545,-10.910710,4.908263
483486589786909,ACC,-2.145270,-10.685649,4.936995
483486589186501,MAG,8.760000,39.719997,-19.559999
483486591786642,ACC,-2.212310,-10.606637,4.953754
483486593786375,ACC,-2.291321,-10.518049,4.956149
483486595786108,ACC,-2.420612,-10.348056,4.958543
483486597785908,ACC,-2.537931,-10.175668,4.972909
483486599785641,ACC,-2.643279,-9.984126,4.989669
483486599185201,MAG,9.719999,38.820000,-20.160000
483486601785374,ACC,-2.679193,-9.883567,4.994457
483486603785107,ACC,-2.746233,-9.692024,5.004035
483486605784840,ACC,-2.777359,-9.598648,5.023189
483486607784573,ACC,-2.844398,-9.392740,5.039948
483486609784306,ACC,-2.882707,-9.203592,5.080651
483486609183967,MAG,10.139999,38.639999,-20.160000
483486611784039,ACC,-2.916227,-9.124581,5.099805
483486613783839,ACC,-2.964112,-8.971348,5.154874
483486615783539,ACC,-3.016786,-8.830086,5.212336
483486617783272,ACC,-3.043123,-8.753469,5.238673
483486619783005,ACC,-3.040729,-8.626573,5.308107
483486619182733,MAG,11.700000,38.340000,-20.520000
483486621782738,ACC,-3.055095,-8.597841,5.332050
483486623782471,ACC,-3.081432,-8.564321,5.346416
483486625782204,ACC,-3.088614,-8.530801,5.341627
483486627781937,ACC,-3.098191,-8.533195,5.320079
483486629781737,ACC,-3.093403,-8.533195,5.293742
483486629181499,MAG,13.200000,37.980000,-20.820000
483486631781470,ACC,-3.081432,-8.547561,5.262616
483486633781203,ACC,-3.035940,-8.571504,5.205153
483486635780936,ACC,-2.988055,-8.573898,5.169240
483486637780669,ACC,-2.968901,-8.590658,5.097411
483486639780402,ACC,-2.952141,-8.564321,5.037554
483486639180265,MAG,14.099999,37.739998,-21.119999
483486641780135,ACC,-2.966506,-8.564321,5.006429
483486643779868,ACC,-2.966506,-8.545167,4.980092
