478736814648825,ACC,0.107742,-0.011971,9.912297
478736812820438,MAG,7.860000,16.859999,-39.540001
478736816648558,ACC,0.102954,-0.004789,9.905115
478736818648291,ACC,0.112531,-0.007183,9.895537
478736820648091,ACC,0.105348,-0.028731,9.902720
478736822647824,ACC,0.102954,-0.031126,9.907509
478736824647557,ACC,0.114925,-0.031126,9.895537
478736822819138,MAG,7.680000,16.920000,-39.660000
478736826647290,ACC,0.110137,-0.035914,9.897932
478736828647023,ACC,0.107742,-0.031126,9.902720
478736830646756,ACC,0.102954,-0.021548,9.905115
478736832646489,ACC,0.107742,-0.019154,9.902720
478736834646222,ACC,0.098165,-0.026337,9.897932
478736832817904,MAG,8.040000,17.459999,-39.959999
478736836646022,ACC,0.110137,-0.023943,9.907509
478736838645755,ACC,0.107742,-0.031126,9.893144
478736840645488,ACC,0.110137,-0.038308,9.883567
478736842645221,ACC,0.105348,-0.043097,9.888355
478736844644954,ACC,0.112531,-0.038308,9.888355
478736842816670,MAG,8.040000,16.859999,-39.959999
478736846644587,ACC,0.107742,-0.021548,9.878778
478736848644320,ACC,0.095771,-0.023943,9.878778
478736850644053,ACC,0.098165,-0.043097,9.881172
478736852643819,ACC,0.098165,-0.026337,9.909904
478736854643552,ACC,0.112531,-0.028731,9.912297
478736852815370,MAG,7.980000,16.859999,-39.959999
478736856643285,ACC,0.112531,-0.031126,9.917087
478736858643018,ACC,0.124502,-0.023943,9.902720
478736860642751,ACC,0.122108,-0.028731,9.893144
478736862642484,ACC,0.112531,-0.035914,9.905115
478736864642217,ACC,0.117319,-0.028731,9.909904
478736862814136,MAG,7.860000,17.039999,-39.660000
478736866641950,ACC,0.110137,-0.028731,9.902720
478736868641750,ACC,0.100560,-0.040703,9.905115
478736870641483,ACC,0.114925,-0.043097,9.897932
478736872641216,ACC,0.107742,-0.043097,9.895537
478736874640949,ACC,0.107742,-0.035914,9.888355
478736872812902,MAG,7.800000,16.740000,-39.360001
478736876640682,ACC,0.107742,-0.033520,9.881172
478736878640415,ACC,0.114925,-0.026337,9.890749
478736880640148,ACC,0.124502,-0.033520,9.909904
478736882639948,ACC,0.112531,-0.033520,9.897932
478736884639748,ACC,0.110137,-0.028731,9.885961
478736882811668,MAG,7.800000,16.680000,-39.299999
478736886639481,ACC,0.098165,-0.023943,9.883567
478736888639214,ACC,0.098165,-0.019154,9.902720
478736890638947,ACC,0.122108,-0.016760,9.890749
478736892638680,ACC,0.112531,-0.021548,9.893144
478736894638413,ACC,0.107742,-0.035914,9.876384
478736892810434,MAG,7.800000,16.680000,-39.299999
478736896638146,ACC,0.098165,-0.031126,9.905115
478736898637946,ACC,0.105348,-0.023943,9.905115
478736900637646,ACC,0.105348,-0.023943,9.888355
478736902637379,ACC,0.110137,-0.043097,9.902720
478736904637112,ACC,0.095771,-0.038308,9.885961
478736902809200,MAG,8.099999,16.379999,-39.299999
478736906636845,ACC,0.100560,-0.043097,9.893144
478736908636578,ACC,0.102954,-0.028731,9.890749
478736910636311,ACC,0.098165,-0.023943,9.895537
478736912636044,ACC,0.105348,-0.031126,9.888355
478736914635844,ACC,0.100560,-0.026337,9.900327
478736912807966,MAG,8.099999,16.740000,-39.599998
478736916635577,ACC,0.095771,-0.031126,9.888355
478736918635310,ACC,0.105348,-0.033520,9.881172
478736920635043,ACC,0.112531,-0.031126,9.885961
478736922634776,ACC,0.102954,-0.004789,9.907509
478736924634509,ACC,0.102954,-0.016760,9.893144
478736922806732,MAG,7.980000,17.219999,-39.360001
478736926634242,ACC,0.100560,-0.014366,9.883567
478736928633975,ACC,0.100560,-0.026337,9.881172
478736930633775,ACC,0.110137,-0.043097,9.885961
478736932633508,ACC,0.112531,-0.021548,9.890749
478736934633241,ACC,0.110137,-0.028731,9.895537
478736932805432,MAG,7.920000,17.340000,-39.540001
478736936632974,ACC,0.114925,-0.023943,9.888355
478736938632707,ACC,0.124502,-0.026337,9.905115
478736940632440,ACC,0.129291,-0.016760,9.881172
478736942632173,ACC,0.114925,-0.023943,9.883567
478736944631906,ACC,0.110137,-0.026337,9.881172
478736942804198,MAG,7.500000,17.459999,-39.719997
478736946631706,ACC,0.114925,-0.023943,9.905115
478736948631472,ACC,0.114925,-0.026337,9.902720
478736950631238,ACC,0.102954,-0.043097,9.883567
478736952631004,ACC,0.100560,-0.043097,9.876384
478736954630770,ACC,0.102954,-0.045491,9.897932
478736952802998,MAG,7.920000,17.279999,-39.540001
478736956630536,ACC,0.110137,-0.045491,9.900327
478736958630302,ACC,0.105348,-0.035914,9.890749
478736960630168,ACC,0.110137,-0.026337,9.883567
478736962630001,ACC,0.119714,-0.028731,9.893144
478736964629801,ACC,0.122108,-0.033520,9.900327
478736962801764,MAG,8.040000,17.100000,-39.660000
478736966629667,ACC,0.117319,-0.038308,9.900327
478736968629467,ACC,0.117319,-0.028731,9.881172
478736970629267,ACC,0.102954,-0.028731,9.895537
478736972629067,ACC,0.117319,-0.026337,9.890749
478736974628867,ACC,0.112531,-0.038308,9.902720
478736972800597,MAG,8.280000,16.980000,-39.299999
478736976628733,ACC,0.110137,-0.038308,9.909904
478736978628599,ACC,0.110137,-0.040703,9.905115
478736980628465,ACC,0.105348,-0.040703,9.907509
478736982628331,ACC,0.105348,-0.045491,9.893144
478736984628197,ACC,0.105348,-0.047885,9.900327
478736982799497,MAG,8.099999,16.920000,-39.059998
478736986628063,ACC,0.114925,-0.043097,9.907509
478736988627929,ACC,0.119714,-0.050280,9.909904
478736990627795,ACC,0.117319,-0.026337,9.909904
478736992627728,ACC,0.119714,-0.023943,9.905115
478736994627594,ACC,0.107742,-0.043097,9.893144
478736992798330,MAG,7.800000,16.859999,-39.299999
478736996627460,ACC,0.098165,-0.045491,9.890749
478736998627326,ACC,0.098165,-0.047885,9.885961
478737000627226,ACC,0.112531,-0.035914,9.895537
478737002627092,ACC,0.114925,-0.035914,9.890749
478737004626958,ACC,0.107742,-0.033520,9.893144
478737002797230,MAG,7.920000,17.219999,-39.360001
478737006626824,ACC,0.093377,-0.035914,9.895537
478737008626724,ACC,0.095771,-0.031126,9.907509
478737010626557,ACC,0.105348,-0.043097,9.905115
478737012626390,ACC,0.112531,-0.031126,9.890749
478737014626223,ACC,0.095771,-0.035914,9.878778
478737012796130,MAG,7.560000,17.219999,-39.360001
478737016626056,ACC,0.107742,-0.038308,9.885961
478737018625889,ACC,0.102954,-0.035914,9.890749
478737020625722,ACC,0.098165,-0.031126,9.905115
478737022625555,ACC,0.095771,-0.023943,9.893144
478737024625421,ACC,0.093377,-0.026337,9.876384
478737022795030,MAG,8.340000,17.039999,-39.599998
478737026625154,ACC,0.100560,-0.026337,9.871595
478737028624954,ACC,0.093377,-0.021548,9.871595
478737030624754,ACC,0.090982,-0.026337,9.873989
478737032624554,ACC,0.098165,-0.026337,9.890749
478737034624354,ACC,0.102954,-0.028731,9.890749
478737032793930,MAG,8.460000,17.400000,-39.540001
478737036624154,ACC,0.110137,-0.016760,9.881172
478737038623954,ACC,0.100560,-0.021548,9.900327
478737040623754,ACC,0.105348,-0.031126,9.893144
478737042623487,ACC,0.110137,-0.023943,9.905115
478737044623220,ACC,0.110137,-0.028731,9.893144
478737042792796,MAG,8.160000,17.279999,-39.480000
478737046622953,ACC,0.095771,-0.035914,9.885961
478737048622686,ACC,0.090982,-0.035914,9.883567
478737050622419,ACC,0.090982,-0.021548,9.912297
478737052622152,ACC,0.107742,-0.035914,9.895537
478737054621952,ACC,0.114925,-0.033520,9.897932
478737052791662,MAG,8.340000,17.100000,-39.959999
478737056621752,ACC,0.114925,-0.033520,9.890749
478737058621485,ACC,0.114925,-0.047885,9.893144
478737060621185,ACC,0.122108,-0.045491,9.888355
478737062620918,ACC,0.126897,-0.031126,9.881172
478737064620651,ACC,0.110137,-0.023943,9.885961
478737062790528,MAG,7.920000,17.580000,-39.959999
478737066620384,ACC,0.117319,-0.028731,9.883567
478737068620117,ACC,0.117319,-0.026337,9.895537
478737070619917,ACC,0.098165,-0.035914,9.885961
478737072619650,ACC,0.095771,-0.033520,9.885961
478737074619383,ACC,0.093377,-0.035914,9.890749
478737072789328,MAG,7.860000,17.340000,-39.899998
478737076619116,ACC,0.088588,-0.033520,9.885961
478737078618849,ACC,0.090982,-0.028731,9.883567
478737080618582,ACC,0.100560,-0.033520,9.890749
478737082618315,ACC,0.107742,-0.043097,9.895537
478737084618048,ACC,0.126897,-0.035914,9.890749
478737082788194,MAG,7.920000,17.219999,-40.439999
478737086617848,ACC,0.110137,-0.038308,9.895537
478737088617581,ACC,0.122108,-0.031126,9.897932
478737090617314,ACC,0.114925,-0.040703,9.893144
478737092617047,ACC,0.110137,-0.043097,9.881172
478737094616780,ACC,0.107742,-0.038308,9.893144
478737092787060,MAG,8.220000,17.639999,-40.200001
478737096616513,ACC,0.112531,-0.033520,9.897932
478737098616246,ACC,0.117319,-0.031126,9.888355
478737100615979,ACC,0.119714,-0.021548,9.897932
478737102615779,ACC,0.110137,-0.031126,9.895537
478737104615512,ACC,0.107742,-0.035914,9.895537
478737102785860,MAG,8.400000,17.760000,-40.379997
478737106615245,ACC,0.102954,-0.033520,9.900327
478737108614978,ACC,0.095771,-0.014366,9.907509
478737110614711,ACC,0.093377,-0.011971,9.895537
478737112614444,ACC,0.090982,-0.026337,9.895537
478737114614177,ACC,0.100560,-0.035914,9.893144
478737112784726,MAG,8.520000,17.580000,-40.259998
478737116613910,ACC,0.107742,-0.038308,9.895537
478737118613710,ACC,0.122108,-0.033520,9.897932
478737120613443,ACC,0.119714,-0.028731,9.890749
478737122613176,ACC,0.107742,-0.026337,9.878778
478737124612909,ACC,0.105348,-0.028731,9.905115
478737122783592,MAG,8.580000,17.400000,-40.139999
478737126612642,ACC,0.098165,-0.028731,9.905115
478737128612375,ACC,0.105348,-0.016760,9.897932
478737130612108,ACC,0.102954,-0.026337,9.890749
478737132611908,ACC,0.107742,-0.031126,9.888355
478737134611708,ACC,0.105348,-0.028731,9.900327
478737132782458,MAG,8.400000,17.100000,-39.899998
478737136611441,ACC,0.098165,-0.026337,9.893144
478737138611174,ACC,0.090982,-0.016760,9.883567
478737140610907,ACC,0.102954,-0.021548,9.905115
478737142610640,ACC,0.093377,-0.028731,9.905115
478737144610373,ACC,0.100560,-0.038308,9.885961
478737142781324,MAG,8.040000,16.440001,-39.419998
478737146610106,ACC,0.086194,-0.035914,9.902720
478737148609906,ACC,0.079011,-0.033520,9.905115
478737150609706,ACC,0.114925,-0.043097,9.890749
478737152609439,ACC,0.102954,-0.035914,9.885961
478737154609172,ACC,0.098165,-0.038308,9.890749
478737152780190,MAG,7.860000,16.260000,-39.299999
478737156608905,ACC,0.095771,-0.031126,9.888355
478737158608638,ACC,0.107742,-0.040703,9.890749
478737160608371,ACC,0.112531,-0.057463,9.905115
478737162608104,ACC,0.112531,-0.043097,9.921875
478737164607904,ACC,0.100560,-0.033520,9.912297
478737162779056,MAG,8.099999,16.799999,-38.879997
478737166607637,ACC,0.090982,-0.033520,9.907509
478737168607370,ACC,0.095771,-0.028731,9.902720
478737170607103,ACC,0.110137,-0.021548,9.893144
478737172606836,ACC,0.117319,-0.026337,9.883567
478737174606569,ACC,0.131685,-0.026337,9.897932
478737172777922,MAG,7.860000,16.980000,-39.119999
478737176606302,ACC,0.122108,-0.023943,9.900327
478737178606035,ACC,0.114925,-0.031126,9.895537
478737180605835,ACC,0.117319,-0.026337,9.890749
478737182605568,ACC,0.098165,-0.023943,9.893144
478737184605301,ACC,0.107742,-0.026337,9.897932
478737182776722,MAG,8.280000,17.219999,-39.239998
478737186605034,ACC,0.105348,-0.023943,9.895537
478737188604767,ACC,0.093377,-0.023943,9.895537
478737190604500,ACC,0.090982,-0.016760,9.885961
478737192604233,ACC,0.095771,-0.014366,9.885961
478737194603966,ACC,0.093377,-0.026337,9.890749
478737192775588,MAG,8.160000,17.219999,-39.660000
478737196603766,ACC,0.105348,-0.028731,9.890749
478737198603499,ACC,0.112531,-0.026337,9.900327
478737200603232,ACC,0.102954,-0.035914,9.890749
478737202602965,ACC,0.098165,-0.019154,9.888355
478737204602698,ACC,0.098165,-0.009577,9.881172
478737202774454,MAG,7.560000,17.100000,-39.540001
478737206602431,ACC,0.107742,-0.016760,9.878778
478737208602164,ACC,0.105348,-0.035914,9.893144
478737210601897,ACC,0.105348,-0.031126,9.890749
478737212601697,ACC,0.114925,-0.033520,9.881172
478737214601430,ACC,0.102954,-0.035914,9.878778
478737212773254,MAG,7.740000,16.859999,-39.540001
478737216601163,ACC,0.102954,-0.016760,9.890749
478737218600896,ACC,0.105348,-0.016760,9.890749
478737220600629,ACC,0.093377,-0.021548,9.902720
478737222600362,ACC,0.105348,-0.031126,9.895537
478737224600095,ACC,0.102954,-0.026337,9.893144
478737222772120,MAG,7.560000,16.619999,-39.660000
478737226599895,ACC,0.105348,-0.028731,9.902720
478737228599695,ACC,0.110137,-0.035914,9.914692
478737230599428,ACC,0.105348,-0.035914,9.905115
478737232599161,ACC,0.110137,-0.023943,9.900327
478737234598894,ACC,0.100560,-0.026337,9.890749
478737232770986,MAG,7.860000,16.920000,-39.299999
478737236598627,ACC,0.100560,-0.043097,9.888355
478737238598360,ACC,0.102954,-0.040703,9.888355
478737240598093,ACC,0.105348,-0.038308,9.914692
478737242597893,ACC,0.105348,-0.040703,9.905115
478737244597626,ACC,0.112531,-0.038308,9.895537
478737242769786,MAG,8.460000,16.920000,-39.419998
478737246597359,ACC,0.107742,-0.040703,9.895537
478737248597092,ACC,0.110137,-0.047885,9.885961
478737250596825,ACC,0.110137,-0.038308,9.893144
478737252596558,ACC,0.100560,-0.035914,9.890749
478737254596291,ACC,0.112531,-0.033520,9.912297
478737252768619,MAG,8.460000,16.799999,-39.480000
478737256596024,ACC,0.110137,-0.033520,9.900327
478737258595824,ACC,0.105348,-0.040703,9.895537
478737260595557,ACC,0.110137,-0.043097,9.895537
478737262595290,ACC,0.117319,-0.043097,9.895537
478737264595023,ACC,0.110137,-0.047885,9.900327
478737262767419,MAG,8.639999,16.980000,-39.419998
478737266594756,ACC,0.117319,-0.033520,9.900327
478737268594489,ACC,0.110137,-0.028731,9.895537
478737270594222,ACC,0.129291,-0.035914,9.897932
478737272593955,ACC,0.122108,-0.047885,9.897932
478737274593755,ACC,0.122108,-0.045491,9.900327
478737272766219,MAG,8.520000,16.799999,-39.419998
478737276593488,ACC,0.110137,-0.038308,9.902720
478737278593221,ACC,0.105348,-0.035914,9.900327
478737280592954,ACC,0.100560,-0.033520,9.895537
478737282592687,ACC,0.098165,-0.009577,9.900327
478737284592420,ACC,0.090982,-0.009577,9.895537
478737282764952,MAG,8.639999,16.680000,-39.719997
478737286592153,ACC,0.110137,-0.023943,9.897932
478737288591886,ACC,0.102954,-0.031126,9.890749
478737290591686,ACC,0.095771,-0.038308,9.897932
478737292591419,ACC,0.098165,-0.038308,9.905115
478737294591152,ACC,0.098165,-0.031126,9.890749
478737292763685,MAG,8.639999,16.799999,-39.599998
478737296590885,ACC,0.107742,-0.031126,9.897932
478737298590618,ACC,0.107742,-0.026337,9.912297
478737300590351,ACC,0.107742,-0.023943,9.900327
478737302590084,ACC,0.105348,-0.026337,9.895537
478737304589884,ACC,0.098165,-0.028731,9.883567
478737302762418,MAG,8.400000,16.980000,-39.959999
478737306589684,ACC,0.100560,-0.031126,9.878778
478737308589417,ACC,0.105348,-0.033520,9.900327
478737310589150,ACC,0.117319,-0.035914,9.883567
478737312588883,ACC,0.110137,-0.040703,9.876384
478737314588616,ACC,0.122108,-0.031126,9.885961
478737312761151,MAG,8.099999,16.799999,-40.020000
478737316588349,ACC,0.124502,-0.028731,9.902720
478737318588082,ACC,0.124502,-0.031126,9.907509
478737320587882,ACC,0.119714,-0.035914,9.897932
478737322587615,ACC,0.100560,-0.028731,9.893144
478737324587348,ACC,0.110137,-0.019154,9.902720
478737322759817,MAG,7.740000,16.799999,-40.139999
478737326587081,ACC,0.107742,-0.021548,9.897932
478737328586814,ACC,0.112531,-0.016760,9.893144
478737330586547,ACC,0.112531,-0.026337,9.895537
478737332586280,ACC,0.126897,-0.033520,9.893144
478737334586013,ACC,0.124502,-0.028731,9.895537
478737332758550,MAG,7.740000,16.559999,-39.840000
478737336585813,ACC,0.119714,-0.023943,9.895537
478737338585546,ACC,0.112531,-0.023943,9.888355
478737340585279,ACC,0.114925,-0.031126,9.909904
478737342585012,ACC,0.117319,-0.028731,9.905115
478737344584745,ACC,0.124502,-0.038308,9.890749
478737342757283,MAG,7.620000,16.500000,-39.719997
478737346584478,ACC,0.122108,-0.040703,9.890749
478737348584211,ACC,0.122108,-0.026337,9.888355
478737350583944,ACC,0.131685,-0.019154,9.888355
478737352583744,ACC,0.107742,-0.033520,9.902720
478737354583477,ACC,0.107742,-0.023943,9.890749
478737352755949,MAG,8.220000,16.559999,-39.779999
478737356583210,ACC,0.114925,-0.026337,9.893144
478737358582943,ACC,0.107742,-0.033520,9.897932
478737360582676,ACC,0.105348,-0.035914,9.895537
478737362582409,ACC,0.098165,-0.043097,9.900327
478737364582142,ACC,0.102954,-0.040703,9.907509
478737362754682,MAG,8.460000,16.559999,-39.540001
478737366581875,ACC,0.088588,-0.038308,9.888355
478737368581675,ACC,0.088588,-0.026337,9.888355
478737370581441,ACC,0.090982,-0.031126,9.897932
478737372581207,ACC,0.095771,-0.023943,9.888355
478737374580973,ACC,0.093377,-0.023943,9.888355
478737372753448,MAG,8.280000,16.980000,-39.599998
478737376580739,ACC,0.102954,-0.023943,9.883567
478737378580505,ACC,0.105348,-0.038308,9.895537
478737380580271,ACC,0.114925,-0.040703,9.907509
478737382580104,ACC,0.117319,-0.026337,9.902720
478737384579937,ACC,0.112531,-0.035914,9.893144
478737382752214,MAG,8.400000,16.799999,-39.360001
478737386579703,ACC,0.117319,-0.023943,9.878778
478737388579469,ACC,0.114925,-0.026337,9.885961
478737390579235,ACC,0.105348,-0.035914,9.878778
478737392579001,ACC,0.076617,-0.016760,9.881172
478737394578767,ACC,0.102954,-0.014366,9.897932
478737392750980,MAG,7.740000,16.740000,-39.540001
478737396578533,ACC,0.102954,-0.011971,9.895537
478737398578366,ACC,0.095771,-0.028731,9.902720
478737400578199,ACC,0.098165,-0.033520,9.897932
478737402577965,ACC,0.100560,-0.038308,9.888355
478737404577731,ACC,0.102954,-0.033520,9.893144
478737402749746,MAG,7.560000,16.740000,-39.719997
478737406577497,ACC,0.107742,-0.026337,9.890749
478737408577263,ACC,0.107742,-0.026337,9.881172
478737410577029,ACC,0.105348,-0.040703,9.871595
478737412576795,ACC,0.102954,-0.038308,9.878778
478737414576628,ACC,0.100560,-0.043097,9.897932
478737412748512,MAG,7.920000,16.379999,-39.899998
478737416576394,ACC,0.102954,-0.052674,9.888355
478737418576160,ACC,0.105348,-0.043097,9.888355
478737420575926,ACC,0.107742,-0.038308,9.893144
478737422575692,ACC,0.095771,-0.055068,9.895537
478737424575458,ACC,0.110137,-0.023943,9.907509
478737422747278,MAG,7.920000,16.799999,-39.899998
478737426575224,ACC,0.117319,-0.028731,9.902720
478737428574990,ACC,0.114925,-0.035914,9.881172
478737430574790,ACC,0.112531,-0.038308,9.878778
478737432574523,ACC,0.102954,-0.016760,9.883567
478737434574256,ACC,0.107742,-0.011971,9.881172
478737432745978,MAG,8.099999,17.100000,-39.660000
478737436573989,ACC,0.110137,-0.035914,9.885961
478737438573722,ACC,0.110137,-0.043097,9.890749
478737440573455,ACC,0.114925,-0.047885,9.881172
478737442573188,ACC,0.107742,-0.050280,9.902720
478737444572921,ACC,0.100560,-0.050280,9.907509
478737442744744,MAG,8.220000,17.219999,-39.360001
478737446572721,ACC,0.107742,-0.043097,9.912297
478737448572454,ACC,0.122108,-0.028731,9.900327
478737450572187,ACC,0.124502,-0.028731,9.909904
478737452571920,ACC,0.126897,-0.028731,9.895537
478737454571653,ACC,0.138868,-0.021548,9.902720
478737452743510,MAG,7.860000,17.340000,-39.239998
478737456571386,ACC,0.134079,-0.019154,9.907509
478737458571119,ACC,0.126897,-0.033520,9.897932
478737460570852,ACC,0.119714,-0.021548,9.893144
478737462570652,ACC,0.105348,-0.023943,9.890749
478737464570418,ACC,0.112531,-0.028731,9.900327
478737462742243,MAG,7.980000,17.340000,-38.939999
478737466570151,ACC,0.112531,-0.035914,9.902720
478737468569884,ACC,0.105348,-0.043097,9.905115
478737470569617,ACC,0.107742,-0.026337,9.890749
478737472569350,ACC,0.098165,-0.028731,9.885961
478737474569083,ACC,0.110137,-0.026337,9.888355
478737472741009,MAG,7.740000,17.459999,-38.820000
478737476568883,ACC,0.112531,-0.028731,9.890749
478737478568683,ACC,0.122108,-0.035914,9.900327
478737480568416,ACC,0.102954,-0.033520,9.900327
478737482568149,ACC,0.102954,-0.026337,9.909904
478737484568082,ACC,0.093377,-0.019154,9.907509
478737482739975,MAG,7.560000,17.340000,-39.000000
478737486567815,ACC,0.110137,-0.014366,9.890749
478737488567548,ACC,0.110137,-0.009577,9.893144
478737490567281,ACC,0.098165,-0.023943,9.890749
478737492567081,ACC,0.093377,-0.028731,9.893144
478737494566814,ACC,0.100560,-0.038308,9.902720
478737492738675,MAG,7.740000,17.279999,-39.000000
478737496566547,ACC,0.107742,-0.040703,9.897932
478737498566280,ACC,0.095771,-0.033520,9.885961
478737500566013,ACC,0.095771,-0.023943,9.905115
478737502565746,ACC,0.110137,-0.016760,9.895537
478737504565479,ACC,0.110137,-0.019154,9.907509
478737502737441,MAG,7.800000,17.400000,-39.540001
478737506565212,ACC,0.114925,-0.028731,9.902720
478737508565012,ACC,0.114925,-0.043097,9.917087
478737510564745,ACC,0.102954,-0.047885,9.912297
478737512564478,ACC,0.107742,-0.045491,9.914692
478737514564211,ACC,0.112531,-0.043097,9.897932
478737512736207,MAG,8.220000,17.340000,-39.719997
478737516563944,ACC,0.117319,-0.040703,9.900327
478737518563677,ACC,0.112531,-0.043097,9.900327
478737520563410,ACC,0.110137,-0.033520,9.885961
478737522563143,ACC,0.105348,-0.038308,9.876384
478737524562876,ACC,0.102954,-0.040703,9.888355
478737522734940,MAG,8.340000,16.980000,-39.360001
478737526562609,ACC,0.105348,-0.038308,9.897932
478737528562342,ACC,0.122108,-0.033520,9.890749
478737530562075,ACC,0.119714,-0.035914,9.876384
478737532561808,ACC,0.126897,-0.043097,9.878778
478737534561541,ACC,0.122108,-0.050280,9.878778
478737532733706,MAG,8.220000,17.160000,-39.419998
478737536561274,ACC,0.102954,-0.040703,9.876384
478737538561007,ACC,0.100560,-0.040703,9.885961
478737540560807,ACC,0.098165,-0.026337,9.890749
478737542560540,ACC,0.100560,-0.028731,9.881172
478737544560073,ACC,0.110137,-0.035914,9.885961
478737542732472,MAG,8.220000,16.920000,-39.299999
478737546559806,ACC,0.117319,-0.035914,9.897932
478737548559539,ACC,0.102954,-0.028731,9.890749
478737550559272,ACC,0.098165,-0.028731,9.881172
478737552559005,ACC,0.095771,-0.021548,9.888355
478737554558805,ACC,0.105348,-0.019154,9.897932
478737552731238,MAG,8.160000,16.740000,-39.119999
478737556558605,ACC,0.110137,-0.016760,9.897932
478737558558338,ACC,0.122108,-0.026337,9.907509
478737560558071,ACC,0.117319,-0.016760,9.897932
478737562557804,ACC,0.105348,-0.026337,9.900327
478737564557537,ACC,0.112531,-0.026337,9.895537
478737562730004,MAG,7.800000,16.799999,-39.419998
478737566557270,ACC,0.100560,-0.021548,9.890749
478737568557003,ACC,0.093377,-0.023943,9.881172
478737570556803,ACC,0.079011,-0.031126,9.890749
478737572556536,ACC,0.088588,-0.031126,9.893144
478737574556269,ACC,0.093377,-0.021548,9.905115
478737572728704,MAG,7.620000,16.799999,-39.419998
478737576556002,ACC,0.102954,-0.016760,9.902720
478737578555735,ACC,0.107742,-0.033520,9.902720
478737580555468,ACC,0.098165,-0.031126,9.890749
478737582555201,ACC,0.112531,-0.038308,9.897932
478737584554967,ACC,0.119714,-0.040703,9.895537
478737582727470,MAG,7.620000,16.799999,-39.360001
478737586554767,ACC,0.119714,-0.040703,9.900327
478737588554500,ACC,0.114925,-0.038308,9.895537
478737590554233,ACC,0.114925,-0.028731,9.888355
478737592553966,ACC,0.102954,-0.023943,9.890749
478737594553699,ACC,0.105348,-0.026337,9.893144
478737592726236,MAG,7.680000,16.799999,-39.119999
478737596553432,ACC,0.107742,-0.028731,9.893144
478737598553165,ACC,0.114925,-0.028731,9.900327
478737600552898,ACC,0.122108,-0.033520,9.895537
478737602552698,ACC,0.114925,-0.043097,9.893144
478737604552431,ACC,0.124502,-0.038308,9.900327
478737602724936,MAG,8.099999,17.279999,-39.059998
478737606552197,ACC,0.126897,-0.047885,9.897932
478737608551930,ACC,0.110137,-0.052674,9.897932
478737610551663,ACC,0.100560,-0.031126,9.890749
478737612551396,ACC,0.098165,-0.038308,9.890749
478737614551129,ACC,0.100560,-0.033520,9.883567
478737612723702,MAG,8.220000,17.100000,-38.879997
478737616550862,ACC,0.110137,-0.035914,9.893144
478737618550662,ACC,0.098165,-0.038308,9.890749
478737620550395,ACC,0.088588,-0.023943,9.890749
478737622550128,ACC,0.098165,-0.031126,9.893144
478737624549861,ACC,0.110137,-0.023943,9.885961
478737622722468,MAG,8.220000,16.799999,-38.939999
478737626549594,ACC,0.117319,-0.028731,9.885961
478737628549327,ACC,0.107742,-0.038308,9.905115
478737630549060,ACC,0.105348,-0.035914,9.895537
478737632548860,ACC,0.117319,-0.028731,9.893144
478737634548660,ACC,0.131685,-0.023943,9.897932
478737632721234,MAG,8.040000,16.799999,-39.119999
478737636548393,ACC,0.110137,-0.031126,9.905115
478737638548126,ACC,0.102954,-0.031126,9.890749
478737640547859,ACC,0.114925,-0.023943,9.897932
478737642547592,ACC,0.107742,-0.028731,9.909904
478737644547325,ACC,0.100560,-0.028731,9.914692
478737642720000,MAG,7.860000,16.440001,-39.360001
478737646547058,ACC,0.098165,-0.031126,9.905115
478737648546858,ACC,0.102954,-0.019154,9.897932
478737650546658,ACC,0.095771,-0.021548,9.907509
478737652546391,ACC,0.095771,-0.035914,9.897932
478737654546124,ACC,0.102954,-0.021548,9.890749
478737652718766,MAG,7.860000,16.559999,-39.540001
478737656545857,ACC,0.102954,-0.019154,9.888355
478737658545590,ACC,0.110137,-0.021548,9.873989
478737660545323,ACC,0.107742,-0.023943,9.873989
478737662545056,ACC,0.105348,-0.031126,9.881172
478737664544856,ACC,0.100560,-0.038308,9.890749
478737662717532,MAG,7.500000,16.559999,-39.419998
478737666544556,ACC,0.100560,-0.035914,9.900327
478737668544289,ACC,0.093377,-0.033520,9.878778
478737670544022,ACC,0.102954,-0.043097,9.881172
478737672543755,ACC,0.107742,-0.033520,9.890749
478737674543488,ACC,0.114925,-0.035914,9.888355
478737672716265,MAG,7.500000,16.379999,-39.779999
478737676543221,ACC,0.107742,-0.033520,9.890749
478737678542954,ACC,0.114925,-0.026337,9.878778
478737680542754,ACC,0.117319,-0.021548,9.883567
478737682542487,ACC,0.124502,-0.026337,9.881172
478737684542220,ACC,0.122108,-0.028731,9.897932
478737682714931,MAG,7.380000,16.500000,-39.840000
478737686541953,ACC,0.129291,-0.033520,9.885961
478737688541686,ACC,0.124502,-0.031126,9.881172
478737690541419,ACC,0.112531,-0.026337,9.902720
478737692541152,ACC,0.112531,-0.035914,9.900327
478737694540885,ACC,0.110137,-0.045491,9.895537
478737692713664,MAG,7.560000,16.199999,-39.840000
478737696540685,ACC,0.105348,-0.035914,9.897932
478737698540418,ACC,0.086194,-0.023943,9.907509
478737700540151,ACC,0.095771,-0.026337,9.897932
478737702539884,ACC,0.117319,-0.031126,9.888355
478737704539617,ACC,0.117319,-0.033520,9.890749
478737702712397,MAG,8.099999,15.960000,-39.540001
478737706539350,ACC,0.112531,-0.026337,9.883567
478737708539083,ACC,0.100560,-0.035914,9.873989
