491793194713076,ACC,-5.973716,-1.702329,3.936188
491793196713076,ACC,-6.076670,-1.819649,3.976891
491793198713076,ACC,-6.280183,-2.054288,4.051113
491793200713076,ACC,-6.495667,-2.300898,4.170827
491793202713076,ACC,-6.687210,-2.530748,4.259415
491793202114425,MAG,18.000000,38.939999,-16.500000
491793204713076,ACC,-6.778192,-2.648068,4.292935
491793206713076,ACC,-6.952974,-2.861158,4.355186
491793208713076,ACC,-7.027196,-2.949747,4.362369
491793210713076,ACC,-7.161276,-3.105374,4.388706
491793212713042,ACC,-7.292961,-3.251425,4.424620
491793212114391,MAG,17.219999,39.239998,-16.020000
491793214713042,ACC,-7.352818,-3.308888,4.446168
491793216713042,ACC,-7.441406,-3.419024,4.472506
491793218713042,ACC,-7.508446,-3.498035,4.498842
491793220713042,ACC,-7.573091,-3.555498,4.510814
491793222713042,ACC,-7.625765,-3.584229,4.520391
491793222114424,MAG,16.020000,39.660000,-16.080000
491793224713042,ACC,-7.649708,-3.612961,4.522785
491793226713042,ACC,-7.680834,-3.648875,4.522785
491793228713075,ACC,-7.697594,-3.703943,4.539545
491793230713075,ACC,-7.707170,-3.751829,4.532362
491793232713075,ACC,-7.683228,-3.821263,4.529968
491793232114424,MAG,15.000000,39.840000,-15.179999
491793234713075,ACC,-7.666468,-3.864360,4.546728
491793236713075,ACC,-7.616188,-3.926611,4.570671
491793238713075,ACC,-7.561120,-4.017593,4.587430
491793240713075,ACC,-7.551543,-4.087027,4.601796
491793242713075,ACC,-7.527600,-4.225895,4.649682
491793242114424,MAG,13.920000,39.540001,-14.340000
491793244713075,ACC,-7.537177,-4.376734,4.721510
491793246713075,ACC,-7.573091,-4.465322,4.750241
491793248713075,ACC,-7.683228,-4.666441,4.848406
491793250713075,ACC,-7.800547,-4.879532,4.917840
491793252713075,ACC,-7.920261,-5.099805,4.994457
491793252114390,MAG,13.500000,39.840000,-13.920000
491793254713075,ACC,-7.987301,-5.221913,5.042343
491793256713075,ACC,-8.056735,-5.415850,5.121354
491793258713075,ACC,-8.083072,-5.478101,5.135719
491793260713108,ACC,-8.073495,-5.564295,5.152479
491793262713141,ACC,-8.008849,-5.631334,5.195576
491793262114390,MAG,12.900000,39.959999,-12.960000
491793264713174,ACC,-7.965752,-5.648094,5.229096
491793266713207,ACC,-7.889135,-5.640912,5.336839
491793268713240,ACC,-7.838856,-5.624152,5.470918
491793270713273,ACC,-7.846038,-5.631334,5.545140
491793272713306,ACC,-7.956175,-5.664854,5.688797
491793272114423,MAG,12.420000,40.200001,-12.599999
491793274713306,ACC,-8.006455,-5.676826,5.724711
491793276713272,ACC,-8.095043,-5.679220,5.760625
491793278713238,ACC,-8.154900,-5.710345,5.849213
491793280713204,ACC,-8.267431,-5.820482,5.971322
491793282713170,ACC,-8.298556,-5.861185,5.992870
491793282114423,MAG,11.940000,40.259998,-11.940000
491793284713136,ACC,-8.336864,-5.911465,6.023995
491793286713102,ACC,-8.382356,-6.028784,6.105401
491793288713068,ACC,-8.418270,-6.146103,6.155681
491793290713068,ACC,-8.415876,-6.201172,6.174835
491793292713068,ACC,-8.406299,-6.328068,6.215538
491793292114423,MAG,10.860000,40.139999,-11.340000
491793294713068,ACC,-8.418270,-6.466936,6.249057
491793296713068,ACC,-8.418270,-6.519610,6.268211
491793298713068,ACC,-8.413482,-6.644113,6.280183
491793300713068,ACC,-8.403905,-6.763826,6.301731
491793302713068,ACC,-8.391933,-6.866780,6.320886
491793302114389,MAG,10.559999,40.320000,-11.099999
491793304713068,ACC,-8.401510,-6.919454,6.332857
491793306713068,ACC,-8.403905,-7.027196,6.349617
491793308713101,ACC,-8.396722,-7.089447,6.363983
491793310713134,ACC,-8.394327,-7.182825,6.375954
491793312713167,ACC,-8.382356,-7.249864,6.392714
491793312114422,MAG,9.780000,40.680000,-10.440000
491793314713200,ACC,-8.367990,-7.278595,6.375954
491793316713233,ACC,-8.320105,-7.345635,6.368771
491793318713266,ACC,-8.272220,-7.403098,6.361588
491793320713266,ACC,-8.255460,-7.417463,6.361588
491793322713266,ACC,-8.236305,-7.424646,6.335251
491793322114455,MAG,9.059999,40.919998,-10.020000
491793324713232,ACC,-8.238700,-7.431829,6.340040
491793326713198,ACC,-8.260248,-7.439012,6.340040
491793328713164,ACC,-8.291373,-7.455772,6.313703
491793330713130,ACC,-8.332076,-7.484503,6.241874
491793332713096,ACC,-8.363202,-7.525206,6.134132
491793332114455,MAG,8.580000,40.739998,-9.480000
491793334713062,ACC,-8.367990,-7.553937,6.083852
491793336713062,ACC,-8.377567,-7.618582,6.023995
491793338713062,ACC,-8.389539,-7.733508,5.964139
491793340713062,ACC,-8.425453,-7.893924,5.940196
491793342713062,ACC,-8.458973,-7.994483,5.959350
491793342114455,MAG,7.620000,40.500000,-9.120000
491793344713062,ACC,-8.540379,-8.229122,5.978504
491793346713062,ACC,-8.578687,-8.363202,5.992870
491793348713062,ACC,-8.662486,-8.648121,6.016813
491793350713062,ACC,-8.772623,-8.971348,6.028784
491793352713062,ACC,-8.897125,-9.273026,6.028784
491793352114455,MAG,7.380000,40.079998,-9.059999
491793354713095,ACC,-8.954588,-9.433443,6.016813
491793356713128,ACC,-9.057542,-9.763853,5.995264
491793358713161,ACC,-9.124581,-9.900327,5.980898
491793360713194,ACC,-9.241900,-10.173274,5.933013
491793362713227,ACC,-9.354432,-10.391152,5.889916
491793362114455,MAG,7.500000,39.840000,-8.700000
491793364713260,ACC,-9.421472,-10.494106,5.877944
491793366713293,ACC,-9.510059,-10.664100,5.877944
491793368713293,ACC,-9.601042,-10.769448,5.880339
491793370713259,ACC,-9.658504,-10.800573,5.880339
491793372713225,ACC,-9.785401,-10.853248,5.861185
491793372114421,MAG,7.440000,39.719997,-8.639999
491793374713191,ACC,-9.835681,-10.843671,5.849213
491793376713157,ACC,-9.881172,-10.838882,5.839636
491793378713123,ACC,-9.967366,-10.800573,5.830059
491793380713089,ACC,-10.024829,-10.747900,5.798934
491793382713055,ACC,-10.072714,-10.704803,5.782174
491793382114421,MAG,7.500000,39.899998,-8.280000
491793384713055,ACC,-10.082292,-10.683254,5.763020
491793386713055,ACC,-10.084685,-10.628186,5.739077
491793388713055,ACC,-10.077502,-10.563540,5.724711
491793390713055,ACC,-10.051166,-10.553964,5.703163
491793392713055,ACC,-10.003280,-10.541992,5.648094
491793392114421,MAG,7.320000,39.719997,-8.520000
491793394713055,ACC,-9.945818,-10.520444,5.561901
491793396713055,ACC,-9.914692,-10.498895,5.521198
491793398713055,ACC,-9.821315,-10.453403,5.470918
491793400713055,ACC,-9.656111,-10.376787,5.415850
491793402713055,ACC,-9.591465,-10.261862,5.399090
491793402114421,MAG,6.960000,39.899998,-8.580000
491793404713055,ACC,-9.529214,-10.185245,5.391907
491793406713055,ACC,-9.387952,-10.024829,5.341627
491793408713055,ACC,-9.313729,-9.929058,5.322473
491793410713055,ACC,-9.177256,-9.720756,5.303319
491793412713055,ACC,-9.052753,-9.505271,5.262616
491793412114387,MAG,7.320000,39.779999,-9.000000
491793414713021,ACC,-9.002473,-9.395134,5.233885
491793416712987,ACC,-8.928250,-9.155706,5.193182
491793418712987,ACC,-8.830086,-8.930645,5.171634
491793420712987,ACC,-8.789383,-8.808537,5.162056
491793422712987,ACC,-8.669669,-8.499676,5.178816
491793422114420,MAG,7.740000,39.180000,-9.480000
491793424712987,ACC,-8.633755,-8.396722,5.195576
491793426712987,ACC,-8.585870,-8.312922,5.219519
491793428712987,ACC,-8.492493,-8.195602,5.286559
491793430713020,ACC,-8.408693,-8.154900,5.327261
491793432713020,ACC,-8.315316,-8.181237,5.341627
491793432114420,MAG,8.220000,39.180000,-9.059999
491793434713020,ACC,-8.269825,-8.221940,5.334444
491793436713020,ACC,-8.152506,-8.344048,5.281770
491793438713020,ACC,-8.025609,-8.485310,5.221913
491793440713020,ACC,-7.963358,-8.559532,5.188394
491793442713020,ACC,-7.848433,-8.684034,5.118959
491793442114420,MAG,8.639999,38.579998,-8.880000
491793444713020,ACC,-7.726325,-8.770228,5.027977
491793446713020,ACC,-7.673651,-8.808537,4.980092
491793448713020,ACC,-7.565908,-8.844451,4.886715
491793450713020,ACC,-7.479714,-8.868394,4.814887
491793452713020,ACC,-7.386338,-8.849239,4.738270
491793452114386,MAG,9.179999,38.520000,-8.460000
491793454713020,ACC,-7.350424,-8.830086,4.707144
491793456713020,ACC,-7.235498,-8.770228,4.628133
491793458713020,ACC,-7.187613,-8.729526,4.594614
491793460713020,ACC,-7.024802,-8.626573,4.513208
491793462713020,ACC,-6.976917,-8.590658,4.494054
491793462114352,MAG,9.480000,38.639999,-8.220000
491793464713053,ACC,-6.938608,-8.554744,4.474900
491793466713086,ACC,-6.842837,-8.490098,4.410254
491793468713119,ACC,-6.727912,-8.435030,4.319272
491793470713152,ACC,-6.665661,-8.399116,4.280963
491793472713185,ACC,-6.447782,-8.310528,4.144490
491793472114385,MAG,10.080000,38.700001,-8.639999
491793474713218,ACC,-6.387925,-8.281796,4.087027
491793476713251,ACC,-6.316097,-8.243488,4.043930
491793478713251,ACC,-6.160469,-8.164477,3.967313
491793480713217,ACC,-6.028784,-8.073495,3.897879
491793482713183,ACC,-5.887522,-7.951386,3.842811
491793482114385,MAG,10.800000,38.879997,-9.420000
491793484713149,ACC,-5.818088,-7.886741,3.826051
491793486713115,ACC,-5.681614,-7.723930,3.794926
491793488713081,ACC,-5.569083,-7.632948,3.787743
491793490713047,ACC,-5.521198,-7.436617,3.804503
491793492713047,ACC,-5.408667,-7.223527,3.847600
491793492114385,MAG,11.040000,38.939999,-9.719999
491793494713047,ACC,-5.322473,-6.984099,3.864360
491793496713047,ACC,-5.288953,-6.857203,3.885908
491793498713047,ACC,-5.229096,-6.622564,3.919428
491793500713047,ACC,-5.145297,-6.373559,3.945765
491793502713047,ACC,-5.068680,-6.124555,3.976891
491793502114385,MAG,12.000000,38.939999,-9.420000
491793504713047,ACC,-5.032766,-6.007236,3.988862
491793506713047,ACC,-4.975303,-5.789357,4.015199
491793508713047,ACC,-4.944178,-5.679220,4.031959
491793510713047,ACC,-4.905869,-5.463735,4.063084
491793512713047,ACC,-4.869955,-5.265010,4.060690
491793512114385,MAG,12.360000,38.759998,-9.540000
491793514713047,ACC,-4.862772,-5.174028,4.075056
491793516713047,ACC,-4.819675,-5.011217,4.122941
491793518713047,ACC,-4.807704,-4.862772,4.149278
491793520713047,ACC,-4.819675,-4.747847,4.185193
491793522713047,ACC,-4.867561,-4.659259,4.213923
491793522114351,MAG,12.780000,38.759998,-9.599999
491793524713013,ACC,-4.896292,-4.623344,4.230684
491793526713013,ACC,-4.927418,-4.597008,4.247444
491793528713013,ACC,-5.008823,-4.608979,4.271386
491793530713013,ACC,-5.075862,-4.661653,4.316877
491793532713013,ACC,-5.183605,-4.747847,4.319272
491793532114384,MAG,13.620000,38.579998,-9.780000
491793534713013,ACC,-5.229096,-4.807704,4.326455
491793536713013,ACC,-5.298530,-4.946572,4.340820
491793538713013,ACC,-5.370358,-5.023189,4.362369
491793540713046,ACC,-5.411061,-5.181211,4.362369
491793542713046,ACC,-5.511621,-5.341627,4.331243
491793542114384,MAG,13.920000,38.160000,-10.380000
491793544713046,ACC,-5.602603,-5.497255,4.304906
491793546713046,ACC,-5.657671,-5.566689,4.297723
491793548713046,ACC,-5.741471,-5.686403,4.273780
491793550713046,ACC,-5.827665,-5.815693,4.233078
491793552713046,ACC,-5.892310,-5.901887,4.180404
491793552114384,MAG,14.700000,37.799999,-10.500000
491793554713046,ACC,-5.925830,-5.952167,4.166038
491793556713046,ACC,-6.007236,-6.043149,4.130124
491793558713046,ACC,-6.033573,-6.095824,4.101393
491793560713046,ACC,-6.103006,-6.196383,4.041536
491793562713046,ACC,-6.155681,-6.299337,3.976891
491793562114350,MAG,15.780000,37.680000,-10.860000
491793564713046,ACC,-6.167652,-6.347222,3.950553
491793566713046,ACC,-6.203566,-6.442994,3.893091
491793568713046,ACC,-6.196383,-6.545948,3.835628
491793570713046,ACC,-6.174835,-6.589044,3.806897
491793572713046,ACC,-6.107795,-6.718335,3.759012
491793572114316,MAG,16.199999,37.439999,-11.280000
491793574713079,ACC,-6.086246,-6.754249,3.759012
491793576713112,ACC,-6.064698,-6.787769,3.768589
491793578713145,ACC,-6.031178,-6.826077,3.794926
491793580713178,ACC,-5.976110,-6.828472,3.873937
491793582713211,ACC,-5.956956,-6.814106,3.909851
491793582114349,MAG,16.680000,37.320000,-11.219999
491793584713244,ACC,-5.944984,-6.792558,3.940976
491793586713244,ACC,-5.897099,-6.720729,3.988862
491793588713210,ACC,-5.861185,-6.670450,4.027170
491793590713176,ACC,-5.832453,-6.550736,4.065479
491793592713142,ACC,-5.758231,-6.416656,4.103787
491793592114349,MAG,16.980000,37.079998,-11.400000
491793594713108,ACC,-5.698374,-6.273000,4.180404
491793596713074,ACC,-5.667248,-6.198778,4.213923
491793598713040,ACC,-5.612180,-6.057515,4.276175
491793600713006,ACC,-5.530775,-5.940196,4.338426
491793602713006,ACC,-5.461341,-5.830059,4.357580
491793602114349,MAG,16.980000,37.020000,-11.460000
491793604713006,ACC,-5.449369,-5.782174,4.376734
491793606713006,ACC,-5.439792,-5.693585,4.412649
491793608713006,ACC,-5.444581,-5.672037,4.422225
491793610713006,ACC,-5.487678,-5.624152,4.453351
491793612713006,ACC,-5.561901,-5.612180,4.431803
491793612114315,MAG,17.219999,36.660000,-11.340000
491793614713006,ACC,-5.614574,-5.624152,4.424620
491793616713006,ACC,-5.710345,-5.662460,4.393494
491793618713006,ACC,-5.830059,-5.705557,4.383917
491793620713039,ACC,-5.875550,-5.731894,4.364763
491793622713072,ACC,-5.973716,-5.784568,4.324060
491793622114315,MAG,17.219999,36.840000,-11.759999
491793624713105,ACC,-6.002447,-5.832453,4.292935
491793626713138,ACC,-6.019207,-5.851608,4.264204
491793628713171,ACC,-6.050333,-5.861185,4.199558
491793630713204,ACC,-6.093430,-5.897099,4.158855
491793632713237,ACC,-6.146103,-5.911465,4.122941
491793632114348,MAG,17.639999,37.259998,-12.179999
491793634713237,ACC,-6.167652,-5.916253,4.103787
491793636713203,ACC,-6.208354,-5.949773,4.055902
491793638713169,ACC,-6.232297,-5.966533,4.031959
491793640713135,ACC,-6.335251,-6.023995,3.955342
491793642713101,ACC,-6.361588,-6.045544,3.919428
491793642114348,MAG,17.580000,37.200001,-12.420000
491793644713067,ACC,-6.397502,-6.067092,3.854782
491793646713033,ACC,-6.414262,-6.146103,3.823657
491793648713033,ACC,-6.445388,-6.229903,3.749434
491793650713033,ACC,-6.488485,-6.349617,3.677606
491793652713033,ACC,-6.498062,-6.478908,3.605778
491793652114348,MAG,18.000000,37.200001,-12.660000
491793654713033,ACC,-6.514822,-6.550736,3.555498
491793656713033,ACC,-6.538764,-6.694392,3.481276
491793658713033,ACC,-6.543553,-6.768615,3.459727
491793660713033,ACC,-6.538764,-6.914666,3.419024
491793662713033,ACC,-6.522005,-7.029591,3.385504
491793662114314,MAG,18.240000,36.899998,-12.960000
491793664713033,ACC,-6.514822,-7.079871,3.371139
491793666713033,ACC,-6.493273,-7.161276,3.351985
491793668713066,ACC,-6.483696,-7.209161,3.347196
491793670713099,ACC,-6.493273,-7.230710,3.344802
491793672713132,ACC,-6.529187,-7.257047,3.397476
491793672114347,MAG,18.539999,36.959999,-13.200000
491793674713165,ACC,-6.557919,-7.280990,3.416630
491793676713198,ACC,-6.601016,-7.283384,3.428602
491793678713231,ACC,-6.665661,-7.309721,3.452544
491793680713231,ACC,-6.687210,-7.326481,3.469304
491793682713197,ACC,-6.668056,-7.314509,3.481276
491793682114347,MAG,19.379999,37.020000,-13.139999
491793684713163,ACC,-6.656084,-7.312115,3.490853
491793686713129,ACC,-6.605804,-7.307327,3.464516
491793688713095,ACC,-6.567496,-7.307327,3.464516
491793690713061,ACC,-6.500456,-7.276201,3.471699
491793692713027,ACC,-6.428628,-7.242682,3.445361
491793692114347,MAG,19.379999,36.779999,-13.380000
491793694712993,ACC,-6.323280,-7.225921,3.430996
491793696712993,ACC,-6.275394,-7.187613,3.430996
491793698712993,ACC,-6.193989,-7.154093,3.404659
491793700712993,ACC,-6.122161,-7.122968,3.399870
491793702712993,ACC,-6.033573,-7.063111,3.392687
491793702114347,MAG,19.619999,36.899998,-13.259999
491793704712993,ACC,-5.976110,-7.041562,3.375927
491793706712993,ACC,-5.892310,-6.981705,3.349591
491793708712993,ACC,-5.851608,-6.948185,3.351985
491793710712993,ACC,-5.782174,-6.907483,3.356773
491793712712993,ACC,-5.739077,-6.847626,3.366350
491793712114347,MAG,19.859999,36.360001,-13.500000
491793714712993,ACC,-5.727105,-6.818895,3.371139
491793716712993,ACC,-5.667248,-6.763826,3.363956
491793718712993,ACC,-5.621757,-6.730307,3.366350
491793720712993,ACC,-5.602603,-6.703969,3.359168
491793722712993,ACC,-5.590631,-6.658478,3.349591
491793722114313,MAG,19.799999,36.059998,-13.860000
491793724712993,ACC,-5.595420,-6.653690,3.375927
491793726712993,ACC,-5.595420,-6.663267,3.380716
491793728712959,ACC,-5.650488,-6.680027,3.349591
491793730712959,ACC,-5.715134,-6.715941,3.328042
491793732712959,ACC,-5.791751,-6.775798,3.270579
491793732114346,MAG,20.039999,36.599998,-13.799999
491793734712959,ACC,-5.825271,-6.826077,3.234665
491793736712959,ACC,-5.889916,-6.919454,3.158048
491793738712959,ACC,-5.911465,-6.964945,3.119740
491793740712959,ACC,-5.954561,-7.055928,3.055095
491793742712992,ACC,-5.964139,-7.161276,2.959324
491793742114379,MAG,19.980000,36.480000,-13.980000
491793744713025,ACC,-5.966533,-7.201979,2.909044
491793746713025,ACC,-5.959350,-7.292961,2.827639
491793748713025,ACC,-5.930619,-7.367184,2.758204
491793750713025,ACC,-5.894704,-7.403098,2.693559
491793752713025,ACC,-5.865973,-7.472532,2.652857
491793752114379,MAG,19.680000,36.959999,-13.799999
491793754713025,ACC,-5.854002,-7.489292,2.643279
491793756713025,ACC,-5.851608,-7.520417,2.643279
491793758713025,ACC,-5.865973,-7.534783,2.655251
491793760713025,ACC,-5.875550,-7.522811,2.703136
491793762713058,ACC,-5.887522,-7.508446,2.731868
491793762114412,MAG,19.199999,37.079998,-13.679999
491793764713058,ACC,-5.906676,-7.486897,2.762993
491793766713058,ACC,-5.959350,-7.434223,2.798907
491793768713058,ACC,-6.014418,-7.386338,2.858764
491793770713058,ACC,-6.040755,-7.357606,2.899467
491793772713058,ACC,-6.107795,-7.285778,2.980872
491793772114378,MAG,18.959999,36.719997,-13.559999
491793774713058,ACC,-6.136526,-7.201979,3.062278
491793776713091,ACC,-6.153286,-7.166065,3.105374
491793778713124,ACC,-6.167652,-7.067899,3.165231
491793780713157,ACC,-6.158075,-6.988888,3.215511
491793782713190,ACC,-6.100612,-6.890723,3.265791
491793782114411,MAG,19.139999,36.840000,-13.380000
491793784713223,ACC,-6.069487,-6.842837,3.282551
491793786713256,ACC,-6.002447,-6.751855,3.316071
491793788713289,ACC,-5.973716,-6.696786,3.323253
491793790713289,ACC,-5.933013,-6.608199,3.325648
491793792713255,ACC,-5.868368,-6.572284,3.344802
491793792114411,MAG,19.320000,36.599998,-13.380000
491793794713221,ACC,-5.837242,-6.541159,3.354379
491793796713187,ACC,-5.772596,-6.488485,3.385504
491793798713153,ACC,-5.686403,-6.409474,3.392687
491793800713119,ACC,-5.602603,-6.373559,3.397476
491793802713085,ACC,-5.506832,-6.273000,3.407053
491793802114411,MAG,19.500000,36.660000,-13.500000
491793804713051,ACC,-5.451764,-6.229903,3.392687
491793806713051,ACC,-5.348810,-6.146103,3.399870
491793808713051,ACC,-5.296136,-6.107795,3.409447
491793810713051,ACC,-5.197970,-6.040755,3.438179
491793812713051,ACC,-5.114171,-5.940196,3.457333
491793812114411,MAG,19.320000,36.540001,-13.500000
491793814713051,ACC,-5.075862,-5.894704,3.466910
491793816713051,ACC,-4.992063,-5.813299,3.514795
491793818713084,ACC,-4.905869,-5.751048,3.565075
491793820713084,ACC,-4.831646,-5.712739,3.634509
491793822713017,ACC,-4.790944,-5.693585,3.677606
491793822114377,MAG,19.199999,36.660000,-13.679999
491793824713050,ACC,-4.719116,-5.645700,3.756617
491793826713083,ACC,-4.671230,-5.626546,3.794926
491793828713116,ACC,-4.601796,-5.593026,3.864360
491793830713149,ACC,-4.544333,-5.583449,3.943371
491793832713182,ACC,-4.470111,-5.583449,4.008016
491793832114377,MAG,18.900000,36.660000,-13.799999
491793834713215,ACC,-4.427014,-5.588237,4.048719
491793836713215,ACC,-4.364763,-5.597815,4.106181
491793838713181,ACC,-4.331243,-5.600209,4.125336
491793840713147,ACC,-4.261809,-5.614574,4.189981
491793842713113,ACC,-4.192375,-5.662460,4.242655
491793842114377,MAG,18.719999,36.779999,-13.679999
491793844713079,ACC,-4.166038,-5.688797,4.264204
491793846713045,ACC,-4.087027,-5.763020,4.316877
491793848713011,ACC,-4.017593,-5.854002,4.343215
491793850712977,ACC,-3.974496,-5.911465,4.350397
491793852712977,ACC,-3.845205,-6.093430,4.362369
491793852114377,MAG,18.900000,37.380001,-13.620000
491793854712977,ACC,-3.794926,-6.160469,4.367157
491793856712977,ACC,-3.735069,-6.237086,4.388706
491793858712977,ACC,-3.711126,-6.380743,4.407860
491793860712977,ACC,-3.687183,-6.543553,4.477294
491793862712977,ACC,-3.699155,-6.723124,4.563488
491793862114377,MAG,18.779999,37.500000,-13.860000
491793864712977,ACC,-3.711126,-6.804529,4.618556
491793866712977,ACC,-3.723097,-6.960157,4.759819
491793868712977,ACC,-3.768589,-7.137333,4.910657
491793870712977,ACC,-3.790137,-7.204373,4.963332
491793872712977,ACC,-3.826051,-7.336058,5.106988
491793872114377,MAG,18.240000,37.500000,-13.799999
491793874712977,ACC,-3.864360,-7.496474,5.269799
491793876712977,ACC,-3.878725,-7.561120,5.351204
491793878712943,ACC,-3.878725,-7.688016,5.523592
491793880712943,ACC,-3.936188,-7.881953,5.782174
491793882712976,ACC,-3.962525,-7.946598,5.858790
491793882114343,MAG,17.760000,37.680000,-14.160000
491793884712942,ACC,-3.991256,-8.020821,5.928225
491793886712942,ACC,-4.048719,-8.169266,6.083852
491793888712942,ACC,-4.084633,-8.238700,6.160469
491793890712942,ACC,-4.206741,-8.358414,6.294549
491793892712942,ACC,-4.321666,-8.511647,6.411868
491793892114376,MAG,17.039999,37.860001,-14.280000
491793894712942,ACC,-4.391100,-8.593052,6.466936
491793896712942,ACC,-4.522785,-8.736709,6.526793
491793898712975,ACC,-4.680807,-8.913885,6.569890
491793900713008,ACC,-4.755030,-9.004868,6.577073
491793902713008,ACC,-4.996851,-9.284998,6.562707
491793902114376,MAG,16.260000,38.040001,-14.160000
491793904713008,ACC,-5.087834,-9.375980,6.538764
491793906713008,ACC,-5.274588,-9.464568,6.526793
491793908713008,ACC,-5.377541,-9.646533,6.478908
491793910713008,ACC,-5.588237,-9.854836,6.421445
491793912713008,ACC,-5.789357,-10.067925,6.392714
491793912114376,MAG,15.660000,38.459999,-14.580000
491793914713008,ACC,-5.880339,-10.166091,6.366377
491793916713008,ACC,-6.026390,-10.364816,6.301731
491793918713008,ACC,-6.172441,-10.546781,6.220326
491793920713008,ACC,-6.220326,-10.644946,6.191595
491793922713008,ACC,-6.284971,-10.836488,6.124555
491793922114342,MAG,15.360000,38.700001,-14.520000
491793924713008,ACC,-6.325674,-11.001693,6.062304
491793926713008,ACC,-6.344828,-11.075915,6.035967
491793928713008,ACC,-6.402291,-11.233937,5.980898
491793930713008,ACC,-6.454965,-11.365623,5.947379
491793932713041,ACC,-6.529187,-11.499701,5.923436
491793932114342,MAG,14.700000,38.579998,-14.639999
491793934713074,ACC,-6.555524,-11.564347,5.928225
491793936713107,ACC,-6.603410,-11.681666,5.961744
491793938713140,ACC,-6.632141,-11.734341,5.990476
491793940713173,ACC,-6.797346,-11.947432,6.103006
491793942713206,ACC,-6.852415,-12.021654,6.143709
491793942114375,MAG,13.980000,38.219997,-14.639999
491793944713239,ACC,-6.917060,-12.103059,6.174835
491793946713239,ACC,-7.067899,-12.268264,6.284971
491793948713205,ACC,-7.209161,-12.438257,6.352011
491793950713171,ACC,-7.266624,-12.538817,6.375954
491793952713137,ACC,-7.429435,-12.821342,6.402291
491793952114375,MAG,14.040000,37.980000,-14.520000
491793954713270,ACC,-7.462955,-12.909930,6.392714
491793956713236,ACC,-7.515629,-12.998518,6.366377
491793958713202,ACC,-7.592246,-13.180483,6.308914
491793960713168,ACC,-7.666468,-13.360053,6.237086
491793962713168,ACC,-7.731113,-13.515681,6.122161
491793962114375,MAG,13.500000,37.739998,-14.460000
491793964713168,ACC,-7.759845,-13.585115,6.064698
491793966713168,ACC,-7.798153,-13.697646,5.923436
491793968713168,ACC,-7.812519,-13.824543,5.774991
491793970713168,ACC,-7.817307,-13.874823,5.724711
491793972713168,ACC,-7.817307,-13.937074,5.631334
491793972114341,MAG,13.679999,37.500000,-14.759999
491793974713168,ACC,-7.776605,-13.972988,5.566689
491793976713168,ACC,-7.735902,-13.975382,5.535563
491793978713168,ACC,-7.680834,-13.961017,5.475707
491793980713201,ACC,-7.659285,-13.970593,5.413455
491793982713234,ACC,-7.623371,-13.965805,5.351204
491793982114374,MAG,14.280000,37.500000,-15.000000
491793984713234,ACC,-7.623371,-13.963410,5.303319
491793986713267,ACC,-7.630554,-13.961017,5.217125
491793988713300,ACC,-7.635343,-13.968199,5.181211
491793990713333,ACC,-7.664073,-13.996930,5.116565
491793992713333,ACC,-7.666468,-14.018479,5.066286
491793992114407,MAG,14.219999,37.320000,-14.759999
491793994713333,ACC,-7.642525,-14.018479,5.037554
491793996713299,ACC,-7.510840,-13.989748,5.001640
491793998713265,ACC,-7.364789,-13.956228,4.996851
491794000713231,ACC,-7.170853,-13.874823,4.999246
491794002713197,ACC,-6.957763,-13.795812,5.027977
491794002114407,MAG,14.759999,36.840000,-15.059999
491794004713163,ACC,-6.857203,-13.752714,5.044737
491794006713129,ACC,-6.751855,-13.712012,5.071074
491794008713129,ACC,-6.553130,-13.592299,5.118959
491794010713129,ACC,-6.380743,-13.482162,5.157268
491794012713129,ACC,-6.284971,-13.362448,5.219519
491794012114407,MAG,15.059999,36.779999,-14.880000
491794014712962,ACC,-6.253846,-13.309773,5.245856
491794016712962,ACC,-6.205960,-13.211608,5.243462
491794018712962,ACC,-6.162863,-13.118232,5.207548
491794020712962,ACC,-6.146103,-13.065557,5.183605
491794022712962,ACC,-6.131738,-12.962604,5.106988
491794022114407,MAG,15.900000,36.540001,-14.759999
491794024712962,ACC,-6.071881,-12.883593,5.027977
491794026712962,ACC,-6.043149,-12.845284,4.980092
491794028712962,ACC,-5.949773,-12.773457,4.905869
491794030712962,ACC,-5.856396,-12.689656,4.793338
491794032712962,ACC,-5.755836,-12.622617,4.656865
491794032114373,MAG,17.039999,36.719997,-15.299999
491794034712962,ACC,-5.703163,-12.598674,4.611373
491794036712962,ACC,-5.607392,-12.543606,4.520391
491794038712962,ACC,-5.559506,-12.510086,4.460534
491794040712928,ACC,-5.470918,-12.459806,4.336032
491794042712928,ACC,-5.394301,-12.407132,4.223501
491794042114373,MAG,18.180000,36.660000,-15.599999
491794044712961,ACC,-5.363175,-12.373612,4.182798
491794046712961,ACC,-5.332050,-12.347275,4.065479
491794048712961,ACC,-5.322473,-12.296995,3.936188
491794050712961,ACC,-5.329656,-12.277842,3.861965
491794052712961,ACC,-5.355993,-12.220379,3.711126
491794052114406,MAG,19.199999,35.939999,-16.199999
491794054712961,ACC,-5.372753,-12.182070,3.663240
491794056712994,ACC,-5.394301,-12.138973,3.617749
491794058712994,ACC,-5.451764,-12.045596,3.565075
491794060712994,ACC,-5.463735,-11.858843,3.481276
491794062712994,ACC,-5.478101,-11.772649,3.445361
